date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-15,15.5,3.0,0.0,0.0,0.0,,
2014-04-16,11.0,-0.5,7.6,0.0,7.6,,
2014-04-17,9.5,4.0,20.8,0.0,20.8,,
2014-04-18,8.5,1.5,0.6,0.0,0.6,,
2014-04-19,12.0,-1.0,2.6,0.0,2.6,,
2014-04-20,16.0,2.5,0.0,0.0,0.0,,
2014-04-21,11.5,1.0,3.6,0.0,3.6,,
2014-04-22,8.0,3.0,12.6,0.0,12.6,,
2014-04-23,12.5,-1.0,1.2,0.0,1.2,,
2014-04-24,6.5,1.5,14.4,0.0,14.4,,
2014-04-25,12.0,1.0,12.4,0.0,12.4,,
2014-04-26,8.0,2.0,9.8,0.0,9.8,,
2014-04-27,9.5,0.5,5.2,0.0,5.2,,
2014-04-28,11.5,0.5,0.0,0.0,0.0,,
2014-04-29,18.0,-1.0,0.0,0.0,0.0,,
2014-04-30,23.0,1.5,0.0,0.0,0.0,,
2014-05-01,25.5,4.0,0.0,0.0,0.0,,
2014-05-02,25.5,5.5,0.0,0.0,0.0,,
2014-05-03,19.2,5.6,14.0,0.0,14.0,6839.0,1137.0
2014-05-04,11.0,2.5,13.4,0.0,13.4,,
2014-05-05,13.0,2.5,6.0,0.0,6.0,,
2014-05-06,15.0,2.5,0.0,0.0,0.0,,
2014-05-07,17.0,0.0,0.0,0.0,0.0,,
2014-05-08,16.0,0.5,2.6,0.0,2.6,,
2014-05-09,10.0,6.0,8.6,0.0,8.6,,
2014-05-10,16.0,4.3,3.8,0.0,3.8,6839.0,1137.0
2014-05-11,16.5,1.5,0.0,0.0,0.0,,
2014-05-12,19.5,0.5,0.0,0.0,0.0,,
2014-05-13,20.5,4.0,0.0,0.0,0.0,,
2014-05-14,25.0,7.0,0.0,0.0,0.0,,
2014-05-15,25.0,7.5,0.0,0.0,0.0,,
2014-05-16,21.0,8.5,0.0,0.0,0.0,,
2014-05-17,13.0,10.0,10.0,0.0,10.0,,
2014-05-18,18.5,7.5,2.6,0.0,2.6,,
2014-05-19,16.5,5.0,3.2,0.0,3.2,,
2014-05-20,21.5,4.5,0.0,0.0,0.0,,
2014-05-21,24.0,6.0,0.0,0.0,0.0,,
2014-05-22,27.0,7.5,0.0,0.0,0.0,,
2014-05-23,18.5,9.5,4.6,0.0,4.6,,
2014-05-24,21.5,10.0,0.0,0.0,0.0,,
2014-05-25,15.5,7.0,8.2,0.0,8.2,,
2014-05-26,15.5,8.5,9.4,0.0,9.4,,
2014-05-27,20.0,3.0,0.4,0.0,0.4,,
2014-05-28,16.5,8.0,7.2,0.0,7.2,,
2014-05-29,12.9,8.0,1.2,0.0,1.2,6839.0,1137.0
2014-05-30,21.0,5.0,0.0,0.0,0.0,,
2014-05-31,24.5,7.0,0.0,0.0,0.0,,
2014-06-01,25.0,7.0,0.0,0.0,0.0,,
2014-06-02,25.0,9.0,0.0,0.0,0.0,,
2014-06-03,22.0,7.5,0.0,0.0,0.0,,
2014-06-04,24.6,7.5,0.0,0.0,0.0,6839.0,1137.0
2014-06-05,22.0,6.5,0.0,0.0,0.0,,
2014-06-06,22.5,4.0,0.0,0.0,0.0,,
2014-06-07,23.5,7.5,0.0,0.0,0.0,,
2014-06-08,26.0,7.0,0.0,0.0,0.0,,
2014-06-09,23.0,11.5,0.0,0.0,0.0,,
2014-06-10,22.5,7.0,0.0,0.0,0.0,,
2014-06-11,24.0,5.0,0.0,0.0,0.0,,
2014-06-12,24.5,9.5,10.8,0.0,10.8,,
2014-06-13,11.0,8.5,7.0,0.0,7.0,,
2014-06-14,20.0,9.0,10.2,0.0,10.2,,
2014-06-15,14.0,9.5,17.0,0.0,17.0,,
2014-06-16,15.5,6.5,1.6,0.0,1.6,,
2014-06-17,16.5,6.0,0.6,0.0,0.6,,
2014-06-18,20.5,8.5,0.0,0.0,0.0,,
2014-06-19,22.0,12.0,1.0,0.0,1.0,,
2014-06-20,24.0,10.5,4.8,0.0,4.8,,
2014-06-21,23.5,6.5,0.0,0.0,0.0,,
2014-06-22,28.0,8.5,0.0,0.0,0.0,,
2014-06-23,26.5,10.0,0.0,0.0,0.0,,
2014-06-24,17.0,11.5,9.6,0.0,9.6,,
2014-06-25,25.0,11.0,0.0,0.0,0.0,,
2014-06-26,21.5,9.5,3.0,0.0,3.0,,
2014-06-27,15.5,12.0,31.4,0.0,31.4,,
2014-06-28,20.5,10.0,13.8,0.0,13.8,,
2014-06-29,19.5,8.0,1.0,0.0,1.0,,
2014-06-30,25.5,7.0,0.0,0.0,0.0,,
2014-07-01,28.5,9.5,0.0,0.0,0.0,,
2014-07-02,31.0,11.5,0.0,0.0,0.0,,
2014-07-03,30.5,14.0,0.0,0.0,0.0,,
2014-07-04,28.0,11.5,0.0,0.0,0.0,,
2014-07-05,29.5,13.5,0.4,0.0,0.4,,
2014-07-06,29.5,16.0,2.8,0.0,2.8,,
2014-07-07,29.0,11.0,0.0,0.0,0.0,,
2014-07-08,32.5,13.0,0.0,0.0,0.0,,
2014-07-09,33.0,14.5,0.0,0.0,0.0,,
2014-07-10,31.0,13.0,0.0,0.0,0.0,,
2014-07-11,32.0,10.5,0.0,0.0,0.0,,
2014-07-12,34.0,12.5,0.0,0.0,0.0,,
2014-07-13,36.0,14.0,0.0,0.0,0.0,,
2014-07-14,25.0,15.5,4.4,0.0,4.4,,
2014-07-15,32.0,14.5,0.0,0.0,0.0,,
2014-07-16,34.5,15.0,0.0,0.0,0.0,,
2014-07-17,32.0,14.5,0.0,0.0,0.0,,
2014-07-18,31.0,14.0,0.0,0.0,0.0,,
2014-07-19,25.5,16.5,0.8,0.0,0.8,,
2014-07-20,28.5,13.0,0.0,0.0,0.0,,
2014-07-21,26.5,11.5,0.0,0.0,0.0,,
2014-07-22,19.0,11.5,1.2,0.0,1.2,,
2014-07-23,27.0,11.5,6.8,0.0,6.8,,
2014-07-24,13.5,10.0,4.4,0.0,4.4,,
2014-07-25,21.5,6.5,0.0,0.0,0.0,,
2014-07-26,27.5,8.5,0.0,0.0,0.0,,
2014-07-27,31.5,10.5,0.0,0.0,0.0,,
2014-07-28,34.5,14.0,0.0,0.0,0.0,,
2014-07-29,36.5,14.5,0.0,0.0,0.0,,
2014-07-30,35.5,15.5,0.0,0.0,0.0,,
2014-07-31,35.5,15.0,0.0,0.0,0.0,,
2014-08-01,34.5,15.0,0.0,0.0,0.0,,
2014-08-02,34.0,17.0,2.4,0.0,2.4,,
2014-08-03,33.0,12.0,0.0,0.0,0.0,,
2014-08-04,33.1,13.6,0.0,0.0,0.0,6839.0,1137.0
2014-08-05,33.5,13.0,0.0,0.0,0.0,,
2014-08-06,33.0,14.5,0.0,0.0,0.0,,
2014-08-07,30.5,14.0,0.0,0.0,0.0,,
2014-08-08,29.5,13.5,0.0,0.0,0.0,,
2014-08-09,30.0,12.0,0.0,0.0,0.0,,
2014-08-10,32.5,12.0,0.0,0.0,0.0,,
2014-08-11,34.5,14.0,0.0,0.0,0.0,,
2014-08-12,28.5,15.5,1.8,0.0,1.8,,
2014-08-13,30.0,15.0,0.6,0.0,0.6,,
2014-08-14,20.5,15.0,24.4,0.0,24.4,,
2014-08-15,21.5,13.0,6.8,0.0,6.8,,
2014-08-16,20.5,14.5,1.8,0.0,1.8,,
2014-08-17,25.5,13.5,0.0,0.0,0.0,,
2014-08-18,30.0,12.5,1.8,0.0,1.8,,
2014-08-19,25.5,14.5,16.4,0.0,16.4,,
2014-08-20,24.0,12.5,2.0,0.0,2.0,,
2014-08-21,24.0,10.5,5.2,0.0,5.2,,
2014-08-22,22.0,10.0,0.0,0.0,0.0,,
2014-08-23,24.5,9.0,3.2,0.0,3.2,,
2014-08-24,22.0,12.0,1.0,0.0,1.0,,
2014-08-25,25.0,8.0,0.0,0.0,0.0,,
2014-08-26,28.5,11.0,0.0,0.0,0.0,,
2014-08-27,30.0,12.0,0.0,0.0,0.0,,
2014-08-28,28.5,13.0,2.4,0.0,2.4,,
2014-08-29,24.0,9.5,0.0,0.0,0.0,,
2014-08-30,23.5,8.0,0.0,0.0,0.0,,
2014-08-31,21.0,7.5,0.0,0.0,0.0,,
2014-09-01,20.0,7.0,0.0,0.0,0.0,,
2014-09-02,16.5,10.0,16.2,0.0,16.2,,
2014-09-03,18.0,8.5,2.4,0.0,2.4,,
2014-09-04,22.0,8.0,0.0,0.0,0.0,,
2014-09-05,25.0,5.5,0.0,0.0,0.0,,
2014-09-06,26.0,7.5,0.0,0.0,0.0,,
2014-09-07,28.5,9.0,0.0,0.0,0.0,,
2014-09-08,25.0,10.0,0.0,0.0,0.0,,
2014-09-09,22.0,7.5,0.0,0.0,0.0,,
2014-09-10,13.5,3.0,0.0,0.0,0.0,,
2014-09-11,18.0,-0.5,0.0,0.0,0.0,,
2014-09-12,17.5,1.0,0.0,0.0,0.0,,
2014-09-13,21.5,3.5,0.0,0.0,0.0,,
2014-09-14,22.5,4.5,0.0,0.0,0.0,,
2014-09-15,26.0,6.5,0.0,0.0,0.0,,
2014-09-16,25.2,7.5,0.0,0.0,0.0,6839.0,1137.0
2014-09-17,23.6,8.3,0.0,0.0,0.0,6839.0,1137.0
2014-09-18,17.0,12.5,1.6,0.0,1.6,,
2014-09-19,24.5,10.5,0.0,0.0,0.0,,
2014-09-20,26.0,8.0,0.0,0.0,0.0,,
2014-09-21,27.0,8.5,0.0,0.0,0.0,,
2014-09-22,25.0,10.0,0.0,0.0,0.0,,
2014-09-23,23.8,13.1,4.4,0.0,4.4,6839.0,1137.0
2014-09-24,15.5,12.5,14.4,0.0,14.4,,
2014-09-25,19.5,10.0,2.2,0.0,2.2,,
2014-09-26,18.5,8.0,0.4,0.0,0.4,,
2014-09-27,22.0,6.5,0.0,0.0,0.0,,
2014-09-28,21.5,6.0,0.0,0.0,0.0,,
2014-09-29,22.0,6.5,3.4,0.0,3.4,,
2014-09-30,18.5,7.0,0.0,0.0,0.0,,
2014-10-01,17.5,2.5,0.0,0.0,0.0,,
2014-10-02,16.0,2.0,0.0,0.0,0.0,,
2014-10-03,15.8,1.6,0.4,0.0,0.4,6839.0,1137.0
2014-10-04,15.5,0.5,0.0,0.0,0.0,,
2014-10-05,20.5,5.0,0.0,0.0,0.0,,
2014-10-06,15.5,7.0,0.0,0.0,0.0,,
2014-10-07,22.0,8.0,0.0,0.0,0.0,,
2014-10-08,19.5,8.5,0.0,0.0,0.0,,
2014-10-09,21.0,6.0,0.0,0.0,0.0,,
2014-10-10,21.5,5.5,0.0,0.0,0.0,,
2014-10-11,19.5,7.5,0.4,0.0,0.4,,
2014-10-12,15.5,4.0,0.0,0.0,0.0,,
2014-10-13,16.0,4.5,1.4,0.0,1.4,,
2014-10-14,14.5,6.0,4.2,0.0,4.2,,
2014-10-15,10.5,7.5,17.0,0.0,17.0,,
2014-10-16,9.5,6.0,0.4,0.0,0.4,,
2014-10-17,9.5,2.0,2.0,0.0,2.0,,
2014-10-18,12.5,6.5,0.0,0.0,0.0,,
2014-10-19,17.7,9.5,0.0,0.0,0.0,6839.0,1137.0
2014-10-20,16.0,5.5,5.6,0.0,5.6,,
2014-10-21,15.0,8.5,2.0,0.0,2.0,,
2014-10-22,8.5,7.0,24.4,0.0,24.4,,
2014-10-23,9.5,6.0,4.4,0.0,4.4,,
2014-10-24,13.4,5.3,0.0,0.0,0.0,6839.0,1137.0
2014-10-25,12.3,7.3,20.0,0.0,20.0,6839.0,1137.0
2014-10-26,13.3,4.3,1.2,0.0,1.2,6839.0,1137.0
2014-10-27,9.9,2.0,0.0,0.0,0.0,6839.0,1137.0
2014-10-28,4.5,0.5,4.2,0.0,4.2,,
2014-10-29,8.0,3.0,0.6,0.0,0.6,,
2014-10-30,8.0,4.0,1.6,0.0,1.6,,
2014-10-31,9.0,6.5,5.8,0.0,5.8,,
2014-11-01,9.5,5.5,0.0,0.0,0.0,,
2014-11-02,11.0,0.0,1.4,0.0,1.4,,
2014-11-03,6.5,1.0,28.4,0.0,28.4,,
2014-11-04,8.5,4.5,6.4,0.0,6.4,,
2014-11-05,7.0,1.0,13.2,0.0,13.2,,
2014-11-06,9.5,5.0,15.6,0.0,15.6,,
2014-11-07,14.0,5.5,0.0,0.0,0.0,,
2014-11-08,10.0,2.0,9.8,0.0,9.8,,
2014-11-09,5.5,3.0,5.6,0.0,5.6,,
2014-11-10,5.0,-2.0,0.0,18.0,1.8,,
2014-11-11,0.0,-7.5,0.0,0.0,0.0,,
2014-11-12,-1.5,-11.0,0.0,0.0,0.0,,
2014-11-13,-0.5,-10.5,0.0,0.0,0.0,,
2014-11-14,1.0,-9.5,0.0,0.0,0.0,,
2014-11-15,0.5,-10.0,0.0,0.0,0.0,,
2014-11-16,0.5,-10.0,0.0,0.0,0.0,,
2014-11-17,2.7,-5.4,0.0,0.0,0.0,6839.0,1137.0
2014-11-18,0.5,-9.0,0.0,0.0,0.0,,
2014-11-19,1.5,-5.5,0.0,0.0,0.0,,
2014-11-20,0.5,-4.5,0.0,4.0,0.4,,
2014-11-21,1.5,-1.0,0.0,86.0,8.6,,
2014-11-22,7.4,0.6,3.2,0.0,3.2,6839.0,1137.0
2014-11-23,0.0,-1.5,0.0,102.0,10.2,,
2014-11-24,0.0,-3.5,0.0,210.0,21.0,,
2014-11-25,1.5,-1.0,0.0,160.0,16.0,,
2014-11-26,0.5,-0.5,8.4,36.0,12.0,,
2014-11-27,5.5,0.0,1.4,0.0,1.4,,
2014-11-28,6.0,1.5,3.4,0.0,3.4,,
2014-11-29,-6.5,-10.0,0.0,0.0,0.0,,
2014-11-30,-7.0,-15.0,0.0,0.0,0.0,,
2014-12-01,-6.0,-15.0,0.0,0.0,0.0,,
2014-12-02,-3.5,-12.5,0.0,0.0,0.0,,
2014-12-03,-2.0,-11.0,0.0,0.0,0.0,,
2014-12-04,-2.5,-7.5,0.0,18.0,1.8,,
2014-12-05,0.0,-4.0,0.0,24.0,2.4,,
2014-12-06,1.0,-1.5,5.4,8.0,6.2,,
2014-12-07,2.0,0.0,0.0,0.0,0.0,,
2014-12-08,2.0,0.0,11.4,0.0,11.4,,
2014-12-09,2.5,0.5,16.2,0.0,16.2,,
2014-12-10,3.5,1.0,3.4,0.0,3.4,,
2014-12-11,4.0,0.0,10.4,0.0,10.4,,
2014-12-12,4.0,1.5,0.0,0.0,0.0,,
2014-12-13,1.5,-1.0,0.0,0.0,0.0,,
2014-12-14,3.0,-4.0,0.0,0.0,0.0,,
2014-12-15,1.5,-5.5,0.0,0.0,0.0,,
2014-12-16,0.0,-3.5,0.0,0.0,0.0,,
2014-12-17,-0.5,-2.5,0.0,42.0,4.2,,
2014-12-18,1.0,-1.0,0.0,28.0,2.8,,
2014-12-19,1.5,0.0,0.0,24.0,2.4,,
2014-12-20,1.5,0.0,0.8,82.0,9.0,,
2014-12-21,5.0,0.0,0.0,8.0,0.8,,
2014-12-22,5.0,-1.0,0.0,0.0,0.0,,
2014-12-23,0.0,-3.5,0.0,82.0,8.2,,
2014-12-24,0.0,-2.0,0.0,0.0,0.0,,
2014-12-25,-0.5,-6.5,0.0,0.0,0.0,,
2014-12-26,-1.5,-8.0,0.0,12.0,1.2,,
2014-12-27,-2.5,-6.5,0.0,114.0,11.4,,
2014-12-28,-0.5,-4.5,0.0,0.0,0.0,,
2014-12-29,-5.0,-11.0,0.0,0.0,0.0,,
2014-12-30,-7.5,-16.0,0.0,0.0,0.0,,
2014-12-31,-6.0,-14.0,0.0,0.0,0.0,,
2015-01-01,-5.5,-13.5,0.0,22.0,2.2,,
2015-01-02,-6.0,-8.5,0.0,10.0,1.0,,
2015-01-03,-5.0,-11.0,0.0,6.0,0.6,,
2015-01-04,-5.0,-9.0,0.0,336.0,33.6,,
2015-01-05,0.0,-5.5,0.0,94.0,9.4,,
2015-01-06,1.0,-6.0,0.0,0.0,0.0,,
2015-01-07,1.5,0.0,0.0,0.0,0.0,,
2015-01-08,1.5,-0.5,0.0,0.0,0.0,,
2015-01-09,0.5,-4.0,0.0,10.0,1.0,,
2015-01-10,-2.0,-6.0,0.0,14.0,1.4,,
2015-01-11,-1.0,-8.0,0.0,0.0,0.0,,
2015-01-12,-1.0,-5.0,0.0,0.0,0.0,,
2015-01-13,-1.0,-6.0,0.0,0.0,0.0,,
2015-01-14,-2.5,-4.5,0.0,0.0,0.0,,
2015-01-15,-2.0,-5.5,0.0,112.0,11.2,,
2015-01-16,1.5,-3.5,0.0,18.0,1.8,,
2015-01-17,0.0,-2.5,0.0,88.0,8.8,,
2015-01-18,3.0,-1.5,2.0,0.0,2.0,,
2015-01-19,4.0,-0.5,0.0,0.0,0.0,,
2015-01-20,4.0,-3.5,0.0,0.0,0.0,,
2015-01-21,1.0,-7.5,0.0,0.0,0.0,,
2015-01-22,0.0,-3.5,0.0,24.0,2.4,,
2015-01-23,1.0,-1.5,2.2,20.0,4.2,,
2015-01-24,4.5,0.0,1.6,0.0,1.6,,
2015-01-25,3.5,0.0,0.0,0.0,0.0,,
2015-01-26,6.0,0.0,0.0,0.0,0.0,,
2015-01-27,1.5,-1.5,0.0,0.0,0.0,,
2015-01-28,2.0,-2.0,0.0,0.0,0.0,,
2015-01-29,5.0,-1.0,0.0,0.0,0.0,,
2015-01-30,2.5,-2.0,0.0,0.0,0.0,,
2015-01-31,5.5,-3.0,0.0,6.0,0.6,,
2015-02-01,-0.5,-3.0,0.0,46.0,4.6,,
2015-02-02,0.5,-2.0,0.0,44.0,4.4,,
2015-02-03,4.5,-1.5,0.0,0.0,0.0,,
2015-02-04,3.0,-1.5,0.0,96.0,9.6,,
2015-02-05,3.0,-0.5,18.0,24.0,20.4,,
2015-02-06,5.5,-1.5,23.2,0.0,23.2,,
2015-02-07,3.0,1.0,17.8,0.0,17.8,,
2015-02-08,8.5,1.5,4.0,0.0,4.0,,
2015-02-09,5.0,0.5,2.2,0.0,2.2,,
2015-02-10,5.5,1.5,0.0,0.0,0.0,,
2015-02-11,5.0,1.5,0.0,0.0,0.0,,
2015-02-12,6.0,1.5,1.0,0.0,1.0,,
2015-02-13,9.5,1.5,0.4,0.0,0.4,,
2015-02-14,6.0,1.5,0.0,0.0,0.0,,
2015-02-15,8.5,-2.5,0.0,0.0,0.0,,
2015-02-16,7.5,-3.0,0.0,0.0,0.0,,
2015-02-17,8.0,-4.5,0.0,0.0,0.0,,
2015-02-18,6.0,-4.0,0.0,0.0,0.0,,
2015-02-19,5.5,-2.5,0.6,6.0,1.2,,
2015-02-20,9.0,-1.0,0.0,0.0,0.0,,
2015-02-21,7.0,-2.5,0.0,0.0,0.0,,
2015-02-22,5.0,-6.0,0.0,0.0,0.0,,
2015-02-23,6.0,-5.5,0.0,0.0,0.0,,
2015-02-24,7.5,-2.5,0.0,0.0,0.0,,
2015-02-25,10.5,-4.0,0.0,0.0,0.0,,
2015-02-26,6.5,-2.5,0.0,4.0,0.4,,
2015-02-27,4.5,-1.0,0.0,0.0,0.0,,
2015-02-28,6.5,-6.0,0.0,0.0,0.0,,
2015-03-01,6.0,-5.0,0.0,0.0,0.0,,
2015-03-02,5.0,-2.5,0.0,36.0,3.6,,
2015-03-03,3.0,-9.0,0.0,0.0,0.0,,
2015-03-04,4.5,-9.5,0.0,0.0,0.0,,
2015-03-05,9.0,-6.5,0.0,0.0,0.0,,
2015-03-06,11.0,-2.5,0.0,0.0,0.0,,
2015-03-07,13.0,-0.5,0.0,0.0,0.0,,
2015-03-08,15.0,-1.0,0.0,0.0,0.0,,
2015-03-09,17.0,0.0,0.0,0.0,0.0,,
2015-03-10,15.5,-0.5,0.0,0.0,0.0,,
2015-03-11,15.0,2.5,0.8,0.0,0.8,,
2015-03-12,17.0,3.0,0.0,0.0,0.0,,
2015-03-13,14.0,1.0,10.8,0.0,10.8,,
2015-03-14,9.0,4.0,10.2,0.0,10.2,,
2015-03-15,4.5,0.0,8.6,82.0,16.8,,
2015-03-16,7.0,0.0,0.6,0.0,0.6,,
2015-03-17,11.0,-0.5,0.0,0.0,0.0,,
2015-03-18,15.5,1.5,0.0,0.0,0.0,,
2015-03-19,6.5,2.0,12.4,0.0,12.4,,
2015-03-20,10.0,3.0,5.8,0.0,5.8,,
2015-03-21,10.5,4.0,9.2,0.0,9.2,,
2015-03-22,8.0,-1.0,2.8,0.0,2.8,,
2015-03-23,12.0,2.5,3.8,0.0,3.8,,
2015-03-24,9.0,2.5,1.6,0.0,1.6,,
2015-03-25,5.0,0.0,11.2,0.0,11.2,,
2015-03-26,9.5,2.5,0.8,0.0,0.8,,
2015-03-27,17.0,3.5,18.6,0.0,18.6,,
2015-03-28,15.0,6.0,0.4,0.0,0.4,,
2015-03-29,10.9,2.7,0.8,0.0,0.8,6839.0,1137.0
2015-03-30,17.0,4.5,0.0,0.0,0.0,,
2015-03-31,10.0,2.5,3.2,0.0,3.2,,
2015-04-01,9.0,-1.0,0.0,0.0,0.0,,
2015-04-02,11.5,-2.5,0.0,0.0,0.0,,
2015-04-03,8.0,-1.0,1.2,10.0,2.2,,
2015-04-04,10.5,0.5,0.0,12.0,1.2,,
2015-04-05,12.5,-2.5,0.0,0.0,0.0,,
2015-04-06,9.0,3.0,0.0,0.0,0.0,,
2015-04-07,11.5,-0.5,0.0,0.0,0.0,,
2015-04-08,17.0,-1.0,0.0,0.0,0.0,,
2015-04-09,17.5,-1.0,0.0,0.0,0.0,,
2015-04-10,15.5,4.0,1.8,0.0,1.8,,
