date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-04,22.1,11.4,0.0,0.0,0.0,,
2014-06-05,19.1,11.8,20.6,0.0,20.6,,
2014-06-06,15.7,13.3,31.1,0.0,31.1,,
2014-06-07,21.6,7.6,0.2,0.0,0.2,,
2014-06-08,24.0,6.5,0.0,0.0,0.0,,
2014-06-09,27.5,9.4,0.0,0.0,0.0,,
2014-06-10,22.6,6.4,2.2,0.0,2.2,,
2014-06-11,23.5,4.7,0.0,0.0,0.0,,
2014-06-12,22.6,6.4,2.8,0.0,2.8,,
2014-06-13,17.6,10.4,6.6,0.0,6.6,,
2014-06-14,17.1,10.9,33.8,0.0,33.8,,
2014-06-15,16.9,11.7,7.8,0.0,7.8,,
2014-06-16,21.3,6.3,0.2,0.0,0.2,,
2014-06-17,22.4,7.3,0.2,0.0,0.2,,
2014-06-18,17.9,11.8,27.6,0.0,27.6,,
2014-06-19,25.5,11.6,0.0,0.0,0.0,,
2014-06-20,16.3,7.6,5.6,0.0,5.6,,
2014-06-21,19.5,11.0,0.0,0.0,0.0,,
2014-06-22,22.8,7.9,1.8,0.0,1.8,,
2014-06-23,24.0,6.2,0.0,0.0,0.0,,
2014-06-24,20.1,8.6,0.0,0.0,0.0,,
2014-06-25,16.5,12.5,12.6,0.0,12.6,,
2014-06-26,15.7,11.8,47.2,0.0,47.2,,
2014-06-27,24.9,7.8,0.0,0.0,0.0,,
2014-06-28,27.5,6.5,0.0,0.0,0.0,,
2014-06-29,30.7,8.4,0.0,0.0,0.0,,
2014-06-30,23.9,10.7,0.0,0.0,0.0,,
2014-07-01,24.0,12.7,0.0,0.0,0.0,,
2014-07-02,18.3,13.7,0.0,0.0,0.0,,
2014-07-03,20.0,13.7,4.6,0.0,4.6,,
2014-07-04,26.2,15.4,1.4,0.0,1.4,,
2014-07-05,20.2,9.8,73.4,0.0,73.4,,
2014-07-06,26.8,11.5,0.0,0.0,0.0,,
2014-07-07,20.4,10.4,6.0,0.0,6.0,,
2014-07-08,19.3,13.1,1.2,0.0,1.2,,
2014-07-09,19.0,13.4,2.2,0.0,2.2,,
2014-07-10,25.2,11.1,0.0,0.0,0.0,,
2014-07-11,24.6,8.0,0.0,0.0,0.0,,
2014-07-12,26.5,6.8,0.0,0.0,0.0,,
2014-07-13,21.5,10.5,0.0,0.0,0.0,,
2014-07-14,21.0,14.0,0.2,0.0,0.2,,
2014-07-15,17.9,13.6,8.8,0.0,8.8,,
2014-07-16,19.5,15.8,36.6,0.0,36.6,,
2014-07-17,22.7,12.7,5.2,0.0,5.2,,
2014-07-18,23.9,9.9,0.0,0.0,0.0,,
2014-07-19,27.5,9.4,0.0,0.0,0.0,,
2014-07-20,27.0,11.9,0.0,0.0,0.0,,
2014-07-21,25.8,12.5,0.0,0.0,0.0,,
2014-07-22,23.4,9.6,0.0,0.0,0.0,,
2014-07-23,20.8,14.5,0.0,0.0,0.0,,
2014-07-24,18.6,10.8,10.0,0.0,10.0,,
2014-07-25,24.9,9.2,0.0,0.0,0.0,,
2014-07-26,23.9,8.8,0.0,0.0,0.0,,
2014-07-27,22.9,14.5,4.6,0.0,4.6,,
2014-07-28,23.9,16.5,19.2,0.0,19.2,,
2014-07-29,19.2,12.5,0.0,0.0,0.0,,
2014-07-30,22.7,11.9,4.0,0.0,4.0,,
2014-07-31,22.4,14.0,0.0,0.0,0.0,,
2014-08-01,24.1,13.8,0.0,0.0,0.0,,
2014-08-02,23.2,12.7,0.0,0.0,0.0,,
2014-08-03,24.3,11.6,0.0,0.0,0.0,,
2014-08-04,24.2,13.7,0.0,0.0,0.0,,
2014-08-05,25.7,14.5,0.0,0.0,0.0,,
2014-08-06,20.1,13.5,10.2,0.0,10.2,,
2014-08-07,25.7,14.1,0.0,0.0,0.0,,
2014-08-08,21.7,14.1,15.4,0.0,15.4,,
2014-08-09,24.5,13.7,2.2,0.0,2.2,,
2014-08-10,24.0,9.1,0.0,0.0,0.0,,
2014-08-11,24.2,8.4,0.0,0.0,0.0,,
2014-08-12,24.4,7.3,0.0,0.0,0.0,,
2014-08-13,23.6,7.5,0.0,0.0,0.0,,
2014-08-14,19.2,15.9,52.7,0.0,52.7,,
2014-08-15,20.9,10.1,25.2,0.0,25.2,,
2014-08-16,19.9,13.4,0.0,0.0,0.0,,
2014-08-17,20.5,13.8,12.4,0.0,12.4,,
2014-08-18,23.1,13.8,11.0,0.0,11.0,,
2014-08-19,23.9,11.3,0.0,0.0,0.0,,
2014-08-20,27.7,9.7,0.0,0.0,0.0,,
2014-08-21,22.2,12.4,0.0,0.0,0.0,,
2014-08-22,20.5,10.9,0.0,0.0,0.0,,
2014-08-23,20.8,9.7,0.0,0.0,0.0,,
2014-08-24,22.8,6.8,0.0,0.0,0.0,,
2014-08-25,22.4,13.1,0.0,0.0,0.0,,
2014-08-26,22.8,14.2,0.0,0.0,0.0,,
2014-08-27,22.7,14.2,0.0,0.0,0.0,,49868.0
2014-08-28,26.3,12.5,0.4,0.0,0.4,,
2014-08-29,20.0,3.8,0.0,0.0,0.0,,
2014-08-30,19.7,2.6,0.0,0.0,0.0,,
2014-08-31,17.2,13.8,2.4,0.0,2.4,,
2014-09-01,26.7,15.2,2.4,0.0,2.4,,
2014-09-02,23.9,15.1,0.0,0.0,0.0,,
2014-09-03,27.2,11.5,7.2,0.0,7.2,,
2014-09-04,25.5,8.4,0.0,0.0,0.0,,
2014-09-05,25.5,10.0,0.0,0.0,0.0,,
2014-09-06,18.2,13.9,7.0,0.0,7.0,,
2014-09-07,21.2,6.9,0.0,0.0,0.0,,
2014-09-08,20.0,3.0,0.0,0.0,0.0,,
2014-09-09,19.8,1.0,0.0,0.0,0.0,,
2014-09-10,21.0,3.7,0.0,0.0,0.0,,
2014-09-11,18.0,5.3,8.2,0.0,8.2,,
2014-09-12,18.5,5.7,0.0,0.0,0.0,,
2014-09-13,18.0,3.6,1.0,0.0,1.0,,
2014-09-14,17.9,5.2,0.4,0.0,0.4,,
2014-09-15,14.1,0.5,0.0,0.0,0.0,,
2014-09-16,15.9,0.2,1.0,0.0,1.0,,
2014-09-17,19.1,3.7,0.0,0.0,0.0,,
2014-09-18,18.5,2.7,0.0,0.0,0.0,,
2014-09-19,12.7,-2.1,0.0,0.0,0.0,,
2014-09-20,14.9,1.5,0.0,0.0,0.0,,
2014-09-21,23.6,12.1,7.2,0.0,7.2,,
2014-09-22,19.4,7.6,15.2,0.0,15.2,,
2014-09-23,15.6,6.1,0.4,0.0,0.4,,49868.0
2014-09-24,13.9,1.6,0.0,0.0,0.0,,
2014-09-25,16.7,3.1,0.0,0.0,0.0,,
2014-09-26,23.4,3.3,0.0,0.0,0.0,,
2014-09-27,24.5,6.4,0.0,0.0,0.0,,
2014-09-28,24.0,6.2,0.0,0.0,0.0,,
2014-09-29,14.3,8.1,0.4,0.0,0.4,,
2014-09-30,12.0,8.0,2.4,0.0,2.4,,
2014-10-01,14.0,6.0,0.0,0.0,0.0,,
2014-10-02,17.6,3.6,0.0,0.0,0.0,,
2014-10-03,19.2,5.0,0.0,0.0,0.0,,
2014-10-04,16.9,11.4,4.8,0.0,4.8,,
2014-10-05,16.7,8.4,19.8,0.0,19.8,,
2014-10-06,16.0,0.9,0.0,0.0,0.0,,
2014-10-07,17.5,1.2,0.0,0.0,0.0,,
2014-10-08,17.2,11.9,3.4,0.0,3.4,,
2014-10-09,15.4,7.6,0.0,0.0,0.0,,
2014-10-10,13.8,2.3,0.0,0.0,0.0,,
2014-10-11,10.1,-1.0,0.0,0.0,0.0,,
2014-10-12,14.1,-2.0,0.0,0.0,0.0,,
2014-10-13,15.8,-3.0,0.0,0.0,0.0,,
2014-10-14,14.9,8.6,0.0,0.0,0.0,,
2014-10-15,20.0,14.2,0.0,0.0,0.0,,
2014-10-16,20.2,14.5,1.4,0.0,1.4,,
2014-10-17,18.5,13.5,18.2,0.0,18.2,,
2014-10-18,17.4,13.1,0.0,0.0,0.0,,
2014-10-19,13.9,3.2,1.8,0.0,1.8,,
2014-10-20,8.5,-0.6,0.0,0.0,0.0,,
2014-10-21,12.6,-2.6,0.5,0.0,0.5,,49868.0
2014-10-22,11.0,7.0,40.6,0.0,40.6,,
2014-10-23,11.2,9.4,26.8,0.0,26.8,,
2014-10-24,11.1,5.7,11.0,0.0,11.0,,
2014-10-25,8.0,2.4,0.0,0.0,0.0,,
2014-10-26,10.9,2.4,4.8,0.0,4.8,,
2014-10-27,10.5,4.0,0.0,0.0,0.0,,
2014-10-28,10.2,1.4,0.0,0.0,0.0,,
2014-10-29,14.3,8.2,1.2,0.0,1.2,,
2014-10-30,13.4,1.5,0.0,0.0,0.0,,
2014-10-31,10.8,2.9,0.4,0.0,0.4,,
2014-11-01,6.7,1.9,12.2,0.0,12.2,,
2014-11-02,5.1,-0.4,31.0,30.0,34.0,,
2014-11-03,1.8,-0.6,0.0,0.0,0.0,,
2014-11-04,6.5,-0.7,0.0,0.0,0.0,,
2014-11-05,13.3,-1.6,0.0,0.0,0.0,,
2014-11-06,9.5,-2.7,3.5,0.0,3.5,,
2014-11-07,11.5,0.3,22.7,2.0,22.9,,
2014-11-08,3.5,-5.1,0.0,0.0,0.0,,
2014-11-09,11.0,-4.2,0.0,0.0,0.0,,
2014-11-10,10.1,-3.3,0.0,0.0,0.0,,
2014-11-11,11.9,-2.8,0.0,0.0,0.0,,
2014-11-12,10.6,3.8,0.4,0.0,0.4,,
2014-11-13,6.4,-3.3,0.0,0.0,0.0,,
2014-11-14,1.6,-4.1,0.0,64.0,6.4,,
2014-11-15,-0.7,-10.6,0.0,0.0,0.0,,
2014-11-16,2.4,-12.4,0.0,0.0,0.0,,
2014-11-17,13.0,0.2,36.6,30.0,39.6,,
2014-11-18,13.1,-3.9,5.4,0.0,5.4,,
2014-11-19,1.1,-9.7,0.0,0.0,0.0,,
2014-11-20,3.3,-6.0,0.6,82.0,8.8,,
2014-11-21,-1.5,-8.8,0.0,0.0,0.0,,
2014-11-22,3.7,-9.8,0.0,6.0,0.6,,49868.0
2014-11-23,7.5,-1.5,0.0,0.0,0.0,,
2014-11-24,14.4,1.7,25.8,0.0,25.8,,
2014-11-25,12.7,4.2,0.4,0.0,0.4,,
2014-11-26,5.3,-0.1,21.0,138.0,34.8,,49868.0
2014-11-27,0.2,-6.3,0.0,122.0,12.2,,
2014-11-28,-4.3,-8.6,0.0,0.0,0.0,,
2014-11-29,-5.2,-15.0,0.0,0.0,0.0,,
2014-11-30,9.0,-13.5,0.0,0.0,0.0,,
2014-12-01,12.7,-3.7,0.0,0.0,0.0,,
2014-12-02,-3.7,-10.4,0.0,0.0,0.0,,
2014-12-03,10.7,-4.7,44.0,8.0,44.8,,
2014-12-04,3.1,-11.1,0.0,0.0,0.0,,
2014-12-05,-5.6,-13.3,0.0,0.0,0.0,,
2014-12-06,8.5,-6.2,31.4,14.0,32.8,,
2014-12-07,0.2,-16.1,0.0,2.0,0.2,,
2014-12-08,-3.9,-16.8,0.0,0.0,0.0,,
2014-12-09,3.1,-4.2,18.2,0.0,18.2,,
2014-12-10,9.6,3.0,82.0,0.0,82.0,,
2014-12-11,10.2,4.9,2.6,0.0,2.6,,
2014-12-12,6.9,-1.9,0.9,0.0,0.9,,
2014-12-13,3.7,-0.7,0.4,0.0,0.4,,
2014-12-14,0.7,-1.5,0.0,0.0,0.0,,
2014-12-15,0.9,-1.8,0.0,0.0,0.0,,49868.0
2014-12-16,-0.5,-2.5,0.0,0.0,0.0,,
2014-12-17,2.8,-2.4,29.6,0.0,29.6,,
2014-12-18,0.8,-2.0,4.8,52.0,10.0,,
2014-12-19,-1.2,-5.3,0.0,6.0,0.6,,
2014-12-20,-1.5,-4.8,0.0,0.0,0.0,,
2014-12-21,-2.1,-3.4,0.0,0.0,0.0,,
2014-12-22,1.0,-5.5,0.0,0.0,0.0,,
2014-12-23,1.5,-1.5,1.2,0.0,1.2,,
2014-12-24,12.8,-0.2,20.4,0.0,20.4,,
2014-12-25,14.0,4.3,24.6,0.0,24.6,,
2014-12-26,7.8,1.1,0.0,0.0,0.0,,
2014-12-27,6.7,-5.1,0.0,0.0,0.0,,
2014-12-28,6.8,-2.8,13.6,0.0,13.6,,
2014-12-29,1.0,-10.5,0.0,0.0,0.0,,
2014-12-30,-10.5,-18.0,0.0,0.0,0.0,,
2014-12-31,-9.8,-18.4,0.0,0.0,0.0,,
2015-01-01,-3.2,-17.6,0.0,24.0,2.4,,
2015-01-02,0.0,-13.4,0.0,0.0,0.0,,49868.0
2015-01-03,-9.0,-16.7,0.0,14.0,1.4,,
2015-01-04,6.3,-9.1,9.7,106.0,20.3,,
2015-01-05,5.8,-17.2,2.0,0.0,2.0,,
2015-01-06,-16.0,-20.7,0.0,0.0,0.0,,
2015-01-07,-8.0,-19.9,0.0,0.0,0.0,,
2015-01-08,-13.9,-23.3,0.0,0.0,0.0,,
2015-01-09,1.0,-20.7,17.0,0.0,17.0,,
2015-01-10,-7.9,-22.5,0.0,0.0,0.0,,
2015-01-11,-6.3,-24.0,0.0,0.0,0.0,,
2015-01-12,-3.4,-8.0,0.0,110.0,11.0,,
2015-01-13,-3.8,-24.9,0.0,4.0,0.4,,
2015-01-14,-6.5,-26.8,0.0,0.0,0.0,,
2015-01-15,-1.7,-10.4,0.0,20.0,2.0,,
2015-01-16,1.0,-16.8,0.4,48.0,5.2,,
2015-01-17,-14.1,-23.6,0.0,0.0,0.0,,
2015-01-18,4.9,-19.5,0.6,4.0,1.0,,
2015-01-19,7.6,0.5,26.4,0.0,26.4,,
2015-01-20,0.5,-14.1,0.0,0.0,0.0,,
2015-01-21,-6.7,-15.0,0.0,0.0,0.0,,
2015-01-22,-6.7,-15.2,0.0,0.0,0.0,,
2015-01-23,-2.7,-14.0,0.0,0.0,0.0,,
2015-01-24,2.6,-7.7,9.0,50.0,14.0,,
2015-01-25,1.1,-13.8,0.0,2.0,0.2,,
2015-01-26,-10.7,-16.9,0.0,0.0,0.0,,
2015-01-27,-4.8,-12.8,0.0,500.0,50.0,,
2015-01-28,-4.8,-15.2,0.0,92.0,9.2,,
2015-01-29,-3.8,-21.0,0.0,0.0,0.0,,
2015-01-30,-3.0,-17.9,0.0,178.0,17.8,,49868.0
2015-01-31,-3.6,-11.7,0.0,350.0,35.0,,
2015-02-01,-10.9,-20.4,0.0,6.0,0.6,,
2015-02-02,-15.3,-23.3,0.0,282.0,28.2,,
2015-02-03,-13.0,-27.3,0.0,0.0,0.0,,49868.0
2015-02-04,0.4,-28.5,0.0,210.0,21.0,,
2015-02-05,0.9,-16.7,0.0,150.0,15.0,,
2015-02-06,-12.6,-26.2,0.0,0.0,0.0,,
2015-02-07,-10.3,-26.4,0.0,0.0,0.0,,
2015-02-08,-12.7,-18.2,0.0,10.0,1.0,,
2015-02-09,-11.3,-17.3,0.0,0.0,0.0,,
2015-02-10,-9.1,-17.4,0.0,0.0,0.0,,
2015-02-11,-10.1,-20.7,0.0,0.0,0.0,,
2015-02-12,-9.1,-18.6,0.0,0.0,0.0,,
2015-02-13,-11.2,-20.8,0.0,0.0,0.0,,
2015-02-14,-8.2,-25.5,0.0,10.0,1.0,,
2015-02-15,-8.2,-16.0,0.0,390.0,39.0,,
2015-02-16,-12.1,-17.0,0.0,20.0,2.0,,
2015-02-17,-7.8,-18.2,0.0,0.0,0.0,,
2015-02-18,-2.7,-20.6,0.0,0.0,0.0,,
2015-02-19,-1.5,-15.5,0.0,130.0,13.0,,
2015-02-20,-3.2,-14.9,0.0,24.0,2.4,,
2015-02-21,-0.3,-18.3,0.0,82.0,8.2,,
2015-02-22,2.0,-13.7,3.0,90.0,12.0,,
2015-02-23,-4.5,-23.8,0.0,124.0,12.4,,
2015-02-24,-7.8,-24.3,0.0,50.0,5.0,,
2015-02-25,-1.0,-11.1,0.0,236.0,23.6,,
2015-02-26,-10.4,-15.1,0.0,0.0,0.0,,
2015-02-27,-8.3,-25.7,0.0,0.0,0.0,,
2015-02-28,-4.7,-27.6,0.0,0.0,0.0,,
2015-03-01,-1.1,-24.1,0.0,30.0,3.0,,
2015-03-02,-1.6,-11.5,0.0,70.0,7.0,,
2015-03-03,-4.6,-20.2,0.0,10.0,1.0,,
2015-03-04,4.2,-4.6,0.0,30.0,3.0,,
2015-03-05,-0.5,-16.5,0.0,0.0,0.0,,
2015-03-06,-7.9,-25.5,0.0,0.0,0.0,,49868.0
2015-03-07,-1.6,-20.4,0.0,0.0,0.0,,
2015-03-08,-1.4,-19.5,0.0,0.0,0.0,,
2015-03-09,1.4,-18.8,0.0,0.0,0.0,,
2015-03-10,3.9,-14.9,0.0,0.0,0.0,,
2015-03-11,9.3,-4.9,0.2,0.0,0.2,,
2015-03-12,-1.7,-12.8,0.0,0.0,0.0,,
2015-03-13,-5.2,-20.3,0.0,0.0,0.0,,
2015-03-14,-1.2,-22.6,0.0,10.0,1.0,,
2015-03-15,-0.4,-7.7,1.0,360.0,37.0,,
2015-03-16,-0.8,-18.2,0.0,30.0,3.0,,
2015-03-17,0.1,-20.3,0.0,110.0,11.0,,
2015-03-18,-2.8,-11.2,0.0,314.0,31.4,,
2015-03-19,-4.0,-12.3,0.0,0.0,0.0,,
2015-03-20,0.7,-11.9,0.0,0.0,0.0,,
2015-03-21,1.5,-12.6,0.0,50.0,5.0,,
2015-03-22,-1.2,-14.6,0.0,40.0,4.0,,
2015-03-23,-5.3,-16.4,0.0,0.0,0.0,,
2015-03-24,2.3,-16.2,0.0,0.0,0.0,,
2015-03-25,4.9,-17.5,0.0,0.0,0.0,,
2015-03-26,4.1,0.4,4.0,0.0,4.0,,
2015-03-27,4.9,0.1,1.8,0.0,1.8,,
2015-03-28,1.2,-3.5,0.0,0.0,0.0,,
2015-03-29,2.6,-9.5,0.0,0.0,0.0,,
2015-03-30,2.5,-13.0,0.0,10.0,1.0,,
2015-03-31,5.3,-3.4,0.0,4.0,0.4,,
2015-04-01,-1.0,-8.2,0.0,0.0,0.0,,
2015-04-02,3.8,-8.8,0.0,0.0,0.0,,
2015-04-03,12.9,0.3,1.6,0.0,1.6,,
2015-04-04,5.6,-6.9,11.0,30.0,14.0,,
2015-04-05,0.1,-15.4,0.0,10.0,1.0,,
2015-04-06,0.7,-17.8,0.0,10.0,1.0,,
2015-04-07,3.4,-9.4,1.4,0.0,1.4,,
2015-04-08,1.7,-9.4,0.0,0.0,0.0,,
2015-04-09,4.2,-2.9,0.0,0.0,0.0,,
