date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-26.4,-36.9,0.0,0.0,0.0,,2173.0
2014-03-02,-22.0,-30.3,0.0,8.0,0.8,,2173.0
2014-03-03,-18.9,-24.5,0.0,3.0,0.3,,2173.0
2014-03-04,-15.4,-23.7,0.0,0.0,0.0,,2173.0
2014-03-05,-15.3,-24.8,0.0,0.0,0.0,,2173.0
2014-03-06,-13.0,-21.6,0.0,0.0,0.0,,2173.0
2014-03-07,-0.5,-18.8,0.0,0.0,0.0,,2173.0
2014-03-08,11.4,-8.3,0.0,0.0,0.0,,2173.0
2014-03-09,8.4,0.4,0.0,0.0,0.0,,2173.0
2014-03-10,6.7,-3.2,0.0,0.0,0.0,,2173.0
2014-03-11,5.2,-8.3,0.0,0.0,0.0,,2173.0
2014-03-12,12.5,-1.0,0.0,0.0,0.0,,2173.0
2014-03-13,5.9,-4.2,0.0,0.0,0.0,,2173.0
2014-03-14,9.1,-3.5,0.4,15.0,1.9,,2173.0
2014-03-15,9.2,-5.4,0.0,0.0,0.0,,2173.0
2014-03-16,10.3,-0.1,0.0,0.0,0.0,,2173.0
2014-03-17,6.6,-2.8,0.0,9.0,0.9,,2173.0
2014-03-18,3.9,-5.9,0.0,0.0,0.0,,2173.0
2014-03-19,7.3,-5.4,0.0,0.0,0.0,,2173.0
2014-03-20,0.9,-10.4,0.0,60.0,6.0,,2173.0
2014-03-21,-10.2,-18.6,0.0,0.0,0.0,,2173.0
2014-03-22,-9.6,-18.8,0.0,10.0,1.0,,2173.0
2014-03-23,-5.4,-18.3,0.0,8.0,0.8,,2173.0
2014-03-24,-5.0,-14.0,0.0,2.0,0.2,2173.0,2173.0
2014-03-25,-4.6,-12.0,0.0,0.0,0.0,,2173.0
2014-03-26,-5.7,-10.8,0.0,44.0,4.4,,2173.0
2014-03-27,-4.2,-14.4,0.0,12.0,1.2,,2173.0
2014-03-28,-4.4,-13.1,0.0,0.0,0.0,,2173.0
2014-03-29,-2.4,-12.6,0.0,25.0,2.5,,2173.0
2014-03-30,-5.5,-11.5,0.0,36.0,3.6,,2173.0
2014-03-31,-8.9,-13.4,0.0,0.0,0.0,,2173.0
2014-04-01,0.4,-11.6,0.0,0.0,0.0,,2173.0
2014-04-02,1.5,-6.1,0.0,0.0,0.0,,2173.0
2014-04-03,0.3,-6.2,0.0,0.0,0.0,,2173.0
2014-04-04,11.3,-4.2,0.0,0.0,0.0,,2173.0
2014-04-05,10.0,-4.8,0.0,0.0,0.0,,2173.0
2014-04-06,9.8,-2.1,0.0,0.0,0.0,,2173.0
2014-04-07,16.3,-4.1,0.0,0.0,0.0,,2173.0
2014-04-08,18.8,2.4,0.0,46.0,4.6,,2173.0
2014-04-09,9.7,-0.5,0.0,0.0,0.0,,2173.0
2014-04-10,13.3,-4.1,0.0,0.0,0.0,,2173.0
2014-04-11,13.7,-0.7,1.6,16.0,3.2,,2173.0
2014-04-12,0.7,-7.1,0.0,0.0,0.0,,2173.0
2014-04-13,6.4,-9.0,0.0,0.0,0.0,,2173.0
2014-04-14,16.2,-6.9,0.0,0.0,0.0,,2173.0
2014-04-15,8.8,-0.1,0.9,29.0,3.8,,2173.0
2014-04-16,0.4,-4.1,0.0,38.0,3.8,,2173.0
2014-04-17,4.2,-2.5,0.0,0.0,0.0,,2173.0
2014-04-18,3.0,-1.3,0.5,55.0,6.0,,2173.0
2014-04-19,13.6,-5.1,0.0,0.0,0.0,,2173.0
2014-04-20,14.0,0.3,0.0,0.0,0.0,,2173.0
2014-04-21,18.2,-0.6,0.0,0.0,0.0,,2173.0
2014-04-22,15.8,-0.9,0.6,0.0,0.6,,2173.0
2014-04-23,12.3,-1.2,0.0,0.0,0.0,,2173.0
2014-04-24,14.1,-6.6,0.0,0.0,0.0,,2173.0
2014-04-25,8.0,0.9,0.0,0.0,0.0,,2173.0
2014-04-26,3.5,-0.8,0.0,63.0,6.3,,2173.0
2014-04-27,13.0,-3.4,0.0,0.0,0.0,,2173.0
2014-04-28,10.3,-2.4,0.0,0.0,0.0,,2173.0
2014-04-29,16.9,-3.5,0.0,0.0,0.0,,2173.0
2014-04-30,20.3,-3.4,0.0,0.0,0.0,,2173.0
2014-05-01,22.0,2.7,3.0,0.0,3.0,,2173.0
2014-05-02,8.8,-0.4,9.8,101.0,19.9,,2173.0
2014-05-03,-0.3,-3.0,0.0,72.0,7.2,,2173.0
2014-05-04,2.2,-0.9,1.4,41.0,5.5,,2173.0
2014-05-05,3.2,-0.7,2.4,7.0,3.1,,2173.0
2014-05-06,2.2,-3.6,0.0,4.0,0.4,,2173.0
2014-05-07,9.1,-7.9,0.0,0.0,0.0,,2173.0
2014-05-08,16.6,-4.8,0.0,0.0,0.0,,2173.0
2014-05-09,9.9,0.5,0.4,0.0,0.4,,2173.0
2014-05-10,9.7,-1.1,10.0,5.0,10.5,,2173.0
2014-05-11,11.4,-6.1,0.0,0.0,0.0,,2173.0
2014-05-12,16.2,-4.3,0.0,0.0,0.0,,2173.0
2014-05-13,17.7,-2.2,0.0,0.0,0.0,,2173.0
2014-05-14,21.4,-1.0,0.6,0.0,0.6,,2173.0
2014-05-15,16.2,6.3,0.0,0.0,0.0,,2173.0
2014-05-16,14.5,3.4,0.0,0.0,0.0,,2173.0
2014-05-17,15.5,3.9,0.5,0.0,0.5,,2173.0
2014-05-18,15.2,4.2,15.0,0.0,15.0,,2173.0
2014-05-19,16.4,5.9,2.1,0.0,2.1,,2173.0
2014-05-20,19.2,1.3,0.0,0.0,0.0,,2173.0
2014-05-21,23.6,2.4,0.0,0.0,0.0,,2173.0
2014-05-22,25.6,4.7,0.0,0.0,0.0,,2173.0
2014-05-23,23.4,9.2,0.0,0.0,0.0,,2173.0
2014-05-24,21.1,5.4,0.0,0.0,0.0,,2173.0
2014-05-25,19.0,6.2,0.7,0.0,0.7,,2173.0
2014-05-26,20.2,4.3,0.4,0.0,0.4,,2173.0
2014-05-27,18.9,0.9,0.9,0.0,0.9,,2173.0
2014-05-28,13.3,6.7,8.7,0.0,8.7,,2173.0
2014-05-29,16.2,3.5,0.8,0.0,0.8,,2173.0
2014-05-30,20.9,1.6,0.0,0.0,0.0,,2173.0
2014-05-31,19.7,2.4,0.0,0.0,0.0,,2173.0
2014-06-01,19.8,1.7,2.8,0.0,2.8,,2173.0
2014-06-02,17.7,4.5,2.1,0.0,2.1,,2173.0
2014-06-03,21.9,2.4,8.5,0.0,8.5,,2173.0
2014-06-04,22.8,7.9,3.4,0.0,3.4,,2173.0
2014-06-05,11.2,0.5,2.9,0.0,2.9,,2173.0
2014-06-06,15.6,1.4,0.0,0.0,0.0,,2173.0
2014-06-07,19.0,-0.4,0.0,0.0,0.0,,2173.0
2014-06-08,21.8,0.2,0.0,0.0,0.0,,2173.0
2014-06-09,16.3,3.9,0.6,0.0,0.6,,2173.0
2014-06-10,18.0,-0.9,2.1,0.0,2.1,,2173.0
2014-06-11,17.4,4.9,0.0,0.0,0.0,,2173.0
2014-06-12,19.7,2.5,3.6,0.0,3.6,,2173.0
2014-06-13,14.8,6.6,6.3,0.0,6.3,,2173.0
2014-06-14,17.2,6.4,1.5,0.0,1.5,,2173.0
2014-06-15,14.3,7.9,3.5,0.0,3.5,,2173.0
2014-06-16,13.6,7.2,22.3,0.0,22.3,,2173.0
2014-06-17,13.0,7.4,18.5,0.0,18.5,,2173.0
2014-06-18,12.2,8.9,62.6,0.0,62.6,,2173.0
2014-06-19,16.2,9.5,16.2,0.0,16.2,,2173.0
2014-06-20,24.1,6.8,0.0,0.0,0.0,,2173.0
2014-06-21,18.5,7.5,0.0,0.0,0.0,,2173.0
2014-06-22,21.4,5.4,0.0,0.0,0.0,,2173.0
2014-06-23,22.1,7.0,0.0,0.0,0.0,,2173.0
2014-06-24,22.5,7.5,2.1,0.0,2.1,,2173.0
2014-06-25,20.7,8.9,0.0,0.0,0.0,,2173.0
2014-06-26,18.3,6.1,0.0,0.0,0.0,,2173.0
2014-06-27,22.2,3.4,0.0,0.0,0.0,,2173.0
2014-06-28,19.5,7.8,0.8,0.0,0.8,,2173.0
2014-06-29,18.1,4.6,4.0,0.0,4.0,,2173.0
2014-06-30,21.4,9.3,0.6,0.0,0.6,,2173.0
2014-07-01,23.0,7.2,0.0,0.0,0.0,,2173.0
2014-07-02,24.6,7.9,0.0,0.0,0.0,,2173.0
2014-07-03,28.7,10.5,0.0,0.0,0.0,,2173.0
2014-07-04,24.7,12.5,0.0,0.0,0.0,,2173.0
2014-07-05,23.2,12.7,0.0,0.0,0.0,,2173.0
2014-07-06,25.9,12.3,4.8,0.0,4.8,,2173.0
2014-07-07,23.9,11.1,0.0,0.0,0.0,,2173.0
2014-07-08,24.3,8.0,0.0,0.0,0.0,,2173.0
2014-07-09,31.5,8.4,0.0,0.0,0.0,,2173.0
2014-07-10,22.6,8.0,0.0,0.0,0.0,,2173.0
2014-07-11,20.9,7.9,0.0,0.0,0.0,,2173.0
2014-07-12,26.3,6.8,0.0,0.0,0.0,,2173.0
2014-07-13,26.6,8.7,0.0,0.0,0.0,,2173.0
2014-07-14,24.1,11.0,0.0,0.0,0.0,,2173.0
2014-07-15,26.0,9.5,0.0,0.0,0.0,,2173.0
2014-07-16,31.1,9.2,0.0,0.0,0.0,,2173.0
2014-07-17,28.1,11.1,2.8,0.0,2.8,,2173.0
2014-07-18,20.5,6.2,0.0,0.0,0.0,,2173.0
2014-07-19,26.0,11.2,0.4,0.0,0.4,,2173.0
2014-07-20,19.4,9.4,1.0,0.0,1.0,,2173.0
2014-07-21,20.9,8.3,0.0,0.0,0.0,,2173.0
2014-07-22,21.7,9.0,0.0,0.0,0.0,,2173.0
2014-07-23,25.0,9.3,7.3,0.0,7.3,,2173.0
2014-07-24,19.3,7.9,0.0,0.0,0.0,,2173.0
2014-07-25,20.8,6.7,0.0,0.0,0.0,,2173.0
2014-07-26,25.0,10.0,0.0,0.0,0.0,2173.0,2173.0
2014-07-27,24.7,4.6,0.0,0.0,0.0,,2173.0
2014-07-28,26.6,6.9,0.0,0.0,0.0,,2173.0
2014-07-29,29.6,8.2,0.0,0.0,0.0,,2173.0
2014-07-30,31.6,10.0,0.0,0.0,0.0,,2173.0
2014-07-31,26.7,8.5,0.4,0.0,0.4,,2173.0
2014-08-01,25.7,11.9,0.0,0.0,0.0,,2173.0
2014-08-02,26.7,12.1,0.4,0.0,0.4,,2173.0
2014-08-03,25.4,9.3,0.3,0.0,0.3,,2173.0
2014-08-04,21.9,6.7,2.1,0.0,2.1,,2173.0
2014-08-05,24.9,8.6,0.0,0.0,0.0,,2173.0
2014-08-06,26.7,6.8,0.0,0.0,0.0,,2173.0
2014-08-07,24.3,12.0,0.0,0.0,0.0,,2173.0
2014-08-08,22.8,10.5,14.9,0.0,14.9,,2173.0
2014-08-09,21.3,4.8,0.0,0.0,0.0,,2173.0
2014-08-10,25.1,5.9,0.0,0.0,0.0,,2173.0
2014-08-11,27.8,6.9,0.0,0.0,0.0,,2173.0
2014-08-12,28.0,8.3,0.0,0.0,0.0,,2173.0
2014-08-13,30.7,12.2,0.0,0.0,0.0,,2173.0
2014-08-14,22.7,12.7,8.9,0.0,8.9,,2173.0
2014-08-15,24.2,10.8,11.5,0.0,11.5,,2173.0
2014-08-16,21.7,11.5,2.8,0.0,2.8,,2173.0
2014-08-17,23.3,12.7,0.0,0.0,0.0,,2173.0
2014-08-18,26.9,8.7,0.0,0.0,0.0,,2173.0
2014-08-19,23.7,9.5,3.4,0.0,3.4,,2173.0
2014-08-20,12.7,8.4,15.0,0.0,15.0,,2173.0
2014-08-21,11.6,8.9,0.9,0.0,0.9,,2173.0
2014-08-22,11.4,8.4,1.2,0.0,1.2,,2173.0
2014-08-23,14.0,6.0,0.0,0.0,0.0,,2173.0
2014-08-24,17.0,3.7,0.0,0.0,0.0,,2173.0
2014-08-25,22.7,1.6,0.0,0.0,0.0,,2173.0
2014-08-26,25.8,4.3,0.0,0.0,0.0,,2173.0
2014-08-27,28.0,7.6,0.0,0.0,0.0,,2173.0
2014-08-28,14.5,5.5,2.4,0.0,2.4,,2173.0
2014-08-29,23.7,1.8,0.0,0.0,0.0,,2173.0
2014-08-30,21.4,5.3,0.0,0.0,0.0,,2173.0
2014-08-31,19.8,1.5,0.0,0.0,0.0,,2173.0
2014-09-01,21.6,0.5,0.0,0.0,0.0,,2173.0
2014-09-02,15.1,3.8,8.1,0.0,8.1,,2173.0
2014-09-03,11.5,2.2,2.2,0.0,2.2,,50430.0
2014-09-04,18.8,-0.5,0.0,0.0,0.0,,2173.0
2014-09-05,23.0,0.9,0.0,0.0,0.0,,2173.0
2014-09-06,24.4,4.0,0.0,0.0,0.0,,2173.0
2014-09-07,25.1,3.6,1.3,0.0,1.3,,2173.0
2014-09-08,9.5,-1.3,4.0,80.0,12.0,,2173.0
2014-09-09,2.6,-1.3,1.3,40.0,5.3,,2173.0
2014-09-10,1.2,-1.3,0.0,76.0,7.6,,2173.0
2014-09-11,7.3,-8.9,0.0,0.0,0.0,,2173.0
2014-09-12,7.7,-5.8,0.8,0.0,0.8,,2173.0
2014-09-13,12.7,0.5,0.0,0.0,0.0,,2173.0
2014-09-14,17.9,-0.1,0.0,0.0,0.0,,2173.0
2014-09-15,22.7,0.1,0.0,0.0,0.0,,2173.0
2014-09-16,24.9,2.3,0.0,0.0,0.0,,2173.0
2014-09-17,26.3,2.7,0.0,0.0,0.0,,2173.0
2014-09-18,26.2,9.8,0.0,0.0,0.0,,2173.0
2014-09-19,23.3,4.9,0.0,0.0,0.0,,2173.0
2014-09-20,21.5,3.2,0.0,0.0,0.0,,2173.0
2014-09-21,25.9,3.0,0.0,0.0,0.0,,2173.0
2014-09-22,28.4,5.0,0.0,0.0,0.0,,2173.0
2014-09-23,21.1,10.1,1.2,0.0,1.2,,2173.0
2014-09-24,27.5,11.3,0.0,0.0,0.0,,2173.0
2014-09-25,25.2,7.1,1.2,0.0,1.2,,2173.0
2014-09-26,16.9,3.9,2.7,0.0,2.7,,2173.0
2014-09-27,8.2,4.2,0.4,0.0,0.4,,2173.0
2014-09-28,13.1,4.7,0.0,0.0,0.0,,2173.0
2014-09-29,19.7,4.3,0.0,0.0,0.0,,2173.0
2014-09-30,10.9,1.2,2.1,0.0,2.1,,2173.0
2014-10-01,16.0,-2.4,4.2,10.0,5.2,,2173.0
2014-10-02,6.5,-4.3,0.0,0.0,0.0,,2173.0
2014-10-03,15.3,-7.1,0.0,0.0,0.0,,2173.0
2014-10-04,22.2,1.1,0.0,0.0,0.0,,2173.0
2014-10-05,19.8,-0.1,0.0,0.0,0.0,,2173.0
2014-10-06,21.2,3.4,0.0,0.0,0.0,,2173.0
2014-10-07,15.8,0.0,0.0,0.0,0.0,,2173.0
2014-10-08,14.7,0.8,0.0,0.0,0.0,,2173.0
2014-10-09,16.5,-1.4,0.0,0.0,0.0,,2173.0
2014-10-10,23.4,-0.7,0.0,0.0,0.0,,2173.0
2014-10-11,16.6,6.2,0.0,0.0,0.0,,2173.0
2014-10-12,16.2,-0.9,0.0,0.0,0.0,,2173.0
2014-10-13,16.8,-0.6,0.0,0.0,0.0,,2173.0
2014-10-14,18.4,5.4,0.0,0.0,0.0,,2173.0
2014-10-15,10.3,1.5,0.0,0.0,0.0,,2173.0
2014-10-16,13.2,-1.6,0.0,0.0,0.0,,2173.0
2014-10-17,16.1,-3.6,0.0,0.0,0.0,,2173.0
2014-10-18,20.0,0.8,0.0,0.0,0.0,,2173.0
2014-10-19,21.6,-0.2,0.0,0.0,0.0,,2173.0
2014-10-20,22.4,-0.1,0.0,0.0,0.0,,2173.0
2014-10-21,16.9,0.8,0.0,0.0,0.0,,2173.0
2014-10-22,18.4,-4.1,0.0,0.0,0.0,,2173.0
2014-10-23,15.7,3.5,0.0,0.0,0.0,,2173.0
2014-10-24,11.3,-1.0,0.0,0.0,0.0,,2173.0
2014-10-25,11.5,-2.5,0.0,0.0,0.0,,2173.0
2014-10-26,12.5,0.4,0.0,24.0,2.4,,2173.0
2014-10-27,5.8,-4.8,0.0,0.0,0.0,,2173.0
2014-10-28,13.4,-10.8,0.0,0.0,0.0,,2173.0
2014-10-29,16.1,-4.9,0.0,0.0,0.0,,2173.0
2014-10-30,6.5,-7.5,0.0,0.0,0.0,,2173.0
2014-10-31,19.3,-1.4,0.0,0.0,0.0,,2173.0
2014-11-01,2.4,-3.7,1.6,255.0,27.1,,2173.0
2014-11-02,3.0,-6.4,2.1,13.0,3.4,,2173.0
2014-11-03,5.0,-7.2,0.0,0.0,0.0,,2173.0
2014-11-04,10.3,-2.3,0.0,0.0,0.0,,2173.0
2014-11-05,8.3,-2.7,0.0,0.0,0.0,,2173.0
2014-11-06,18.2,0.2,0.0,0.0,0.0,,2173.0
2014-11-07,5.4,-3.5,0.0,0.0,0.0,,2173.0
2014-11-08,14.9,-5.0,0.0,15.0,1.5,,2173.0
2014-11-09,0.6,-11.0,0.0,55.0,5.5,,2173.0
2014-11-10,-8.1,-19.9,0.0,3.0,0.3,,2173.0
2014-11-11,-11.3,-21.7,0.0,3.0,0.3,,2173.0
2014-11-12,-11.8,-24.6,0.0,0.0,0.0,,2173.0
2014-11-13,-11.1,-24.7,0.0,0.0,0.0,,2173.0
2014-11-14,-9.5,-20.3,0.0,0.0,0.0,,2173.0
2014-11-15,-1.4,-22.6,0.0,0.0,0.0,,2173.0
2014-11-16,0.4,-13.9,0.0,0.0,0.0,,2173.0
2014-11-17,3.0,-14.1,0.0,0.0,0.0,,2173.0
2014-11-18,3.5,-8.6,0.0,0.0,0.0,,2173.0
2014-11-19,-4.7,-14.3,0.0,0.0,0.0,,2173.0
2014-11-20,6.8,-14.3,0.0,0.0,0.0,,2173.0
2014-11-21,8.6,-3.7,0.0,0.0,0.0,,2173.0
2014-11-22,6.1,-3.5,0.0,0.0,0.0,,2173.0
2014-11-23,4.7,-11.2,0.0,0.0,0.0,,2173.0
2014-11-24,3.4,-7.6,0.0,0.0,0.0,,2173.0
2014-11-25,3.0,-3.5,0.0,0.0,0.0,,2173.0
2014-11-26,-1.6,-5.5,0.0,36.0,3.6,,2173.0
2014-11-27,-2.5,-12.7,0.0,3.0,0.3,,2173.0
2014-11-28,-12.7,-23.0,0.0,127.0,12.7,,2173.0
2014-11-29,-20.8,-30.7,0.0,0.0,0.0,,2173.0
2014-11-30,-15.6,-31.1,0.0,0.0,0.0,,2173.0
2014-12-01,-5.2,-20.7,0.0,0.0,0.0,,2173.0
2014-12-02,-4.4,-18.7,0.0,0.0,0.0,,2173.0
2014-12-03,-4.5,-21.6,0.0,0.0,0.0,,2173.0
2014-12-04,-3.6,-13.8,0.0,0.0,0.0,,2173.0
2014-12-05,-3.5,-15.7,0.0,0.0,0.0,,2173.0
2014-12-06,6.1,-9.8,0.0,0.0,0.0,,2173.0
2014-12-07,5.2,-9.5,0.0,0.0,0.0,,2173.0
2014-12-08,6.9,-12.6,0.0,0.0,0.0,,2173.0
2014-12-09,11.5,-1.8,0.0,0.0,0.0,,2173.0
2014-12-10,13.2,3.5,0.0,0.0,0.0,,2173.0
2014-12-11,11.2,4.8,0.0,0.0,0.0,,2173.0
2014-12-12,12.7,1.1,2.6,0.0,2.6,,2173.0
2014-12-13,5.4,-0.8,5.0,6.0,5.6,,2173.0
2014-12-14,3.0,-8.4,0.0,0.0,0.0,,2173.0
2014-12-15,-3.2,-13.2,0.0,0.0,0.0,,2173.0
2014-12-16,-8.3,-14.7,0.0,0.0,0.0,,2173.0
2014-12-17,0.7,-13.4,0.0,0.0,0.0,,2173.0
2014-12-18,4.1,-8.4,0.0,0.0,0.0,,2173.0
2014-12-19,2.7,-8.6,0.0,0.0,0.0,,2173.0
2014-12-20,5.9,-9.2,0.0,0.0,0.0,,2173.0
2014-12-21,5.8,-7.5,0.0,0.0,0.0,,2173.0
2014-12-22,5.1,-8.2,0.0,0.0,0.0,,2173.0
2014-12-23,2.0,-9.0,0.0,0.0,0.0,2173.0,2173.0
2014-12-24,-1.5,-9.0,0.0,0.0,0.0,2173.0,2173.0
2014-12-25,0.0,-8.5,0.0,6.0,0.6,2173.0,2173.0
2014-12-26,-4.0,-12.5,0.0,0.0,0.0,2173.0,2173.0
2014-12-27,0.4,-15.1,0.0,5.0,0.5,,2173.0
2014-12-28,-6.4,-14.0,0.0,79.0,7.9,,2173.0
2014-12-29,-16.5,-19.0,0.0,5.0,0.5,2173.0,2173.0
2014-12-30,-0.1,-28.2,0.0,0.0,0.0,,2173.0
2014-12-31,1.6,-7.5,0.0,0.0,0.0,,2173.0
2015-01-01,2.3,-7.5,0.0,0.0,0.0,,2173.0
2015-01-02,-3.7,-16.9,0.0,90.0,9.0,,2173.0
2015-01-03,-16.9,-24.2,0.0,16.0,1.6,,2173.0
2015-01-04,-18.4,-28.4,0.0,2.0,0.2,,2173.0
2015-01-05,-13.2,-18.6,0.0,5.0,0.5,,2173.0
2015-01-06,-13.7,-15.4,0.0,18.0,1.8,,2173.0
2015-01-07,7.8,-16.1,0.0,0.0,0.0,,2173.0
2015-01-08,-0.7,-24.9,0.0,19.0,1.9,,2173.0
2015-01-09,-2.1,-27.5,0.0,0.0,0.0,,2173.0
2015-01-10,-2.2,-10.9,0.0,10.0,1.0,,2173.0
2015-01-11,-4.9,-19.3,0.0,0.0,0.0,,2173.0
2015-01-12,-3.0,-21.2,0.0,0.0,0.0,,2173.0
2015-01-13,4.1,-15.3,0.0,0.0,0.0,,2173.0
2015-01-14,8.1,-6.7,0.0,0.0,0.0,,2173.0
2015-01-15,7.9,-5.9,0.0,0.0,0.0,,2173.0
2015-01-16,6.7,-3.5,0.0,0.0,0.0,,2173.0
2015-01-17,6.0,-5.5,0.0,2.0,0.2,,2173.0
2015-01-18,8.1,-6.4,0.0,0.0,0.0,,2173.0
2015-01-19,4.9,-2.1,0.0,0.0,0.0,,2173.0
2015-01-20,4.6,-9.8,0.0,0.0,0.0,,2173.0
2015-01-21,8.1,-10.7,0.0,0.0,0.0,,2173.0
2015-01-22,8.1,-0.4,0.0,0.0,0.0,,2173.0
2015-01-23,9.1,-1.5,0.0,0.0,0.0,,2173.0
2015-01-24,11.1,1.6,0.0,0.0,0.0,,2173.0
2015-01-25,16.0,0.5,0.0,0.0,0.0,,2173.0
2015-01-26,13.8,-0.3,0.0,0.0,0.0,,2173.0
2015-01-27,12.5,-0.9,0.0,0.0,0.0,,2173.0
2015-01-28,4.6,-5.5,0.0,0.0,0.0,,2173.0
2015-01-29,6.3,-7.9,0.0,0.0,0.0,,2173.0
2015-01-30,4.5,-6.4,0.0,50.0,5.0,,2173.0
2015-01-31,-3.2,-22.9,0.0,6.0,0.6,,2173.0
2015-02-01,-5.6,-24.1,0.0,2.0,0.2,,2173.0
2015-02-02,-11.5,-15.4,0.0,0.0,0.0,,2173.0
2015-02-03,-9.5,-22.0,0.0,0.0,0.0,,2173.0
2015-02-04,2.5,-20.6,0.0,0.0,0.0,,2173.0
2015-02-05,-4.3,-12.9,0.0,3.0,0.3,,2173.0
2015-02-06,10.1,-14.2,0.0,0.0,0.0,,2173.0
2015-02-07,13.2,-14.1,0.0,0.0,0.0,,2173.0
2015-02-08,2.5,-13.6,0.0,0.0,0.0,,2173.0
2015-02-09,-7.8,-13.8,0.0,6.0,0.6,,2173.0
2015-02-10,-6.9,-11.6,0.0,0.0,0.0,,2173.0
2015-02-11,-7.4,-10.2,0.0,4.0,0.4,,2173.0
2015-02-12,12.1,-8.4,0.0,0.0,0.0,,2173.0
2015-02-13,16.3,-2.4,0.0,0.0,0.0,,2173.0
2015-02-14,7.5,-2.3,0.0,0.0,0.0,,2173.0
