date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-10.3,-17.1,0.0,0.0,0.0,,30433.0
2014-02-02,-9.3,-14.3,0.0,0.0,0.0,,30433.0
2014-02-03,-12.7,-17.2,0.0,0.0,0.0,,30433.0
2014-02-04,-18.8,-26.5,0.0,0.0,0.0,,30433.0
2014-02-05,-21.7,-29.0,0.0,0.0,0.0,,30433.0
2014-02-06,-13.8,-27.6,0.0,0.0,0.0,46847.0,30433.0
2014-02-07,-14.5,-27.3,0.0,0.0,0.0,,30433.0
2014-02-08,-15.9,-31.3,0.0,0.0,0.0,,30433.0
2014-02-09,-21.7,-33.8,0.0,0.0,0.0,46847.0,30433.0
2014-02-10,-18.6,-32.5,0.0,0.0,0.0,46847.0,30433.0
2014-02-11,-17.0,-23.2,0.0,0.0,0.0,,30433.0
2014-02-12,-16.7,-20.9,0.0,0.0,0.0,,30433.0
2014-02-13,-9.9,-19.2,0.0,0.0,0.0,,30433.0
2014-02-14,-5.0,-16.9,0.0,0.0,0.0,,30433.0
2014-02-15,-2.2,-16.8,0.0,0.0,0.0,,30433.0
2014-02-16,-5.0,-10.9,0.0,0.0,0.0,,30433.0
2014-02-17,1.3,-11.7,0.0,0.0,0.0,,30433.0
2014-02-18,2.1,-12.3,0.0,100.0,10.0,,30433.0
2014-02-19,-2.9,-7.0,0.0,80.0,8.0,,30433.0
2014-02-20,-9.2,-21.7,0.0,10.0,1.0,46847.0,30433.0
2014-02-21,-10.5,-18.5,0.0,10.0,1.0,,30433.0
2014-02-22,-16.0,-24.6,0.0,0.0,0.0,,30433.0
2014-02-23,-19.1,-30.9,0.0,0.0,0.0,,30433.0
2014-02-24,-16.0,-33.2,0.0,0.0,0.0,46847.0,30433.0
2014-02-25,-12.1,-31.1,0.0,0.0,0.0,,30433.0
2014-02-26,-6.8,-23.4,0.0,0.0,0.0,,30433.0
2014-02-27,-7.4,-24.5,0.0,0.0,0.0,,30433.0
2014-02-28,-18.6,-35.0,0.0,0.0,0.0,,30433.0
2014-03-01,-22.6,-38.4,0.0,0.0,0.0,1839.0,30433.0
2014-03-02,-23.5,-36.1,0.0,30.0,3.0,1839.0,30433.0
2014-03-03,-19.5,-25.3,0.0,0.0,0.0,,30433.0
2014-03-04,-14.6,-27.2,0.0,0.0,0.0,,30433.0
2014-03-05,-12.7,-27.9,0.0,10.0,1.0,,30433.0
2014-03-06,-13.4,-19.6,0.0,10.0,1.0,,30433.0
2014-03-07,-9.4,-18.4,0.0,0.0,0.0,,30433.0
2014-03-08,9.1,-14.6,0.0,0.0,0.0,,30433.0
2014-03-09,7.8,-3.7,0.0,0.0,0.0,,30433.0
2014-03-10,4.3,-6.4,0.0,0.0,0.0,,30433.0
2014-03-11,4.9,-5.8,0.0,0.0,0.0,,30433.0
2014-03-12,9.3,-3.3,0.0,0.0,0.0,,30433.0
2014-03-13,4.8,-4.6,0.0,0.0,0.0,,30433.0
2014-03-14,1.7,-7.5,0.0,0.0,0.0,,30433.0
2014-03-15,5.8,-7.7,0.0,0.0,0.0,,30433.0
2014-03-16,7.2,-1.5,0.0,0.0,0.0,,30433.0
2014-03-17,3.5,-5.2,0.0,0.0,0.0,,30433.0
2014-03-18,2.9,-5.9,0.0,0.0,0.0,,30433.0
2014-03-19,6.2,-8.3,0.0,0.0,0.0,,30433.0
2014-03-20,1.0,-12.5,0.0,0.0,0.0,,30433.0
2014-03-21,-10.0,-19.6,0.0,0.0,0.0,,30433.0
2014-03-22,-8.8,-23.6,0.0,0.0,0.0,,30433.0
2014-03-23,-6.5,-18.9,0.0,0.0,0.0,,30433.0
2014-03-24,-6.7,-16.3,0.0,0.0,0.0,,30433.0
2014-03-25,-3.9,-14.5,0.0,80.0,8.0,,30433.0
2014-03-26,-5.8,-11.7,0.0,0.0,0.0,,30433.0
2014-03-27,-4.7,-21.0,0.0,0.0,0.0,,30433.0
2014-03-28,-3.8,-22.4,0.0,0.0,0.0,,30433.0
2014-03-29,-2.9,-6.4,0.0,30.0,3.0,,30433.0
2014-03-30,-6.0,-16.2,0.0,0.0,0.0,,30433.0
2014-03-31,-9.6,-16.2,0.0,0.0,0.0,,30433.0
2014-04-01,-2.4,-13.9,0.0,0.0,0.0,,30433.0
2014-04-02,-2.8,-14.9,0.0,100.0,10.0,,30433.0
2014-04-03,-2.4,-19.0,0.0,0.0,0.0,,30433.0
2014-04-04,6.9,-6.3,0.0,0.0,0.0,,30433.0
2014-04-05,6.9,-5.4,0.0,0.0,0.0,,30433.0
2014-04-06,6.4,-5.5,0.0,0.0,0.0,,30433.0
2014-04-07,9.6,-5.1,0.0,0.0,0.0,,30433.0
2014-04-08,17.2,0.6,0.0,0.0,0.0,1839.0,30433.0
2014-04-09,6.5,0.4,0.0,0.0,0.0,,30433.0
2014-04-10,10.1,-2.6,0.0,0.0,0.0,,30433.0
2014-04-11,9.6,-3.7,0.0,0.0,0.0,,30433.0
2014-04-12,0.1,-6.9,0.0,0.0,0.0,,30433.0
2014-04-13,2.7,-6.6,0.0,0.0,0.0,,30433.0
2014-04-14,11.7,-6.5,0.0,0.0,0.0,,30433.0
2014-04-15,6.4,-3.2,0.0,20.0,2.0,,30433.0
2014-04-16,0.3,-4.8,0.0,20.0,2.0,,30433.0
2014-04-17,-0.3,-3.5,0.0,0.0,0.0,,30433.0
2014-04-18,1.1,-0.8,0.0,0.0,0.0,,30433.0
2014-04-19,12.1,-3.3,0.4,0.0,0.4,,30433.0
2014-04-20,13.2,1.8,0.0,0.0,0.0,,30433.0
2014-04-21,16.3,-0.8,0.0,0.0,0.0,,30433.0
2014-04-22,18.9,2.8,0.0,0.0,0.0,,30433.0
2014-04-23,12.0,2.0,0.0,0.0,0.0,,30433.0
2014-04-24,9.2,-1.0,0.0,0.0,0.0,,30433.0
2014-04-25,6.9,-1.2,0.0,0.0,0.0,,30433.0
2014-04-26,4.3,-3.7,0.0,60.0,6.0,,30433.0
2014-04-27,8.9,-0.9,0.0,0.0,0.0,,30433.0
2014-04-28,13.7,-4.5,0.0,0.0,0.0,,30433.0
2014-04-29,16.8,-0.6,0.0,0.0,0.0,,30433.0
2014-04-30,21.1,-1.8,0.0,0.0,0.0,1839.0,30433.0
2014-05-01,18.4,4.4,0.0,0.0,0.0,,30433.0
2014-05-02,10.2,-1.3,0.0,0.0,0.0,,30433.0
2014-05-03,1.6,-2.6,0.0,50.0,5.0,,30433.0
2014-05-04,2.5,-2.7,2.0,0.0,2.0,,30433.0
2014-05-05,9.9,-0.4,0.0,0.0,0.0,,30433.0
2014-05-06,4.5,-6.6,0.0,0.0,0.0,,30433.0
2014-05-07,8.8,-8.3,0.0,0.0,0.0,,30433.0
2014-05-08,16.4,-4.3,0.0,0.0,0.0,,30433.0
2014-05-09,12.4,0.2,0.0,0.0,0.0,,30433.0
2014-05-10,8.9,-3.4,0.0,0.0,0.0,,30433.0
2014-05-11,13.8,-4.6,0.0,0.0,0.0,,30433.0
2014-05-12,17.3,-5.2,0.0,0.0,0.0,,30433.0
2014-05-13,18.0,0.0,0.0,0.0,0.0,,30433.0
2014-05-14,21.5,3.1,0.0,0.0,0.0,,30433.0
2014-05-15,15.8,5.0,0.0,0.0,0.0,,30433.0
2014-05-16,13.5,3.0,0.0,0.0,0.0,,30433.0
2014-05-17,18.3,-1.8,0.0,0.0,0.0,,30433.0
2014-05-18,15.6,3.6,3.8,0.0,3.8,,30433.0
2014-05-19,16.2,5.5,0.0,0.0,0.0,,30433.0
2014-05-20,19.8,2.8,0.0,0.0,0.0,,30433.0
2014-05-21,23.7,6.7,0.0,0.0,0.0,,30433.0
2014-05-22,24.7,10.0,0.0,0.0,0.0,,30433.0
2014-05-23,26.2,9.6,0.0,0.0,0.0,,30433.0
2014-05-24,20.7,8.9,0.0,0.0,0.0,,30433.0
2014-05-25,20.8,7.2,4.0,0.0,4.0,,30433.0
2014-05-26,18.2,7.4,0.0,0.0,0.0,,30433.0
2014-05-27,17.0,6.8,0.0,0.0,0.0,,30433.0
2014-05-28,12.7,4.2,2.6,0.0,2.6,,30433.0
2014-05-29,12.3,6.1,0.0,0.0,0.0,,30433.0
2014-05-30,21.5,6.1,0.0,0.0,0.0,,30433.0
2014-05-31,21.1,7.2,9.8,0.0,9.8,,30433.0
2014-06-01,21.4,3.8,0.0,0.0,0.0,,30433.0
2014-06-02,23.0,5.1,0.0,0.0,0.0,,30433.0
2014-06-03,23.2,6.6,4.0,0.0,4.0,,30433.0
2014-06-04,20.9,6.9,12.4,0.0,12.4,,30433.0
2014-06-05,10.7,1.6,0.0,0.0,0.0,,30433.0
2014-06-06,16.3,0.3,0.0,0.0,0.0,,30433.0
2014-06-07,18.2,3.4,0.0,0.0,0.0,,30433.0
2014-06-08,21.6,2.7,0.0,0.0,0.0,,30433.0
2014-06-09,14.5,7.0,0.0,0.0,0.0,,30433.0
2014-06-10,14.7,5.5,1.4,0.0,1.4,,30433.0
2014-06-11,18.4,6.5,0.0,0.0,0.0,,30433.0
2014-06-12,21.4,4.2,0.0,0.0,0.0,,30433.0
2014-06-13,20.3,8.8,1.0,0.0,1.0,,30433.0
2014-06-14,20.2,6.3,0.0,0.0,0.0,,30433.0
2014-06-15,19.8,5.8,0.0,0.0,0.0,,30433.0
2014-06-16,18.0,3.1,0.0,0.0,0.0,,30433.0
2014-06-17,18.2,3.2,0.6,0.0,0.6,,30433.0
2014-06-18,16.6,9.0,17.4,0.0,17.4,,30433.0
2014-06-19,17.8,10.7,14.0,0.0,14.0,,30433.0
2014-06-20,23.2,6.1,8.0,0.0,8.0,,30433.0
2014-06-21,19.8,8.1,0.0,0.0,0.0,,30433.0
2014-06-22,22.1,5.1,0.0,0.0,0.0,,30433.0
2014-06-23,22.0,7.0,0.0,0.0,0.0,,30433.0
2014-06-24,24.0,9.9,0.0,0.0,0.0,,30433.0
2014-06-25,16.5,8.7,1.0,0.0,1.0,,30433.0
2014-06-26,22.6,6.1,0.0,0.0,0.0,,30433.0
2014-06-27,23.7,6.2,0.0,0.0,0.0,,30433.0
2014-06-28,18.2,8.6,8.0,0.0,8.0,,30433.0
2014-06-29,15.1,12.2,18.0,0.0,18.0,,30433.0
2014-06-30,21.1,12.1,0.0,0.0,0.0,,30433.0
2014-07-01,25.0,9.4,0.0,0.0,0.0,,30433.0
2014-07-02,25.5,10.3,0.0,0.0,0.0,,30433.0
2014-07-03,27.8,15.1,0.0,0.0,0.0,,30433.0
2014-07-04,24.3,12.9,0.2,0.0,0.2,,30433.0
2014-07-05,23.0,14.4,0.0,0.0,0.0,,30433.0
2014-07-06,22.3,12.0,0.0,0.0,0.0,,30433.0
2014-07-07,23.1,9.7,0.0,0.0,0.0,,30433.0
2014-07-08,26.3,8.3,0.0,0.0,0.0,,30433.0
2014-07-09,28.9,12.7,5.0,0.0,5.0,,30433.0
2014-07-10,20.1,10.1,0.0,0.0,0.0,,30433.0
2014-07-11,22.4,6.6,0.0,0.0,0.0,,30433.0
2014-07-12,27.0,6.5,0.0,0.0,0.0,,30433.0
2014-07-13,24.9,11.3,0.0,0.0,0.0,,30433.0
2014-07-14,25.9,10.0,0.0,0.0,0.0,,30433.0
2014-07-15,27.9,10.8,0.0,0.0,0.0,,30433.0
2014-07-16,28.3,10.3,0.0,0.0,0.0,,30433.0
2014-07-17,19.2,11.8,3.0,0.0,3.0,,30433.0
2014-07-18,21.1,8.1,0.0,0.0,0.0,,30433.0
2014-07-19,21.5,12.7,2.4,0.0,2.4,,30433.0
2014-07-20,19.6,6.7,0.0,0.0,0.0,,30433.0
2014-07-21,22.4,3.1,0.0,0.0,0.0,,30433.0
2014-07-22,24.9,5.8,0.0,0.0,0.0,,30433.0
2014-07-23,25.8,12.0,0.0,0.0,0.0,,30433.0
2014-07-24,24.5,10.8,5.8,0.0,5.8,,30433.0
2014-07-25,14.1,10.0,11.8,0.0,11.8,,30433.0
2014-07-26,18.3,10.5,0.0,0.0,0.0,1839.0,30433.0
2014-07-27,25.3,4.0,0.0,0.0,0.0,,30433.0
2014-07-28,27.3,8.9,0.0,0.0,0.0,,30433.0
2014-07-29,29.6,11.3,0.0,0.0,0.0,,30433.0
2014-07-30,29.2,10.5,0.0,0.0,0.0,,30433.0
2014-07-31,26.5,13.6,1.6,0.0,1.6,,30433.0
2014-08-01,23.5,13.5,5.2,0.0,5.2,,30433.0
2014-08-02,25.6,13.7,0.0,0.0,0.0,,30433.0
2014-08-03,25.6,11.1,3.0,0.0,3.0,,30433.0
2014-08-04,24.5,11.8,0.0,0.0,0.0,,30433.0
2014-08-05,24.6,10.2,0.0,0.0,0.0,,30433.0
2014-08-06,27.1,9.4,3.0,0.0,3.0,,30433.0
2014-08-07,23.2,10.1,0.0,0.0,0.0,,30433.0
2014-08-08,16.4,8.3,10.0,0.0,10.0,,30433.0
2014-08-09,21.1,7.1,0.0,0.0,0.0,,30433.0
2014-08-10,25.3,9.7,0.0,0.0,0.0,,30433.0
2014-08-11,28.6,8.7,0.0,0.0,0.0,,30433.0
2014-08-12,27.9,12.1,0.0,0.0,0.0,,30433.0
2014-08-13,29.0,15.9,0.0,0.0,0.0,,30433.0
2014-08-14,27.0,12.8,0.0,0.0,0.0,,30433.0
2014-08-15,24.6,11.6,0.0,0.0,0.0,,30433.0
2014-08-16,24.0,14.8,0.0,0.0,0.0,,30433.0
2014-08-17,24.4,11.7,0.0,0.0,0.0,,30433.0
2014-08-18,27.4,8.6,0.0,0.0,0.0,,30433.0
2014-08-19,20.5,11.7,1.4,0.0,1.4,,30433.0
2014-08-20,19.2,8.8,0.0,0.0,0.0,,30433.0
2014-08-21,15.7,5.5,0.0,0.0,0.0,,30433.0
2014-08-22,16.5,4.7,0.0,0.0,0.0,,30433.0
2014-08-23,17.8,1.1,0.0,0.0,0.0,,30433.0
2014-08-24,19.5,3.8,0.0,0.0,0.0,,30433.0
2014-08-25,22.6,0.7,0.0,0.0,0.0,,30433.0
2014-08-26,26.2,8.0,0.0,0.0,0.0,,30433.0
2014-08-27,26.4,9.5,10.2,0.0,10.2,,30433.0
2014-08-28,18.1,6.4,0.0,0.0,0.0,,30433.0
2014-08-29,19.3,2.1,3.0,0.0,3.0,,30433.0
2014-08-30,19.9,7.4,0.0,0.0,0.0,,30433.0
2014-08-31,19.0,4.9,0.0,0.0,0.0,,30433.0
2014-09-01,18.8,2.0,0.0,0.0,0.0,,30433.0
2014-09-02,18.2,4.3,0.0,0.0,0.0,,30433.0
2014-09-03,16.6,3.9,0.0,0.0,0.0,,30433.0
2014-09-04,19.5,-0.1,0.0,0.0,0.0,,30433.0
2014-09-05,22.2,4.1,0.0,0.0,0.0,,30433.0
2014-09-06,25.5,3.7,0.0,0.0,0.0,,30433.0
2014-09-07,21.8,5.3,10.0,10.0,11.0,,30433.0
2014-09-08,6.1,0.1,1.0,40.0,5.0,,30433.0
2014-09-09,4.2,0.7,6.2,0.0,6.2,,30433.0
2014-09-10,5.3,-0.3,0.0,0.0,0.0,,30433.0
2014-09-11,11.8,-4.3,0.0,0.0,0.0,,30433.0
2014-09-12,10.1,-0.9,2.2,0.0,2.2,,30433.0
2014-09-13,14.3,1.0,0.0,0.0,0.0,,30433.0
2014-09-14,19.1,2.2,0.0,0.0,0.0,,30433.0
2014-09-15,23.4,3.0,0.0,0.0,0.0,,30433.0
2014-09-16,26.7,1.4,0.0,0.0,0.0,,30433.0
2014-09-17,26.7,4.5,0.0,0.0,0.0,,30433.0
2014-09-18,18.7,6.0,0.8,0.0,0.8,,30433.0
2014-09-19,22.8,5.0,1.8,0.0,1.8,,30433.0
2014-09-20,20.3,3.6,0.0,0.0,0.0,,30433.0
2014-09-21,26.9,5.2,0.0,0.0,0.0,,30433.0
2014-09-22,29.4,6.2,0.0,0.0,0.0,,30433.0
2014-09-23,20.1,8.4,0.0,0.0,0.0,,30433.0
2014-09-24,24.2,8.1,0.0,0.0,0.0,,30433.0
2014-09-25,23.6,8.7,6.0,0.0,6.0,,30433.0
2014-09-26,12.5,3.1,10.6,0.0,10.6,,30433.0
2014-09-27,6.6,1.7,0.0,0.0,0.0,,30433.0
2014-09-28,14.3,2.3,0.0,0.0,0.0,,30433.0
2014-09-29,15.7,5.6,0.0,0.0,0.0,,30433.0
2014-09-30,13.3,4.8,4.0,0.0,4.0,,30433.0
2014-10-01,15.8,0.2,3.6,0.0,3.6,,30433.0
2014-10-02,5.5,-5.1,0.0,0.0,0.0,,30433.0
2014-10-03,8.6,-8.7,0.0,0.0,0.0,,30433.0
2014-10-04,19.2,5.1,0.0,0.0,0.0,,30433.0
2014-10-05,17.9,3.3,1.0,0.0,1.0,,30433.0
2014-10-06,16.7,1.4,0.0,0.0,0.0,,30433.0
2014-10-07,13.0,0.9,0.0,0.0,0.0,,30433.0
2014-10-08,14.2,2.6,0.0,0.0,0.0,,30433.0
2014-10-09,17.4,-0.9,0.0,0.0,0.0,,30433.0
2014-10-10,20.6,2.1,0.0,0.0,0.0,,30433.0
2014-10-11,17.2,5.6,0.0,0.0,0.0,,30433.0
2014-10-12,15.5,-1.1,0.0,0.0,0.0,,30433.0
2014-10-13,17.6,-4.4,0.0,0.0,0.0,,30433.0
2014-10-14,20.1,1.7,0.0,0.0,0.0,,30433.0
2014-10-15,8.1,5.1,4.2,0.0,4.2,,30433.0
2014-10-16,11.6,1.6,0.0,0.0,0.0,,1840.0
2014-10-17,14.8,0.8,0.0,0.0,0.0,,30433.0
2014-10-18,20.0,1.8,0.0,0.0,0.0,,30433.0
2014-10-19,15.4,-2.5,0.0,0.0,0.0,,1840.0
2014-10-20,24.0,-0.1,0.0,0.0,0.0,,1840.0
2014-10-21,13.8,-0.2,0.0,0.0,0.0,,1840.0
2014-10-22,17.1,-1.5,0.0,0.0,0.0,,1840.0
2014-10-23,18.1,-0.6,0.0,0.0,0.0,,1840.0
2014-10-24,11.0,-2.7,0.0,0.0,0.0,,1840.0
2014-10-25,8.6,-7.2,0.0,0.0,0.0,,30433.0
2014-10-26,4.3,-1.3,0.0,0.0,0.0,,1840.0
2014-10-27,1.0,-6.9,0.0,0.0,0.0,,1840.0
2014-10-28,3.4,-8.2,0.0,0.0,0.0,,1840.0
2014-10-29,2.1,-3.8,0.0,0.0,0.0,,1840.0
2014-10-30,1.8,-2.1,0.0,0.0,0.0,,1840.0
2014-10-31,8.0,1.4,0.0,0.0,0.0,,1840.0
2014-11-01,6.7,1.8,0.0,0.0,0.0,,1840.0
2014-11-02,5.3,-5.2,0.0,0.0,0.0,,1840.0
2014-11-03,7.2,-6.2,0.0,0.0,0.0,,1840.0
2014-11-04,3.3,-2.1,0.0,0.0,0.0,,30433.0
2014-11-05,7.5,-3.3,0.0,0.0,0.0,,1840.0
2014-11-06,9.9,-0.1,0.0,0.0,0.0,,1840.0
2014-11-07,4.2,-1.9,0.0,35.0,3.5,,1840.0
2014-11-08,1.4,-9.1,0.0,10.0,1.0,,1840.0
2014-11-09,-8.7,-13.1,0.0,0.0,0.0,,1840.0
2014-11-10,-10.7,-16.1,0.0,0.0,0.0,46847.0,30433.0
2014-11-11,-12.5,-14.7,0.0,0.0,0.0,,30433.0
2014-11-12,-10.7,-22.2,0.0,0.0,0.0,,1840.0
2014-11-13,-13.2,-25.8,0.0,0.0,0.0,,30433.0
2014-11-14,-14.8,-24.4,0.0,0.0,0.0,,1840.0
2014-11-15,-1.5,-17.9,0.0,0.0,0.0,,1840.0
2014-11-16,-6.9,-18.1,0.0,0.0,0.0,,1840.0
2014-11-17,0.6,-21.9,0.0,0.0,0.0,,1840.0
2014-11-18,2.9,-5.6,0.0,0.0,0.0,,30433.0
2014-11-19,-3.6,-7.9,0.0,0.0,0.0,,30433.0
2014-11-20,2.5,-9.1,0.0,0.0,0.0,,1840.0
2014-11-21,6.3,-1.7,0.0,20.0,2.0,,1840.0
2014-11-22,0.1,-6.3,0.0,0.0,0.0,,1840.0
2014-11-23,-0.1,-13.8,0.0,10.0,1.0,,1840.0
2014-11-24,1.9,-6.3,0.0,25.0,2.5,,1840.0
2014-11-25,0.2,-9.6,0.0,0.0,0.0,,1840.0
2014-11-26,-4.1,-10.1,0.0,25.0,2.5,,1840.0
2014-11-27,-5.0,-17.4,0.0,100.0,10.0,,1840.0
2014-11-28,-17.3,-24.9,0.0,45.0,4.5,,1840.0
2014-11-29,-18.5,-32.0,0.0,0.0,0.0,1840.0,1840.0
2014-11-30,-19.5,-28.5,0.0,0.0,0.0,1840.0,1840.0
2014-12-01,-10.0,-23.5,0.0,0.0,0.0,1840.0,1840.0
2014-12-02,-7.5,-19.1,0.0,0.0,0.0,,1840.0
2014-12-03,-4.6,-14.5,0.0,0.0,0.0,,1840.0
2014-12-04,-6.0,-16.5,0.0,0.0,0.0,,1840.0
2014-12-05,-9.5,-19.3,0.0,0.0,0.0,,1840.0
2014-12-06,-7.7,-12.2,0.0,0.0,0.0,,1840.0
2014-12-07,-1.7,-15.9,0.0,0.0,0.0,,30433.0
2014-12-08,-5.3,-16.0,0.0,0.0,0.0,,1840.0
2014-12-09,10.5,-6.3,0.0,0.0,0.0,,1840.0
2014-12-10,6.9,-0.7,0.0,0.0,0.0,,1840.0
2014-12-11,8.3,1.8,0.0,0.0,0.0,,30433.0
2014-12-12,6.3,-2.0,0.0,0.0,0.0,,1840.0
2014-12-13,0.8,-3.3,0.0,0.0,0.0,,1840.0
2014-12-14,-1.1,-9.9,0.0,0.0,0.0,,1840.0
2014-12-15,-4.3,-10.6,0.0,0.0,0.0,,1840.0
2014-12-16,-5.7,-9.2,0.0,0.0,0.0,,1840.0
2014-12-17,-5.2,-7.9,0.0,0.0,0.0,,1840.0
2014-12-18,-4.0,-12.9,0.0,0.0,0.0,,1840.0
2014-12-19,-3.0,-11.1,0.0,0.0,0.0,,1840.0
2014-12-20,1.5,-11.1,0.0,0.0,0.0,,1840.0
2014-12-21,-0.4,-8.1,0.0,0.0,0.0,,1840.0
2014-12-22,2.6,-6.7,0.0,0.0,0.0,,1840.0
2014-12-23,-1.2,-8.6,0.0,0.0,0.0,,1840.0
2014-12-24,0.4,-9.1,0.0,0.0,0.0,,1840.0
2014-12-25,-7.7,-13.2,0.0,0.0,0.0,,30433.0
2014-12-26,-4.7,-18.4,0.0,0.0,0.0,,30433.0
2014-12-27,-5.0,-11.6,0.0,10.0,1.0,,30433.0
2014-12-28,-9.9,-14.9,0.0,0.0,0.0,,1840.0
2014-12-29,-13.9,-26.3,0.0,0.0,0.0,,1840.0
2014-12-30,-4.1,-25.5,0.0,0.0,0.0,46847.0,1840.0
2014-12-31,3.0,-6.9,0.1,0.0,0.1,,30433.0
2015-01-01,3.1,-7.9,0.0,0.0,0.0,,1840.0
2015-01-02,-7.9,-23.4,0.0,65.0,6.5,,1840.0
2015-01-03,-20.2,-30.3,0.0,0.0,0.0,46847.0,30433.0
2015-01-04,-23.9,-34.6,0.0,0.0,0.0,46847.0,30433.0
2015-01-05,-19.4,-26.9,0.0,0.0,0.0,46847.0,30433.0
2015-01-06,-16.0,-24.1,0.0,0.0,0.0,,1840.0
2015-01-07,-6.5,-22.9,0.0,0.0,0.0,,1840.0
2015-01-08,-12.8,-27.2,0.0,0.0,0.0,,1840.0
2015-01-09,-13.1,-29.3,0.0,0.0,0.0,,30433.0
2015-01-10,-15.0,-22.0,0.0,25.0,2.5,,1840.0
2015-01-11,-15.4,-27.0,0.0,0.0,0.0,,30433.0
2015-01-12,-7.0,-19.6,0.0,0.0,0.0,,30433.0
2015-01-13,4.4,-13.3,0.0,0.0,0.0,,1840.0
2015-01-14,4.0,-4.5,0.0,0.0,0.0,,30433.0
2015-01-15,-1.3,-10.1,0.0,0.0,0.0,,1840.0
2015-01-16,4.0,-10.0,0.0,0.0,0.0,,30433.0
2015-01-17,1.2,-12.7,0.0,0.0,0.0,,1840.0
2015-01-18,-0.7,-13.1,0.0,0.0,0.0,,1840.0
2015-01-19,3.1,-4.1,0.0,0.0,0.0,,30433.0
2015-01-20,0.4,-13.1,0.0,0.0,0.0,,1840.0
2015-01-21,2.5,-13.8,0.0,0.0,0.0,,1840.0
2015-01-22,6.7,-1.2,0.0,0.0,0.0,,30433.0
2015-01-23,5.2,-4.8,0.0,0.0,0.0,,30433.0
2015-01-24,5.5,-1.1,0.0,0.0,0.0,,1840.0
2015-01-25,9.2,0.0,0.0,0.0,0.0,,1840.0
2015-01-26,5.3,-1.6,0.0,0.0,0.0,,1840.0
2015-01-27,3.5,-2.2,0.0,0.0,0.0,,1840.0
2015-01-28,0.5,-5.5,0.0,0.0,0.0,,1840.0
2015-01-29,-2.8,-7.4,0.0,0.0,0.0,,1840.0
2015-01-30,-2.4,-12.2,0.0,70.0,7.0,,1840.0
2015-01-31,-12.2,-20.2,0.0,0.0,0.0,,30433.0
2015-02-01,-11.6,-22.6,0.0,0.0,0.0,46847.0,1840.0
2015-02-02,-15.0,-19.5,0.0,0.0,0.0,,1840.0
2015-02-03,-13.8,-28.4,0.0,0.0,0.0,,1840.0
2015-02-04,-3.9,-29.4,0.0,0.0,0.0,,1840.0
2015-02-05,-6.8,-17.0,0.0,50.0,5.0,,30433.0
2015-02-06,-16.3,-18.5,0.0,0.0,0.0,,30433.0
2015-02-07,-15.0,-19.5,0.0,0.0,0.0,,30433.0
2015-02-08,-13.9,-21.9,0.0,0.0,0.0,,1840.0
2015-02-09,-15.2,-21.5,0.0,0.0,0.0,,1840.0
2015-02-10,-10.7,-17.5,0.0,0.0,0.0,,1840.0
2015-02-11,-11.3,-16.1,0.0,0.0,0.0,,1840.0
