date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-06,-9.7,-15.6,0.0,0.0,0.0,,50269.0
2014-02-07,-6.1,-12.9,0.0,8.0,0.8,,50269.0
2014-02-08,-8.1,-13.2,0.0,0.0,0.0,,50269.0
2014-02-09,-5.4,-13.0,0.0,0.0,0.0,,50269.0
2014-02-10,0.2,-9.1,0.0,46.0,3.4,,50269.0
2014-02-11,3.1,-8.9,0.0,0.0,0.0,,50269.0
2014-02-12,13.0,0.2,1.6,2.0,1.8,,50269.0
2014-02-13,11.1,-0.2,0.0,0.0,0.0,,50269.0
2014-02-14,7.1,0.1,1.6,0.0,1.6,,50269.0
2014-02-15,5.2,-2.2,1.2,0.0,1.2,,50269.0
2014-02-16,6.5,-0.4,3.8,0.0,3.8,,50269.0
2014-02-17,7.4,-1.3,1.0,0.0,1.0,,50269.0
2014-02-18,4.8,-2.4,1.0,0.0,1.0,,50269.0
2014-02-19,7.6,-2.0,0.0,0.0,0.0,,50269.0
2014-02-20,8.6,-0.8,0.0,0.0,0.0,,50269.0
2014-02-21,3.0,-4.1,0.0,12.0,1.0,,50269.0
2014-02-22,0.2,-6.1,0.0,80.0,8.0,,1046.0
2014-02-23,-2.3,-4.0,4.6,24.0,6.8,,50269.0
2014-02-24,-3.6,-7.2,0.0,32.0,2.4,,50269.0
2014-02-25,-2.8,-12.7,0.0,0.0,0.0,,50269.0
2014-02-26,-1.4,-11.3,0.0,0.0,0.0,,50269.0
2014-02-27,2.1,-7.0,0.0,0.0,0.0,,50269.0
2014-02-28,4.9,-3.6,0.0,0.0,0.0,,50269.0
2014-03-01,-2.1,-6.1,0.0,60.0,6.0,,1046.0
2014-03-02,-2.9,-6.7,0.0,0.0,0.0,,50269.0
2014-03-03,0.5,-4.3,0.0,2.0,0.2,,50269.0
2014-03-04,4.1,-5.0,0.0,0.0,0.0,,50269.0
2014-03-05,5.1,-0.4,2.2,2.0,2.4,,50269.0
2014-03-06,10.0,1.2,4.2,0.0,4.2,,50269.0
2014-03-07,13.8,1.6,0.0,0.0,0.0,,50269.0
2014-03-08,10.5,4.8,0.0,0.0,0.0,,50269.0
2014-03-09,16.5,4.7,0.0,0.0,0.0,,50269.0
2014-03-10,10.7,0.7,0.2,0.0,0.2,,50269.0
2014-03-11,12.4,-1.2,0.0,0.0,0.0,,50269.0
2014-03-12,14.2,-1.3,0.0,0.0,0.0,,50269.0
2014-03-13,11.8,0.1,0.0,0.0,0.0,,50269.0
2014-03-14,13.7,4.8,0.2,0.0,0.2,,50269.0
2014-03-15,11.3,1.5,0.6,0.0,0.6,,50269.0
2014-03-16,14.4,4.8,0.0,0.0,0.0,,50269.0
2014-03-17,10.9,3.7,0.0,0.0,0.0,,50269.0
2014-03-18,9.9,-3.1,0.0,0.0,0.0,,50269.0
2014-03-19,10.4,3.2,0.6,0.0,0.6,,50269.0
2014-03-20,8.3,-1.8,0.4,4.0,0.8,,50269.0
2014-03-21,8.1,-3.2,0.0,0.0,0.0,,50269.0
2014-03-22,3.0,-3.8,0.0,0.0,0.0,,50269.0
2014-03-23,9.4,-2.7,0.0,0.0,0.0,,50269.0
2014-03-24,6.9,-2.2,0.0,0.0,0.0,,50269.0
2014-03-25,7.2,0.1,0.0,0.0,0.0,,50269.0
2014-03-26,13.5,0.5,0.0,0.0,0.0,,50269.0
2014-03-27,10.3,4.2,0.0,0.0,0.0,,50269.0
2014-03-28,8.7,-0.6,0.6,0.0,0.6,,50269.0
2014-03-29,13.0,3.1,1.2,0.0,1.2,,50269.0
2014-03-30,11.7,2.2,0.6,0.0,0.6,,50269.0
2014-03-31,12.0,-1.2,0.0,0.0,0.0,,50269.0
2014-04-01,12.7,-2.0,0.0,0.0,0.0,,50269.0
2014-04-02,13.9,-0.6,0.0,0.0,0.0,,50269.0
2014-04-03,13.1,1.5,0.0,0.0,0.0,,50269.0
2014-04-04,14.7,2.9,0.0,0.0,0.0,,50269.0
2014-04-05,13.5,-0.2,0.2,0.0,0.2,,50269.0
2014-04-06,15.6,3.4,0.0,0.0,0.0,,50269.0
2014-04-07,17.0,5.6,0.0,0.0,0.0,,50269.0
2014-04-08,20.0,3.4,0.0,0.0,0.0,,50269.0
2014-04-09,14.6,3.9,0.0,0.0,0.0,,50269.0
2014-04-10,17.0,-0.5,0.0,0.0,0.0,,50269.0
2014-04-11,16.9,4.0,0.2,0.0,0.2,,50269.0
2014-04-12,15.3,5.3,0.0,0.0,0.0,,50269.0
2014-04-13,15.4,0.2,0.0,0.0,0.0,,50269.0
2014-04-14,18.0,0.4,0.0,0.0,0.0,,50269.0
2014-04-15,13.8,7.1,0.0,0.0,0.0,,50269.0
2014-04-16,11.6,4.5,0.0,0.0,0.0,,50269.0
2014-04-17,15.1,6.3,6.4,0.0,6.4,,50269.0
2014-04-18,14.3,1.8,6.4,0.0,6.4,,50269.0
2014-04-19,13.1,-1.2,0.0,0.0,0.0,,50269.0
2014-04-20,16.8,2.4,0.0,0.0,0.0,,50269.0
2014-04-21,14.5,5.5,0.0,0.0,0.0,,50269.0
2014-04-22,10.8,4.4,10.0,0.0,10.0,,50269.0
2014-04-23,12.6,-0.1,0.6,0.0,0.6,,50269.0
2014-04-24,11.8,4.6,5.8,0.0,5.8,,50269.0
2014-04-25,12.8,1.6,0.0,0.0,0.0,,50269.0
2014-04-26,15.1,4.4,1.2,0.0,1.2,,50269.0
2014-04-27,11.8,3.1,2.6,0.0,2.6,,50269.0
2014-04-28,15.5,0.4,0.0,0.0,0.0,,50269.0
2014-04-29,20.0,1.8,0.0,0.0,0.0,,50269.0
2014-04-30,21.8,4.6,0.0,0.0,0.0,,50269.0
2014-05-01,23.8,7.4,0.0,0.0,0.0,,50269.0
2014-05-02,27.3,10.6,0.0,0.0,0.0,,50269.0
2014-05-03,18.8,8.7,2.4,0.0,2.4,,1046.0
2014-05-04,11.9,6.6,17.2,0.0,17.2,,50269.0
2014-05-05,15.7,6.0,1.2,0.0,1.2,,50269.0
2014-05-06,16.6,4.4,0.6,0.0,0.6,,50269.0
2014-05-07,18.4,2.6,0.0,0.0,0.0,,50269.0
2014-05-08,20.1,4.0,1.0,0.0,1.0,,50269.0
2014-05-09,16.1,7.2,2.0,0.0,2.0,,50269.0
2014-05-10,15.6,5.0,0.6,0.0,0.6,,50269.0
2014-05-11,20.3,2.8,0.0,0.0,0.0,,50269.0
2014-05-12,22.0,4.0,0.0,0.0,0.0,,50269.0
2014-05-13,22.9,6.6,0.0,0.0,0.0,50269.0,50269.0
2014-05-14,27.0,8.3,0.0,0.0,0.0,,50269.0
2014-05-15,26.4,12.4,0.0,0.0,0.0,,50269.0
2014-05-16,25.1,12.4,0.0,0.0,0.0,,50269.0
2014-05-17,19.0,7.9,0.0,0.0,0.0,,50269.0
2014-05-18,20.1,7.2,0.0,0.0,0.0,,50269.0
2014-05-19,22.1,6.7,0.0,0.0,0.0,,50269.0
2014-05-20,23.9,7.0,0.0,0.0,0.0,,50269.0
2014-05-21,25.3,8.4,0.0,0.0,0.0,,50269.0
2014-05-22,28.1,10.1,0.0,0.0,0.0,,50269.0
2014-05-23,22.4,12.6,1.4,0.0,1.4,,50269.0
2014-05-24,23.4,7.8,0.0,0.0,0.0,,50269.0
2014-05-25,14.6,7.5,1.6,0.0,1.6,,50269.0
2014-05-26,17.6,7.9,1.0,0.0,1.0,,50269.0
2014-05-27,22.2,4.7,0.6,0.0,0.6,,50269.0
2014-05-28,19.5,7.5,1.0,0.0,1.0,,50269.0
2014-05-29,18.5,9.0,2.4,0.0,2.4,,50269.0
2014-05-30,20.8,6.1,0.0,0.0,0.0,,50269.0
2014-05-31,25.6,7.1,0.0,0.0,0.0,,50269.0
2014-06-01,26.3,14.0,0.0,0.0,0.0,,50269.0
2014-06-02,24.2,10.6,0.0,0.0,0.0,,50269.0
2014-06-03,25.6,9.9,2.2,0.0,2.2,,50269.0
2014-06-04,27.4,7.5,0.0,0.0,0.0,,1046.0
2014-06-05,22.4,8.5,0.0,0.0,0.0,,50269.0
2014-06-06,23.9,9.1,0.0,0.0,0.0,,50269.0
2014-06-07,25.3,8.6,0.0,0.0,0.0,,50269.0
2014-06-08,27.2,9.9,0.0,0.0,0.0,,50269.0
2014-06-09,24.0,14.3,0.0,0.0,0.0,,50269.0
2014-06-10,20.4,12.2,0.0,0.0,0.0,,50269.0
2014-06-11,24.9,7.6,0.0,0.0,0.0,,50269.0
2014-06-12,25.4,13.4,1.4,0.0,1.4,,50269.0
2014-06-13,14.7,11.2,23.2,0.0,23.2,,50269.0
2014-06-14,21.8,9.6,0.4,0.0,0.4,,50269.0
2014-06-15,19.8,10.4,0.0,0.0,0.0,,50269.0
2014-06-16,15.5,8.7,7.8,0.0,7.8,,50269.0
2014-06-17,23.8,9.3,0.0,0.0,0.0,,50269.0
2014-06-18,27.2,10.4,0.0,0.0,0.0,,50269.0
2014-06-19,24.4,9.8,0.0,0.0,0.0,,50269.0
2014-06-20,23.3,12.6,0.0,0.0,0.0,,50269.0
2014-06-21,23.8,6.8,0.0,0.0,0.0,,50269.0
2014-06-22,28.1,10.4,0.0,0.0,0.0,,50269.0
2014-06-23,29.4,14.3,0.0,0.0,0.0,,50269.0
2014-06-24,23.9,13.7,4.2,0.0,4.2,,50269.0
2014-06-25,26.5,11.5,0.0,0.0,0.0,,50269.0
2014-06-26,26.8,13.2,0.2,0.0,0.2,,50269.0
2014-06-27,20.2,13.4,3.6,0.0,3.6,,50269.0
2014-06-28,23.4,12.9,2.0,0.0,2.0,,50269.0
2014-06-29,23.8,10.2,0.2,0.0,0.2,,1046.0
2014-06-30,27.4,9.9,0.0,0.0,0.0,,50269.0
2014-07-01,29.7,12.6,0.0,0.0,0.0,,50269.0
2014-07-02,31.9,16.5,0.0,0.0,0.0,,50269.0
2014-07-03,30.3,16.6,0.0,0.0,0.0,,50269.0
2014-07-04,26.5,13.3,0.0,0.0,0.0,,50269.0
2014-07-05,28.9,13.8,0.2,0.0,0.2,,50269.0
2014-07-06,29.5,17.2,0.6,0.0,0.6,,50269.0
2014-07-07,28.3,16.2,0.0,0.0,0.0,,50269.0
2014-07-08,33.3,15.6,0.0,0.0,0.0,,50269.0
2014-07-09,33.9,16.0,0.0,0.0,0.0,,50269.0
2014-07-10,31.1,18.7,0.0,0.0,0.0,,50269.0
2014-07-11,33.2,14.2,0.0,0.0,0.0,,50269.0
2014-07-12,35.2,16.2,0.0,0.0,0.0,,50269.0
2014-07-13,36.9,17.7,0.0,0.0,0.0,,50269.0
2014-07-14,29.8,20.0,0.2,0.0,0.2,,50269.0
2014-07-15,34.9,16.7,0.0,0.0,0.0,,50269.0
2014-07-16,37.4,18.2,0.0,0.0,0.0,,50269.0
2014-07-17,34.8,16.7,0.0,0.0,0.0,,50269.0
2014-07-18,32.0,16.0,0.0,0.0,0.0,,50269.0
2014-07-19,30.2,20.8,0.0,0.0,0.0,,50269.0
2014-07-20,28.0,16.0,0.0,0.0,0.0,,50269.0
2014-07-21,26.9,16.4,0.0,0.0,0.0,,50269.0
2014-07-22,24.4,15.0,0.0,0.0,0.0,,50269.0
2014-07-23,26.5,14.4,14.4,0.0,14.4,,50269.0
2014-07-24,19.8,10.5,5.8,0.0,5.8,,50269.0
2014-07-25,25.6,8.9,0.0,0.0,0.0,,50269.0
2014-07-26,27.7,12.8,0.0,0.0,0.0,,50269.0
2014-07-27,31.0,13.9,0.0,0.0,0.0,,50269.0
2014-07-28,33.9,15.6,0.0,0.0,0.0,,50269.0
2014-07-29,32.7,17.9,0.0,0.0,0.0,,50269.0
2014-07-30,34.9,18.4,0.0,0.0,0.0,,50269.0
2014-07-31,33.5,16.8,0.0,0.0,0.0,,50269.0
2014-08-01,32.1,16.9,0.0,0.0,0.0,,50269.0
2014-08-02,31.9,18.0,0.0,0.0,0.0,,50269.0
2014-08-03,31.9,15.9,0.0,0.0,0.0,,50269.0
2014-08-04,33.6,16.4,0.0,0.0,0.0,,50269.0
2014-08-05,36.2,16.9,0.0,0.0,0.0,,50269.0
2014-08-06,33.5,16.7,0.0,0.0,0.0,,50269.0
2014-08-07,32.6,14.5,0.0,0.0,0.0,,50269.0
2014-08-08,30.5,19.9,0.0,0.0,0.0,,50269.0
2014-08-09,29.1,14.4,0.0,0.0,0.0,,50269.0
2014-08-10,29.9,15.2,0.0,0.0,0.0,,50269.0
2014-08-11,32.2,17.0,0.0,0.0,0.0,,50269.0
2014-08-12,28.9,18.1,0.0,0.0,0.0,,50269.0
2014-08-13,29.7,18.6,0.2,0.0,0.2,,50269.0
2014-08-14,22.9,15.6,11.8,0.0,11.8,,50269.0
2014-08-15,23.3,13.8,0.0,0.0,0.0,,50269.0
2014-08-16,27.2,15.7,0.0,0.0,0.0,,50269.0
2014-08-17,31.1,14.8,0.0,0.0,0.0,,50269.0
2014-08-18,30.5,16.0,0.0,0.0,0.0,,50269.0
2014-08-19,31.4,19.7,0.0,0.0,0.0,,50269.0
2014-08-20,27.3,16.4,0.0,0.0,0.0,,50269.0
2014-08-21,24.8,13.3,0.2,0.0,0.2,,50269.0
2014-08-22,22.7,13.4,3.2,0.0,3.2,,50269.0
2014-08-23,27.7,13.1,0.0,0.0,0.0,,50269.0
2014-08-24,25.9,14.4,0.0,0.0,0.0,,50269.0
2014-08-25,25.5,11.5,0.0,0.0,0.0,,50269.0
2014-08-26,31.9,14.1,0.0,0.0,0.0,,50269.0
2014-08-27,32.0,17.2,0.0,0.0,0.0,,50269.0
2014-08-28,26.6,15.3,0.4,0.0,0.4,,50269.0
2014-08-29,22.0,11.9,0.0,0.0,0.0,,50269.0
2014-08-30,25.8,11.7,0.0,0.0,0.0,,50269.0
2014-08-31,22.1,12.8,0.0,0.0,0.0,,50269.0
2014-09-01,25.9,9.1,0.0,0.0,0.0,,50269.0
2014-09-02,19.8,11.1,6.0,0.0,6.0,,50269.0
2014-09-03,20.2,10.5,4.6,0.0,4.6,,50269.0
2014-09-04,22.6,7.3,0.0,0.0,0.0,,50269.0
2014-09-05,24.0,8.9,0.0,0.0,0.0,,50269.0
2014-09-06,25.3,10.7,0.0,0.0,0.0,,50269.0
2014-09-07,30.9,11.0,0.0,0.0,0.0,,50269.0
2014-09-08,27.9,16.6,0.0,0.0,0.0,,50269.0
2014-09-09,20.4,10.4,0.0,0.0,0.0,,50269.0
2014-09-10,17.4,9.1,0.0,0.0,0.0,,50269.0
2014-09-11,18.3,3.8,0.0,0.0,0.0,,50269.0
2014-09-12,21.6,4.5,0.0,0.0,0.0,,50269.0
2014-09-13,21.9,7.3,0.0,0.0,0.0,,50269.0
2014-09-14,23.9,7.5,0.0,0.0,0.0,,50269.0
2014-09-15,25.0,8.9,0.0,0.0,0.0,,50269.0
2014-09-16,25.2,10.0,0.0,0.0,0.0,,50269.0
2014-09-17,22.4,12.7,0.0,0.0,0.0,,50269.0
2014-09-18,20.3,15.3,4.0,0.0,4.0,,50269.0
2014-09-19,25.2,14.6,0.4,0.0,0.4,,50269.0
2014-09-20,23.7,10.1,0.0,0.0,0.0,,50269.0
2014-09-21,25.9,9.9,0.0,0.0,0.0,,50269.0
2014-09-22,20.8,12.9,1.4,0.0,1.4,,50269.0
2014-09-23,19.8,11.4,2.6,0.0,2.6,,50269.0
2014-09-24,19.7,14.7,5.0,0.0,5.0,,50269.0
2014-09-25,17.6,12.6,1.8,0.0,1.8,,50269.0
2014-09-26,16.9,8.7,2.6,0.0,2.6,,50269.0
2014-09-27,19.5,9.3,0.0,0.0,0.0,,50269.0
2014-09-28,19.6,8.2,0.0,0.0,0.0,,50269.0
2014-09-29,20.2,7.4,0.0,0.0,0.0,,50269.0
2014-09-30,17.8,7.2,2.8,0.0,2.8,,50269.0
2014-10-01,18.6,5.3,0.0,0.0,0.0,,50269.0
2014-10-02,16.5,7.2,0.0,0.0,0.0,,50269.0
2014-10-03,17.0,4.1,0.0,0.0,0.0,,50269.0
2014-10-04,17.3,8.4,0.0,0.0,0.0,,50269.0
2014-10-05,18.6,6.6,0.0,0.0,0.0,,50269.0
2014-10-06,20.0,9.5,0.0,0.0,0.0,,50269.0
2014-10-07,20.9,9.6,0.0,0.0,0.0,,50269.0
2014-10-08,19.5,10.9,0.0,0.0,0.0,,50269.0
2014-10-09,19.5,6.6,0.0,0.0,0.0,,50269.0
2014-10-10,21.4,7.1,0.0,0.0,0.0,,50269.0
2014-10-11,18.5,10.7,0.0,0.0,0.0,,50269.0
2014-10-12,17.1,7.6,1.2,0.0,1.2,,50269.0
2014-10-13,19.4,7.2,0.4,0.0,0.4,,50269.0
2014-10-14,17.8,10.1,2.2,0.0,2.2,,50269.0
2014-10-15,12.8,7.8,7.4,0.0,7.4,,50269.0
2014-10-16,13.9,4.6,0.0,0.0,0.0,,50269.0
2014-10-17,13.4,5.5,0.2,0.0,0.2,,50269.0
2014-10-18,16.4,11.5,0.0,0.0,0.0,,50269.0
2014-10-19,18.8,10.7,0.0,0.0,0.0,,50269.0
2014-10-20,17.6,9.7,8.4,0.0,8.4,,50269.0
2014-10-21,16.8,6.9,0.0,0.0,0.0,,50269.0
2014-10-22,13.9,9.6,9.6,0.0,9.6,,50269.0
2014-10-23,15.1,7.2,5.2,0.0,5.2,,50269.0
2014-10-24,11.3,2.7,0.0,0.0,0.0,,50269.0
2014-10-25,10.9,5.5,4.4,0.0,4.4,,50269.0
2014-10-26,13.4,6.4,0.4,0.0,0.4,,50269.0
2014-10-27,12.1,4.8,0.0,0.0,0.0,,50269.0
2014-10-28,10.3,6.7,1.4,0.0,1.4,,50269.0
2014-10-29,14.5,7.0,0.0,0.0,0.0,,50269.0
2014-10-30,12.6,7.8,0.4,0.0,0.4,,50269.0
2014-10-31,11.9,7.3,4.2,0.0,4.2,,50269.0
2014-11-01,11.7,3.4,0.0,0.0,0.0,,50269.0
2014-11-02,10.8,0.0,0.0,0.0,0.0,,50269.0
2014-11-03,10.6,3.7,0.4,0.0,0.4,,50269.0
2014-11-04,13.7,9.1,0.0,0.0,0.0,,1046.0
2014-11-05,11.4,5.7,2.2,0.0,2.2,,50269.0
2014-11-06,15.5,9.1,1.2,0.0,1.2,,50269.0
2014-11-07,14.9,5.2,0.0,0.0,0.0,,50269.0
2014-11-08,8.9,2.1,0.0,0.0,0.0,,50269.0
2014-11-09,10.4,5.7,0.2,0.0,0.2,,50269.0
2014-11-10,7.6,2.3,0.2,0.0,0.2,,50269.0
2014-11-11,3.2,-7.0,0.2,0.0,0.2,,50269.0
2014-11-12,-0.2,-9.3,0.0,0.0,0.0,,50269.0
2014-11-13,-0.4,-9.9,0.0,0.0,0.0,,50269.0
2014-11-14,-0.9,-8.4,0.0,0.0,0.0,,50269.0
2014-11-15,-0.4,-8.4,0.0,0.0,0.0,,50269.0
2014-11-16,-1.5,-9.4,0.0,0.0,0.0,,50269.0
2014-11-17,-0.6,-8.8,0.0,0.0,0.0,,50269.0
2014-11-18,0.1,-8.5,0.0,0.0,0.0,,50269.0
2014-11-19,2.2,-2.8,0.0,0.0,0.0,,50269.0
2014-11-20,7.3,-0.7,0.0,0.0,0.0,,50269.0
2014-11-21,4.7,0.6,4.8,20.0,5.0,,50269.0
2014-11-22,6.9,-0.9,0.0,0.0,0.0,,50269.0
2014-11-23,6.7,-0.8,0.0,0.0,0.0,,50269.0
2014-11-24,6.2,-1.8,0.0,0.0,0.0,,50269.0
2014-11-25,3.5,0.0,13.8,30.0,16.8,,50269.0
2014-11-26,4.0,0.0,0.0,180.0,18.2,50269.0,50269.0
2014-11-27,9.7,1.9,0.6,0.0,0.6,,50269.0
2014-11-28,9.8,-7.9,0.4,7.0,1.1,,50269.0
2014-11-29,-7.9,-15.3,0.0,0.0,0.0,,50269.0
2014-11-30,-9.8,-16.8,0.0,0.0,0.0,,50269.0
2014-12-01,-5.9,-13.1,0.0,0.0,0.0,,50269.0
2014-12-02,-4.3,-13.4,0.0,0.0,0.0,,50269.0
2014-12-03,-5.1,-9.1,0.0,0.0,0.0,,50269.0
2014-12-04,-2.7,-7.2,0.0,16.0,1.4,,50269.0
2014-12-05,-1.5,-4.6,3.6,42.0,7.2,,50269.0
2014-12-06,2.6,-1.9,5.2,4.0,5.6,,50269.0
2014-12-07,3.0,0.1,0.0,0.0,0.0,,50269.0
2014-12-08,6.9,1.0,0.0,0.0,0.0,,50269.0
2014-12-09,8.9,3.7,0.0,0.0,0.0,,50269.0
2014-12-10,11.4,3.5,2.8,0.0,2.8,,50269.0
2014-12-11,12.0,3.5,11.6,0.0,11.6,,50269.0
2014-12-12,10.0,0.8,0.0,0.0,0.0,,50269.0
2014-12-13,5.8,-2.4,0.0,0.0,0.0,,50269.0
2014-12-14,1.7,-3.1,0.0,0.0,0.0,,50269.0
2014-12-15,1.5,-2.0,0.0,0.0,0.0,,50269.0
2014-12-16,-0.1,-2.1,0.0,12.0,1.0,,50269.0
2014-12-17,1.3,-0.4,1.8,4.0,2.2,,50269.0
2014-12-18,5.3,0.5,2.6,0.0,2.6,,50269.0
2014-12-19,5.6,2.3,1.0,0.0,1.0,,50269.0
2014-12-20,5.9,2.7,3.4,0.0,3.4,,50269.0
2014-12-21,8.3,1.6,1.2,0.0,1.2,,50269.0
2014-12-22,9.3,-0.1,0.0,0.0,0.0,,50269.0
2014-12-23,7.0,0.2,1.8,0.0,1.8,,50269.0
2014-12-24,4.1,-1.7,0.4,0.0,0.4,,50269.0
2014-12-25,2.6,-1.2,0.0,0.0,0.0,,50269.0
2014-12-26,2.9,-2.2,0.0,0.0,0.0,,50269.0
2014-12-27,0.8,-1.8,0.0,42.0,4.2,,50269.0
2014-12-28,2.4,-1.1,0.0,0.0,0.0,,50269.0
2014-12-29,-0.2,-7.4,0.0,2.0,0.2,,50269.0
2014-12-30,-6.9,-12.3,0.0,0.0,0.0,,50269.0
2014-12-31,-6.6,-9.8,0.0,0.0,0.0,,50269.0
2015-01-01,-3.7,-7.1,0.0,0.0,0.0,,50269.0
2015-01-02,-2.6,-5.9,0.0,12.0,1.0,,50269.0
2015-01-03,-3.2,-9.4,0.0,10.0,0.8,,50269.0
2015-01-04,-0.8,-5.8,0.0,250.0,25.0,,1046.0
2015-01-05,-0.7,-4.1,21.6,252.0,43.4,,50269.0
2015-01-06,1.9,-2.2,0.0,0.0,0.0,,50269.0
2015-01-07,3.1,0.4,0.0,0.0,0.0,,50269.0
2015-01-08,2.6,0.9,0.0,0.0,0.0,,50269.0
2015-01-09,1.5,-1.1,0.0,0.0,0.0,,50269.0
2015-01-10,0.9,-1.8,0.0,6.0,0.6,,50269.0
2015-01-11,2.7,-2.4,0.0,0.0,0.0,,50269.0
2015-01-12,2.4,-1.4,0.0,0.0,0.0,,50269.0
2015-01-13,1.3,-0.5,0.0,0.0,0.0,,50269.0
2015-01-14,0.8,-1.2,0.0,0.0,0.0,,50269.0
2015-01-15,1.4,-0.6,0.2,0.0,0.2,,50269.0
2015-01-16,4.2,-3.0,0.0,0.0,0.0,,50269.0
2015-01-17,1.1,-1.4,0.8,52.0,5.6,,50269.0
2015-01-18,6.4,-0.5,2.8,4.0,3.2,,50269.0
2015-01-19,7.4,-0.8,0.0,0.0,0.0,,50269.0
2015-01-20,2.9,-5.8,0.0,0.0,0.0,,50269.0
2015-01-21,-1.3,-4.6,0.0,0.0,0.0,,50269.0
2015-01-22,2.6,-2.6,0.4,0.0,0.4,,50269.0
2015-01-23,4.0,0.0,0.8,0.0,0.8,,50269.0
2015-01-24,2.4,-0.6,1.6,0.0,1.6,,50269.0
2015-01-25,6.3,0.8,0.0,0.0,0.0,,50269.0
2015-01-26,5.3,-0.8,0.0,0.0,0.0,,50269.0
2015-01-27,4.8,-0.5,0.0,0.0,0.0,,50269.0
2015-01-28,1.4,-2.2,0.0,0.0,0.0,,50269.0
2015-01-29,1.8,-0.7,1.2,0.0,1.2,,50269.0
2015-01-30,2.6,0.3,0.0,0.0,0.0,,50269.0
2015-01-31,4.6,-3.2,0.0,0.0,0.0,,50269.0
2015-02-01,3.2,-1.3,4.4,10.0,5.2,,50269.0
2015-02-02,2.7,-2.2,0.8,8.0,1.6,,50269.0
2015-02-03,3.3,-3.7,0.0,0.0,0.0,,50269.0
2015-02-04,2.6,-0.2,0.8,0.0,0.8,,50269.0
2015-02-05,7.8,0.2,1.2,0.0,1.2,,50269.0
2015-02-06,12.0,5.6,0.4,0.0,0.4,,50269.0
2015-02-07,10.5,4.6,0.4,0.0,0.4,,50269.0
2015-02-08,12.9,3.3,0.0,0.0,0.0,,50269.0
2015-02-09,8.2,3.9,5.0,0.0,5.0,,50269.0
2015-02-10,7.8,4.6,1.2,0.0,1.2,,50269.0
2015-02-11,10.8,4.8,0.4,0.0,0.4,,50269.0
2015-02-12,9.0,5.3,0.8,0.0,0.8,,50269.0
2015-02-13,9.7,4.1,0.0,0.0,0.0,,50269.0
2015-02-14,12.7,5.3,1.0,0.0,1.0,,50269.0
2015-02-15,8.2,-0.8,0.0,0.0,0.0,,50269.0
2015-02-16,5.0,-1.9,0.0,0.0,0.0,,50269.0
2015-02-17,3.9,-3.9,0.0,0.0,0.0,,50269.0
2015-02-18,6.5,-3.1,0.0,0.0,0.0,,50269.0
2015-02-19,5.7,-2.0,0.0,0.0,0.0,,50269.0
