date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,2.2,-2.8,0.0,0.0,0.0,,393.0
2014-03-02,-1.4,-5.2,0.0,0.0,0.0,,393.0
2014-03-03,-2.5,-5.0,0.0,0.0,0.0,,393.0
2014-03-04,-2.2,-5.9,0.0,0.0,0.0,,393.0
2014-03-05,0.5,-4.5,0.0,0.0,0.0,,393.0
2014-03-06,1.7,-1.8,5.2,0.0,5.2,,393.0
2014-03-07,7.0,0.1,53.4,0.0,53.4,,393.0
2014-03-08,7.4,3.1,9.4,0.0,9.4,,393.0
2014-03-09,7.0,5.3,0.8,0.0,0.8,,393.0
2014-03-10,6.9,4.7,3.8,0.0,3.8,,393.0
2014-03-11,8.4,5.4,4.2,0.0,4.2,,393.0
2014-03-12,8.4,3.5,0.8,0.0,0.8,,393.0
2014-03-13,7.1,4.2,9.0,0.0,9.0,,393.0
2014-03-14,6.6,4.2,4.0,0.0,4.0,,393.0
2014-03-15,8.0,3.7,6.6,0.0,6.6,,393.0
2014-03-16,7.6,3.3,4.4,0.0,4.4,,393.0
2014-03-17,4.3,2.5,4.0,0.0,4.0,,393.0
2014-03-18,5.8,4.1,10.4,0.0,10.4,,393.0
2014-03-19,6.0,1.0,7.0,0.0,7.0,,393.0
2014-03-20,5.0,1.6,2.2,0.0,2.2,,393.0
2014-03-21,6.2,2.3,5.8,0.0,5.8,,393.0
2014-03-22,6.4,1.4,0.8,0.0,0.8,,393.0
2014-03-23,6.5,3.4,0.2,0.0,0.2,,393.0
2014-03-24,5.4,1.7,4.0,4.0,4.4,,393.0
2014-03-25,7.2,2.7,0.0,0.0,0.0,,393.0
2014-03-26,6.4,3.1,0.0,0.0,0.0,,393.0
2014-03-27,5.7,3.2,0.0,0.0,0.0,,393.0
2014-03-28,7.5,3.2,2.2,0.0,2.2,,393.0
2014-03-29,8.8,4.6,0.0,0.0,0.0,,393.0
2014-03-30,9.5,5.8,0.0,0.0,0.0,,393.0
2014-03-31,10.3,5.7,0.0,0.0,0.0,,393.0
2014-04-01,9.8,4.0,0.0,0.0,0.0,,393.0
2014-04-02,6.0,4.4,12.0,0.0,12.0,,393.0
2014-04-03,6.3,3.8,13.0,0.0,13.0,,393.0
2014-04-04,7.1,3.1,7.4,0.0,7.4,,393.0
2014-04-05,6.3,4.5,7.6,0.0,7.6,,393.0
2014-04-06,7.1,5.4,44.8,0.0,44.8,,393.0
2014-04-07,8.7,5.8,25.4,0.0,25.4,,393.0
2014-04-08,7.7,5.5,2.0,0.0,2.0,,393.0
2014-04-09,6.4,4.9,8.0,0.0,8.0,,393.0
2014-04-10,7.8,5.6,19.0,0.0,19.0,,393.0
2014-04-11,8.6,5.4,0.2,0.0,0.2,,393.0
2014-04-12,9.7,4.8,0.0,0.0,0.0,,393.0
2014-04-13,12.4,4.9,0.0,0.0,0.0,,393.0
2014-04-14,10.3,6.4,9.0,0.0,9.0,,393.0
2014-04-15,8.8,5.5,0.6,0.0,0.6,,393.0
2014-04-16,8.3,5.2,23.0,0.0,23.0,,393.0
2014-04-17,7.6,6.0,4.0,0.0,4.0,,393.0
2014-04-18,8.2,5.4,1.2,0.0,1.2,,393.0
2014-04-19,10.0,6.5,2.4,0.0,2.4,,393.0
2014-04-20,10.8,6.8,1.0,0.0,1.0,,393.0
2014-04-21,11.8,5.5,0.0,0.0,0.0,,393.0
2014-04-22,10.7,4.9,0.0,0.0,0.0,,393.0
2014-04-23,8.9,4.3,0.0,0.0,0.0,,393.0
2014-04-24,12.2,5.4,0.0,0.0,0.0,,393.0
2014-04-25,9.9,7.0,0.4,0.0,0.4,,393.0
2014-04-26,12.0,6.8,0.0,0.0,0.0,,393.0
2014-04-27,9.2,6.8,4.0,0.0,4.0,,393.0
2014-04-28,9.7,6.2,7.0,0.0,7.0,,393.0
2014-04-29,8.7,6.8,69.6,0.0,69.6,,393.0
2014-04-30,10.1,7.5,34.2,0.0,34.2,,393.0
2014-05-01,14.5,7.8,0.0,0.0,0.0,,393.0
2014-05-02,13.4,8.5,1.0,0.0,1.0,,393.0
2014-05-03,13.2,8.9,0.0,0.0,0.0,,393.0
2014-05-04,13.2,8.8,0.0,0.0,0.0,,393.0
2014-05-05,12.1,6.6,0.0,0.0,0.0,,393.0
2014-05-06,10.9,7.1,0.0,0.0,0.0,,393.0
2014-05-07,9.9,5.9,0.6,0.0,0.6,,393.0
2014-05-08,11.1,8.3,0.4,0.0,0.4,,393.0
2014-05-09,12.2,9.3,0.0,0.0,0.0,,393.0
2014-05-10,13.5,8.6,0.0,0.0,0.0,,393.0
2014-05-11,12.7,7.9,1.4,0.0,1.4,,393.0
2014-05-12,12.1,9.4,2.0,0.0,2.0,,393.0
2014-05-13,12.2,10.1,12.2,0.0,12.2,,393.0
2014-05-14,11.6,9.0,0.4,0.0,0.4,,393.0
2014-05-15,16.3,8.8,0.0,0.0,0.0,,393.0
2014-05-16,16.6,11.2,0.6,0.0,0.6,,393.0
2014-05-17,12.5,9.7,1.4,0.0,1.4,,393.0
2014-05-18,13.1,9.8,0.0,0.0,0.0,,393.0
2014-05-19,11.6,9.8,0.2,0.0,0.2,,393.0
2014-05-20,10.1,8.7,3.6,0.0,3.6,,393.0
2014-05-21,10.6,7.5,28.0,0.0,28.0,,393.0
2014-05-22,11.3,8.7,43.4,0.0,43.4,,393.0
2014-05-23,10.6,8.6,1.0,0.0,1.0,,393.0
2014-05-24,13.9,7.5,1.2,0.0,1.2,,393.0
2014-05-25,13.0,8.9,10.0,0.0,10.0,,393.0
2014-05-26,11.3,9.6,0.4,0.0,0.4,,393.0
2014-05-27,12.3,8.8,0.0,0.0,0.0,,393.0
2014-05-28,14.2,8.7,0.0,0.0,0.0,,393.0
2014-05-29,13.5,9.5,0.0,0.0,0.0,,393.0
2014-05-30,13.6,9.8,0.2,0.0,0.2,,393.0
2014-05-31,16.5,10.1,0.0,0.0,0.0,,393.0
2014-06-01,15.6,10.7,0.0,0.0,0.0,,393.0
2014-06-02,15.1,10.4,0.0,0.0,0.0,,393.0
2014-06-03,14.2,9.9,0.0,0.0,0.0,,393.0
2014-06-04,14.6,9.0,0.0,0.0,0.0,,393.0
2014-06-05,16.9,9.6,0.0,0.0,0.0,,393.0
2014-06-06,16.5,10.4,4.2,0.0,4.2,,393.0
2014-06-07,13.3,11.4,9.6,0.0,9.6,,393.0
2014-06-08,12.9,10.0,19.4,0.0,19.4,,393.0
2014-06-09,15.1,9.3,0.2,0.0,0.2,,393.0
2014-06-10,18.1,10.8,0.0,0.0,0.0,,393.0
2014-06-11,17.1,10.6,0.0,0.0,0.0,,393.0
2014-06-12,17.3,10.8,0.0,0.0,0.0,,393.0
2014-06-13,15.5,11.5,2.6,0.0,2.6,,393.0
2014-06-14,12.5,9.4,5.2,0.0,5.2,,393.0
2014-06-15,15.0,9.3,2.4,0.0,2.4,,393.0
2014-06-16,16.4,10.1,0.0,0.0,0.0,,393.0
2014-06-17,14.8,10.9,10.6,0.0,10.6,,393.0
2014-06-18,16.4,9.9,0.0,0.0,0.0,,393.0
2014-06-19,11.7,9.9,26.4,0.0,26.4,,393.0
2014-06-20,13.1,9.3,9.2,0.0,9.2,,393.0
2014-06-21,12.1,9.9,12.8,0.0,12.8,,393.0
2014-06-22,13.2,10.8,24.0,0.0,24.0,,393.0
2014-06-23,16.4,11.7,3.6,0.0,3.6,,393.0
2014-06-24,13.5,9.7,1.4,0.0,1.4,,393.0
2014-06-25,14.6,10.2,0.2,0.0,0.2,,393.0
2014-06-26,18.3,10.0,0.0,0.0,0.0,,393.0
2014-06-27,18.2,12.0,5.2,0.0,5.2,,393.0
2014-06-28,16.8,12.2,1.0,0.0,1.0,,393.0
2014-06-29,14.9,12.3,2.0,0.0,2.0,,393.0
2014-06-30,16.7,12.2,1.0,0.0,1.0,,393.0
2014-07-01,18.4,11.9,3.0,0.0,3.0,,393.0
2014-07-02,17.8,12.4,1.2,0.0,1.2,,393.0
2014-07-03,13.9,12.1,5.4,0.0,5.4,,393.0
2014-07-04,14.4,11.8,0.8,0.0,0.8,,393.0
2014-07-05,15.7,11.7,0.4,0.0,0.4,,393.0
2014-07-06,18.1,11.6,1.6,0.0,1.6,,393.0
2014-07-07,16.0,12.9,0.4,0.0,0.4,,393.0
2014-07-08,15.1,12.1,2.0,0.0,2.0,,393.0
2014-07-09,17.4,12.2,0.0,0.0,0.0,,393.0
2014-07-10,19.1,11.9,0.0,0.0,0.0,,393.0
2014-07-11,19.7,12.2,0.2,0.0,0.2,,393.0
2014-07-12,21.4,12.4,0.4,0.0,0.4,,393.0
2014-07-13,21.1,13.1,0.0,0.0,0.0,,393.0
2014-07-14,20.4,13.1,0.0,0.0,0.0,,393.0
2014-07-15,17.2,12.3,0.0,0.0,0.0,,393.0
2014-07-16,18.3,11.3,0.0,0.0,0.0,,393.0
2014-07-17,16.4,11.2,9.2,0.0,9.2,,393.0
2014-07-18,14.0,11.8,12.4,0.0,12.4,,393.0
2014-07-19,15.2,12.6,0.0,0.0,0.0,,393.0
2014-07-20,15.9,12.7,8.2,0.0,8.2,,393.0
2014-07-21,15.8,12.1,6.2,0.0,6.2,,393.0
2014-07-22,18.8,12.6,0.0,0.0,0.0,,393.0
2014-07-23,18.9,11.9,0.0,0.0,0.0,,393.0
2014-07-24,15.3,12.1,1.2,0.0,1.2,,393.0
2014-07-25,15.4,12.4,2.8,0.0,2.8,,393.0
2014-07-26,14.9,13.2,13.0,0.0,13.0,,393.0
2014-07-27,14.9,13.2,6.2,0.0,6.2,,393.0
2014-07-28,17.5,13.6,20.6,0.0,20.6,,393.0
2014-07-29,16.4,13.4,0.0,0.0,0.0,,393.0
2014-07-30,17.7,12.3,0.0,0.0,0.0,,393.0
2014-07-31,20.5,11.5,0.0,0.0,0.0,,393.0
2014-08-01,17.8,11.5,0.2,0.0,0.2,,393.0
2014-08-02,17.0,12.3,0.2,0.0,0.2,,393.0
2014-08-03,19.2,12.8,0.0,0.0,0.0,,393.0
2014-08-04,18.5,13.4,5.0,0.0,5.0,,393.0
2014-08-05,19.9,13.7,0.2,0.0,0.2,,393.0
2014-08-06,18.6,13.9,0.0,0.0,0.0,,393.0
2014-08-07,14.8,13.3,5.2,0.0,5.2,,393.0
2014-08-08,17.7,12.3,1.0,0.0,1.0,,393.0
2014-08-09,14.7,13.2,18.2,0.0,18.2,,393.0
2014-08-10,16.0,13.3,4.0,0.0,4.0,,393.0
2014-08-11,21.6,14.5,0.0,0.0,0.0,,393.0
2014-08-12,19.5,13.1,0.2,0.0,0.2,,393.0
2014-08-13,19.6,13.3,0.4,0.0,0.4,,393.0
2014-08-14,20.1,12.8,0.4,0.0,0.4,,393.0
2014-08-15,18.2,14.6,5.8,0.0,5.8,,393.0
2014-08-16,18.7,13.9,0.2,0.0,0.2,,393.0
2014-08-17,16.1,13.5,12.8,0.0,12.8,,393.0
2014-08-18,18.7,13.3,0.6,0.0,0.6,,393.0
2014-08-19,19.1,11.8,0.0,0.0,0.0,,393.0
2014-08-20,19.4,11.9,0.0,0.0,0.0,,393.0
2014-08-21,18.9,12.1,0.2,0.0,0.2,,393.0
2014-08-22,19.3,13.2,0.0,0.0,0.0,,393.0
2014-08-23,15.1,12.4,0.4,0.0,0.4,,393.0
2014-08-24,16.9,11.3,13.4,0.0,13.4,,393.0
2014-08-25,14.8,13.4,7.4,0.0,7.4,,393.0
2014-08-26,17.2,13.3,0.6,0.0,0.6,,393.0
2014-08-27,18.2,13.3,0.0,0.0,0.0,,393.0
2014-08-28,15.4,11.7,4.8,0.0,4.8,,393.0
2014-08-29,14.4,12.2,12.0,0.0,12.0,,393.0
2014-08-30,16.2,12.1,0.6,0.0,0.6,,393.0
2014-08-31,13.5,11.8,15.8,0.0,15.8,,393.0
2014-09-01,15.8,12.5,1.0,0.0,1.0,,393.0
2014-09-02,16.9,11.5,0.0,0.0,0.0,,393.0
2014-09-03,17.4,11.7,0.4,0.0,0.4,,393.0
2014-09-04,15.4,11.5,0.4,0.0,0.4,,393.0
2014-09-05,16.7,12.9,0.4,0.0,0.4,,393.0
2014-09-06,15.2,11.1,5.8,0.0,5.8,,393.0
2014-09-07,14.7,12.3,2.6,0.0,2.6,,393.0
2014-09-08,17.0,11.4,0.6,0.0,0.6,,393.0
2014-09-09,15.7,10.1,0.0,0.0,0.0,,393.0
2014-09-10,14.1,11.5,0.0,0.0,0.0,,393.0
2014-09-11,13.9,11.3,0.0,0.0,0.0,,393.0
2014-09-12,15.1,10.1,0.0,0.0,0.0,,393.0
2014-09-13,16.6,10.5,0.2,0.0,0.2,,393.0
2014-09-14,16.3,9.3,0.2,0.0,0.2,,393.0
2014-09-15,13.6,8.8,0.4,0.0,0.4,,393.0
2014-09-16,11.5,8.5,0.2,0.0,0.2,,446.0
2014-09-17,12.6,9.2,19.8,0.0,19.8,,393.0
2014-09-18,14.0,11.4,11.0,0.0,11.0,,393.0
2014-09-19,13.8,11.4,4.8,0.0,4.8,,393.0
2014-09-20,16.0,11.7,0.2,0.0,0.2,,393.0
2014-09-21,16.7,11.9,6.4,0.0,6.4,,393.0
2014-09-22,14.8,11.0,0.4,0.0,0.4,,393.0
2014-09-23,14.4,10.5,3.4,0.0,3.4,,393.0
2014-09-24,14.0,11.5,13.6,0.0,13.6,,393.0
2014-09-25,15.0,11.9,0.8,0.0,0.8,,393.0
2014-09-26,17.2,11.0,13.4,0.0,13.4,,393.0
2014-09-27,12.9,11.3,17.6,0.0,17.6,,393.0
2014-09-28,14.4,11.6,24.8,0.0,24.8,,393.0
2014-09-29,13.9,10.6,2.4,0.0,2.4,,393.0
2014-09-30,14.0,10.6,2.4,0.0,2.4,,393.0
2014-10-01,12.7,8.8,0.2,0.0,0.2,,393.0
2014-10-02,12.1,8.0,38.0,0.0,38.0,,393.0
2014-10-03,14.2,9.6,5.0,0.0,5.0,,393.0
2014-10-04,14.4,11.4,0.0,0.0,0.0,,393.0
2014-10-05,14.5,10.8,28.8,0.0,28.8,,393.0
2014-10-06,12.9,10.1,0.2,0.0,0.2,,393.0
2014-10-07,10.7,7.9,0.6,0.0,0.6,,393.0
2014-10-08,10.6,8.6,3.6,0.0,3.6,,393.0
2014-10-09,13.9,9.8,12.6,0.0,12.6,,393.0
2014-10-10,14.0,10.6,20.2,0.0,20.2,,393.0
2014-10-11,12.3,11.0,3.4,0.0,3.4,,393.0
2014-10-12,12.0,10.0,28.4,0.0,28.4,,393.0
2014-10-13,12.2,9.6,15.2,0.0,15.2,,393.0
2014-10-14,12.2,7.9,8.8,0.0,8.8,,393.0
2014-10-15,11.1,9.1,7.4,0.0,7.4,,393.0
2014-10-16,11.9,8.6,23.2,0.0,23.2,,393.0
2014-10-17,11.2,8.2,33.2,0.0,33.2,,393.0
2014-10-18,11.7,9.7,32.6,0.0,32.6,,393.0
2014-10-19,13.0,9.5,10.8,0.0,10.8,,393.0
2014-10-20,12.1,9.5,11.8,0.0,11.8,,393.0
2014-10-21,12.4,8.1,4.6,0.0,4.6,,393.0
2014-10-22,10.3,8.5,8.8,0.0,8.8,,393.0
2014-10-23,10.6,8.2,0.2,0.0,0.2,,393.0
2014-10-24,9.4,7.8,8.8,0.0,8.8,,393.0
2014-10-25,11.8,8.3,0.2,0.0,0.2,,393.0
2014-10-26,9.9,6.4,2.2,0.0,2.2,,393.0
2014-10-27,9.0,6.9,16.8,0.0,16.8,,393.0
2014-10-28,8.7,7.0,18.8,0.0,18.8,,393.0
2014-10-29,10.9,8.3,5.2,0.0,5.2,,393.0
2014-10-30,10.8,7.4,22.0,0.0,22.0,,393.0
2014-10-31,9.6,6.4,2.6,0.0,2.6,,393.0
2014-11-01,9.9,7.8,10.4,0.0,10.4,,393.0
2014-11-02,10.5,7.1,5.2,0.0,5.2,,393.0
2014-11-03,12.2,6.4,20.6,0.0,20.6,,393.0
2014-11-04,10.7,8.1,1.4,0.0,1.4,,393.0
2014-11-05,13.7,6.1,22.6,0.0,22.6,,393.0
2014-11-06,10.7,7.8,5.2,0.0,5.2,,393.0
2014-11-07,9.5,5.6,53.0,0.0,53.0,,393.0
2014-11-08,7.6,6.1,0.0,0.0,0.0,,393.0
2014-11-09,7.8,5.2,0.0,0.0,0.0,,393.0
2014-11-10,7.4,4.2,0.0,0.0,0.0,,393.0
2014-11-11,7.3,5.0,0.0,0.0,0.0,,393.0
2014-11-12,6.3,3.8,0.0,0.0,0.0,,393.0
2014-11-13,6.1,3.8,0.0,0.0,0.0,,393.0
2014-11-14,6.3,4.0,0.0,0.0,0.0,,393.0
2014-11-15,5.7,3.7,0.0,0.0,0.0,,393.0
2014-11-16,5.6,2.9,0.0,0.0,0.0,,393.0
2014-11-17,5.5,3.7,2.2,0.0,2.2,,393.0
2014-11-18,6.3,3.6,6.2,0.0,6.2,,393.0
2014-11-19,6.6,5.3,13.8,0.0,13.8,,393.0
2014-11-20,8.6,5.9,12.6,0.0,12.6,,393.0
2014-11-21,9.7,5.8,17.8,0.0,17.8,,393.0
2014-11-22,8.6,6.4,21.0,0.0,21.0,,393.0
2014-11-23,9.0,5.2,14.8,0.0,14.8,,393.0
2014-11-24,9.1,5.8,3.2,0.0,3.2,,393.0
2014-11-25,8.1,5.5,29.4,0.0,29.4,,393.0
2014-11-26,6.6,5.0,0.0,0.0,0.0,,393.0
2014-11-27,6.4,1.3,0.0,0.0,0.0,,393.0
2014-11-28,1.7,-2.9,0.0,0.0,0.0,,393.0
2014-11-29,-1.2,-3.6,0.0,0.0,0.0,,393.0
2014-11-30,0.7,-2.1,0.0,74.0,7.4,,393.0
2014-12-01,2.1,-0.8,0.6,0.0,0.6,,393.0
2014-12-02,6.1,1.6,2.8,0.0,2.8,,393.0
2014-12-03,5.5,2.8,0.0,0.0,0.0,,393.0
2014-12-04,5.2,2.5,0.0,0.0,0.0,,393.0
2014-12-05,4.4,2.6,5.4,0.0,5.4,,393.0
2014-12-06,6.9,2.8,19.2,0.0,19.2,,393.0
2014-12-07,7.5,4.7,13.8,0.0,13.8,,393.0
2014-12-08,11.1,6.1,26.4,0.0,26.4,,393.0
2014-12-09,11.8,6.3,6.0,0.0,6.0,,393.0
2014-12-10,11.4,6.8,7.4,0.0,7.4,,393.0
2014-12-11,10.7,7.7,7.0,0.0,7.0,,393.0
2014-12-12,8.5,6.8,6.4,0.0,6.4,,393.0
2014-12-13,8.2,6.5,0.4,0.0,0.4,,393.0
2014-12-14,7.9,6.5,0.0,0.0,0.0,,393.0
2014-12-15,7.5,5.0,6.0,0.0,6.0,,393.0
2014-12-16,6.3,3.9,9.6,0.0,9.6,,393.0
2014-12-17,5.2,3.9,0.0,0.0,0.0,,393.0
2014-12-18,8.7,4.4,12.8,0.0,12.8,,393.0
2014-12-19,8.2,5.0,4.6,0.0,4.6,,393.0
2014-12-20,9.9,6.8,11.2,0.0,11.2,,393.0
2014-12-21,9.3,6.6,15.2,0.0,15.2,,393.0
2014-12-22,8.6,5.5,5.0,0.0,5.0,,393.0
2014-12-23,9.4,5.1,9.2,0.0,9.2,,393.0
2014-12-24,8.0,5.9,2.2,0.0,2.2,,393.0
2014-12-25,8.0,5.1,11.4,0.0,11.4,,393.0
2014-12-26,7.6,4.8,21.6,0.0,21.6,,393.0
2014-12-27,6.5,3.3,0.0,0.0,0.0,,393.0
2014-12-28,4.2,2.8,0.0,0.0,0.0,,393.0
2014-12-29,3.4,1.5,0.0,0.0,0.0,,393.0
2014-12-30,2.2,0.2,0.0,0.0,0.0,,393.0
2014-12-31,4.6,1.6,6.8,0.0,6.8,,393.0
2015-01-01,8.4,4.6,11.6,0.0,11.6,,393.0
2015-01-02,8.2,4.9,5.0,0.0,5.0,,393.0
2015-01-03,5.2,-2.4,0.0,4.0,0.4,,393.0
2015-01-04,-1.1,-2.8,0.0,12.0,1.2,,393.0
2015-01-05,0.7,-2.0,2.0,6.0,2.6,,393.0
2015-01-06,4.0,-0.8,18.8,0.0,18.8,,393.0
2015-01-07,4.4,2.5,1.2,0.0,1.2,,393.0
2015-01-08,6.8,3.9,0.0,0.0,0.0,,393.0
2015-01-09,5.7,3.2,6.0,0.0,6.0,,393.0
2015-01-10,4.7,3.0,0.8,0.0,0.8,,393.0
2015-01-11,4.9,3.3,0.6,0.0,0.6,,393.0
2015-01-12,5.9,3.7,20.8,0.0,20.8,,393.0
2015-01-13,9.6,5.5,9.0,0.0,9.0,,393.0
2015-01-14,9.7,6.0,2.4,0.0,2.4,,393.0
2015-01-15,10.6,7.1,6.2,0.0,6.2,,393.0
2015-01-16,9.1,7.3,1.0,0.0,1.0,,393.0
2015-01-17,9.2,6.2,2.2,0.0,2.2,,393.0
2015-01-18,8.9,6.1,6.2,0.0,6.2,,393.0
2015-01-19,8.9,6.6,5.0,0.0,5.0,,393.0
2015-01-20,9.1,6.8,12.6,0.0,12.6,,393.0
2015-01-21,9.5,7.9,8.8,0.0,8.8,,393.0
2015-01-22,10.5,8.8,6.6,0.0,6.6,,393.0
2015-01-23,11.3,8.1,3.4,0.0,3.4,,393.0
2015-01-24,11.5,6.5,19.2,0.0,19.2,,393.0
2015-01-25,10.5,7.3,6.0,0.0,6.0,,393.0
2015-01-26,7.7,5.4,17.2,0.0,17.2,,393.0
2015-01-27,6.8,4.6,0.6,0.0,0.6,,393.0
2015-01-28,7.1,5.1,15.0,0.0,15.0,,393.0
2015-01-29,7.4,5.1,8.4,0.0,8.4,,393.0
2015-01-30,7.8,5.4,2.0,0.0,2.0,,393.0
2015-01-31,5.8,4.0,5.2,0.0,5.2,,393.0
2015-02-01,5.9,1.8,22.8,0.0,22.8,,393.0
2015-02-02,3.4,1.4,5.6,0.0,5.6,,393.0
2015-02-03,3.0,0.5,1.4,0.0,1.4,,393.0
2015-02-04,3.6,1.5,0.4,0.0,0.4,,393.0
2015-02-05,4.7,2.4,87.8,0.0,87.8,,393.0
2015-02-06,4.8,1.0,40.6,4.0,41.0,,393.0
2015-02-07,5.2,0.7,0.8,0.0,0.8,,393.0
2015-02-08,4.3,2.5,0.0,0.0,0.0,,393.0
2015-02-09,5.5,2.5,0.0,0.0,0.0,,393.0
2015-02-10,5.8,2.7,12.0,0.0,12.0,,393.0
2015-02-11,9.1,4.2,20.0,0.0,20.0,,393.0
2015-02-12,9.4,5.3,24.4,0.0,24.4,,393.0
2015-02-13,10.2,6.7,2.6,0.0,2.6,,393.0
2015-02-14,9.2,7.6,6.8,0.0,6.8,,393.0
2015-02-15,10.0,6.9,0.2,0.0,0.2,,393.0
2015-02-16,8.8,6.8,0.0,0.0,0.0,,393.0
2015-02-17,8.0,5.5,0.0,0.0,0.0,,393.0
2015-02-18,9.3,6.7,8.8,0.0,8.8,,393.0
2015-02-19,8.4,6.0,0.4,0.0,0.4,,393.0
2015-02-20,6.5,3.6,0.0,0.0,0.0,,393.0
2015-02-21,8.9,4.3,0.0,0.0,0.0,,393.0
2015-02-22,8.2,5.6,0.0,0.0,0.0,,393.0
2015-02-23,8.4,4.7,1.6,0.0,1.6,,393.0
2015-02-24,9.2,6.0,1.6,0.0,1.6,,393.0
2015-02-25,6.7,5.0,3.8,0.0,3.8,,393.0
2015-02-26,8.7,4.7,0.4,0.0,0.4,,393.0
2015-02-27,9.3,6.1,0.0,0.0,0.0,,393.0
2015-02-28,9.5,4.7,1.2,0.0,1.2,,393.0
2015-03-01,7.1,4.1,3.6,0.0,3.6,,393.0
2015-03-02,8.4,3.9,0.0,0.0,0.0,,393.0
2015-03-03,7.4,4.4,0.0,0.0,0.0,,393.0
2015-03-04,7.7,4.7,1.8,0.0,1.8,,393.0
2015-03-05,9.3,5.4,7.4,0.0,7.4,,393.0
2015-03-06,8.3,6.1,0.2,0.0,0.2,,393.0
2015-03-07,9.0,6.5,0.8,0.0,0.8,393.0,393.0
2015-03-08,9.0,7.0,17.6,0.0,17.6,393.0,393.0
2015-03-09,8.5,4.5,0.4,0.0,0.4,393.0,393.0
