date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-27,-20.1,-34.6,0.0,0.0,0.0,30682.0,
2014-02-28,-15.6,-32.0,0.0,10.0,0.8,30682.0,
2014-03-01,-18.0,-26.3,0.0,0.0,0.0,30682.0,
2014-03-02,-15.2,-28.9,0.0,0.0,0.0,30682.0,
2014-03-03,-8.8,-32.0,0.0,0.0,0.0,30682.0,
2014-03-04,-6.9,-24.9,0.0,0.0,0.0,30682.0,
2014-03-05,-14.1,-33.2,0.0,0.0,0.0,30682.0,
2014-03-06,-2.8,-17.8,0.0,40.0,3.0,30682.0,
2014-03-07,-2.5,-8.5,0.0,10.0,0.2,30682.0,
2014-03-08,-3.2,-20.5,0.0,10.0,0.6,30682.0,
2014-03-09,2.3,-17.3,0.0,0.0,0.0,30682.0,
2014-03-10,9.2,-3.8,0.0,0.0,0.0,30682.0,
2014-03-11,3.2,-13.9,0.0,0.0,0.0,30682.0,
2014-03-12,-8.6,-21.8,0.0,0.0,0.0,30682.0,
2014-03-13,0.8,-17.9,0.0,0.0,0.0,30682.0,
2014-03-14,0.4,-9.9,0.0,10.0,0.6,30682.0,
2014-03-15,-9.7,-24.0,0.0,0.0,0.0,30682.0,
2014-03-16,-5.9,-28.3,0.0,6.0,0.2,30682.0,
2014-03-17,-5.2,-15.2,0.0,58.0,2.2,30682.0,
2014-03-18,-3.7,-5.7,0.0,40.0,2.8,30682.0,
2014-03-19,0.5,-6.5,0.2,6.0,0.8,30682.0,
2014-03-20,2.0,-10.5,0.0,0.0,0.0,30682.0,
2014-03-21,-0.2,-17.2,0.0,30.0,2.8,30682.0,
2014-03-22,-8.0,-20.9,0.0,0.0,0.0,30682.0,
2014-03-23,-6.0,-20.5,0.0,0.0,0.0,30682.0,
2014-03-24,-4.2,-26.5,0.0,0.0,0.0,30682.0,
2014-03-25,-8.4,-22.3,0.0,0.0,0.0,30682.0,
2014-03-26,-2.9,-26.8,0.0,26.0,2.6,30682.0,
2014-03-27,-1.0,-6.5,0.0,28.0,2.8,30682.0,
2014-03-28,0.3,-11.6,0.0,0.0,0.0,30682.0,
2014-03-29,1.9,-18.3,0.0,0.0,0.0,30682.0,
2014-03-30,7.5,-5.3,0.0,0.0,0.0,30682.0,
2014-03-31,2.9,-2.3,10.0,50.0,16.8,30682.0,
2014-04-01,0.7,-9.9,0.0,40.0,4.6,30682.0,
2014-04-02,3.8,-10.0,0.0,0.0,0.0,30682.0,
2014-04-03,0.3,-12.5,0.0,90.0,10.8,30682.0,
2014-04-04,0.2,-12.4,0.0,30.0,2.4,30682.0,
2014-04-05,7.3,-19.3,0.0,0.0,0.0,30682.0,
2014-04-06,7.3,-1.7,0.0,0.0,0.0,30682.0,
2014-04-07,6.5,-2.0,0.0,0.0,0.0,30682.0,
2014-04-08,8.3,-2.7,0.0,0.0,0.0,30682.0,
2014-04-09,10.7,-5.7,0.0,0.0,0.0,30682.0,
2014-04-10,9.8,-0.1,0.0,0.0,0.0,30682.0,
2014-04-11,11.3,-4.6,0.0,0.0,0.0,30682.0,
2014-04-12,3.3,-4.8,0.0,0.0,0.0,30682.0,
2014-04-13,9.8,-1.6,0.0,0.0,0.0,30682.0,
2014-04-14,-0.7,-11.4,0.0,0.0,0.0,30682.0,
2014-04-15,-0.2,-11.5,,,1.7,30682.0,10220.0
2014-04-16,0.4,-14.1,0.0,70.0,10.2,30682.0,44324.0
2014-04-17,0.5,-3.0,0.0,70.0,5.0,30682.0,44324.0
2014-04-18,6.2,-4.7,0.0,50.0,4.2,30682.0,44324.0
2014-04-19,1.6,-3.6,0.0,20.0,7.0,30682.0,44324.0
2014-04-20,16.2,-4.3,,,2.0,30682.0,10220.0
2014-04-21,12.9,-2.6,0.0,0.0,0.0,30682.0,44324.0
2014-04-22,9.0,-3.6,0.0,0.0,0.0,30682.0,44324.0
2014-04-23,12.7,-5.8,0.0,0.0,0.0,30682.0,44324.0
2014-04-24,6.3,0.3,0.0,137.0,26.0,30682.0,44324.0
2014-04-25,2.9,0.3,,,5.9,30682.0,10220.0
2014-04-26,6.0,-4.3,0.0,0.0,0.0,30682.0,44324.0
2014-04-27,5.6,-4.3,,,0.0,30682.0,10220.0
2014-04-28,9.9,1.8,,,2.4,30682.0,10220.0
2014-04-29,9.9,1.9,8.2,0.0,8.2,30682.0,44324.0
2014-04-30,7.3,4.0,,,2.5,30682.0,10220.0
2014-05-01,8.8,3.9,,,0.2,30682.0,10220.0
2014-05-02,12.5,2.9,,,0.9,30682.0,43104.0
2014-05-03,11.8,1.9,,,0.2,30682.0,10220.0
2014-05-04,12.4,-1.1,0.0,0.0,0.0,30682.0,44324.0
2014-05-05,11.4,-1.6,0.0,0.0,0.0,30682.0,44324.0
2014-05-06,8.5,-3.4,0.0,0.0,0.0,30682.0,44324.0
2014-05-07,11.2,3.1,4.0,0.0,4.0,30682.0,44324.0
2014-05-08,9.0,3.5,7.0,0.0,7.0,30682.0,44324.0
2014-05-09,10.7,4.7,5.8,0.0,5.8,30682.0,44324.0
2014-05-10,21.4,3.7,,,0.0,30682.0,10220.0
2014-05-11,15.9,1.1,,,0.0,30682.0,10220.0
2014-05-12,9.5,3.9,,,17.4,30682.0,10220.0
2014-05-13,13.1,3.8,0.0,0.0,0.0,30682.0,44324.0
2014-05-14,11.4,1.6,,,0.0,30682.0,10220.0
2014-05-15,8.4,1.0,,,0.0,30682.0,10220.0
2014-05-16,9.9,-1.0,,,0.0,30682.0,10220.0
2014-05-17,18.1,-3.4,0.0,0.0,0.0,30682.0,44324.0
2014-05-18,20.6,-1.5,0.0,0.0,0.0,30682.0,44324.0
2014-05-19,15.5,5.5,10.8,0.0,10.8,30682.0,44324.0
2014-05-20,8.1,5.5,13.0,0.0,13.0,30682.0,44324.0
2014-05-21,15.4,5.5,0.0,0.0,0.0,30682.0,44324.0
2014-05-22,17.8,3.7,0.0,0.0,0.0,30682.0,44324.0
2014-05-23,23.0,2.2,0.0,0.0,0.0,30682.0,44324.0
2014-05-24,27.3,4.8,0.0,0.0,0.0,30682.0,44324.0
2014-05-25,30.9,6.3,0.0,0.0,0.0,30682.0,44324.0
2014-05-26,28.3,8.7,0.0,0.0,0.0,30682.0,44324.0
2014-05-27,21.5,5.3,0.0,0.0,0.0,30682.0,44324.0
2014-05-28,20.3,3.5,0.0,0.0,0.0,30682.0,44324.0
2014-05-29,22.9,5.1,0.0,0.0,0.0,30682.0,44324.0
2014-05-30,18.8,7.0,0.0,0.0,0.0,30682.0,44324.0
2014-05-31,15.6,6.8,9.8,0.0,9.8,30682.0,44324.0
2014-06-01,16.3,9.5,,,9.6,30682.0,10220.0
2014-06-02,14.0,9.4,,,36.9,30682.0,10220.0
2014-06-03,20.2,8.5,0.0,0.0,0.0,30682.0,44324.0
2014-06-04,23.4,4.6,0.0,0.0,0.0,30682.0,44324.0
2014-06-05,19.6,3.8,0.0,0.0,0.0,30682.0,44324.0
2014-06-06,24.0,9.6,,,0.0,30682.0,10220.0
2014-06-07,17.8,4.7,9.8,0.0,9.8,30682.0,44324.0
2014-06-08,21.1,4.3,0.0,0.0,0.0,30682.0,44324.0
2014-06-09,17.7,3.8,0.0,0.0,0.0,30682.0,44324.0
2014-06-10,21.8,2.1,0.0,0.0,0.0,30682.0,44324.0
2014-06-11,21.2,3.1,2.0,0.0,2.0,30682.0,44324.0
2014-06-12,13.6,7.7,,,42.7,30682.0,10220.0
2014-06-13,20.4,7.0,,,0.0,30682.0,10220.0
2014-06-14,11.8,7.3,,,3.2,30682.0,10220.0
2014-06-15,14.4,8.1,13.2,0.0,13.2,30682.0,44324.0
2014-06-16,27.7,7.8,,,0.0,30682.0,10220.0
2014-06-17,26.4,12.0,0.0,0.0,0.0,30682.0,44324.0
2014-06-18,21.4,8.2,0.0,0.0,0.0,30682.0,44324.0
2014-06-19,17.1,8.3,0.0,0.0,0.0,30682.0,44324.0
2014-06-20,14.9,8.6,4.5,0.0,4.5,30682.0,44324.0
2014-06-21,14.4,8.3,1.0,0.0,1.0,30682.0,44324.0
2014-06-22,16.1,10.3,0.0,0.0,0.0,30682.0,44324.0
2014-06-23,20.1,9.1,0.0,0.0,0.0,30682.0,44324.0
2014-06-24,14.8,11.1,14.2,0.0,14.2,30682.0,44324.0
2014-06-25,18.8,3.7,0.0,0.0,0.0,30682.0,44324.0
2014-06-26,21.2,0.9,0.0,0.0,0.0,30682.0,44324.0
2014-06-27,21.3,9.2,3.7,0.0,3.7,30682.0,44324.0
2014-06-28,23.3,13.7,0.0,0.0,0.0,30682.0,44324.0
2014-06-29,26.4,13.0,2.6,0.0,2.6,30682.0,44324.0
2014-06-30,28.9,12.2,,,0.3,30682.0,10220.0
2014-07-01,23.5,11.7,0.0,0.0,0.0,30682.0,44324.0
2014-07-02,22.9,8.7,0.0,0.0,0.0,30682.0,44324.0
2014-07-03,23.6,5.4,0.0,0.0,0.0,30682.0,44324.0
2014-07-04,26.5,6.7,3.6,0.0,3.6,30682.0,44324.0
2014-07-05,23.1,15.6,36.4,0.0,36.4,30682.0,44324.0
2014-07-06,20.9,11.8,12.6,0.0,12.6,30682.0,44324.0
2014-07-07,25.4,12.6,0.0,0.0,0.0,30682.0,44324.0
2014-07-08,18.1,11.2,0.0,0.0,0.0,30682.0,44324.0
2014-07-09,23.1,8.5,0.0,0.0,0.0,30682.0,44324.0
2014-07-10,24.6,5.9,0.0,0.0,0.0,30682.0,44324.0
2014-07-11,22.5,11.0,1.0,0.0,1.0,30682.0,44324.0
2014-07-12,24.9,9.2,0.4,0.0,0.4,30682.0,44324.0
2014-07-13,21.5,10.7,0.3,0.0,0.3,30682.0,44324.0
2014-07-14,18.4,6.1,5.0,0.0,5.0,30682.0,44324.0
2014-07-15,20.4,10.6,0.0,0.0,0.0,30682.0,44324.0
2014-07-16,25.0,8.2,0.0,0.0,0.0,30682.0,44324.0
2014-07-17,26.1,7.6,0.0,0.0,0.0,30682.0,44324.0
2014-07-18,25.5,9.0,,,0.0,30682.0,10220.0
2014-07-19,24.4,11.9,,,1.3,30682.0,10220.0
2014-07-20,25.9,10.8,0.0,0.0,0.0,30682.0,44324.0
2014-07-21,33.2,14.9,17.9,0.0,17.9,30682.0,44324.0
2014-07-22,22.5,12.8,1.0,0.0,1.0,30682.0,44324.0
2014-07-23,23.9,11.0,0.0,0.0,0.0,30682.0,44324.0
2014-07-24,25.3,8.6,,,0.0,30682.0,10220.0
2014-07-25,22.0,8.6,8.5,0.0,8.5,30682.0,44324.0
2014-07-26,22.9,13.8,10.4,0.0,10.4,30682.0,44324.0
2014-07-27,21.9,11.3,0.0,0.0,0.0,30682.0,44324.0
2014-07-28,22.5,10.8,5.6,0.0,5.6,30682.0,44324.0
2014-07-29,21.6,8.5,1.6,0.0,1.6,30682.0,44324.0
2014-07-30,21.9,7.0,2.8,0.0,2.8,30682.0,44324.0
2014-07-31,25.5,8.6,0.0,0.0,0.0,30682.0,44324.0
2014-08-01,23.0,8.8,0.0,0.0,0.0,30682.0,44324.0
2014-08-02,26.0,7.1,0.0,0.0,0.0,30682.0,44324.0
2014-08-03,25.0,12.1,,,0.0,30682.0,10220.0
2014-08-04,22.2,8.9,,,0.0,30682.0,10220.0
2014-08-05,26.2,8.0,1.2,0.0,1.2,30682.0,44324.0
2014-08-06,25.2,11.0,0.0,0.0,0.0,30682.0,44324.0
2014-08-07,25.6,8.9,0.0,0.0,0.0,30682.0,44324.0
2014-08-08,26.2,8.6,0.0,0.0,0.0,30682.0,44324.0
2014-08-09,27.9,11.6,0.0,0.0,0.0,30682.0,44324.0
2014-08-10,27.3,10.6,40.0,0.0,40.0,30682.0,44324.0
2014-08-11,19.7,10.7,1.4,0.0,1.4,30682.0,44324.0
2014-08-12,25.1,8.2,0.0,0.0,0.0,30682.0,44324.0
2014-08-13,20.9,7.0,0.0,0.0,0.0,30682.0,44324.0
2014-08-14,23.1,3.1,,,0.0,30682.0,10220.0
2014-08-15,28.8,7.4,4.0,0.0,4.0,30682.0,44324.0
2014-08-16,20.6,7.7,0.0,0.0,0.0,30682.0,44324.0
2014-08-17,17.8,5.0,,,0.0,30682.0,10220.0
2014-08-18,16.0,7.6,2.5,0.0,2.5,30682.0,44324.0
2014-08-19,15.7,14.0,0.7,0.0,0.7,30682.0,44324.0
2014-08-20,21.1,14.5,0.0,0.0,0.0,30682.0,44324.0
2014-08-21,20.2,15.3,2.0,0.0,2.0,30682.0,44324.0
2014-08-22,22.2,14.8,2.0,0.0,2.0,30682.0,44324.0
2014-08-23,22.1,16.0,0.0,0.0,0.0,30682.0,44324.0
2014-08-24,20.2,17.0,3.9,0.0,3.9,30682.0,44324.0
2014-08-25,28.8,15.8,,,0.0,30682.0,10220.0
2014-08-26,19.5,11.9,,,0.3,30682.0,10220.0
2014-08-27,20.6,7.1,0.0,0.0,0.0,30682.0,44324.0
2014-08-28,21.6,3.8,0.0,0.0,0.0,30682.0,44324.0
2014-08-29,16.9,10.6,17.0,0.0,17.0,30682.0,44324.0
2014-08-30,20.0,10.6,,,0.0,30682.0,10220.0
2014-08-31,19.6,5.6,8.8,0.0,8.8,30682.0,44324.0
2014-09-01,22.0,12.2,13.4,0.0,13.4,30682.0,44324.0
2014-09-02,24.4,9.0,0.0,0.0,0.0,30682.0,44324.0
2014-09-03,22.4,7.9,0.0,0.0,0.0,30682.0,44324.0
2014-09-04,21.0,11.1,0.0,0.0,0.0,30682.0,44324.0
2014-09-05,20.5,7.3,0.0,0.0,0.0,30682.0,44324.0
2014-09-06,20.3,5.4,0.0,0.0,0.0,30682.0,44324.0
2014-09-07,17.1,8.3,0.0,0.0,0.0,30682.0,44324.0
2014-09-08,22.8,8.4,0.0,0.0,0.0,30682.0,44324.0
2014-09-09,18.9,7.5,16.0,0.0,16.0,30682.0,44324.0
2014-09-10,7.5,5.2,5.8,0.0,5.8,30682.0,44324.0
2014-09-11,11.0,0.8,0.0,0.0,0.0,30682.0,44324.0
2014-09-12,12.8,1.5,0.0,0.0,0.0,30682.0,44324.0
2014-09-13,13.9,5.2,0.0,0.0,0.0,30682.0,44324.0
2014-09-14,15.3,2.4,1.2,0.0,1.2,30682.0,44324.0
2014-09-15,16.0,-0.1,0.0,0.0,0.0,30682.0,44324.0
2014-09-16,17.3,1.1,3.8,0.0,3.8,30682.0,44324.0
2014-09-17,8.1,2.9,1.4,0.0,1.4,30682.0,44324.0
2014-09-18,10.2,-3.3,0.0,0.0,0.0,30682.0,44324.0
2014-09-19,16.4,7.1,6.6,0.0,6.6,30682.0,44324.0
2014-09-20,19.8,10.6,0.0,0.0,0.0,30682.0,44324.0
2014-09-21,16.4,1.7,0.0,0.0,0.0,30682.0,44324.0
2014-09-22,23.4,2.1,0.0,0.0,0.0,30682.0,44324.0
2014-09-23,24.1,6.0,0.0,0.0,0.0,30682.0,44324.0
2014-09-24,21.1,3.4,0.0,0.0,0.0,30682.0,44324.0
2014-09-25,17.5,10.7,0.0,0.0,0.0,30682.0,44324.0
2014-09-26,20.8,7.8,0.0,0.0,0.0,30682.0,44324.0
2014-09-27,26.6,4.5,0.0,0.0,0.0,30682.0,44324.0
2014-09-28,23.7,5.5,5.2,0.0,5.2,30682.0,44324.0
2014-09-29,8.0,3.7,0.0,0.0,0.0,30682.0,44324.0
2014-09-30,11.8,-1.7,0.0,0.0,0.0,30682.0,44324.0
2014-10-01,11.2,0.7,,,1.3,30682.0,10220.0
2014-10-02,14.0,9.3,,,5.6,30682.0,10220.0
2014-10-03,14.7,6.3,0.6,0.0,0.6,30682.0,44324.0
2014-10-04,6.5,2.5,1.3,0.0,1.3,30682.0,44324.0
2014-10-05,8.6,0.8,0.0,0.0,0.0,30682.0,44324.0
2014-10-06,10.3,2.2,0.0,0.0,0.0,30682.0,44324.0
2014-10-07,8.2,1.2,6.0,0.0,6.0,30682.0,44324.0
2014-10-08,9.3,-2.3,0.6,0.0,0.6,30682.0,44324.0
2014-10-09,11.0,4.5,0.0,0.0,0.0,30682.0,44324.0
2014-10-10,10.8,-3.3,,,0.5,30682.0,10220.0
2014-10-11,14.3,-3.2,,,0.6,30682.0,10220.0
2014-10-12,16.0,-3.3,,,0.0,30682.0,10220.0
2014-10-13,12.4,3.3,0.0,0.0,0.0,30682.0,44324.0
2014-10-14,18.0,0.8,0.0,0.0,0.0,30682.0,44324.0
2014-10-15,15.0,-1.3,0.0,0.0,0.0,30682.0,
2014-10-16,10.6,-3.5,0.6,0.0,0.6,30682.0,
2014-10-17,9.2,2.9,1.0,0.0,1.0,30682.0,
2014-10-18,8.2,-2.4,0.0,0.0,0.0,30682.0,
2014-10-19,8.1,-4.0,0.6,0.0,0.6,30682.0,
2014-10-20,9.7,1.7,0.0,0.0,0.0,30682.0,
2014-10-21,7.1,-3.7,0.0,0.0,0.0,30682.0,
2014-10-22,11.1,-4.5,0.8,0.0,0.8,30682.0,
2014-10-23,10.4,6.8,0.0,0.0,0.0,30682.0,
2014-10-24,17.7,5.0,0.0,0.0,0.0,30682.0,
2014-10-25,15.7,6.3,0.0,0.0,0.0,30682.0,
2014-10-26,10.4,-1.3,2.0,0.0,2.0,30682.0,
2014-10-27,8.6,4.2,2.2,0.0,2.2,30682.0,
2014-10-28,7.8,2.4,0.8,0.0,0.8,30682.0,
2014-10-29,7.0,2.0,0.2,0.0,0.2,30682.0,
2014-10-30,5.5,-1.8,0.2,0.0,0.2,30682.0,
2014-10-31,2.8,-9.1,0.0,0.0,0.0,30682.0,
2014-11-01,7.7,-11.0,0.0,0.0,0.0,30682.0,
2014-11-02,9.0,-3.8,0.0,0.0,0.0,30682.0,
2014-11-03,9.8,-4.5,0.8,0.0,0.8,30682.0,
2014-11-04,5.8,2.4,0.0,0.0,0.0,30682.0,
2014-11-05,3.5,1.0,0.0,0.0,0.0,44324.0,
2014-11-06,4.0,0.0,0.0,0.0,0.0,44324.0,
2014-11-07,4.2,-8.9,4.4,0.0,4.4,30682.0,
2014-11-08,0.0,-4.7,0.0,0.0,0.0,30682.0,
2014-11-09,-2.5,-12.0,0.0,0.0,0.0,44324.0,
2014-11-10,-3.0,-12.0,0.0,0.0,0.0,44324.0,
2014-11-11,-2.8,-7.4,0.0,0.0,0.0,30682.0,
2014-11-12,-3.4,-7.5,0.0,0.0,0.0,30682.0,
2014-11-13,-3.4,-8.8,0.0,0.0,0.0,30682.0,
2014-11-14,-2.3,-13.8,0.0,0.0,0.0,30682.0,
2014-11-15,-3.2,-16.2,0.0,0.0,0.0,30682.0,
2014-11-16,-1.2,-18.0,0.0,6.0,0.6,30682.0,
2014-11-17,-8.3,-15.2,0.0,2.0,0.2,30682.0,
2014-11-18,-8.8,-18.9,0.0,0.0,0.0,30682.0,
2014-11-19,-6.1,-17.4,0.0,4.0,0.4,30682.0,
2014-11-20,-13.1,-18.1,0.0,0.0,0.0,30682.0,
2014-11-21,0.4,-20.8,0.0,0.0,0.0,30682.0,
2014-11-22,3.9,-7.4,0.2,0.0,0.2,30682.0,
2014-11-23,4.3,1.8,1.8,0.0,1.8,30682.0,
2014-11-24,2.6,-8.9,0.0,24.0,2.8,30682.0,
2014-11-25,-5.9,-14.9,0.0,0.0,0.0,30682.0,
2014-11-26,-9.2,-20.7,0.0,10.0,0.6,30682.0,
2014-11-27,-13.6,-23.7,0.0,0.0,0.0,30682.0,
2014-11-28,-5.7,-21.3,0.0,30.0,2.2,30682.0,
2014-11-29,-0.1,-6.6,1.2,0.0,1.2,30682.0,
2014-11-30,-3.3,-21.5,0.0,0.0,0.0,30682.0,
2014-12-01,-15.2,-24.5,0.0,0.0,0.0,30682.0,
2014-12-02,-6.2,-19.1,0.0,0.0,0.0,30682.0,
2014-12-03,-8.3,-22.0,0.0,0.0,0.0,30682.0,
2014-12-04,-1.6,-25.7,0.0,0.0,0.0,30682.0,
2014-12-05,1.7,-14.0,0.0,0.0,0.0,30682.0,
2014-12-06,-4.5,-13.7,0.0,0.0,0.0,30682.0,
2014-12-07,1.8,-8.6,0.0,40.0,3.6,30682.0,
2014-12-08,1.7,-10.0,0.4,10.0,1.4,30682.0,
2014-12-09,-6.0,-15.6,0.0,0.0,0.0,30682.0,
2014-12-10,-1.2,-9.3,0.0,0.0,0.0,30682.0,
2014-12-11,-1.3,-5.5,0.0,0.0,0.0,30682.0,
2014-12-12,1.7,-10.1,0.0,0.0,0.0,30682.0,
2014-12-13,3.5,-8.9,0.0,0.0,0.0,30682.0,
2014-12-14,1.2,-0.5,4.8,0.0,4.8,30682.0,
2014-12-15,3.3,-4.0,4.2,50.0,10.6,30682.0,
2014-12-16,-4.0,-8.9,0.0,36.0,4.0,30682.0,
2014-12-17,-7.8,-18.6,0.0,0.0,0.0,30682.0,
2014-12-18,-6.5,-20.6,0.0,0.0,0.0,30682.0,
2014-12-19,-5.2,-20.9,0.0,0.0,0.0,30682.0,
2014-12-20,0.9,-5.3,0.0,4.0,0.4,30682.0,
2014-12-21,1.7,0.1,0.2,0.0,0.2,30682.0,
2014-12-22,3.0,0.5,4.8,0.0,4.8,44324.0,
2014-12-23,2.2,0.5,2.2,0.0,2.2,30682.0,
2014-12-24,1.3,-1.0,0.0,0.0,0.0,30682.0,
2014-12-25,1.8,-4.7,0.0,0.0,0.0,30682.0,
2014-12-26,0.5,-4.4,0.0,0.0,0.0,30682.0,
2014-12-27,-2.6,-14.0,0.0,0.0,0.0,30682.0,
2014-12-28,-9.7,-20.3,0.0,0.0,0.0,30682.0,
2014-12-29,-15.4,-23.8,0.0,0.0,0.0,30682.0,
2014-12-30,-18.3,-24.6,0.0,0.0,0.0,30682.0,
2014-12-31,-9.7,-21.8,0.0,0.0,0.0,30682.0,
2015-01-01,-7.6,-18.9,0.0,0.0,0.0,30682.0,
2015-01-02,-13.2,-21.0,0.0,82.0,4.2,30682.0,
2015-01-03,-6.6,-19.4,0.0,30.0,2.4,30682.0,
2015-01-04,-19.4,-28.1,0.0,0.0,0.0,30682.0,
2015-01-05,-17.5,-30.0,0.0,0.0,0.0,30682.0,
2015-01-06,-16.6,-25.0,0.0,0.0,0.0,30682.0,
2015-01-07,-19.4,-28.0,0.0,0.0,0.0,30682.0,
2015-01-08,-12.8,-19.5,0.0,20.0,1.6,30682.0,
2015-01-09,-18.6,-22.9,0.0,0.0,0.0,30682.0,
2015-01-10,-13.3,-27.0,0.0,0.0,0.0,30682.0,
2015-01-11,-14.8,-28.7,0.0,0.0,0.0,30682.0,
2015-01-12,-16.9,-27.1,0.0,0.0,0.0,30682.0,
2015-01-13,-7.0,-31.4,0.0,2.0,0.2,30682.0,
2015-01-14,-4.6,-11.2,0.0,10.0,1.0,30682.0,
2015-01-15,-0.9,-16.4,0.0,2.0,0.2,30682.0,
2015-01-16,-14.4,-27.6,0.0,0.0,0.0,30682.0,
2015-01-17,-3.5,,0.0,38.0,2.4,10220.0,
2015-01-18,-3.3,-19.5,0.0,0.0,0.0,30682.0,
2015-01-19,-10.5,-23.5,0.0,20.0,0.4,30682.0,
2015-01-20,-3.9,-24.2,0.0,0.0,0.0,30682.0,
2015-01-21,-4.1,-10.5,0.0,0.0,0.0,30682.0,
2015-01-22,-0.3,-21.3,0.2,0.0,0.2,30682.0,
2015-01-23,3.8,-1.2,0.0,0.0,0.0,30682.0,
2015-01-24,2.1,-17.6,0.0,0.0,0.0,30682.0,
2015-01-25,-11.4,-24.6,0.0,14.0,0.8,30682.0,
2015-01-26,-3.8,-13.8,0.0,44.0,3.4,30682.0,
2015-01-27,-1.6,-6.1,0.0,0.0,0.0,30682.0,
2015-01-28,-0.9,-5.7,0.0,16.0,1.0,30682.0,
2015-01-29,-0.8,-18.1,0.0,0.0,0.0,30682.0,
2015-01-30,-10.3,-25.6,0.0,20.0,1.2,30682.0,
