date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-10.1,-14.9,0.0,2.0,0.2,,
2014-02-02,-11.4,-18.4,0.0,2.0,0.2,,
2014-02-03,-16.9,-20.6,0.0,2.0,0.2,,
2014-02-04,-18.8,-22.3,0.0,2.0,0.2,,
2014-02-05,-20.0,-26.9,0.0,0.0,0.0,,
2014-02-06,-14.1,-25.7,0.0,2.0,0.2,,
2014-02-07,-13.9,-22.8,0.0,2.0,0.2,,
2014-02-08,-20.5,-25.8,0.0,0.0,0.0,,
2014-02-09,-21.0,-29.2,0.0,0.0,0.0,,
2014-02-10,-19.5,-28.9,0.0,24.0,2.4,,
2014-02-11,-19.2,-24.2,0.0,20.0,2.0,,
2014-02-12,-18.9,-23.3,0.0,20.0,2.0,,
2014-02-13,-13.6,-22.8,0.0,0.0,0.0,,
2014-02-14,-12.7,-20.1,0.0,2.0,0.2,,
2014-02-15,-12.0,-18.3,0.0,2.0,0.2,,
2014-02-16,-6.5,-17.4,0.0,0.0,0.0,,
2014-02-17,-1.4,-13.0,0.0,0.0,0.0,,
2014-02-18,-1.4,-11.2,0.0,0.0,0.0,,
2014-02-19,-7.4,-13.0,0.0,0.0,0.0,,
2014-02-20,-8.3,-17.4,0.0,20.0,0.6,,
2014-02-21,-9.8,-13.2,0.0,38.0,3.8,,
2014-02-22,-12.2,-22.8,0.0,2.0,0.2,,
2014-02-23,-23.4,-29.0,0.0,0.0,0.0,,
2014-02-24,-16.9,-30.9,0.0,0.0,0.0,,
2014-02-25,-14.2,-29.9,0.0,0.0,0.0,,
2014-02-26,-11.8,-19.2,0.0,0.0,0.0,,
2014-02-27,-11.0,-21.7,0.0,0.0,0.0,,
2014-02-28,-25.9,-29.9,0.0,0.0,0.0,,
2014-03-01,-25.0,-36.0,0.0,0.0,0.0,,
2014-03-02,-20.4,-32.5,0.0,2.0,0.2,,
2014-03-03,-17.5,-25.6,0.0,26.0,1.6,,
2014-03-04,-16.4,-20.3,0.0,24.0,2.2,,
2014-03-05,-12.4,-21.7,0.0,20.0,1.4,,
2014-03-06,-13.1,-22.8,0.0,0.0,0.0,,
2014-03-07,-10.6,-22.5,0.0,0.0,0.0,,
2014-03-08,-0.3,-15.4,0.0,0.0,0.0,,
2014-03-09,5.2,-7.7,0.0,0.0,0.0,,
2014-03-10,4.1,-3.3,0.0,0.0,0.0,,
2014-03-11,3.3,-4.7,0.0,0.0,0.0,,
2014-03-12,5.9,-0.2,0.0,0.0,0.0,,
2014-03-13,3.0,0.1,0.0,0.0,0.0,,
2014-03-14,1.5,-7.7,0.0,0.0,0.0,,
2014-03-15,3.1,-6.7,0.0,0.0,0.0,,
2014-03-16,7.3,-1.5,0.0,0.0,0.0,,
2014-03-17,4.5,-1.5,0.0,0.0,0.0,,
2014-03-18,3.4,-2.5,0.0,0.0,0.0,,
2014-03-19,6.6,-4.1,0.0,0.0,0.0,,
2014-03-20,-2.3,-9.7,0.0,0.0,0.0,,
2014-03-21,-10.0,-18.6,0.0,0.0,0.0,,
2014-03-22,-8.2,-17.7,0.0,0.0,0.0,,
2014-03-23,-5.5,-16.6,0.0,4.0,0.4,,
2014-03-24,-7.9,-13.5,0.0,0.0,0.0,,
2014-03-25,-2.7,-15.3,0.0,0.0,0.0,,
2014-03-26,-6.1,-10.6,0.0,0.0,0.0,,
2014-03-27,-3.2,-12.2,0.0,0.0,0.0,48550.0,1881.0
2014-03-28,-1.6,-9.2,0.0,2.0,0.2,,
2014-03-29,0.5,-7.7,0.0,0.0,0.0,,
2014-03-30,-12.5,-17.2,0.0,0.0,0.0,,
2014-03-31,-6.3,-15.1,0.0,2.0,0.2,,
2014-04-01,-3.2,-11.1,0.0,0.0,0.0,,
2014-04-02,-0.5,-11.2,0.0,6.0,0.6,,
2014-04-03,1.3,-11.1,0.0,0.0,0.0,,
2014-04-04,7.3,-3.4,0.0,0.0,0.0,,
2014-04-05,7.9,-3.5,0.0,0.0,0.0,,
2014-04-06,9.5,-1.7,0.0,0.0,0.0,,
2014-04-07,12.1,-2.2,0.0,0.0,0.0,,
2014-04-08,18.5,3.1,0.0,0.0,0.0,,
2014-04-09,9.8,2.5,0.0,0.0,0.0,,
2014-04-10,8.6,-0.4,0.0,0.0,0.0,,
2014-04-11,7.6,-5.3,1.6,0.0,1.6,,
2014-04-12,0.3,-8.2,0.0,2.0,0.2,,
2014-04-13,-1.3,-7.4,0.0,0.0,0.0,,
2014-04-14,7.8,-9.4,0.0,4.0,0.4,,
2014-04-15,-0.3,-3.6,0.0,8.0,0.8,,
2014-04-16,-1.4,-7.6,0.0,24.0,2.4,,
2014-04-17,-0.4,-5.8,0.0,42.0,4.2,,
2014-04-18,1.0,-1.2,0.0,0.0,0.0,,
2014-04-19,10.2,-1.2,0.0,0.0,0.0,,
2014-04-20,10.4,1.6,0.2,0.0,0.2,,
2014-04-21,18.0,1.2,0.0,0.0,0.0,,
2014-04-22,19.2,0.2,1.8,0.0,1.8,,
2014-04-23,7.4,0.9,28.4,0.0,28.4,,
2014-04-24,4.2,0.0,1.8,22.0,4.0,,
2014-04-25,2.3,-2.4,1.8,14.0,3.2,,
2014-04-26,5.9,-0.4,10.2,0.0,10.2,,
2014-04-27,4.6,0.2,2.0,0.0,2.0,,
2014-04-28,8.9,0.9,0.0,0.0,0.0,,
2014-04-29,15.8,0.1,0.0,0.0,0.0,,
2014-04-30,19.4,0.4,0.0,0.0,0.0,,
2014-05-01,17.4,8.1,0.0,0.0,0.0,,
2014-05-02,9.2,0.5,0.0,0.0,0.0,,
2014-05-03,3.8,-3.7,0.0,0.0,0.0,,
2014-05-04,6.6,-4.0,0.6,36.0,4.2,,
2014-05-05,7.4,-0.2,0.4,0.0,0.4,,
2014-05-06,4.9,-0.5,0.0,4.0,0.4,,
2014-05-07,8.0,-6.2,0.0,0.0,0.0,,
2014-05-08,15.3,-2.0,0.0,0.0,0.0,,
2014-05-09,11.3,0.0,0.0,0.0,0.0,,
2014-05-10,8.8,-3.5,0.0,0.0,0.0,,
2014-05-11,11.8,-4.6,0.0,0.0,0.0,,
2014-05-12,15.7,-0.6,0.0,0.0,0.0,,
2014-05-13,16.3,-1.9,0.0,0.0,0.0,,
2014-05-14,20.9,0.4,0.8,0.0,0.8,,
2014-05-15,19.2,6.6,3.2,0.0,3.2,,
2014-05-16,14.7,4.8,0.0,0.0,0.0,,
2014-05-17,18.0,3.4,0.0,0.0,0.0,,
2014-05-18,12.1,6.9,1.6,0.0,1.6,,
2014-05-19,10.4,5.2,0.0,0.0,0.0,,
2014-05-20,18.2,2.9,0.0,0.0,0.0,,
2014-05-21,23.8,7.7,0.4,0.0,0.4,,
2014-05-22,26.5,4.8,0.0,0.0,0.0,,
2014-05-23,27.8,10.2,0.0,0.0,0.0,,
2014-05-24,22.4,13.1,0.4,0.0,0.4,,
2014-05-25,15.5,9.2,0.2,0.0,0.2,,
2014-05-26,18.3,9.4,0.2,0.0,0.2,,
2014-05-27,15.0,9.4,0.0,0.0,0.0,,
2014-05-28,14.2,2.2,25.2,0.0,25.2,,
2014-05-29,15.6,6.4,5.0,0.0,5.0,,
2014-05-30,20.8,3.1,0.0,0.0,0.0,,
2014-05-31,21.9,5.8,0.0,0.0,0.0,,
2014-06-01,21.8,9.9,0.2,0.0,0.2,,
2014-06-02,22.5,9.3,0.0,0.0,0.0,,
2014-06-03,23.7,8.8,0.2,0.0,0.2,,
2014-06-04,20.0,9.5,16.6,0.0,16.6,,
2014-06-05,9.6,4.9,2.8,0.0,2.8,,
2014-06-06,13.4,2.0,0.4,0.0,0.4,,
2014-06-07,18.0,5.5,7.2,0.0,7.2,,
2014-06-08,18.2,3.9,0.2,0.0,0.2,,
2014-06-09,15.4,9.6,15.6,0.0,15.6,,
2014-06-10,13.5,8.8,4.8,0.0,4.8,,
2014-06-11,19.0,3.5,0.0,0.0,0.0,,
2014-06-12,21.2,6.0,0.0,0.0,0.0,,
2014-06-13,21.6,7.9,0.0,0.0,0.0,,
2014-06-14,16.5,6.2,0.0,0.0,0.0,,
2014-06-15,20.2,5.2,0.0,0.0,0.0,,
2014-06-16,13.8,8.4,6.8,0.0,6.8,,
2014-06-17,18.7,7.8,0.2,0.0,0.2,,
2014-06-18,15.8,10.4,15.0,0.0,15.0,,
2014-06-19,19.8,13.6,2.6,0.0,2.6,,
2014-06-20,20.9,11.8,19.0,0.0,19.0,,
2014-06-21,17.3,10.7,11.0,0.0,11.0,,
2014-06-22,21.4,10.0,0.0,0.0,0.0,,
2014-06-23,23.3,12.4,0.0,0.0,0.0,,
2014-06-24,22.2,12.2,1.0,0.0,1.0,,
2014-06-25,18.8,12.5,8.0,0.0,8.0,,
2014-06-26,21.2,10.7,0.0,0.0,0.0,,
2014-06-27,24.2,10.2,0.0,0.0,0.0,,
2014-06-28,24.6,10.6,0.0,0.0,0.0,,
2014-06-29,22.8,13.8,0.0,0.0,0.0,,
2014-06-30,22.3,15.1,0.0,0.0,0.0,,
2014-07-01,23.9,12.5,4.2,0.0,4.2,,
2014-07-02,26.1,13.2,0.0,0.0,0.0,,
2014-07-03,26.6,15.2,0.0,0.0,0.0,,
2014-07-04,24.8,15.3,5.6,0.0,5.6,,
2014-07-05,21.2,12.8,0.2,0.0,0.2,,
2014-07-06,22.4,12.9,1.4,0.0,1.4,,
2014-07-07,22.9,12.8,0.0,0.0,0.0,,
2014-07-08,25.4,11.7,0.0,0.0,0.0,,
2014-07-09,27.5,12.8,0.0,0.0,0.0,,
2014-07-10,21.0,10.6,0.4,0.0,0.4,,
2014-07-11,21.7,10.3,0.0,0.0,0.0,,
2014-07-12,22.5,12.3,0.0,0.0,0.0,,
2014-07-13,22.1,9.2,0.0,0.0,0.0,,
2014-07-14,23.7,8.6,0.0,0.0,0.0,,
2014-07-15,25.5,10.0,0.0,0.0,0.0,,
2014-07-16,27.0,11.8,0.0,0.0,0.0,,
2014-07-17,21.6,13.0,28.8,0.0,28.8,,
2014-07-18,22.1,12.6,0.0,0.0,0.0,,
2014-07-19,21.4,14.4,0.2,0.0,0.2,,
2014-07-20,20.5,10.9,0.0,0.0,0.0,,
2014-07-21,21.8,8.6,0.0,0.0,0.0,,
2014-07-22,23.9,8.9,0.0,0.0,0.0,,
2014-07-23,24.2,15.9,5.8,0.0,5.8,,
2014-07-24,24.8,12.2,4.8,0.0,4.8,,
2014-07-25,18.1,11.4,6.2,0.0,6.2,,
2014-07-26,20.9,11.6,8.2,0.0,8.2,,
2014-07-27,22.5,10.5,0.0,0.0,0.0,,
2014-07-28,26.2,11.3,0.0,0.0,0.0,,
2014-07-29,27.8,12.4,0.0,0.0,0.0,,
2014-07-30,27.6,11.6,0.0,0.0,0.0,,
2014-07-31,28.2,13.3,11.2,0.0,11.2,,
2014-08-01,22.4,15.7,0.0,0.0,0.0,,
2014-08-02,24.4,11.2,0.0,0.0,0.0,,
2014-08-03,26.8,14.7,0.0,0.0,0.0,,
2014-08-04,23.6,12.4,4.2,0.0,4.2,,
2014-08-05,24.2,14.2,34.8,0.0,34.8,,
2014-08-06,25.8,13.8,0.0,0.0,0.0,,
2014-08-07,25.5,13.4,0.0,0.0,0.0,,
2014-08-08,24.5,11.6,8.8,0.0,8.8,,
2014-08-09,20.7,10.7,0.0,0.0,0.0,,
2014-08-10,23.7,10.8,0.0,0.0,0.0,,
2014-08-11,27.3,12.4,0.0,0.0,0.0,,
2014-08-12,28.0,12.8,0.0,0.0,0.0,48550.0,1881.0
2014-08-13,27.3,15.9,0.0,0.0,0.0,,
2014-08-14,27.6,14.3,0.0,0.0,0.0,,
2014-08-15,26.7,13.8,0.0,0.0,0.0,,
2014-08-16,24.1,13.9,3.8,0.0,3.8,,
2014-08-17,26.1,14.2,1.8,0.0,1.8,,
2014-08-18,27.3,12.6,0.0,0.0,0.0,,
2014-08-19,23.4,16.1,0.0,0.0,0.0,,
2014-08-20,21.0,12.3,0.0,0.0,0.0,,
2014-08-21,17.2,8.8,0.0,0.0,0.0,,
2014-08-22,14.6,8.1,0.0,0.0,0.0,,
2014-08-23,16.3,8.3,0.0,0.0,0.0,,
2014-08-24,17.7,6.8,0.0,0.0,0.0,,
2014-08-25,15.5,4.9,0.0,0.0,0.0,,
2014-08-26,26.0,8.1,0.0,0.0,0.0,,
2014-08-27,25.3,12.3,4.8,0.0,4.8,,
2014-08-28,19.2,11.1,0.0,0.0,0.0,,
2014-08-29,20.0,5.2,0.0,0.0,0.0,,
2014-08-30,19.4,10.3,0.6,0.0,0.6,,
2014-08-31,20.2,7.0,0.0,0.0,0.0,,
2014-09-01,19.7,5.0,0.0,0.0,0.0,,
2014-09-02,17.6,5.7,8.4,0.0,8.4,,
2014-09-03,17.6,6.4,0.4,0.0,0.4,,
2014-09-04,19.9,3.1,0.0,0.0,0.0,,
2014-09-05,19.2,4.4,0.0,0.0,0.0,,
2014-09-06,24.6,5.4,0.0,0.0,0.0,,
2014-09-07,20.5,9.1,2.4,0.0,2.4,,
2014-09-08,3.8,1.9,2.6,0.0,2.6,,
2014-09-09,6.5,0.5,0.0,0.0,0.0,,
2014-09-10,6.2,-0.4,0.0,0.0,0.0,,
2014-09-11,11.0,-5.0,0.0,0.0,0.0,,
2014-09-12,11.8,-1.3,0.6,0.0,0.6,,
2014-09-13,13.8,1.7,0.0,0.0,0.0,,
2014-09-14,17.2,2.8,0.0,0.0,0.0,,
2014-09-15,23.9,5.8,0.0,0.0,0.0,,
2014-09-16,24.1,6.5,0.0,0.0,0.0,,
2014-09-17,21.1,5.9,0.0,0.0,0.0,,
2014-09-18,19.8,4.4,0.0,0.0,0.0,,
2014-09-19,22.4,9.4,0.4,0.0,0.4,,
2014-09-20,19.9,7.6,0.0,0.0,0.0,,
2014-09-21,26.4,6.4,0.0,0.0,0.0,,
2014-09-22,27.2,10.3,0.0,0.0,0.0,,
2014-09-23,23.1,9.6,0.0,0.0,0.0,,
2014-09-24,22.7,7.8,0.0,0.0,0.0,,
2014-09-25,23.0,8.1,0.0,0.0,0.0,,
2014-09-26,12.4,7.6,0.4,0.0,0.4,,
2014-09-27,7.6,2.4,0.0,0.0,0.0,,
2014-09-28,11.9,2.7,0.0,0.0,0.0,,
2014-09-29,18.1,2.1,3.8,0.0,3.8,,
2014-09-30,12.6,8.6,1.8,0.0,1.8,,
2014-10-01,14.8,3.5,0.0,0.0,0.0,,
2014-10-02,3.5,-1.6,0.0,0.0,0.0,,
2014-10-03,8.0,-7.2,2.2,0.0,2.2,,
2014-10-04,16.3,2.8,0.0,0.0,0.0,,
2014-10-05,16.4,-0.3,0.4,0.0,0.4,,
2014-10-06,16.0,3.0,0.0,0.0,0.0,,
2014-10-07,13.2,0.7,0.0,0.0,0.0,,
2014-10-08,8.4,-0.1,0.0,0.0,0.0,,
2014-10-09,13.6,-2.8,0.0,0.0,0.0,,
2014-10-10,19.3,1.3,0.0,0.0,0.0,,
2014-10-11,16.3,2.8,0.0,0.0,0.0,,
2014-10-12,15.1,3.9,0.0,0.0,0.0,,
2014-10-13,16.7,0.7,0.0,0.0,0.0,,
2014-10-14,17.0,5.1,0.0,0.0,0.0,,
2014-10-15,9.1,3.0,0.4,0.0,0.4,,
2014-10-16,9.7,1.7,0.0,0.0,0.0,,
2014-10-17,12.8,-3.2,0.0,0.0,0.0,,
2014-10-18,19.2,4.6,0.0,0.0,0.0,,
2014-10-19,19.6,0.8,0.0,0.0,0.0,,
2014-10-20,21.2,3.5,0.0,0.0,0.0,,
2014-10-21,15.1,3.2,0.0,0.0,0.0,,
2014-10-22,15.9,-1.2,0.0,0.0,0.0,,
2014-10-23,18.2,3.4,0.0,0.0,0.0,,
2014-10-24,10.1,-0.3,0.0,0.0,0.0,,
2014-10-25,7.2,-4.3,0.0,0.0,0.0,,
2014-10-26,5.0,-0.2,0.2,0.0,0.2,,
2014-10-27,1.9,0.0,0.0,2.0,0.2,,
2014-10-28,0.7,-1.7,0.0,0.0,0.0,,
2014-10-29,1.5,-1.8,0.0,0.0,0.0,,
2014-10-30,2.0,-1.1,0.0,0.0,0.0,,
2014-10-31,9.2,-1.0,0.0,0.0,0.0,,
2014-11-01,9.3,-1.8,4.2,0.0,4.2,,
2014-11-02,1.6,0.2,4.8,60.0,10.8,,
2014-11-03,3.3,-4.1,0.0,0.0,0.0,,
2014-11-04,1.9,-0.9,0.0,48.0,4.8,,
2014-11-05,4.6,-5.0,0.0,0.0,0.0,,
2014-11-06,3.7,-4.5,0.6,0.0,0.6,,
2014-11-07,2.3,-3.1,0.0,44.0,4.4,,
2014-11-08,-7.2,-10.2,0.0,10.0,0.8,,
2014-11-09,-11.7,-19.4,0.0,0.0,0.0,,
2014-11-10,-12.9,-15.9,0.0,4.0,0.4,,
2014-11-11,-11.1,-15.3,0.0,6.0,0.6,,
2014-11-12,-10.5,-12.3,0.0,12.0,1.2,,
2014-11-13,-11.6,-18.5,0.0,0.0,0.0,,
2014-11-14,-12.8,-22.4,0.0,4.0,0.4,,
2014-11-15,-5.3,-15.8,0.0,6.0,0.6,,
2014-11-16,-8.1,-10.2,0.0,4.0,0.4,,
2014-11-17,-3.6,-16.7,0.0,0.0,0.0,,
2014-11-18,-6.7,-9.2,0.0,4.0,0.4,,
2014-11-19,-3.2,-14.8,0.0,0.0,0.0,,
2014-11-20,2.8,-11.0,0.8,0.0,0.8,,
2014-11-21,3.2,-0.9,0.4,6.0,1.0,,
2014-11-22,-4.4,-7.6,0.0,204.0,19.4,,
2014-11-23,-4.5,-16.0,0.0,4.0,0.4,,
2014-11-24,-6.0,-11.4,0.0,40.0,4.0,,
2014-11-25,-12.9,-16.1,0.0,8.0,0.8,,
2014-11-26,-10.2,-18.7,0.0,10.0,1.0,,
2014-11-27,-12.7,-17.9,0.0,92.0,9.2,,
2014-11-28,-19.7,-22.1,0.0,8.0,0.8,,
2014-11-29,-23.8,-28.3,0.0,0.0,0.0,,
2014-11-30,-19.9,-27.7,0.0,0.0,0.0,,
2014-12-01,-12.0,-26.1,0.0,0.0,0.0,,
2014-12-02,-10.0,-21.8,0.0,0.0,0.0,,
2014-12-03,-5.5,-22.2,0.0,0.0,0.0,,
2014-12-04,-5.5,-13.3,0.0,0.0,0.0,,
2014-12-05,-11.2,-14.5,0.0,0.0,0.0,,
2014-12-06,-7.8,-14.2,0.0,14.0,1.4,,
2014-12-07,-7.5,-12.1,0.0,0.0,0.0,,
2014-12-08,-5.8,-10.8,0.0,0.0,0.0,,
2014-12-09,5.5,-11.4,0.0,0.0,0.0,,
2014-12-10,6.2,-0.2,0.0,0.0,0.0,,
2014-12-11,6.8,-0.2,0.0,0.0,0.0,,
2014-12-12,3.9,-1.5,0.0,0.0,0.0,,
2014-12-13,-1.3,-4.3,0.0,0.0,0.0,,
2014-12-14,-3.0,-8.1,0.0,0.0,0.0,,
2014-12-15,-8.0,-10.7,0.0,0.0,0.0,,
2014-12-16,-7.3,-10.6,0.0,0.0,0.0,,
2014-12-17,-7.1,-9.0,0.0,0.0,0.0,,
2014-12-18,-7.9,-9.7,0.0,0.0,0.0,,
2014-12-19,-8.4,-14.7,0.0,0.0,0.0,,
2014-12-20,-6.0,-11.7,0.0,2.0,0.2,,
2014-12-21,-6.3,-10.3,0.0,58.0,5.8,,
2014-12-22,-3.5,-7.2,0.0,0.0,0.0,,
2014-12-23,-3.0,-9.3,0.0,0.0,0.0,,
2014-12-24,-2.5,-9.3,0.0,6.0,0.6,,
2014-12-25,-11.3,-14.2,0.0,0.0,0.0,,
2014-12-26,-10.3,-18.2,0.0,20.0,2.0,,
2014-12-27,-12.3,-16.0,0.0,2.0,0.2,,
2014-12-28,-21.2,-28.6,0.0,0.0,0.0,,
2014-12-29,-17.8,-25.5,0.0,0.0,0.0,,
2014-12-30,-4.3,-26.0,0.0,0.0,0.0,,
2014-12-31,-3.0,-10.6,0.2,4.0,0.6,,
2015-01-01,-1.4,-11.6,0.0,58.0,5.8,,
2015-01-02,-18.5,-25.2,0.0,4.0,0.4,,
2015-01-03,-23.0,-32.3,0.0,0.0,0.0,,
2015-01-04,-25.0,-34.4,0.0,0.0,0.0,,
2015-01-05,-19.8,-29.5,0.0,0.0,0.0,,
2015-01-06,-20.0,-27.4,0.0,0.0,0.0,,
2015-01-07,-10.0,-28.4,0.0,18.0,1.8,,
2015-01-08,-18.6,-22.7,0.0,0.0,0.0,,
2015-01-09,-19.4,-27.2,0.0,0.0,0.0,,
2015-01-10,-20.9,-26.7,0.0,0.0,0.0,,
2015-01-11,-17.1,-25.8,0.0,0.0,0.0,,
2015-01-12,-8.3,-22.4,0.0,0.0,0.0,,
2015-01-13,1.9,-13.3,0.0,0.0,0.0,,
2015-01-14,3.1,-1.5,0.0,0.0,0.0,,
2015-01-15,-5.4,-9.0,0.0,0.0,0.0,,
2015-01-16,1.8,-9.9,0.0,0.0,0.0,,
2015-01-17,0.6,-4.3,0.0,0.0,0.0,,
2015-01-18,-2.6,-10.2,0.0,0.0,0.0,,
2015-01-19,2.0,-8.4,0.0,50.0,5.0,,
2015-01-20,-1.6,-3.2,0.0,4.0,0.4,,
2015-01-21,6.4,-9.2,0.0,0.0,0.0,,
2015-01-22,6.5,-0.9,0.0,0.0,0.0,,
2015-01-23,4.3,-1.0,3.4,0.0,3.4,,
2015-01-24,4.0,-1.0,0.4,0.0,0.4,,
2015-01-25,6.7,-2.1,0.0,0.0,0.0,,
2015-01-26,5.5,-0.7,0.0,0.0,0.0,,
2015-01-27,1.7,-3.7,0.0,16.0,1.6,,
2015-01-28,-4.8,-14.5,0.0,0.0,0.0,,
2015-01-29,-4.4,-17.2,0.0,0.0,0.0,,
2015-01-30,-6.7,-13.3,0.0,0.0,0.0,,
2015-01-31,-17.5,-23.4,0.0,0.0,0.0,,
2015-02-01,-13.0,-23.2,0.0,0.0,0.0,,
2015-02-02,-15.0,-21.1,0.0,2.0,0.2,,
2015-02-03,-13.8,-23.4,0.0,0.0,0.0,,
2015-02-04,-6.2,-23.6,0.0,0.0,0.0,,
2015-02-05,-15.6,-17.9,0.0,46.0,4.6,,
2015-02-06,-17.8,-19.7,0.0,16.0,1.6,,
2015-02-07,-17.5,-20.7,0.0,0.0,0.0,,
2015-02-08,-14.3,-20.2,0.0,4.0,0.4,,
2015-02-09,-12.2,-18.7,0.0,6.0,0.6,,
2015-02-10,-12.1,-14.8,0.0,0.0,0.0,,
2015-02-11,-8.3,-27.3,0.0,0.0,0.0,,
2015-02-12,-1.4,-19.2,0.0,0.0,0.0,,
2015-02-13,-7.3,-11.2,0.0,140.0,14.0,,
2015-02-14,-2.2,-20.2,0.0,14.0,1.4,,
2015-02-15,2.0,-15.8,0.0,4.0,0.4,,
2015-02-16,-13.9,-21.6,0.0,0.0,0.0,,
2015-02-17,-10.1,-26.2,0.0,6.0,0.6,,
2015-02-18,-0.2,-16.6,0.4,12.0,1.6,,
2015-02-19,3.0,-8.9,0.0,10.0,1.0,,
2015-02-20,-6.5,-11.5,0.0,2.0,0.2,,
2015-02-21,-16.7,-25.4,0.0,0.0,0.0,,
2015-02-22,1.0,-26.4,0.0,0.0,0.0,,
2015-02-23,4.4,-9.6,0.0,0.0,0.0,,
2015-02-24,-6.7,-11.4,0.0,18.0,1.8,,
2015-02-25,-16.5,-23.9,0.0,0.0,0.0,,
2015-02-26,-14.6,-25.4,0.0,0.0,0.0,,
2015-02-27,-12.2,-21.0,0.0,0.0,0.0,,
2015-02-28,-5.8,-20.8,0.0,4.0,0.2,,
2015-03-01,-7.2,-16.7,0.0,10.0,0.8,,
2015-03-02,-7.1,-16.7,0.0,16.0,1.6,,
2015-03-03,-16.3,-23.8,0.0,0.0,0.0,,
2015-03-04,-4.0,-28.5,0.0,0.0,0.0,,
2015-03-05,3.3,-15.4,0.4,0.0,0.4,,
2015-03-06,3.4,-1.2,0.0,0.0,0.0,,
2015-03-07,2.6,-2.2,0.0,0.0,0.0,,
2015-03-08,5.0,-4.9,0.0,0.0,0.0,,
2015-03-09,6.5,0.8,0.2,0.0,0.2,,
2015-03-10,3.2,-3.3,0.0,0.0,0.0,,
2015-03-11,0.3,-4.3,0.0,0.0,0.0,,
2015-03-12,5.7,-3.0,0.2,0.0,0.2,,
2015-03-13,9.7,-3.3,0.0,0.0,0.0,,
2015-03-14,10.1,-2.1,0.0,0.0,0.0,,
2015-03-15,3.0,-0.7,0.0,0.0,0.0,,
2015-03-16,2.9,-5.9,0.0,0.0,0.0,,
2015-03-17,6.1,-5.5,0.0,0.0,0.0,,
2015-03-18,6.9,-6.0,0.0,0.0,0.0,,
2015-03-19,3.9,-2.1,0.0,12.0,1.2,,
2015-03-20,-0.5,-7.0,0.0,0.0,0.0,,
2015-03-21,-5.7,-6.8,0.0,72.0,7.0,,
2015-03-22,-4.1,-8.7,0.0,4.0,0.4,,
2015-03-23,-4.3,-6.4,0.0,164.0,16.4,,
2015-03-24,0.4,-6.9,0.0,0.0,0.0,,
2015-03-25,1.7,-10.0,0.0,0.0,0.0,,
2015-03-26,6.3,-10.1,0.0,0.0,0.0,,
2015-03-27,9.6,1.0,0.0,0.0,0.0,,
2015-03-28,8.9,1.3,0.0,0.0,0.0,,
2015-03-29,11.5,-1.5,0.0,0.0,0.0,,
2015-03-30,12.0,0.1,0.0,0.0,0.0,,
2015-03-31,14.7,3.0,0.0,0.0,0.0,,
2015-04-01,3.2,-0.9,0.2,30.0,3.2,,
2015-04-02,2.5,-7.0,0.0,4.0,0.4,,
2015-04-03,5.8,-4.9,0.0,2.0,0.2,,
2015-04-04,1.2,-5.9,0.0,0.0,0.0,,
2015-04-05,2.9,-6.8,0.0,0.0,0.0,,
2015-04-06,6.0,-6.4,0.0,20.0,2.0,,
2015-04-07,2.9,-2.6,0.0,4.0,0.4,,
2015-04-08,12.6,-6.8,0.0,0.0,0.0,,
