date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-32.6,-36.4,0.0,0.0,0.0,,10744.0
2014-01-02,-27.0,-36.9,0.0,0.0,0.0,,10744.0
2014-01-03,-27.5,-35.3,0.0,0.0,0.0,,10744.0
2014-01-04,-28.3,-35.8,0.0,0.0,0.0,,10744.0
2014-01-05,-25.2,-33.3,0.0,4.0,0.2,,10744.0
2014-01-06,-24.9,-30.4,0.0,12.0,0.8,,10744.0
2014-01-07,-22.1,-33.4,0.0,0.0,0.0,,10744.0
2014-01-08,-29.2,-35.0,0.0,0.0,0.0,,10744.0
2014-01-09,-28.0,-34.2,0.0,0.0,0.0,,10744.0
2014-01-10,-5.3,-32.3,0.0,0.0,0.0,,10744.0
2014-01-11,-6.4,-14.1,0.0,0.0,0.0,,10744.0
2014-01-12,-9.1,-18.5,0.0,0.0,0.0,,10744.0
2014-01-13,-14.1,-22.0,0.0,0.0,0.0,,10744.0
2014-01-14,-16.0,-31.4,0.0,0.0,0.0,,10744.0
2014-01-15,-27.9,-32.1,0.0,0.0,0.0,,10744.0
2014-01-16,-26.4,-32.9,0.0,0.0,0.0,,10744.0
2014-01-17,-23.4,-33.8,0.0,0.0,0.0,,10744.0
2014-01-18,-28.0,-34.1,0.0,0.0,0.0,,10744.0
2014-01-19,-24.9,-30.2,0.0,0.0,0.0,,10744.0
2014-01-20,-27.0,-31.2,0.0,0.0,0.0,,10744.0
2014-01-21,-26.6,-29.2,0.0,12.0,0.8,,10744.0
2014-01-22,-27.9,-35.0,0.0,0.0,0.0,,10744.0
2014-01-23,-29.4,-38.1,0.0,0.0,0.0,,10744.0
2014-01-24,-25.8,-37.5,0.0,0.0,0.0,,10744.0
2014-01-25,-31.3,-34.8,0.0,0.0,0.0,,10744.0
2014-01-26,-30.0,-34.7,0.0,0.0,0.0,,10744.0
2014-01-27,-25.3,-30.9,0.0,0.0,0.0,,10744.0
2014-01-28,-22.0,-25.3,0.0,0.0,0.0,,10744.0
2014-01-29,-23.4,-28.4,0.0,10.0,0.6,,10744.0
2014-01-30,-24.1,-33.8,0.0,0.0,0.0,,10744.0
2014-01-31,-11.4,-31.5,0.0,18.0,1.0,,10744.0
2014-02-01,-14.8,-19.0,0.0,0.0,0.0,,10744.0
2014-02-02,-18.2,-21.4,0.0,0.0,0.0,,10744.0
2014-02-03,-21.4,-28.1,0.0,0.0,0.0,,10744.0
2014-02-04,-23.4,-31.8,0.0,20.0,1.6,,10744.0
2014-02-05,-23.7,-31.8,0.0,22.0,1.0,,10744.0
2014-02-06,-13.0,-25.7,0.0,4.0,0.2,,10744.0
2014-02-07,-25.6,-32.3,0.0,0.0,0.0,,10744.0
2014-02-08,-22.3,-33.7,0.0,0.0,0.0,,10744.0
2014-02-09,-17.1,-24.4,0.0,10.0,0.4,,10744.0
2014-02-10,-24.2,-29.3,0.0,22.0,1.4,,10744.0
2014-02-11,-24.0,-29.1,0.0,0.0,0.0,,10744.0
2014-02-12,-22.3,-28.4,0.0,0.0,0.0,,10744.0
2014-02-13,-27.6,-34.5,0.0,0.0,0.0,,10744.0
2014-02-14,-28.3,-35.4,0.0,0.0,0.0,,10744.0
2014-02-15,-28.0,-33.2,0.0,0.0,0.0,,10744.0
2014-02-16,-27.3,-34.7,0.0,0.0,0.0,,10744.0
2014-02-17,-18.9,-32.0,0.0,0.0,0.0,,10744.0
2014-02-18,-24.6,-33.1,0.0,0.0,0.0,,10744.0
2014-02-19,-20.6,-36.7,0.0,0.0,0.0,,10744.0
2014-02-20,-30.9,-36.5,0.0,0.0,0.0,,10744.0
2014-02-21,-32.0,-36.2,0.0,0.0,0.0,,10744.0
2014-02-22,-33.6,-39.9,0.0,0.0,0.0,,10744.0
2014-02-23,-45.1,-49.3,0.0,8.0,0.4,1750.0,10744.0
2014-02-24,-34.4,-42.3,0.0,0.0,0.0,,10744.0
2014-02-25,-33.1,-44.5,0.0,4.0,0.4,,10744.0
2014-02-26,-31.9,-37.8,0.0,6.0,0.4,,10744.0
2014-02-27,-26.9,-33.1,0.0,12.0,0.8,,10744.0
2014-02-28,-25.8,-29.4,0.0,8.0,0.6,,10744.0
2014-03-01,-19.7,-31.1,0.0,2.0,0.2,,10744.0
