date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-04,-8.0,-20.0,0.0,30.0,3.0,,
2014-02-05,-9.0,-13.0,0.0,40.0,4.0,,
2014-02-06,-12.0,-23.0,0.0,30.0,3.0,,
2014-02-07,-9.0,-17.0,0.0,30.0,3.0,,
2014-02-08,-8.9,-15.0,0.0,0.0,0.0,,
2014-02-09,-8.0,-17.0,0.0,10.0,1.0,,
2014-02-10,-9.0,-17.0,0.0,0.0,0.0,,
2014-02-11,-15.0,-21.0,0.0,0.0,0.0,,
2014-02-12,-8.0,-22.0,0.0,0.0,0.0,,
2014-02-13,-5.0,-14.0,0.0,100.0,10.0,,
2014-02-14,-5.0,-8.0,0.0,250.0,25.0,,
2014-02-15,-3.0,-10.0,0.0,40.0,4.0,,
2014-02-16,-10.0,-14.0,0.0,0.0,0.0,,
2014-02-17,-10.6,-20.0,0.0,0.0,0.0,,
2014-02-18,-6.0,-21.0,0.0,50.0,5.0,,
2014-02-19,1.0,-8.0,0.0,50.0,5.0,,
2014-02-20,1.0,-3.0,0.0,0.0,0.0,,
2014-02-21,2.0,-7.0,11.6,10.0,12.6,,
2014-02-22,4.0,-2.0,0.0,0.0,0.0,,
2014-02-23,0.0,-6.0,0.0,10.0,1.0,,
2014-02-24,-6.0,-11.0,0.0,30.0,3.0,,
2014-02-25,-12.0,-18.0,0.0,0.0,0.0,,
2014-02-26,-9.0,-20.0,0.0,20.0,2.0,,
2014-02-27,-10.0,-21.0,0.0,40.0,4.0,,
2014-02-28,-14.0,-17.0,0.0,0.0,0.0,,
2014-03-01,-6.0,-21.0,0.0,40.0,4.0,,
2014-03-02,-9.0,-13.0,0.0,0.0,0.0,,
2014-03-03,-15.0,-24.0,0.0,0.0,0.0,,
2014-03-04,-12.0,-24.0,0.0,0.0,0.0,,
2014-03-05,-10.0,-21.0,0.0,0.0,0.0,,
2014-03-06,-6.0,-25.0,0.0,0.0,0.0,,
2014-03-07,4.0,-15.0,0.0,0.0,0.0,,
2014-03-08,-1.0,-6.0,0.0,0.0,0.0,,
2014-03-09,-7.0,-15.0,0.0,30.0,3.0,,
2014-03-10,0.0,-11.0,0.0,70.0,7.0,,
2014-03-11,2.0,-4.0,0.0,20.0,2.0,,
2014-03-12,-5.0,-8.0,0.0,350.0,35.0,,
2014-03-13,-11.0,-16.0,0.0,0.0,0.0,,5509.0
2014-03-14,2.0,-20.0,0.0,10.0,1.0,,
2014-03-15,3.0,-6.0,0.0,30.0,3.0,,
2014-03-16,-13.0,-16.0,0.0,0.0,0.0,,
2014-03-17,-10.0,-22.0,0.0,0.0,0.0,,
2014-03-18,-2.0,-20.0,0.0,0.0,0.0,,
2014-03-19,4.0,-14.0,0.0,50.0,5.0,,
2014-03-20,2.0,-2.0,0.0,80.0,8.0,,
2014-03-21,-2.0,-3.0,0.0,20.0,2.0,,
2014-03-22,-3.0,-11.0,0.0,220.0,22.0,,
2014-03-23,-12.0,-14.0,0.0,0.0,0.0,,
2014-03-24,-9.0,-21.0,0.0,0.0,0.0,,
2014-03-25,-4.0,-19.0,0.0,0.0,0.0,,
2014-03-26,-2.0,-12.0,0.0,0.0,0.0,,
2014-03-27,-3.0,-16.0,0.0,10.0,1.0,,
2014-03-28,3.0,-8.0,9.0,20.0,11.0,,
2014-03-29,5.0,-1.0,0.0,30.0,3.0,,
2014-03-30,-1.5,-2.0,0.0,50.0,5.0,,5509.0
2014-03-31,-1.0,-4.0,0.0,0.0,0.0,,
2014-04-01,7.0,-9.0,0.0,0.0,0.0,,
2014-04-02,8.0,-3.0,0.0,0.0,0.0,,
2014-04-03,3.0,-4.0,0.0,0.0,0.0,,
2014-04-04,7.0,-10.0,0.0,60.0,6.0,,
2014-04-05,3.0,0.0,1.6,30.0,4.6,,
2014-04-06,4.0,-4.0,0.0,0.0,0.0,,
2014-04-07,13.0,-1.0,8.0,10.0,9.0,,
2014-04-08,10.0,0.0,6.0,0.0,6.0,,
2014-04-09,2.0,-1.0,0.0,0.0,0.0,,
2014-04-10,11.0,-7.0,1.0,0.0,1.0,,
2014-04-11,9.0,4.0,0.0,0.0,0.0,,
2014-04-12,10.0,-1.0,0.0,20.0,2.0,,
2014-04-13,7.0,-2.0,8.0,10.0,9.0,,
2014-04-14,20.0,1.0,6.0,0.0,6.0,,
2014-04-15,15.0,4.0,21.0,70.0,28.0,,
2014-04-16,-5.0,-10.0,0.0,0.0,0.0,,
2014-04-17,5.0,-11.0,0.0,0.0,0.0,,
2014-04-18,10.0,-2.0,0.0,0.0,0.0,,
2014-04-19,6.0,2.0,0.0,0.0,0.0,,
2014-04-20,12.0,-4.0,0.0,0.0,0.0,,
2014-04-21,16.0,6.0,1.4,0.0,1.4,,
2014-04-22,11.0,6.0,8.4,0.0,8.4,,
2014-04-23,5.0,2.0,0.4,0.0,0.4,,
2014-04-24,6.0,0.0,0.0,0.0,0.0,,
2014-04-25,11.0,-1.0,0.0,0.0,0.0,,
2014-04-26,8.0,3.0,9.0,0.0,9.0,,
2014-04-27,8.0,0.0,1.4,0.0,1.4,,
2014-04-28,7.0,2.0,0.0,0.0,0.0,,
2014-04-29,13.0,1.0,0.0,0.0,0.0,,
2014-04-30,15.0,3.0,0.0,0.0,0.0,,
2014-05-01,10.0,4.0,1.8,0.0,1.8,,5509.0
2014-05-02,13.0,6.0,3.6,0.0,3.6,,
2014-05-03,14.0,6.0,4.4,0.0,4.4,,
2014-05-04,9.0,5.0,4.2,0.0,4.2,,
2014-05-05,12.0,3.0,0.0,0.0,0.0,,
2014-05-06,10.0,2.0,0.0,0.0,0.0,,
2014-05-07,14.0,0.0,0.0,0.0,0.0,,
2014-05-08,15.0,1.0,0.0,0.0,0.0,,
2014-05-09,16.0,4.0,7.4,0.0,7.4,,
2014-05-10,23.0,10.0,0.0,0.0,0.0,,
2014-05-11,18.0,10.0,0.4,0.0,0.4,,
2014-05-12,15.0,5.0,0.0,0.0,0.0,,
2014-05-13,19.0,2.0,2.0,0.0,2.0,,
2014-05-14,22.0,11.0,1.0,0.0,1.0,,
2014-05-15,27.0,13.0,0.0,0.0,0.0,,
2014-05-16,26.0,17.0,14.0,0.0,14.0,,
2014-05-17,15.0,10.0,4.0,0.0,4.0,,
2014-05-18,15.0,5.0,7.0,0.0,7.0,,
2014-05-19,15.0,7.0,1.0,0.0,1.0,,
2014-05-20,19.0,7.0,0.0,0.0,0.0,,
2014-05-21,18.0,10.0,0.0,0.0,0.0,,
2014-05-22,22.0,9.0,0.0,0.0,0.0,,
2014-05-23,18.0,8.6,0.0,0.0,0.0,,
2014-05-24,18.0,9.0,0.0,0.0,0.0,,
2014-05-25,22.0,8.0,6.4,0.0,6.4,,
2014-05-26,21.0,13.0,7.4,0.0,7.4,,
2014-05-27,12.0,6.0,8.0,0.0,8.0,,
2014-05-28,17.0,6.0,0.4,0.0,0.4,,
2014-05-29,21.0,4.0,0.0,0.0,0.0,,
2014-05-30,17.0,9.0,0.4,0.0,0.4,,
2014-05-31,18.0,9.0,0.0,0.0,0.0,,
2014-06-01,22.0,6.0,0.0,0.0,0.0,,
2014-06-02,27.5,12.0,0.0,0.0,0.0,,
2014-06-03,29.0,16.0,0.6,0.0,0.6,,
2014-06-04,22.0,14.0,3.4,0.0,3.4,,
2014-06-05,21.0,12.0,0.6,0.0,0.6,,
2014-06-06,21.0,12.0,1.4,0.0,1.4,,
2014-06-07,25.0,12.0,0.0,0.0,0.0,,
2014-06-08,28.0,14.0,0.0,0.0,0.0,,
2014-06-09,26.0,15.0,1.4,0.0,1.4,,
2014-06-10,21.0,12.0,4.0,0.0,4.0,,
2014-06-11,24.0,9.0,0.0,0.0,0.0,,
2014-06-12,14.0,11.0,40.0,0.0,40.0,,
2014-06-13,16.0,11.0,7.0,0.0,7.0,,
2014-06-14,16.0,13.0,4.4,0.0,4.4,,
2014-06-15,20.0,10.0,0.0,0.0,0.0,,
2014-06-16,22.0,8.0,0.0,0.0,0.0,,
2014-06-17,25.0,13.0,14.2,0.0,14.2,,
2014-06-18,24.0,14.0,1.4,0.0,1.4,,
2014-06-19,18.0,12.0,0.0,0.0,0.0,,
2014-06-20,16.0,7.0,0.0,0.0,0.0,,
2014-06-21,16.0,6.0,0.0,0.0,0.0,,
2014-06-22,24.0,6.0,0.0,0.0,0.0,,
2014-06-23,26.0,10.0,0.0,0.0,0.0,,
2014-06-24,23.0,15.5,30.0,0.0,30.0,,
2014-06-25,23.0,18.0,0.0,0.0,0.0,,
2014-06-26,24.0,15.0,0.0,0.0,0.0,,
2014-06-27,29.0,10.0,0.0,0.0,0.0,,
2014-06-28,27.0,13.0,0.0,0.0,0.0,,
2014-06-29,29.0,14.0,0.0,0.0,0.0,,
2014-06-30,25.0,17.0,4.4,0.0,4.4,,
2014-07-01,31.0,20.0,0.6,0.0,0.6,,
2014-07-02,28.0,21.0,0.0,0.0,0.0,,
2014-07-03,26.0,20.0,12.0,0.0,12.0,,
2014-07-04,21.0,17.0,0.0,0.0,0.0,,
2014-07-05,21.0,12.0,0.0,0.0,0.0,,
2014-07-06,23.0,17.0,0.0,0.0,0.0,,
2014-07-07,20.0,16.0,24.0,0.0,24.0,,
2014-07-08,28.0,18.0,3.4,0.0,3.4,,
2014-07-09,23.0,18.0,0.0,0.0,0.0,,
2014-07-10,20.0,12.0,0.0,0.0,0.0,,
2014-07-11,23.0,10.0,0.0,0.0,0.0,,
2014-07-12,25.0,12.0,0.0,0.0,0.0,,
2014-07-13,25.0,16.0,5.4,0.0,5.4,,
2014-07-14,24.0,16.0,0.0,0.0,0.0,,
2014-07-15,26.0,12.0,14.4,0.0,14.4,,
2014-07-16,23.0,16.0,0.0,0.0,0.0,,
2014-07-17,19.0,12.0,0.0,0.0,0.0,,
2014-07-18,23.0,10.0,0.0,0.0,0.0,,
2014-07-19,25.0,13.0,0.0,0.0,0.0,,
2014-07-20,26.0,16.0,0.0,0.0,0.0,,
2014-07-21,27.0,14.0,0.0,0.0,0.0,,
2014-07-22,28.0,17.0,0.0,0.0,0.0,,
2014-07-23,25.0,19.0,5.0,0.0,5.0,,
2014-07-24,20.0,11.0,0.0,0.0,0.0,,
2014-07-25,23.0,11.0,0.0,0.0,0.0,,
2014-07-26,24.0,14.0,0.0,0.0,0.0,,
2014-07-27,20.0,14.0,11.4,0.0,11.4,,
2014-07-28,20.0,15.0,18.0,0.0,18.0,,
2014-07-29,19.0,11.0,0.0,0.0,0.0,,
2014-07-30,22.0,10.0,0.0,0.0,0.0,,
2014-07-31,23.0,12.0,7.4,0.0,7.4,,
2014-08-01,24.0,12.0,0.4,0.0,0.4,,
2014-08-02,27.0,15.0,1.4,0.0,1.4,,
2014-08-03,26.0,16.0,0.0,0.0,0.0,,
2014-08-04,25.0,16.0,2.0,0.0,2.0,,
2014-08-05,24.0,15.0,0.0,0.0,0.0,,
2014-08-06,22.0,15.0,1.0,0.0,1.0,,
2014-08-07,20.0,14.0,0.0,0.0,0.0,,
2014-08-08,24.0,11.0,2.4,0.0,2.4,,
2014-08-09,25.0,12.0,0.0,0.0,0.0,,
2014-08-10,27.0,13.0,0.0,0.0,0.0,,
2014-08-11,28.0,14.0,0.0,0.0,0.0,,
2014-08-12,26.0,15.0,6.0,0.0,6.0,,
2014-08-13,19.0,15.0,41.0,0.0,41.0,,
2014-08-14,15.0,12.0,1.2,0.0,1.2,,
2014-08-15,18.0,8.0,4.4,0.0,4.4,,
2014-08-16,15.0,11.0,17.0,0.0,17.0,,
2014-08-17,20.0,13.0,2.6,0.0,2.6,,
2014-08-18,17.0,11.0,0.0,0.0,0.0,,
2014-08-19,23.0,9.0,0.0,0.0,0.0,,
2014-08-20,26.0,10.0,0.0,0.0,0.0,,
2014-08-21,25.0,15.0,0.0,0.0,0.0,,
2014-08-22,24.0,15.0,0.0,0.0,0.0,,
2014-08-23,24.0,11.0,0.0,0.0,0.0,,
2014-08-24,28.0,12.0,0.0,0.0,0.0,,
2014-08-25,28.0,16.0,0.0,0.0,0.0,,
2014-08-26,27.0,15.0,9.0,0.0,9.0,,
2014-08-27,23.0,18.0,0.0,0.0,0.0,,
2014-08-28,18.0,13.0,0.0,0.0,0.0,,
2014-08-29,21.0,6.0,0.0,0.0,0.0,,
2014-08-30,24.0,10.0,12.4,0.0,12.4,,
2014-08-31,22.0,18.0,2.0,0.0,2.0,,
2014-09-01,25.0,19.0,0.0,0.0,0.0,,
2014-09-02,27.0,16.0,20.0,0.0,20.0,,
2014-09-03,24.0,17.0,0.0,0.0,0.0,,
2014-09-04,25.0,14.0,0.0,0.0,0.0,,
2014-09-05,27.0,16.0,1.6,0.0,1.6,,
2014-09-06,22.0,15.0,17.0,0.0,17.0,,
2014-09-07,18.0,6.0,0.0,0.0,0.0,,
2014-09-08,21.0,7.0,0.0,0.0,0.0,,
2014-09-09,22.0,11.0,0.0,0.0,0.0,,
2014-09-10,23.0,9.0,0.0,0.0,0.0,,
2014-09-11,20.0,14.0,10.0,0.0,10.0,,
2014-09-12,13.0,6.0,0.0,0.0,0.0,,
2014-09-13,11.0,3.0,9.0,0.0,9.0,,
2014-09-14,9.0,5.0,0.4,0.0,0.4,,
2014-09-15,14.0,5.0,1.6,0.0,1.6,,
2014-09-16,16.0,9.0,0.0,0.0,0.0,,
2014-09-17,16.0,5.0,2.4,0.0,2.4,,
2014-09-18,10.0,5.0,0.0,0.0,0.0,,
2014-09-19,11.0,-2.0,0.0,0.0,0.0,,
2014-09-20,16.0,4.0,0.6,0.0,0.6,,
2014-09-21,24.0,14.0,13.4,0.0,13.4,,
2014-09-22,11.0,7.0,5.6,0.0,5.6,,
2014-09-23,12.0,5.0,0.0,0.0,0.0,,
2014-09-24,18.0,2.0,0.0,0.0,0.0,,
2014-09-25,21.0,8.0,0.0,0.0,0.0,,
2014-09-26,23.0,9.0,0.0,0.0,0.0,,
2014-09-27,24.0,13.0,0.0,0.0,0.0,,
2014-09-28,25.0,14.0,0.0,0.0,0.0,,
2014-09-29,15.0,9.0,0.6,0.0,0.6,,
2014-09-30,20.0,9.0,0.0,0.0,0.0,,
2014-10-01,17.0,10.0,0.0,0.0,0.0,,
2014-10-02,19.0,7.0,0.0,0.0,0.0,,
2014-10-03,21.0,6.0,0.0,0.0,0.0,,
2014-10-04,18.0,10.0,27.4,0.0,27.4,,
2014-10-05,12.0,8.0,0.0,0.0,0.0,,
2014-10-06,15.0,3.0,0.0,0.0,0.0,,
2014-10-07,16.0,8.0,9.0,0.0,9.0,,
2014-10-08,15.0,9.0,11.4,0.0,11.4,,
2014-10-09,10.0,5.0,2.4,0.0,2.4,,
2014-10-10,9.0,4.0,0.0,0.0,0.0,,
2014-10-11,11.0,4.0,0.0,0.0,0.0,,
2014-10-12,11.0,1.0,0.0,0.0,0.0,,
2014-10-13,17.0,2.0,0.0,0.0,0.0,,
2014-10-14,23.0,10.0,0.0,0.0,0.0,,
2014-10-15,22.0,17.0,3.0,0.0,3.0,,
2014-10-16,23.0,13.3,22.4,0.0,22.4,,
2014-10-17,15.0,14.0,11.4,0.0,11.4,,
2014-10-18,15.0,11.0,17.0,0.0,17.0,,
2014-10-19,5.0,1.0,1.0,0.0,1.0,,
2014-10-20,6.0,0.0,0.0,0.0,0.0,,
2014-10-21,7.0,1.0,2.4,0.0,2.4,,
2014-10-22,10.0,4.0,0.0,0.0,0.0,,
2014-10-23,8.0,5.0,11.4,0.0,11.4,,
2014-10-24,7.0,4.0,0.4,0.0,0.4,,
2014-10-25,12.0,0.0,13.0,0.0,13.0,,
2014-10-26,9.0,7.0,6.4,0.0,6.4,,
2014-10-27,10.0,4.0,0.0,0.0,0.0,,
2014-10-28,11.0,3.0,6.0,0.0,6.0,,
2014-10-29,13.0,8.0,0.0,0.0,0.0,,
2014-10-30,5.0,4.0,0.0,0.0,0.0,,
2014-10-31,5.0,1.0,0.0,0.0,0.0,,
2014-11-01,4.0,0.0,0.0,0.0,0.0,,
2014-11-02,4.0,-2.0,0.0,0.0,0.0,,
2014-11-03,5.0,-5.0,0.0,0.0,0.0,,
2014-11-04,8.0,-4.0,6.8,0.0,6.8,,
2014-11-05,9.0,4.0,0.0,0.0,0.0,,
2014-11-06,5.0,0.0,8.0,0.0,8.0,,
2014-11-07,1.0,0.0,4.0,10.0,5.0,,
2014-11-08,2.0,-5.0,0.0,0.0,0.0,,
2014-11-09,4.0,-1.0,0.0,0.0,0.0,,
2014-11-10,6.0,-4.0,0.0,0.0,0.0,,
2014-11-11,14.0,0.0,0.0,0.0,0.0,,
2014-11-12,9.0,1.0,3.4,0.0,3.4,,
2014-11-13,2.0,-2.0,0.0,0.0,0.0,,
2014-11-14,-1.0,-3.0,0.0,10.0,1.0,,
2014-11-15,-2.0,-9.0,0.0,0.0,0.0,,
2014-11-16,-1.0,-8.0,0.0,10.0,1.0,,
2014-11-17,1.0,-4.0,1.0,40.0,5.0,,
2014-11-18,-4.0,-5.0,0.0,30.0,3.0,,
2014-11-19,-5.0,-9.0,0.0,0.0,0.0,,
2014-11-20,-2.0,-11.0,0.0,90.0,9.0,,
2014-11-21,-6.0,-9.0,0.0,0.0,0.0,,
2014-11-22,1.0,-15.0,0.0,20.0,2.0,,
2014-11-23,6.0,-3.0,2.0,0.0,2.0,,
2014-11-24,13.0,3.0,13.0,0.0,13.0,,
2014-11-25,6.0,5.0,0.0,0.0,0.0,,
2014-11-26,-1.0,-1.0,0.0,60.0,6.0,,
2014-11-27,-2.0,-6.0,0.0,0.0,0.0,,
2014-11-28,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-29,-1.0,-12.0,0.0,0.0,0.0,,
2014-11-30,5.0,-9.0,5.0,0.0,5.0,,
2014-12-01,1.5,-4.0,0.0,10.0,1.0,,
2014-12-02,-2.0,-19.0,0.0,60.0,6.0,,
2014-12-03,3.0,-11.0,0.0,50.0,5.0,,5509.0
2014-12-04,-5.0,-12.0,0.0,0.0,0.0,,
2014-12-05,-2.0,-20.0,0.0,20.0,2.0,,
2014-12-06,0.0,-7.0,0.0,0.0,0.0,,
2014-12-07,-14.0,-17.0,0.0,0.0,0.0,,
2014-12-08,-5.0,-21.0,0.0,0.0,0.0,,
2014-12-09,1.0,-10.0,0.0,120.0,12.0,,
2014-12-10,0.0,-1.0,0.0,70.0,7.0,,
2014-12-11,2.0,-2.0,0.0,30.0,3.0,,
2014-12-12,-1.0,-3.0,0.0,0.0,0.0,,
2014-12-13,-1.0,-4.0,0.0,20.0,2.0,,
2014-12-14,-3.0,-5.0,0.0,0.0,0.0,,
2014-12-15,-4.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-17,1.0,-1.5,4.0,90.0,13.0,,
2014-12-18,-1.0,-2.0,0.0,30.0,3.0,,
2014-12-19,-5.0,-8.0,0.0,0.0,0.0,,
2014-12-20,-7.0,-16.0,0.0,0.0,0.0,,
2014-12-21,-6.0,-12.0,0.0,0.0,0.0,,
2014-12-22,-1.0,-9.0,0.0,0.0,0.0,,
2014-12-23,2.0,-5.0,2.0,10.0,3.0,,
2014-12-24,9.0,0.0,21.0,0.0,21.0,,
2014-12-25,7.0,2.0,1.0,0.0,1.0,,
2014-12-26,3.0,1.0,0.0,0.0,0.0,,
2014-12-27,5.0,0.0,5.0,0.0,5.0,,
2014-12-28,5.0,1.0,0.0,10.0,1.0,,
2014-12-29,-8.0,-11.0,0.0,0.0,0.0,,
2014-12-30,-14.0,-20.0,0.0,0.0,0.0,,
2014-12-31,-10.0,-21.0,0.0,10.0,1.0,,
2015-01-01,-7.0,-15.0,0.0,100.0,10.0,,
2015-01-02,-11.0,-13.0,0.0,0.0,0.0,,
2015-01-03,-5.0,-23.0,0.0,100.0,10.0,,
2015-01-04,5.0,-14.0,19.0,10.0,20.0,,
2015-01-05,-10.0,-17.0,0.0,10.0,1.0,,
2015-01-06,-13.0,-26.0,0.0,30.0,3.0,,
2015-01-07,-11.0,-20.0,0.0,20.0,2.0,,
2015-01-08,-11.0,-31.0,0.0,40.0,4.0,,
2015-01-09,-8.0,-20.0,0.0,0.0,0.0,,
2015-01-10,-12.0,-20.0,0.0,20.0,2.0,,
2015-01-11,-6.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-3.0,-9.0,0.0,90.0,9.0,,
2015-01-13,-18.0,-26.0,0.0,0.0,0.0,,
2015-01-14,-8.0,-25.0,0.0,0.0,0.0,,
2015-01-15,-7.0,-20.0,0.0,70.0,7.0,,
2015-01-16,-6.0,-15.0,0.0,40.0,4.0,,
2015-01-17,-6.0,-27.0,0.0,0.0,0.0,,
2015-01-18,5.0,-18.0,23.0,10.0,24.0,,
2015-01-19,0.0,-3.0,0.0,40.0,4.0,,
2015-01-20,-16.0,-17.0,0.0,0.0,0.0,,
2015-01-21,-10.0,-21.0,0.0,0.0,0.0,,
2015-01-22,-4.0,-16.0,0.0,10.0,1.0,,
2015-01-23,-4.0,-15.0,0.0,30.0,3.0,,
2015-01-24,-1.0,-6.0,0.0,20.0,2.0,,
2015-01-25,-14.0,-17.0,0.0,0.0,0.0,,
2015-01-26,-12.0,-25.0,0.0,0.0,0.0,,
2015-01-27,-14.0,-19.0,0.0,70.0,7.0,,
2015-01-28,-11.0,-15.0,0.0,0.0,0.0,,
2015-01-29,-3.0,-19.0,0.0,30.0,3.0,,
2015-01-30,-3.0,-8.0,0.0,80.0,8.0,,
2015-01-31,-18.0,-25.0,0.0,0.0,0.0,,
2015-02-01,-18.0,-21.0,0.0,0.0,0.0,,
2015-02-02,-19.0,-27.0,0.0,30.0,3.0,,
2015-02-03,-12.0,-28.0,0.0,70.0,7.0,,
2015-02-04,-6.0,-15.0,0.0,70.0,7.0,,
2015-02-05,-15.0,-17.0,0.0,0.0,0.0,,
2015-02-06,-14.0,-27.0,0.0,60.0,6.0,,
2015-02-07,-15.0,-20.0,0.0,0.0,0.0,,
2015-02-08,-16.0,-24.0,0.0,70.0,7.0,,
2015-02-09,-13.0,-20.0,0.0,10.0,1.0,,
2015-02-10,-5.0,-15.0,0.0,0.0,0.0,,
2015-02-11,-10.0,-21.0,0.0,10.0,1.0,,
2015-02-12,-7.0,-14.0,0.0,70.0,7.0,,
2015-02-13,-21.0,-25.0,0.0,0.0,0.0,,
2015-02-14,-13.0,-28.0,0.0,10.0,1.0,,
2015-02-15,-17.0,-21.0,0.0,0.0,0.0,,
2015-02-16,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-17,-9.0,-26.0,0.0,0.0,0.0,,
2015-02-18,-5.0,-18.0,0.0,20.0,2.0,,
2015-02-19,-6.0,-14.0,0.0,110.0,11.0,,
2015-02-20,-13.0,-20.0,0.0,0.0,0.0,,
2015-02-21,-8.0,-21.0,0.0,60.0,6.0,,
2015-02-22,-5.0,-9.0,0.0,70.0,7.0,,
2015-02-23,-20.0,-23.0,0.0,0.0,0.0,,
2015-02-24,-12.0,-29.0,0.0,0.0,0.0,,
2015-02-25,-6.0,-14.0,0.0,40.0,4.0,,
2015-02-26,-14.0,-24.0,0.0,0.0,0.0,,
2015-02-27,-12.0,-25.0,0.0,0.0,0.0,,
2015-02-28,-8.0,-19.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-16.0,0.0,60.0,6.0,,
2015-03-02,-5.0,-8.0,0.0,30.0,3.0,,
2015-03-03,-3.0,-20.0,0.0,60.0,6.0,,
2015-03-04,-1.0,-9.0,0.0,0.0,0.0,,
2015-03-05,-14.0,-16.0,0.0,0.0,0.0,,
2015-03-06,-10.0,-24.0,0.0,0.0,0.0,,
2015-03-07,-6.0,-14.0,0.0,40.0,4.0,,
2015-03-08,-2.0,-8.0,0.0,50.0,5.0,,
2015-03-09,-2.0,-6.0,0.0,80.0,8.0,,
2015-03-10,7.0,-9.0,0.0,0.0,0.0,,
2015-03-11,6.0,4.0,0.0,0.0,0.0,,
2015-03-12,-8.0,-11.0,0.0,0.0,0.0,,
2015-03-13,-5.0,-17.0,0.0,0.0,0.0,,
2015-03-14,0.0,-8.0,0.0,220.0,22.0,,
2015-03-15,-6.0,-7.0,0.0,60.0,6.0,,
2015-03-16,3.0,-13.0,0.0,10.0,1.0,,
2015-03-17,0.0,-7.0,0.0,90.0,9.0,,
2015-03-18,-10.0,-17.0,0.0,0.0,0.0,,
2015-03-19,-6.0,-19.0,0.0,0.0,0.0,,
2015-03-20,2.0,-15.0,0.0,0.0,0.0,,
2015-03-21,2.0,-6.0,0.0,80.0,8.0,,
2015-03-22,-15.0,-20.0,0.0,0.0,0.0,,
2015-03-23,-11.0,-20.0,0.0,0.0,0.0,,
2015-03-24,-1.0,-16.0,0.0,0.0,0.0,,
2015-03-25,5.0,-11.0,2.0,0.0,2.0,,
2015-03-26,4.0,1.0,0.0,10.0,1.0,,
2015-03-27,3.0,-1.0,0.0,0.0,0.0,,
2015-03-28,-2.0,-11.0,0.0,0.0,0.0,,
2015-03-29,1.0,-12.0,0.0,0.0,0.0,,
2015-03-30,1.0,-4.0,0.0,100.0,10.0,,
2015-03-31,-3.0,-6.0,0.0,0.0,0.0,,
2015-04-01,-4.0,-12.0,0.0,0.0,0.0,,
2015-04-02,6.0,-9.0,2.0,10.0,3.0,,
2015-04-03,11.0,2.0,0.0,20.0,2.0,,
2015-04-04,-1.0,-6.0,0.0,30.0,3.0,,
2015-04-05,-4.0,-12.0,0.0,0.0,0.0,,
2015-04-06,1.0,-15.0,0.0,0.0,0.0,,
2015-04-07,3.0,-6.0,0.0,0.0,0.0,,
2015-04-08,5.0,-9.0,0.0,0.0,0.0,,
2015-04-09,7.0,-2.0,11.4,0.0,11.4,,
