date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.4,-37.4,0.2,22.0,2.0,,50717.0
2014-01-02,-20.5,-24.4,,,5.5,,43004.0
2014-01-03,-12.8,-34.6,0.0,0.0,0.0,,50717.0
2014-01-04,-32.2,-43.5,0.0,0.0,0.0,,50717.0
2014-01-05,-26.0,-40.1,0.0,0.0,0.0,,50717.0
2014-01-06,-24.5,-33.3,0.0,12.0,1.2,,50717.0
2014-01-07,-21.2,-33.3,0.0,4.0,0.4,,50717.0
2014-01-08,-18.2,-30.3,0.2,24.0,1.8,,50717.0
2014-01-09,-15.8,-20.7,0.0,6.0,0.4,,50717.0
2014-01-10,-19.8,-30.0,0.0,6.0,0.6,,50717.0
2014-01-11,-20.4,-32.5,0.0,0.0,0.0,,50717.0
2014-01-12,-26.8,-38.2,0.0,0.0,0.0,,50717.0
2014-01-13,-30.3,-40.7,0.0,0.0,0.0,,50717.0
2014-01-14,-18.8,-32.7,0.0,0.0,0.0,,50717.0
2014-01-15,-3.7,-18.9,0.0,16.0,1.0,,50717.0
2014-01-16,-7.9,-13.6,0.2,54.0,4.8,,50717.0
2014-01-17,-3.0,-14.1,0.0,38.0,3.4,,50717.0
2014-01-18,-8.8,-15.0,0.0,10.0,0.8,,50717.0
2014-01-19,-3.1,-19.0,0.0,12.0,0.8,,50717.0
2014-01-20,-4.5,-21.3,0.0,0.0,0.0,,50717.0
2014-01-21,-14.1,-27.0,0.0,0.0,0.0,,50717.0
2014-01-22,-15.8,-26.4,0.0,0.0,0.0,,50717.0
2014-01-23,-0.4,-20.1,0.4,28.0,2.8,,50717.0
2014-01-24,9.2,-1.5,0.4,4.0,0.8,,50717.0
2014-01-25,9.2,-4.2,0.0,0.0,0.0,,50717.0
2014-01-26,-2.1,-7.3,0.0,0.0,0.0,,50717.0
2014-01-27,-3.4,-17.7,0.0,0.0,0.0,,50717.0
2014-01-28,-12.9,-18.3,0.0,0.0,0.0,,50717.0
2014-01-29,-13.4,-19.2,0.0,0.0,0.0,,50717.0
2014-01-30,-6.8,-23.7,0.0,10.0,0.6,,50717.0
2014-01-31,-14.5,-24.0,0.0,0.0,0.0,,50717.0
2014-02-01,-6.6,-20.0,0.2,28.0,2.8,,50717.0
2014-02-02,-9.6,-25.2,0.0,2.0,0.2,,50717.0
2014-02-03,-15.9,-32.4,0.0,0.0,0.0,,50717.0
2014-02-04,-17.2,-34.3,0.4,34.0,2.6,,50717.0
2014-02-05,-16.8,-36.1,0.0,0.0,0.0,,50717.0
2014-02-06,-21.9,-36.9,0.0,18.0,1.2,,50717.0
2014-02-07,-20.1,-31.3,0.0,8.0,0.8,,50717.0
2014-02-08,-18.9,-26.5,0.0,14.0,1.4,,50717.0
2014-02-09,-19.6,-37.4,0.0,0.0,0.0,,50717.0
2014-02-10,-24.9,-43.2,0.0,16.0,1.0,,50717.0
2014-02-11,-27.6,-46.0,0.0,0.0,0.0,,50717.0
2014-02-12,-26.5,-43.0,0.0,0.0,0.0,,50717.0
2014-02-13,-24.3,-43.8,0.0,0.0,0.0,,50717.0
2014-02-14,-20.2,-32.7,0.0,2.0,0.2,,50717.0
2014-02-15,-14.3,-31.3,0.0,10.0,1.0,,50717.0
2014-02-16,-16.9,-34.3,0.0,0.0,0.0,,50717.0
2014-02-17,-14.1,-32.2,0.0,0.0,0.0,,50717.0
2014-02-18,-15.0,-28.8,,,0.6,,43004.0
2014-02-19,-14.4,-29.7,0.0,2.0,0.2,,50717.0
2014-02-20,-13.9,-30.9,0.0,0.0,0.0,,50717.0
2014-02-21,-15.6,-38.6,0.0,0.0,0.0,,50717.0
2014-02-22,-14.9,-38.6,0.0,0.0,0.0,,50717.0
2014-02-23,-16.1,-40.5,0.0,0.0,0.0,,50717.0
2014-02-24,-15.9,-39.0,0.0,0.0,0.0,,50717.0
2014-02-25,-11.3,-35.7,0.0,0.0,0.0,,50717.0
2014-02-26,-7.3,-34.0,0.0,0.0,0.0,,50717.0
2014-02-27,-6.2,-33.2,0.0,0.0,0.0,,50717.0
2014-02-28,-13.2,-35.8,0.0,0.0,0.0,,50717.0
2014-03-01,-13.0,-31.9,0.0,0.0,0.0,,50717.0
2014-03-02,-14.7,-40.4,0.0,0.0,0.0,,50717.0
2014-03-03,-13.8,-41.6,0.0,0.0,0.0,,50717.0
2014-03-04,-13.2,-41.5,0.0,2.0,0.2,,50717.0
2014-03-05,-12.0,-39.2,0.0,0.0,0.0,,50717.0
2014-03-06,-13.3,-40.0,0.0,0.0,0.0,,50717.0
2014-03-07,-12.3,-40.3,0.0,0.0,0.0,,50717.0
2014-03-08,-13.0,-29.6,0.0,4.0,0.4,,50717.0
2014-03-09,-6.5,-20.0,,,2.3,,43004.0
2014-03-10,-2.9,-21.4,0.0,4.0,0.4,,50717.0
2014-03-11,-2.5,-19.8,0.0,0.0,0.0,,50717.0
2014-03-12,4.8,-9.2,0.0,0.0,0.0,,50717.0
2014-03-13,4.7,-17.2,0.0,0.0,0.0,,50717.0
2014-03-14,1.5,-22.5,0.0,0.0,0.0,,50717.0
2014-03-15,5.2,-12.0,0.0,22.0,1.0,,50717.0
2014-03-16,2.6,-19.4,0.0,0.0,0.0,,50717.0
2014-03-17,3.1,-10.3,0.0,24.0,0.6,,50717.0
2014-03-18,1.8,-16.6,0.0,0.0,0.0,,50717.0
2014-03-19,-1.2,-12.4,0.0,0.0,0.0,,50717.0
2014-03-20,-5.3,-18.5,0.0,0.0,0.0,,50717.0
2014-03-21,-6.1,-30.5,0.0,0.0,0.0,,50717.0
2014-03-22,-5.9,-32.2,0.0,20.0,1.6,,50717.0
2014-03-23,-3.9,-20.2,0.0,0.0,0.0,,50717.0
2014-03-24,-5.2,-26.3,0.0,0.0,0.0,,50717.0
2014-03-25,-1.0,-30.2,0.0,0.0,0.0,,50717.0
2014-03-26,-2.9,-30.8,0.0,0.0,0.0,,50717.0
2014-03-27,-2.5,-30.5,0.0,0.0,0.0,,50717.0
2014-03-28,-1.5,-27.3,0.0,0.0,0.0,,50717.0
2014-03-29,0.8,-27.2,0.0,0.0,0.0,,50717.0
2014-03-30,-2.4,-26.0,0.0,0.0,0.0,,50717.0
2014-03-31,3.0,-23.4,0.0,0.0,0.0,,50717.0
2014-04-01,-2.0,-24.9,0.0,0.0,0.0,,50717.0
2014-04-02,-2.0,-25.6,0.0,0.0,0.0,,50717.0
2014-04-03,-1.3,-27.1,0.0,0.0,0.0,,50717.0
2014-04-04,1.6,-23.2,0.0,0.0,0.0,,50717.0
2014-04-05,2.4,-23.3,0.0,0.0,0.0,,50717.0
2014-04-06,6.8,-10.2,0.0,0.0,0.0,,50717.0
2014-04-07,2.8,-9.7,0.0,0.0,0.0,,50717.0
2014-04-08,8.0,-2.3,,,3.3,,43004.0
2014-04-09,4.9,-6.0,0.0,4.0,0.4,,50717.0
2014-04-10,0.7,-9.4,0.0,4.0,0.4,,50717.0
2014-04-11,3.2,-17.8,0.0,0.0,0.0,,50717.0
2014-04-12,4.3,-19.5,0.0,0.0,0.0,,50717.0
2014-04-13,8.8,-16.1,0.0,0.0,0.0,,50717.0
2014-04-14,11.0,-4.9,0.0,0.0,0.0,,50717.0
2014-04-15,7.0,-2.2,0.0,0.0,0.0,,50717.0
2014-04-16,7.2,-12.0,0.0,0.0,0.0,,50717.0
2014-04-17,8.1,-12.8,0.0,0.0,0.0,,50717.0
2014-04-18,10.9,-2.1,0.0,0.0,0.0,,50717.0
2014-04-19,14.0,-6.7,0.0,0.0,0.0,31187.0,50717.0
2014-04-20,8.7,-3.4,0.0,0.0,0.0,,50717.0
2014-04-21,5.9,-2.1,0.0,10.0,1.0,31187.0,50717.0
2014-04-22,5.0,-0.5,0.0,8.0,0.6,,50717.0
2014-04-23,6.9,-2.0,0.0,0.0,0.0,,50717.0
