date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-9.9,-16.2,0.0,14.0,1.2,,42424.0
2014-01-02,-16.1,-20.2,0.0,16.0,1.4,,42424.0
2014-01-03,-11.0,-23.1,0.0,0.0,0.0,,42424.0
2014-01-04,-2.4,-11.0,0.0,36.0,3.2,,42424.0
2014-01-05,-1.2,-3.9,0.0,182.0,16.6,,42424.0
2014-01-06,-1.9,-19.9,0.0,10.0,1.2,,42424.0
2014-01-07,-18.8,-26.2,0.0,0.0,0.0,,42424.0
2014-01-08,-10.9,-18.8,0.0,0.0,0.0,,42424.0
2014-01-09,-7.7,-23.6,0.0,30.0,2.4,,42424.0
2014-01-10,2.2,-8.6,16.4,0.0,16.4,,42424.0
2014-01-11,5.8,0.0,5.2,0.0,5.2,,42424.0
2014-01-12,1.5,-1.1,0.0,0.0,0.0,,42424.0
2014-01-13,6.4,-0.3,1.2,0.0,1.2,,42424.0
2014-01-14,3.2,-2.9,0.0,0.0,0.0,,42424.0
2014-01-15,-0.8,-7.7,0.0,12.0,0.8,,42424.0
2014-01-16,-3.9,-7.5,0.0,54.0,5.0,,42424.0
2014-01-17,-0.1,-7.2,0.0,20.0,1.4,,42424.0
2014-01-18,-4.7,-10.2,0.0,4.0,0.4,,42424.0
2014-01-19,-4.0,-10.9,0.0,18.0,2.4,,42424.0
2014-01-20,-3.5,-20.1,0.0,0.0,0.0,,42424.0
2014-01-21,-16.8,-24.9,0.0,0.0,0.0,,42424.0
2014-01-22,-14.1,-27.3,0.0,26.0,2.6,,42424.0
2014-01-23,-14.4,-20.9,0.0,0.0,0.0,,42424.0
2014-01-24,-9.7,-19.9,0.0,110.0,11.0,,42424.0
2014-01-25,-5.8,-19.4,0.0,14.0,1.4,,42424.0
2014-01-26,-6.4,-19.0,0.0,48.0,4.0,,42424.0
2014-01-27,-6.6,-19.1,0.0,0.0,0.0,,42424.0
2014-01-28,-14.4,-21.9,0.0,0.0,0.0,,42424.0
2014-01-29,-12.5,-20.8,0.0,0.0,0.0,,42424.0
2014-01-30,-4.0,-14.5,0.0,20.0,1.8,,42424.0
2014-01-31,-1.7,-8.2,0.0,10.0,1.0,,42424.0
2014-02-01,0.1,-5.4,0.0,160.0,16.0,,42424.0
2014-02-02,-1.3,-13.3,0.0,0.0,0.0,,42424.0
2014-02-03,-6.0,-22.7,0.0,0.0,0.0,,42424.0
2014-02-04,-5.7,-24.1,0.0,84.0,6.8,,42424.0
2014-02-05,-7.6,-18.6,0.0,52.0,6.0,,42424.0
2014-02-06,-9.6,-24.1,0.0,8.0,0.6,,42424.0
2014-02-07,-12.4,-18.2,0.0,0.0,0.0,,42424.0
2014-02-08,-11.0,-22.5,0.0,18.0,1.8,,42424.0
2014-02-09,-8.4,-22.0,0.0,18.0,1.6,,42424.0
2014-02-10,-9.6,-18.6,0.0,0.0,0.0,,42424.0
2014-02-11,-11.6,-28.2,0.0,0.0,0.0,,42424.0
2014-02-12,-7.7,-30.1,0.0,0.0,0.0,,42424.0
2014-02-13,-3.4,-21.7,0.0,12.0,0.6,,42424.0
2014-02-14,-3.5,-8.5,0.0,0.0,0.0,,42424.0
2014-02-15,-6.0,-15.7,0.0,18.0,1.2,,42424.0
2014-02-16,-8.6,-20.5,0.0,12.0,1.0,,42424.0
2014-02-17,-5.4,-28.0,0.0,72.0,6.0,,42424.0
2014-02-18,-2.7,-8.6,0.0,6.0,0.6,,42424.0
2014-02-19,3.9,-10.9,0.0,0.0,0.0,,42424.0
2014-02-20,1.3,-12.2,10.2,58.0,15.0,,42424.0
2014-02-21,2.9,-2.2,0.4,0.0,0.8,,42424.0
2014-02-22,1.4,-3.5,0.0,0.0,0.0,,42424.0
2014-02-23,-2.9,-8.4,0.0,0.0,0.0,,42424.0
2014-02-24,-7.9,-11.0,0.0,0.0,0.0,,42424.0
2014-02-25,-9.1,-14.2,0.0,8.0,1.0,,42424.0
2014-02-26,-11.8,-18.0,0.0,0.0,0.0,,42424.0
2014-02-27,-11.8,-20.3,0.0,6.0,0.6,,42424.0
2014-02-28,-12.2,-28.1,0.0,0.0,0.0,,42424.0
2014-03-01,-4.7,-13.7,0.0,50.0,4.6,,42424.0
2014-03-02,-12.7,-19.4,0.0,0.0,0.0,,42424.0
2014-03-03,-14.5,-23.9,0.0,0.0,0.0,,42424.0
2014-03-04,-10.2,-24.7,0.0,28.0,0.8,,42424.0
2014-03-05,-7.0,-22.5,0.0,2.0,0.2,,42424.0
2014-03-06,-6.1,-20.8,0.0,0.0,0.0,,42424.0
2014-03-07,4.4,-17.3,0.0,0.0,0.0,,42424.0
2014-03-08,0.0,-11.5,0.0,0.0,0.0,,42424.0
2014-03-09,-0.5,-18.1,0.0,0.0,0.0,,42424.0
2014-03-10,5.8,-0.6,0.0,0.0,0.0,,42424.0
2014-03-11,9.2,-0.1,0.0,0.0,0.0,,42424.0
2014-03-12,1.5,-16.7,0.0,106.0,15.2,,42424.0
2014-03-13,-6.9,-19.0,0.0,0.0,0.0,,42424.0
2014-03-14,7.5,-7.0,0.0,0.0,0.0,,42424.0
2014-03-15,3.8,-11.1,0.0,0.0,0.0,,42424.0
2014-03-16,-9.6,-18.9,0.0,0.0,0.0,,42424.0
2014-03-17,-5.4,-20.5,0.0,0.0,0.0,,42424.0
2014-03-18,1.5,-9.0,0.0,0.0,0.0,,42424.0
2014-03-19,5.3,-2.7,2.6,4.0,3.0,,42424.0
2014-03-20,0.8,-4.4,0.0,0.0,0.0,,42424.0
