date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.5,-29.8,0.0,0.0,0.0,48971.0,5779.0
2014-01-02,-27.5,-33.1,0.0,0.0,0.0,48971.0,5779.0
2014-01-03,-23.1,-34.9,0.0,0.0,0.0,48971.0,5779.0
2014-01-04,-18.1,-24.6,0.0,0.0,0.0,48971.0,5779.0
2014-01-05,-13.1,-25.8,0.0,0.0,0.0,48971.0,5779.0
2014-01-06,1.8,-21.4,22.0,70.0,29.0,48971.0,5779.0
2014-01-07,2.6,-18.3,0.0,0.0,0.0,48971.0,5779.0
2014-01-08,-13.1,-19.4,0.0,0.0,0.0,48971.0,5779.0
2014-01-09,-16.1,-18.8,0.0,0.0,0.0,48971.0,5779.0
2014-01-10,-5.4,-19.6,0.0,0.0,0.0,48971.0,5779.0
2014-01-11,0.4,-11.8,6.0,0.0,6.0,48971.0,5779.0
2014-01-12,2.2,-3.2,0.0,0.0,0.0,48971.0,5779.0
2014-01-13,1.4,-6.7,0.0,0.0,0.0,48971.0,5779.0
2014-01-14,1.7,-1.8,0.0,0.0,0.0,48971.0,5779.0
2014-01-15,0.8,-0.8,0.0,0.0,0.0,48971.0,5779.0
2014-01-16,0.2,-2.2,0.0,10.0,1.0,48971.0,5779.0
2014-01-17,-0.6,-3.9,0.0,0.0,0.0,48971.0,5779.0
2014-01-18,-0.4,-10.3,0.0,0.0,0.0,48971.0,5779.0
2014-01-19,-2.9,-12.9,0.0,40.0,4.0,48971.0,5779.0
2014-01-20,-1.1,-16.3,0.0,0.0,0.0,30168.0,5779.0
2014-01-21,-12.1,-19.9,0.0,0.0,0.0,48971.0,5779.0
2014-01-22,-11.1,-22.7,0.0,0.0,0.0,48971.0,5779.0
2014-01-23,-11.6,-17.7,0.0,0.0,0.0,48971.0,5779.0
2014-01-24,-15.3,-20.7,0.0,0.0,0.0,48971.0,5779.0
2014-01-25,-1.2,-15.6,0.0,220.0,22.0,48971.0,5779.0
2014-01-26,0.7,-13.1,0.0,40.0,4.0,30168.0,5779.0
2014-01-27,0.5,-20.6,0.0,160.0,16.0,30168.0,5779.0
2014-01-28,-8.1,-17.3,0.0,0.0,0.0,30168.0,5779.0
2014-01-29,-9.6,-17.3,0.0,0.0,0.0,48971.0,5779.0
2014-01-30,-8.6,-16.6,0.0,0.0,0.0,48971.0,5779.0
2014-01-31,-2.6,-11.2,0.0,2.0,0.2,48971.0,51297.0
2014-02-01,-8.3,-19.3,0.0,0.0,0.0,48971.0,51297.0
2014-02-02,-6.3,-17.2,0.0,24.0,2.2,48971.0,51297.0
2014-02-03,-12.2,-25.3,0.0,38.0,2.0,48971.0,51297.0
2014-02-04,-13.0,-27.0,0.0,12.0,0.2,48971.0,51297.0
2014-02-05,-14.3,-28.9,0.0,0.0,0.0,48971.0,51297.0
2014-02-06,-14.1,-35.3,0.0,0.0,0.0,48971.0,51297.0
2014-02-07,-7.5,-20.3,0.0,0.0,0.0,48971.0,51297.0
2014-02-08,-8.0,-21.5,0.0,0.0,0.0,48971.0,51297.0
2014-02-09,-17.2,-26.9,0.0,0.0,0.0,48971.0,5779.0
2014-02-10,-15.8,-26.9,0.0,0.0,0.0,48971.0,5779.0
2014-02-11,-14.9,-28.7,0.0,0.0,0.0,48971.0,5779.0
2014-02-12,-10.4,-24.2,0.0,0.0,0.0,48971.0,5779.0
2014-02-13,-4.2,-19.5,0.0,8.0,0.8,48971.0,51297.0
2014-02-14,-6.0,-12.3,0.0,512.0,56.0,48971.0,51297.0
2014-02-15,-10.4,-15.5,0.0,22.0,0.8,48971.0,51297.0
2014-02-16,-8.6,-15.0,0.0,320.0,26.4,48971.0,51297.0
2014-02-17,-4.9,-16.1,0.0,0.0,0.0,30168.0,51297.0
2014-02-18,-7.1,-22.7,0.0,0.0,0.0,48971.0,5779.0
2014-02-19,-3.5,-13.7,0.0,60.0,6.0,48971.0,5779.0
2014-02-20,-2.7,-7.5,0.0,0.0,0.0,48971.0,5779.0
2014-02-21,-2.5,-12.1,0.0,70.0,7.0,48971.0,5779.0
2014-02-22,-1.1,-6.7,0.0,0.0,0.0,48971.0,5779.0
2014-02-23,-1.7,-13.3,0.0,0.0,0.0,48971.0,5779.0
2014-02-24,-3.4,-18.8,0.0,10.0,1.0,48971.0,5779.0
2014-02-25,-6.9,-15.0,0.0,0.0,0.0,48971.0,5779.0
2014-02-26,-9.6,-18.6,0.0,0.0,0.0,48971.0,5779.0
2014-02-27,-9.2,-13.1,2.4,100.0,10.0,48971.0,51297.0
2014-02-28,-7.1,-14.5,0.0,0.0,0.0,30168.0,51297.0
2014-03-01,-10.9,-20.4,0.0,30.0,3.0,48971.0,5779.0
2014-03-02,-8.7,-22.5,0.0,0.0,0.0,48971.0,5779.0
2014-03-03,-12.0,-27.0,0.0,0.0,0.0,48971.0,5779.0
2014-03-04,-17.1,-30.2,0.0,0.0,0.0,48971.0,5779.0
2014-03-05,-12.7,-27.2,0.0,0.0,0.0,48971.0,5779.0
2014-03-06,-6.8,-20.3,0.0,0.0,0.0,48971.0,5779.0
2014-03-07,-3.1,-17.6,0.0,0.0,0.0,48971.0,5779.0
2014-03-08,-2.7,-15.1,0.0,0.0,0.0,48971.0,5779.0
2014-03-09,-10.6,-26.6,0.0,0.0,0.0,48971.0,5779.0
2014-03-10,-9.7,-27.2,0.0,0.0,0.0,48971.0,5779.0
2014-03-11,-6.0,-22.8,0.0,30.0,3.0,48971.0,5779.0
2014-03-12,-1.3,-12.9,0.0,220.0,22.0,48971.0,5779.0
2014-03-13,-12.7,-17.0,0.0,288.0,19.8,48971.0,51297.0
2014-03-14,-7.3,-18.6,0.0,20.0,2.0,48971.0,5779.0
2014-03-15,-0.2,-18.5,0.0,40.0,4.0,48971.0,5779.0
2014-03-16,0.4,-8.3,0.0,30.0,3.0,48971.0,5779.0
2014-03-17,-8.3,-13.2,0.0,0.0,0.0,48971.0,5779.0
2014-03-18,-3.5,-13.7,0.0,0.0,0.0,48971.0,5779.0
2014-03-19,-3.6,-17.0,0.0,30.0,3.0,48971.0,5779.0
2014-03-20,-3.6,-16.7,0.0,230.0,23.0,48971.0,5779.0
2014-03-21,1.0,-5.0,0.0,0.0,0.0,48971.0,5779.0
2014-03-22,-0.5,-7.8,0.0,10.0,1.0,48971.0,5779.0
2014-03-23,-2.2,-6.5,0.0,0.0,0.0,48971.0,5779.0
2014-03-24,-5.6,-14.3,0.0,0.0,0.0,48971.0,51297.0
2014-03-25,-6.3,-18.9,0.0,0.0,0.0,48971.0,51297.0
2014-03-26,-4.2,-9.3,0.0,192.0,10.6,30168.0,51297.0
2014-03-27,-2.4,-11.0,0.0,0.0,0.0,48971.0,5779.0
2014-03-28,-4.8,-13.3,0.0,140.0,14.0,48971.0,5779.0
2014-03-29,-1.0,-13.5,0.0,0.0,0.0,48971.0,5779.0
2014-03-30,-1.4,-10.5,0.0,300.0,30.0,48971.0,5779.0
2014-03-31,0.1,-8.6,0.0,30.0,3.0,48971.0,5779.0
2014-04-01,3.8,-11.0,0.0,0.0,0.0,48971.0,5779.0
2014-04-02,0.4,-9.4,0.0,0.0,0.0,48971.0,5779.0
2014-04-03,-1.5,-8.1,0.0,0.0,0.0,48971.0,5779.0
2014-04-04,0.3,-10.5,0.0,0.0,0.0,48971.0,5779.0
2014-04-05,-1.3,-6.2,0.0,80.0,8.0,48971.0,5779.0
2014-04-06,1.9,-1.6,0.0,0.0,0.0,48971.0,5779.0
2014-04-07,2.0,-7.5,0.0,0.0,0.0,48971.0,5779.0
2014-04-08,1.7,-9.0,20.0,0.0,20.0,30168.0,5779.0
2014-04-09,1.2,-7.4,0.0,0.0,0.0,48971.0,5779.0
2014-04-10,1.4,-10.9,0.0,0.0,0.0,48971.0,5779.0
2014-04-11,4.1,-3.1,0.0,0.0,0.0,48971.0,5779.0
2014-04-12,0.8,-7.2,0.0,0.0,0.0,48971.0,5779.0
2014-04-13,-1.9,-9.0,0.0,0.0,0.0,48971.0,5779.0
2014-04-14,1.1,-6.8,0.0,0.0,0.0,48971.0,5779.0
2014-04-15,7.5,1.0,0.0,0.0,0.0,48971.0,51297.0
