date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.6,-18.1,0.0,0.0,0.0,,27603.0
2014-01-02,-16.4,-19.2,0.0,0.0,0.0,,27603.0
2014-01-03,-4.7,-19.6,0.0,50.0,5.0,,27603.0
2014-01-04,0.4,-4.8,0.0,10.0,1.0,,27603.0
2014-01-05,-3.1,-6.9,0.0,100.0,10.0,,27603.0
2014-01-06,-6.6,-13.6,0.0,100.0,10.0,,27603.0
2014-01-07,-8.5,-13.5,0.0,70.0,7.0,,27603.0
2014-01-08,-5.7,-9.7,0.0,30.0,3.0,,27603.0
2014-01-09,-3.1,-8.3,0.0,0.0,0.0,,27603.0
2014-01-10,3.1,-3.1,21.8,0.0,21.8,,27603.0
2014-01-11,4.2,0.4,6.4,10.0,7.4,,27603.0
2014-01-12,2.2,0.6,0.0,0.0,0.0,,27603.0
2014-01-13,3.7,0.1,3.6,0.0,3.6,,27603.0
2014-01-14,3.0,-0.9,0.0,100.0,10.0,,27603.0
2014-01-15,0.0,-7.4,0.0,10.0,1.0,,27603.0
2014-01-16,-2.5,-5.3,0.0,190.0,19.0,,27603.0
2014-01-17,0.1,-3.3,0.0,20.0,2.0,,27603.0
2014-01-18,-1.8,-4.6,0.0,40.0,4.0,,27603.0
2014-01-19,-1.0,-8.1,0.0,20.0,2.0,,27603.0
2014-01-20,-8.1,-17.2,0.0,0.0,0.0,,27603.0
2014-01-21,-15.7,-20.0,0.0,0.0,0.0,,27603.0
2014-01-22,-14.6,-18.3,0.0,0.0,0.0,,27603.0
2014-01-23,-16.6,-20.3,0.0,20.0,2.0,,27603.0
2014-01-24,-4.6,-17.7,0.0,110.0,11.0,,27603.0
2014-01-25,-2.6,-16.7,0.0,0.0,0.0,,27603.0
2014-01-26,-6.5,-16.7,0.0,90.0,9.0,,27603.0
2014-01-27,-7.9,-18.5,0.0,30.0,3.0,,27603.0
2014-01-28,-10.6,-13.9,0.0,80.0,8.0,,27603.0
2014-01-29,-5.3,-11.2,0.0,50.0,5.0,,27603.0
2014-01-30,-1.6,-6.2,0.0,50.0,5.0,,27603.0
2014-01-31,-1.6,-6.7,0.0,0.0,0.0,,27603.0
2014-02-01,-3.6,-7.5,0.0,50.0,5.0,,27603.0
2014-02-02,-6.0,-9.9,0.0,0.0,0.0,,27603.0
2014-02-03,-6.3,-10.3,0.0,0.0,0.0,,27603.0
2014-02-04,-3.7,-9.1,0.0,0.0,0.0,,27603.0
2014-02-05,-6.9,-10.9,0.0,0.0,0.0,,27603.0
2014-02-06,-8.0,-13.2,0.0,40.0,4.0,,27603.0
2014-02-07,-7.8,-11.5,0.0,20.0,2.0,,27603.0
2014-02-08,-7.6,-9.8,0.0,0.0,0.0,,27603.0
2014-02-09,-6.8,-13.9,0.0,20.0,2.0,,27603.0
2014-02-10,-11.1,-15.6,0.0,0.0,0.0,,27603.0
2014-02-11,-11.8,-17.4,0.0,0.0,0.0,,27603.0
2014-02-12,-6.7,-13.5,0.0,40.0,4.0,,27603.0
2014-02-13,-4.3,-7.5,0.0,10.0,1.0,,27603.0
2014-02-14,-2.2,-8.2,0.0,20.0,2.0,,27603.0
2014-02-15,-8.2,-13.3,0.0,10.0,1.0,,27603.0
2014-02-16,-8.6,-14.3,0.0,0.0,0.0,,27603.0
2014-02-17,-7.5,-17.0,0.0,100.0,10.0,,27603.0
2014-02-18,0.2,-8.6,0.0,10.0,1.0,,27603.0
2014-02-19,0.7,-6.5,0.0,0.0,0.0,,27603.0
2014-02-20,0.9,-4.6,3.0,0.0,3.0,,27603.0
2014-02-21,4.7,-1.5,0.0,60.0,6.0,,27603.0
2014-02-22,-1.4,-5.8,0.0,50.0,5.0,,27603.0
2014-02-23,-3.9,-11.5,0.0,10.0,1.0,,27603.0
2014-02-24,-9.6,-14.4,0.0,0.0,0.0,,27603.0
2014-02-25,-8.2,-16.3,0.0,50.0,5.0,,27603.0
2014-02-26,-10.8,-18.2,0.0,40.0,4.0,,27603.0
2014-02-27,-11.0,-21.4,0.0,0.0,0.0,,27603.0
2014-02-28,-11.2,-23.7,0.0,130.0,13.0,,27603.0
2014-03-01,-7.4,-17.2,0.0,10.0,1.0,,27603.0
2014-03-02,-13.3,-19.9,0.0,0.0,0.0,,27603.0
2014-03-03,-11.7,-22.1,0.0,10.0,1.0,,27603.0
2014-03-04,-7.2,-12.6,0.0,30.0,3.0,,27603.0
2014-03-05,-8.9,-13.5,0.0,0.0,0.0,,27603.0
2014-03-06,-3.1,-15.8,0.0,0.0,0.0,,27603.0
2014-03-07,1.8,-11.8,0.0,0.0,0.0,,27603.0
2014-03-08,-1.2,-10.1,0.0,0.0,0.0,,27603.0
2014-03-09,-0.6,-12.4,0.0,30.0,3.0,,27603.0
2014-03-10,4.0,-1.9,0.0,0.0,0.0,,27603.0
2014-03-11,3.6,-1.6,0.0,0.0,0.0,,27603.0
2014-03-12,-0.5,-14.4,0.0,0.0,0.0,,27603.0
2014-03-13,-4.5,-17.0,0.0,0.0,0.0,,27603.0
2014-03-14,4.7,-5.1,1.6,40.0,5.6,,27603.0
2014-03-15,0.3,-12.3,0.0,0.0,0.0,,27603.0
2014-03-16,-11.4,-17.3,0.0,0.0,0.0,,27603.0
2014-03-17,-6.6,-15.6,0.0,0.0,0.0,,27603.0
2014-03-18,-0.6,-7.3,0.0,0.0,0.0,,27603.0
2014-03-19,3.3,-2.5,0.0,170.0,17.0,,27603.0
