date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,2.0,-0.5,0.4,20.0,2.4,,
2014-01-02,3.5,0.0,12.0,0.0,12.0,,
2014-01-03,2.0,-1.0,0.0,0.0,0.0,,
2014-01-04,-0.5,-4.5,0.0,0.0,0.0,,
2014-01-05,-4.0,-11.5,0.0,0.0,0.0,,
2014-01-06,-5.5,-11.0,0.0,0.0,0.0,,
2014-01-07,-3.0,-9.5,0.0,10.0,1.0,,
2014-01-08,-2.5,-7.0,0.0,100.0,10.0,,
2014-01-09,1.0,-4.5,0.0,20.0,2.0,,
2014-01-10,3.0,-3.0,14.0,0.0,14.0,,
2014-01-11,4.5,-3.0,7.0,0.0,7.0,,
2014-01-12,3.5,-1.0,10.4,0.0,10.4,,
2014-01-13,5.0,-1.0,5.4,0.0,5.4,,
2014-01-14,2.0,-2.5,0.3,0.0,0.3,,
2014-01-15,3.0,-1.0,0.0,0.0,0.0,,
2014-01-16,0.5,-2.0,0.0,0.0,0.0,,
2014-01-17,1.0,-3.0,0.0,0.0,0.0,,
2014-01-18,1.0,-5.0,0.0,0.0,0.0,,
2014-01-19,0.5,-2.5,0.0,0.0,0.0,,
2014-01-20,-1.5,-2.5,0.0,0.0,0.0,,
2014-01-21,-0.5,-4.0,0.0,40.0,4.0,,
2014-01-22,1.0,-4.0,0.0,0.0,0.0,,
2014-01-23,1.0,-6.5,0.0,0.0,0.0,,
2014-01-24,1.0,-2.5,0.0,0.0,0.0,,
2014-01-25,1.0,-1.0,0.0,0.0,0.0,,
2014-01-26,1.0,-1.0,0.0,0.0,0.0,,
2014-01-27,1.0,-1.5,0.0,0.0,0.0,,
2014-01-28,-0.5,-4.5,0.0,0.0,0.0,,
2014-01-29,0.5,-3.0,1.0,70.0,8.0,,
2014-01-30,0.5,-2.0,0.0,0.0,0.0,,
2014-01-31,-1.5,-8.5,0.0,0.0,0.0,,
2014-02-01,-3.5,-14.5,0.0,0.0,0.0,,
2014-02-02,-1.5,-11.0,0.0,0.0,0.0,,
2014-02-03,0.0,-11.0,0.0,0.0,0.0,,
2014-02-04,-6.0,-9.5,0.0,0.0,0.0,,
2014-02-05,-8.0,-22.5,0.0,0.0,0.0,,
2014-02-06,-8.5,-23.5,0.0,0.0,0.0,,
2014-02-07,-7.5,-22.0,0.0,10.0,1.0,,
2014-02-08,-4.0,-18.0,0.0,0.0,0.0,,
2014-02-09,-6.0,-20.5,0.0,0.0,0.0,,
2014-02-10,-5.0,-19.5,0.0,180.0,18.0,,
2014-02-11,0.5,-12.5,0.0,150.0,15.0,,
2014-02-12,2.0,-5.5,4.7,40.0,8.7,,
2014-02-13,2.0,-1.0,4.6,0.0,4.6,,
2014-02-14,5.5,-1.5,6.6,0.0,6.6,,
2014-02-15,5.5,0.0,0.0,0.0,0.0,1124.0,1124.0
2014-02-16,5.5,0.0,1.5,0.0,1.5,1124.0,
2014-02-17,3.0,0.0,3.5,5.0,4.0,,
2014-02-18,3.5,-1.0,3.0,30.0,6.0,,
2014-02-19,3.5,0.0,2.0,10.0,3.0,,
2014-02-20,0.5,-2.5,0.0,30.0,3.0,,
2014-02-21,1.5,-3.5,0.0,0.0,0.0,,
2014-02-22,-1.5,-11.0,0.0,70.0,7.0,,
2014-02-23,-2.5,-10.0,0.0,0.0,0.0,,
2014-02-24,-3.5,-15.5,0.0,0.0,0.0,,
2014-02-25,-2.0,-18.5,0.0,0.0,0.0,,
2014-02-26,1.5,-18.0,0.0,0.0,0.0,,
2014-02-27,3.5,-17.0,0.0,0.0,0.0,,
2014-02-28,2.0,-7.5,0.0,0.0,0.0,,
2014-03-01,-5.0,-12.0,0.0,90.0,9.0,,
2014-03-02,-7.5,-13.0,0.0,160.0,16.0,,
2014-03-03,-4.0,-10.0,0.0,90.0,9.0,,
2014-03-04,3.5,-8.0,7.6,0.0,7.6,,
2014-03-05,4.5,-4.0,13.0,0.0,13.0,,
2014-03-06,7.0,0.0,3.8,0.0,3.8,,
2014-03-07,8.5,0.5,0.4,0.0,0.4,,
2014-03-08,7.0,0.0,19.2,0.0,19.2,,
2014-03-09,8.0,1.0,0.6,0.0,0.6,,
2014-03-10,10.5,-1.0,0.0,0.0,0.0,,
2014-03-11,9.0,-5.0,0.0,0.0,0.0,,
2014-03-12,9.0,-5.5,0.0,0.0,0.0,,
2014-03-13,11.5,-4.5,0.0,0.0,0.0,,
2014-03-14,3.0,-3.0,6.0,0.0,6.0,,
2014-03-15,5.5,-1.5,7.8,0.0,7.8,,
2014-03-16,5.5,1.5,4.0,0.0,4.0,,
2014-03-17,8.0,-1.0,0.0,0.0,0.0,,
2014-03-18,8.5,-5.0,0.0,0.0,0.0,,
2014-03-19,4.5,-5.0,1.0,0.0,1.0,,
2014-03-20,5.5,-1.0,0.0,0.0,0.0,,
2014-03-21,5.0,-4.5,0.0,0.0,0.0,,
2014-03-22,6.0,-6.0,0.0,10.0,1.0,,
2014-03-23,7.5,-6.5,0.0,0.0,0.0,,
2014-03-24,8.0,-5.5,0.0,0.0,0.0,,
2014-03-25,8.5,-5.5,0.2,0.0,0.2,,
2014-03-26,9.0,-2.5,1.0,0.0,1.0,,
2014-03-27,9.0,-2.5,0.0,10.0,1.0,,
2014-03-28,7.5,-2.0,1.8,0.0,1.8,,
2014-03-29,11.5,0.5,2.1,0.0,2.1,,
2014-03-30,9.0,3.5,0.9,0.0,0.9,,
2014-03-31,10.5,0.0,0.0,0.0,0.0,,
2014-04-01,12.0,-1.0,0.0,0.0,0.0,,
2014-04-02,10.5,-4.0,0.0,0.0,0.0,,
2014-04-03,11.0,-2.5,0.6,0.0,0.6,,
2014-04-04,11.5,-2.0,2.2,0.0,2.2,,
2014-04-05,10.5,0.0,2.8,0.0,2.8,,
2014-04-06,13.0,2.5,1.3,0.0,1.3,,
2014-04-07,12.5,-1.5,0.4,0.0,0.4,,
2014-04-08,12.0,-2.5,6.6,0.0,6.6,,
2014-04-09,14.5,0.0,0.0,0.0,0.0,,
2014-04-10,16.5,-3.0,0.4,0.0,0.4,,
2014-04-11,12.0,-2.5,0.6,0.0,0.6,,
2014-04-12,15.0,-2.0,0.0,0.0,0.0,,
2014-04-13,18.0,-4.0,0.0,0.0,0.0,,
2014-04-14,15.0,-4.0,0.0,0.0,0.0,,
2014-04-15,14.0,-2.5,0.4,0.0,0.4,,
2014-04-16,12.5,-1.0,1.6,0.0,1.6,,
2014-04-17,12.5,1.5,6.4,0.0,6.4,,
2014-04-18,9.0,5.0,0.6,0.0,0.6,,
2014-04-19,13.0,-1.5,4.2,0.0,4.2,,
2014-04-20,14.0,4.5,0.6,0.0,0.6,,
2014-04-21,12.5,0.0,2.2,0.0,2.2,,
2014-04-22,12.0,2.5,0.3,0.0,0.3,,
2014-04-23,12.0,-1.0,0.3,0.0,0.3,,
2014-04-24,9.0,-1.0,2.5,0.0,2.5,,
2014-04-25,15.5,4.0,1.8,0.0,1.8,,
2014-04-26,10.0,4.5,7.6,0.0,7.6,,
2014-04-27,11.0,3.5,3.2,0.0,3.2,,
2014-04-28,13.5,3.5,0.0,0.0,0.0,,
2014-04-29,18.5,-2.5,0.0,0.0,0.0,,
2014-04-30,22.0,-1.0,0.0,0.0,0.0,,
2014-05-01,22.5,1.5,0.0,0.0,0.0,,
2014-05-02,20.0,4.5,0.0,0.0,0.0,,
2014-05-03,10.5,7.0,10.2,0.0,10.2,,
2014-05-04,12.0,5.0,3.8,0.0,3.8,,
2014-05-05,12.5,6.0,1.4,0.0,1.4,,
2014-05-06,14.0,-0.5,1.0,0.0,1.0,,
2014-05-07,17.0,-1.5,0.0,0.0,0.0,,
