date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-03,12.3,-4.7,0.0,0.0,0.0,,50818.0
2014-10-04,18.7,4.2,0.0,0.0,0.0,,50818.0
2014-10-05,18.5,-0.6,0.0,0.0,0.0,,50818.0
2014-10-06,24.1,4.9,0.0,0.0,0.0,,50818.0
2014-10-07,22.2,6.8,0.0,0.0,0.0,,50818.0
2014-10-08,18.7,4.8,0.0,0.0,0.0,,50818.0
2014-10-09,19.6,3.5,0.0,0.0,0.0,,50818.0
2014-10-10,19.1,0.6,0.0,0.0,0.0,,50818.0
2014-10-11,20.4,9.6,0.0,0.0,0.0,,50818.0
2014-10-12,16.1,1.7,0.0,0.0,0.0,,50818.0
2014-10-13,14.9,5.8,0.0,0.0,0.0,,50818.0
2014-10-14,17.2,2.5,0.0,0.0,0.0,,50818.0
2014-10-15,9.9,5.4,11.8,0.0,11.8,,50818.0
2014-10-16,12.7,1.0,0.0,0.0,0.0,,50818.0
2014-10-17,10.3,-2.3,0.0,0.0,0.0,,50818.0
2014-10-18,17.1,5.6,0.0,0.0,0.0,,50818.0
2014-10-19,17.2,4.2,0.0,0.0,0.0,,50818.0
2014-10-20,21.1,1.4,0.0,0.0,0.0,,50818.0
2014-10-21,14.9,6.7,0.4,0.0,0.4,,50818.0
2014-10-22,11.2,5.5,4.4,0.0,4.4,,50818.0
2014-10-23,12.2,5.8,3.0,0.0,3.0,,50818.0
2014-10-24,12.2,-1.1,0.0,0.0,0.0,,50818.0
2014-10-25,10.2,3.0,5.6,0.0,5.6,,50818.0
2014-10-26,8.7,2.0,2.6,0.0,2.6,,50818.0
2014-10-27,9.4,-3.3,0.0,0.0,0.0,,50818.0
2014-10-28,3.8,-3.7,0.2,0.0,0.2,,50818.0
2014-10-29,9.8,1.6,0.0,0.0,0.0,,50818.0
2014-10-30,8.0,1.7,0.0,0.0,0.0,,50818.0
2014-10-31,11.7,1.7,0.0,0.0,0.0,,50818.0
2014-11-01,10.5,4.4,6.6,0.0,6.6,,50818.0
2014-11-02,8.9,-1.1,0.7,0.0,0.7,,50818.0
2014-11-03,10.6,-1.8,0.0,0.0,0.0,,50818.0
2014-11-04,8.3,1.5,3.3,0.0,3.3,50818.0,50818.0
2014-11-05,10.2,-1.8,0.0,0.0,0.0,50818.0,50818.0
2014-11-06,10.6,4.7,3.8,0.0,3.8,,50818.0
2014-11-07,14.1,2.7,0.0,0.0,0.0,,50818.0
2014-11-08,10.5,-1.8,0.0,0.0,0.0,,50818.0
2014-11-09,9.7,-2.3,0.6,61.0,6.4,,50818.0
2014-11-10,-1.4,-10.5,0.0,10.0,1.0,,50818.0
2014-11-11,-6.7,-19.3,0.0,0.0,0.0,,50818.0
2014-11-12,-8.6,-21.0,0.0,0.0,0.0,,50818.0
2014-11-13,-9.0,-21.2,0.0,0.0,0.0,,50818.0
2014-11-14,-6.5,-20.8,0.0,0.0,0.0,,50818.0
2014-11-15,-7.0,-18.8,0.0,0.0,0.0,,50818.0
2014-11-16,-5.5,-18.6,0.0,0.0,0.0,,50818.0
2014-11-17,-5.8,-18.3,0.0,0.0,0.0,,50818.0
2014-11-18,-6.3,-14.2,0.0,0.0,0.0,,50818.0
2014-11-19,-6.0,-16.6,0.0,0.0,0.0,,50818.0
2014-11-20,-5.7,-13.3,0.0,0.0,0.0,,50818.0
2014-11-21,4.8,-7.4,2.2,0.0,2.2,,50818.0
2014-11-22,5.3,-1.8,7.4,0.0,7.4,,50818.0
2014-11-23,1.4,-8.2,0.0,0.0,0.0,,50818.0
2014-11-24,0.8,-7.2,0.0,0.0,0.0,,50818.0
2014-11-25,1.3,-3.6,0.0,0.0,0.0,,50818.0
2014-11-26,0.1,-1.9,0.0,71.0,6.6,,50818.0
2014-11-27,9.8,-0.5,0.4,0.0,0.4,,50818.0
2014-11-28,8.2,-5.1,1.4,20.0,3.4,,50818.0
2014-11-29,-5.1,-19.6,0.0,162.0,11.8,,50818.0
2014-11-30,-14.5,-23.5,0.0,0.0,0.0,,50818.0
2014-12-01,-14.5,-23.3,0.0,0.0,0.0,,1194.0
2014-12-02,-11.7,-24.0,0.0,0.0,0.0,,50818.0
2014-12-03,-10.4,-18.3,0.0,0.0,0.0,,50818.0
2014-12-04,-9.9,-19.9,0.0,0.0,0.0,,50818.0
2014-12-05,-6.1,-9.9,0.1,42.0,2.1,,50818.0
2014-12-06,-1.3,-6.1,0.0,8.0,0.8,,50818.0
2014-12-07,1.6,-8.2,0.0,0.0,0.0,,50818.0
2014-12-08,0.7,-2.3,0.0,0.0,0.0,,50818.0
2014-12-09,5.0,-2.8,0.2,0.0,0.2,,50818.0
2014-12-10,4.8,-0.9,1.8,0.0,1.8,,50818.0
2014-12-11,6.0,0.9,4.2,0.0,4.2,,50818.0
2014-12-12,6.4,2.2,0.8,0.0,0.8,,50818.0
2014-12-13,4.5,-0.9,2.0,0.0,2.0,,50818.0
2014-12-14,1.7,-7.0,0.0,0.0,0.0,,50818.0
2014-12-15,-2.7,-8.5,0.0,0.0,0.0,,50818.0
2014-12-16,-2.3,-5.0,0.0,0.0,0.0,,50818.0
2014-12-17,-2.2,-6.0,0.0,0.0,0.0,,50818.0
2014-12-18,-0.7,-3.6,0.0,2.0,0.2,,50818.0
2014-12-19,2.5,-1.8,0.2,0.0,0.2,,50818.0
2014-12-20,2.7,-2.4,0.0,2.0,0.2,,50818.0
2014-12-21,3.1,-3.7,0.0,32.0,3.2,,50818.0
2014-12-22,-1.5,-7.8,0.0,0.0,0.0,,50818.0
2014-12-23,-1.0,-9.6,0.0,20.0,2.0,,50818.0
2014-12-24,-0.3,-4.9,0.0,0.0,0.0,,1194.0
2014-12-25,-4.0,-12.3,0.0,0.0,0.0,,50818.0
2014-12-26,-5.2,-12.6,0.0,0.0,0.0,,50818.0
2014-12-27,-4.9,-8.4,0.0,40.0,3.4,,50818.0
2014-12-28,-3.8,-9.1,0.0,10.0,1.0,,50818.0
2014-12-29,-9.1,-22.0,0.0,0.0,0.0,,50818.0
2014-12-30,-15.7,-24.4,0.0,0.0,0.0,,50818.0
2014-12-31,-11.4,-19.5,0.0,0.0,0.0,,50818.0
2015-01-01,-12.6,-20.6,0.0,0.0,0.0,,50818.0
2015-01-02,-5.1,-14.2,0.0,5.0,0.5,,50818.0
2015-01-03,-5.7,-9.3,0.0,4.0,0.4,,50818.0
2015-01-04,-9.3,-12.0,0.0,58.0,5.6,,50818.0
2015-01-05,-8.5,-12.1,0.0,68.0,6.4,,50818.0
2015-01-06,-4.5,-9.2,0.0,10.0,1.0,50818.0,50818.0
2015-01-07,-3.6,-5.9,0.0,0.0,0.0,50818.0,50818.0
2015-01-08,-2.6,-5.2,0.2,2.0,0.4,,50818.0
2015-01-09,-5.1,-12.7,0.0,0.0,0.0,,50818.0
2015-01-10,-6.4,-10.6,0.0,4.0,0.4,,1210.0
2015-01-11,-3.0,-6.7,0.0,0.0,0.0,,50818.0
2015-01-12,-1.5,-10.7,0.0,0.0,0.0,,50818.0
2015-01-13,-5.1,-15.2,0.0,0.0,0.0,,50818.0
2015-01-14,-3.6,-6.6,0.0,0.0,0.0,,50818.0
2015-01-15,-3.1,-6.1,0.0,0.0,0.0,,50818.0
2015-01-16,3.4,-7.2,0.6,0.0,0.6,,50818.0
2015-01-17,-0.5,-10.7,0.0,0.0,0.0,,50818.0
2015-01-18,4.6,-2.4,0.0,66.0,6.6,,50818.0
2015-01-19,6.4,-3.7,0.0,0.0,0.0,,50818.0
2015-01-20,0.5,-11.6,0.0,0.0,0.0,,50818.0
2015-01-21,-3.2,-13.9,0.0,0.0,0.0,,50818.0
2015-01-22,-1.1,-9.8,0.0,0.0,0.0,,50818.0
2015-01-23,2.3,-6.0,0.0,0.0,0.0,,50818.0
2015-01-24,6.4,-2.8,0.2,0.0,0.2,,50818.0
2015-01-25,9.8,-1.5,0.2,2.0,0.4,,50818.0
2015-01-26,10.5,-0.8,0.0,0.0,0.0,,50818.0
2015-01-27,7.0,-2.9,0.0,0.0,0.0,,50818.0
2015-01-28,5.0,-7.9,0.0,0.0,0.0,,50818.0
2015-01-29,2.0,-6.9,0.0,0.0,0.0,,50818.0
2015-01-30,-1.4,-11.1,0.0,0.0,0.0,,50818.0
2015-01-31,-0.5,-4.9,0.0,0.0,0.0,,50818.0
2015-02-01,-0.6,-3.7,0.0,0.0,0.0,,50818.0
2015-02-02,2.5,-6.4,0.0,0.0,0.0,,50818.0
2015-02-03,7.9,-7.0,0.0,0.0,0.0,,50818.0
2015-02-04,4.0,-7.8,0.0,0.0,0.0,,50818.0
2015-02-05,5.8,-1.6,0.6,14.0,2.0,,50818.0
2015-02-06,7.3,3.2,5.0,0.0,5.0,,50818.0
2015-02-07,6.1,1.8,3.2,0.0,3.2,,50818.0
2015-02-08,10.5,0.3,0.0,0.0,0.0,,50818.0
2015-02-09,6.5,0.1,1.2,0.0,1.2,,50818.0
2015-02-10,9.6,0.2,0.0,0.0,0.0,,50818.0
2015-02-11,9.7,0.7,0.0,0.0,0.0,,50818.0
2015-02-12,10.0,-0.4,0.0,0.0,0.0,,50818.0
2015-02-13,10.3,-0.8,0.0,0.0,0.0,,50818.0
2015-02-14,10.7,-0.3,0.0,0.0,0.0,,50818.0
2015-02-15,8.0,-4.9,0.0,0.0,0.0,,1210.0
