date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,10.9,6.6,4.2,0.0,4.2,888.0,
2014-03-31,12.8,3.2,0.0,0.0,0.0,888.0,
2014-04-01,14.6,3.3,0.0,0.0,0.0,888.0,
2014-04-02,14.0,5.5,0.0,0.0,0.0,888.0,
2014-04-03,9.9,6.8,15.1,0.0,15.1,888.0,
2014-04-04,11.6,7.3,0.0,0.0,0.0,888.0,
2014-04-05,9.1,6.5,9.8,0.0,9.8,888.0,
2014-04-06,12.9,6.0,5.3,0.0,5.3,888.0,
2014-04-07,17.3,8.1,9.8,0.0,9.8,888.0,
2014-04-08,15.4,9.4,4.8,0.0,4.8,888.0,
2014-04-09,13.2,5.1,0.0,0.0,0.0,888.0,
2014-04-10,14.0,6.2,0.0,0.0,0.0,888.0,
2014-04-11,16.3,7.7,0.0,0.0,0.0,888.0,
2014-04-12,14.4,6.1,0.0,0.0,0.0,888.0,
2014-04-13,16.8,5.7,0.0,0.0,0.0,888.0,
2014-04-14,18.7,5.6,0.0,0.0,0.0,888.0,
2014-04-15,14.2,8.0,10.2,0.0,10.2,888.0,
2014-04-16,10.8,7.3,30.6,0.0,30.6,888.0,
2014-04-17,10.5,7.3,27.0,0.0,27.0,888.0,
2014-04-18,13.5,8.3,0.0,0.0,0.0,888.0,
2014-04-19,12.6,7.9,4.6,0.0,4.6,888.0,
2014-04-20,12.4,7.0,6.4,0.0,6.4,888.0,
2014-04-21,13.6,7.9,1.4,0.0,1.4,888.0,
2014-04-22,14.6,7.4,7.4,0.0,7.4,888.0,
2014-04-23,12.0,6.0,12.1,0.0,12.1,888.0,
2014-04-24,14.3,7.6,3.8,0.0,3.8,888.0,
2014-04-25,14.3,6.8,0.0,0.0,0.0,888.0,
2014-04-26,14.0,6.2,17.0,0.0,17.0,888.0,
2014-04-27,13.4,6.8,0.2,0.0,0.2,888.0,
2014-04-28,15.8,6.2,0.0,0.0,0.0,888.0,
2014-04-29,21.5,9.2,0.0,0.0,0.0,888.0,
2014-04-30,20.9,8.9,0.0,0.0,0.0,888.0,
2014-05-01,23.8,10.0,0.0,0.0,0.0,888.0,
2014-05-02,21.2,11.6,0.0,0.0,0.0,888.0,
2014-05-03,14.0,10.4,12.0,0.0,12.0,888.0,
2014-05-04,10.9,8.8,15.1,0.0,15.1,888.0,
2014-05-05,15.8,9.2,0.2,0.0,0.2,888.0,
2014-05-06,17.0,9.4,0.0,0.0,0.0,888.0,
2014-05-07,18.3,9.1,0.0,0.0,0.0,888.0,
2014-05-08,15.4,10.4,23.8,0.0,23.8,888.0,
2014-05-09,16.6,9.7,0.6,0.0,0.6,888.0,
2014-05-10,14.7,9.6,0.0,0.0,0.0,888.0,
2014-05-11,18.4,11.0,0.0,0.0,0.0,888.0,
2014-05-12,23.0,10.7,0.0,0.0,0.0,888.0,
2014-05-13,22.8,14.0,0.0,0.0,0.0,888.0,
2014-05-14,23.8,12.0,0.0,0.0,0.0,888.0,
2014-05-15,24.1,13.1,0.0,0.0,0.0,888.0,
2014-05-16,20.1,15.0,0.0,0.0,0.0,888.0,
2014-05-17,19.8,13.4,0.0,0.0,0.0,888.0,
2014-05-18,19.1,11.1,0.0,0.0,0.0,888.0,
2014-05-19,20.2,12.1,0.0,0.0,0.0,888.0,
2014-05-20,20.7,12.2,0.0,0.0,0.0,888.0,
2014-05-21,20.8,12.1,0.0,0.0,0.0,888.0,
2014-05-22,21.4,12.9,8.0,0.0,8.0,888.0,
2014-05-23,19.4,13.2,12.0,0.0,12.0,888.0,
2014-05-24,19.3,12.7,0.0,0.0,0.0,888.0,
2014-05-25,14.4,12.2,12.5,0.0,12.5,888.0,
2014-05-26,19.1,11.8,2.0,0.0,2.0,888.0,
2014-05-27,17.5,10.2,0.0,0.0,0.0,888.0,
2014-05-28,18.5,10.7,8.2,0.0,8.2,888.0,
2014-05-29,13.6,10.9,8.2,0.0,8.2,888.0,
2014-05-30,19.0,10.0,0.0,0.0,0.0,888.0,
2014-05-31,20.4,10.5,0.0,0.0,0.0,888.0,
2014-06-01,20.7,12.1,0.0,0.0,0.0,888.0,
2014-06-02,20.9,11.9,0.0,0.0,0.0,888.0,
2014-06-03,19.2,12.1,0.0,0.0,0.0,888.0,
2014-06-04,19.4,12.0,0.0,0.0,0.0,888.0,
2014-06-05,18.8,10.4,0.0,0.0,0.0,888.0,
2014-06-06,21.4,10.5,0.0,0.0,0.0,888.0,
2014-06-07,22.3,13.3,0.0,0.0,0.0,888.0,
2014-06-08,23.6,14.9,0.0,0.0,0.0,888.0,
2014-06-09,20.7,13.6,2.0,0.0,2.0,888.0,823.0
2014-06-10,17.3,12.1,3.0,0.0,3.0,888.0,
2014-06-11,20.6,12.5,0.0,0.0,0.0,888.0,823.0
2014-06-12,20.6,13.8,2.0,0.0,2.0,888.0,
2014-06-13,17.6,12.7,0.2,0.0,0.2,888.0,
2014-06-14,14.5,12.0,1.0,0.0,1.0,888.0,
2014-06-15,17.6,11.9,4.5,0.0,4.5,888.0,
2014-06-16,18.5,10.9,0.2,0.0,0.2,888.0,
2014-06-17,20.9,12.4,0.0,0.0,0.0,888.0,
2014-06-18,18.7,13.3,0.2,0.0,0.2,888.0,
2014-06-19,17.7,13.6,12.5,0.0,12.5,888.0,823.0
2014-06-20,18.8,10.6,0.0,0.0,0.0,888.0,
2014-06-21,19.7,10.9,0.0,0.0,0.0,888.0,
2014-06-22,22.2,12.4,0.0,0.0,0.0,888.0,
2014-06-23,21.9,14.5,1.8,0.0,1.8,888.0,
2014-06-24,21.7,14.8,0.2,0.0,0.2,888.0,
2014-06-25,23.0,13.1,0.0,0.0,0.0,888.0,
2014-06-26,24.6,14.5,0.0,0.0,0.0,888.0,
2014-06-27,18.2,13.9,1.4,0.0,1.4,888.0,
2014-06-28,20.0,13.7,4.1,0.0,4.1,888.0,
2014-06-29,20.5,14.3,0.0,0.0,0.0,888.0,
2014-06-30,22.1,13.0,0.0,0.0,0.0,888.0,
2014-07-01,29.7,13.5,0.0,0.0,0.0,888.0,
2014-07-02,26.1,17.5,0.0,0.0,0.0,888.0,
2014-07-03,22.3,14.9,0.0,0.0,0.0,888.0,
2014-07-04,22.4,14.0,0.3,0.0,0.3,888.0,
2014-07-05,19.5,14.6,1.1,0.0,1.1,888.0,
2014-07-06,22.8,15.8,4.2,0.0,4.2,888.0,
2014-07-07,24.0,15.2,0.0,0.0,0.0,888.0,823.0
2014-07-08,25.0,15.7,0.0,0.0,0.0,888.0,
2014-07-09,22.8,13.8,0.0,0.0,0.0,888.0,
2014-07-10,23.1,13.8,0.0,0.0,0.0,888.0,
2014-07-11,26.5,15.0,0.0,0.0,0.0,888.0,
2014-07-12,29.0,16.5,0.0,0.0,0.0,888.0,
2014-07-13,28.8,17.2,0.0,0.0,0.0,888.0,823.0
2014-07-14,27.4,18.7,0.0,0.0,0.0,888.0,
2014-07-15,26.7,17.0,0.0,0.0,0.0,888.0,
2014-07-16,25.5,15.5,0.0,0.0,0.0,888.0,
2014-07-17,23.2,15.3,0.0,0.0,0.0,888.0,
2014-07-18,24.2,15.1,0.0,0.0,0.0,888.0,
2014-07-19,20.6,15.7,3.6,0.0,3.6,888.0,
2014-07-20,18.7,14.1,0.6,0.0,0.6,888.0,
2014-07-21,22.9,15.2,0.0,0.0,0.0,888.0,
2014-07-22,25.1,16.3,0.0,0.0,0.0,888.0,
2014-07-23,19.2,14.0,26.0,0.0,26.0,888.0,
2014-07-24,19.4,13.3,5.2,0.0,5.2,888.0,
2014-07-25,21.8,14.1,0.0,0.0,0.0,888.0,
2014-07-26,24.5,14.2,0.0,0.0,0.0,888.0,
2014-07-27,24.3,13.8,0.0,0.0,0.0,888.0,
2014-07-28,26.6,14.8,0.0,0.0,0.0,888.0,
2014-07-29,26.9,15.2,0.0,0.0,0.0,888.0,
2014-07-30,26.3,15.0,0.0,0.0,0.0,888.0,
2014-07-31,26.8,15.5,0.0,0.0,0.0,888.0,
2014-08-01,27.2,15.8,0.0,0.0,0.0,888.0,
2014-08-02,27.7,17.4,0.0,0.0,0.0,888.0,
2014-08-03,27.6,16.3,0.0,0.0,0.0,888.0,
2014-08-04,27.4,17.3,0.0,0.0,0.0,888.0,
2014-08-05,26.3,17.2,0.0,0.0,0.0,888.0,
2014-08-06,23.9,16.6,0.0,0.0,0.0,888.0,
2014-08-07,24.1,15.9,0.0,0.0,0.0,888.0,
2014-08-08,23.8,15.5,0.0,0.0,0.0,888.0,
2014-08-09,25.0,14.2,0.0,0.0,0.0,888.0,
2014-08-10,26.7,15.1,0.0,0.0,0.0,888.0,823.0
2014-08-11,29.3,16.3,0.0,0.0,0.0,888.0,
2014-08-12,24.1,17.7,0.0,0.0,0.0,888.0,
2014-08-13,19.8,16.2,5.6,0.0,5.6,888.0,
2014-08-14,23.9,15.2,6.0,0.0,6.0,888.0,
2014-08-15,25.2,15.8,0.2,0.0,0.2,888.0,
2014-08-16,23.3,16.5,0.0,0.0,0.0,888.0,
2014-08-17,24.7,17.8,0.0,0.0,0.0,888.0,
2014-08-18,23.4,16.7,0.0,0.0,0.0,888.0,
2014-08-19,24.7,16.7,0.0,0.0,0.0,888.0,
2014-08-20,23.1,15.9,0.0,0.0,0.0,888.0,
2014-08-21,23.7,15.2,0.0,0.0,0.0,888.0,
2014-08-22,23.1,13.7,0.0,0.0,0.0,888.0,
2014-08-23,24.9,14.2,0.0,0.0,0.0,888.0,
2014-08-24,24.2,14.9,0.0,0.0,0.0,888.0,
2014-08-25,24.1,15.5,0.0,0.0,0.0,888.0,823.0
2014-08-26,26.3,16.0,0.0,0.0,0.0,888.0,
2014-08-27,26.5,16.4,0.0,0.0,0.0,888.0,
2014-08-28,24.9,16.9,0.0,0.0,0.0,888.0,
2014-08-29,20.0,15.8,0.0,0.0,0.0,888.0,
2014-08-30,20.5,14.7,0.7,0.0,0.7,888.0,
2014-08-31,21.6,14.5,1.8,0.0,1.8,888.0,
2014-09-01,21.2,13.8,0.0,0.0,0.0,888.0,51442.0
2014-09-02,16.5,13.4,16.8,0.0,16.8,888.0,
2014-09-03,19.9,12.2,0.2,0.0,0.2,888.0,
2014-09-04,19.7,11.0,0.0,0.0,0.0,888.0,
2014-09-05,21.0,12.2,0.0,0.0,0.0,888.0,
2014-09-06,25.6,13.0,0.0,0.0,0.0,888.0,
2014-09-07,25.1,13.5,0.0,0.0,0.0,888.0,
2014-09-08,22.5,14.1,0.0,0.0,0.0,888.0,51442.0
2014-09-09,20.5,13.4,0.0,0.0,0.0,888.0,
2014-09-10,19.5,13.1,0.0,0.0,0.0,888.0,
2014-09-11,20.3,9.5,0.0,0.0,0.0,888.0,
2014-09-12,21.8,9.8,0.0,0.0,0.0,888.0,
2014-09-13,22.9,11.0,0.0,0.0,0.0,888.0,
2014-09-14,24.2,11.7,0.0,0.0,0.0,888.0,
2014-09-15,25.3,12.1,0.0,0.0,0.0,888.0,51442.0
2014-09-16,25.0,12.4,0.0,0.0,0.0,888.0,51442.0
2014-09-17,19.4,15.5,1.2,0.0,1.2,888.0,51442.0
2014-09-18,17.1,15.1,2.0,0.0,2.0,888.0,
2014-09-19,17.8,14.7,6.0,0.0,6.0,888.0,
2014-09-20,20.4,12.6,0.0,0.0,0.0,888.0,
2014-09-21,26.2,12.8,0.0,0.0,0.0,888.0,
2014-09-22,18.7,14.9,0.0,0.0,0.0,888.0,51442.0
2014-09-23,17.3,14.4,21.2,0.0,21.2,888.0,
2014-09-24,18.7,14.6,4.4,0.0,4.4,888.0,
2014-09-25,17.7,14.6,12.4,0.0,12.4,888.0,
2014-09-26,15.4,13.7,30.6,0.0,30.6,888.0,
2014-09-27,17.1,11.7,0.0,0.0,0.0,888.0,
2014-09-28,19.3,11.0,0.0,0.0,0.0,888.0,
2014-09-29,14.7,12.6,19.3,0.0,19.3,888.0,
2014-09-30,17.1,10.1,0.0,0.0,0.0,888.0,
2014-10-01,15.8,9.7,0.0,0.0,0.0,888.0,
2014-10-02,16.5,9.4,0.0,0.0,0.0,888.0,
2014-10-03,18.0,9.7,4.0,0.0,4.0,888.0,
2014-10-04,19.4,13.3,1.0,0.0,1.0,888.0,
2014-10-05,20.7,13.8,0.0,0.0,0.0,888.0,
2014-10-06,19.2,13.1,0.0,0.0,0.0,888.0,
2014-10-07,18.1,12.1,0.0,0.0,0.0,888.0,
2014-10-08,17.2,12.9,0.0,0.0,0.0,888.0,
2014-10-09,18.2,12.7,0.0,0.0,0.0,888.0,823.0
2014-10-10,16.3,12.0,2.0,0.0,2.0,888.0,
2014-10-11,16.7,11.6,5.6,0.0,5.6,888.0,
2014-10-12,14.1,11.1,1.0,0.0,1.0,888.0,
2014-10-13,15.4,11.9,12.5,0.0,12.5,888.0,
2014-10-14,14.5,10.9,6.0,0.0,6.0,888.0,
2014-10-15,13.0,10.2,9.6,0.0,9.6,888.0,
2014-10-16,14.5,11.6,2.0,0.0,2.0,888.0,
2014-10-17,14.2,11.8,15.3,0.0,15.3,888.0,
2014-10-18,17.2,12.7,0.4,0.0,0.4,888.0,
2014-10-19,20.2,13.7,4.5,0.0,4.5,888.0,
2014-10-20,16.9,12.7,6.1,0.0,6.1,888.0,
2014-10-21,14.5,12.2,15.8,0.0,15.8,888.0,
2014-10-22,15.4,11.5,13.2,0.0,13.2,888.0,
2014-10-23,13.6,9.4,14.1,0.0,14.1,888.0,
2014-10-24,13.9,9.5,3.1,0.0,3.1,888.0,
2014-10-25,11.8,8.9,21.6,0.0,21.6,888.0,
2014-10-26,12.8,7.5,0.0,0.0,0.0,888.0,823.0
2014-10-27,12.1,8.2,9.2,0.0,9.2,888.0,
2014-10-28,13.1,9.5,19.0,0.0,19.0,888.0,
2014-10-29,17.0,11.8,0.8,0.0,0.8,888.0,
2014-10-30,13.2,11.0,19.4,0.0,19.4,888.0,
2014-10-31,12.3,9.6,8.2,0.0,8.2,888.0,
2014-11-01,12.5,6.1,0.0,0.0,0.0,888.0,
2014-11-02,10.3,9.0,10.1,0.0,10.1,888.0,
2014-11-03,12.2,9.4,59.8,0.0,59.8,888.0,
2014-11-04,14.5,9.8,1.4,0.0,1.4,888.0,
2014-11-05,12.2,9.8,14.2,0.0,14.2,888.0,
2014-11-06,15.4,10.6,19.0,0.0,19.0,888.0,
2014-11-07,12.7,7.9,0.4,0.0,0.4,888.0,
2014-11-08,12.4,5.9,12.0,0.0,12.0,888.0,
2014-11-09,11.2,6.2,5.4,0.0,5.4,888.0,
2014-11-10,10.9,3.7,0.0,0.0,0.0,888.0,
2014-11-11,9.1,3.3,0.0,0.0,0.0,888.0,
2014-11-12,7.9,-1.1,0.0,0.0,0.0,888.0,
2014-11-13,7.1,-0.3,0.0,0.0,0.0,888.0,
2014-11-14,7.5,-0.9,0.0,0.0,0.0,888.0,
2014-11-15,7.4,-0.9,0.0,0.0,0.0,888.0,
2014-11-16,7.6,-0.8,0.0,0.0,0.0,888.0,823.0
2014-11-17,8.1,-0.1,0.0,0.0,0.0,888.0,
2014-11-18,8.0,1.8,0.0,0.0,0.0,888.0,
2014-11-19,8.5,4.2,8.0,0.0,8.0,888.0,
2014-11-20,11.4,7.5,7.3,0.0,7.3,888.0,
2014-11-21,9.8,8.3,36.0,0.0,36.0,888.0,
2014-11-22,12.9,5.8,15.1,0.0,15.1,888.0,
2014-11-23,10.7,5.7,4.3,0.0,4.3,888.0,
2014-11-24,8.4,5.3,23.0,0.0,23.0,888.0,
2014-11-25,7.8,5.3,30.0,0.0,30.0,888.0,
2014-11-26,11.7,5.4,11.2,0.0,11.2,888.0,
2014-11-27,14.2,10.8,3.8,0.0,3.8,888.0,
2014-11-28,12.7,2.5,0.4,10.0,1.4,888.0,
2014-11-29,2.6,-3.1,0.0,0.0,0.0,888.0,823.0
2014-11-30,1.5,-4.5,0.0,0.0,0.0,888.0,
2014-12-01,3.5,-2.5,0.0,0.0,0.0,888.0,
2014-12-02,5.4,-2.3,0.0,0.0,0.0,888.0,
2014-12-03,7.6,-0.7,0.0,0.0,0.0,888.0,
2014-12-04,5.8,1.0,9.0,0.0,9.0,888.0,
2014-12-05,8.0,4.5,13.9,0.0,13.9,888.0,
2014-12-06,9.2,6.6,27.0,0.0,27.0,888.0,
2014-12-07,11.7,7.4,2.1,0.0,2.1,888.0,
2014-12-08,12.4,7.9,35.2,0.0,35.2,888.0,
2014-12-09,14.4,10.0,23.8,0.0,23.8,888.0,
2014-12-10,13.4,9.8,44.4,0.0,44.4,888.0,
2014-12-11,13.1,8.5,7.1,0.0,7.1,888.0,
2014-12-12,12.8,6.2,0.0,0.0,0.0,888.0,
2014-12-13,8.2,4.3,0.0,0.0,0.0,888.0,
2014-12-14,8.4,1.9,0.0,0.0,0.0,888.0,
2014-12-15,7.5,0.6,0.0,0.0,0.0,888.0,
2014-12-16,8.5,5.3,1.0,0.0,1.0,888.0,
2014-12-17,8.6,6.3,0.0,40.0,4.0,888.0,823.0
2014-12-18,9.2,6.8,15.8,0.0,15.8,888.0,
2014-12-19,9.2,7.6,10.0,0.0,10.0,888.0,
2014-12-20,8.8,6.8,35.2,0.0,35.2,888.0,
2014-12-21,9.2,6.1,0.8,0.0,0.8,888.0,
2014-12-22,7.7,3.6,0.2,0.0,0.2,888.0,
2014-12-23,8.4,6.1,8.2,0.0,8.2,888.0,
2014-12-24,8.0,4.1,0.0,0.0,0.0,888.0,
2014-12-25,8.4,3.3,0.0,0.0,0.0,888.0,
2014-12-26,5.9,3.3,8.2,0.0,8.2,888.0,
2014-12-27,6.1,3.6,7.4,0.0,7.4,888.0,
2014-12-28,5.4,1.0,0.4,0.0,0.4,888.0,
2014-12-29,7.8,0.7,0.0,0.0,0.0,888.0,
2014-12-30,3.9,-2.4,0.0,0.0,0.0,888.0,
2014-12-31,3.7,-1.3,0.0,0.0,0.0,888.0,
2015-01-01,5.2,-1.7,0.0,0.0,0.0,888.0,
2015-01-02,4.0,1.9,2.2,0.0,2.2,888.0,
2015-01-03,4.9,2.0,6.8,0.0,6.8,888.0,
2015-01-04,6.3,3.2,64.0,0.0,64.0,888.0,
2015-01-05,7.8,5.2,13.3,0.0,13.3,888.0,
2015-01-06,9.9,7.0,0.2,0.0,0.2,888.0,
2015-01-07,8.3,5.3,0.0,0.0,0.0,888.0,
2015-01-08,5.6,3.6,0.2,0.0,0.2,888.0,
2015-01-09,8.2,3.5,5.6,0.0,5.6,888.0,823.0
2015-01-10,7.2,6.2,0.5,0.0,0.5,888.0,823.0
2015-01-11,7.6,6.5,1.7,0.0,1.7,888.0,
2015-01-12,8.2,4.7,0.8,0.0,0.8,888.0,823.0
2015-01-13,9.0,3.8,0.0,0.0,0.0,888.0,
2015-01-14,6.5,1.6,0.0,0.0,0.0,888.0,
2015-01-15,9.1,3.3,12.0,0.0,12.0,888.0,
2015-01-16,10.1,7.7,0.5,0.0,0.5,888.0,
2015-01-17,9.3,7.1,33.2,0.0,33.2,888.0,823.0
2015-01-18,11.5,7.1,3.4,0.0,3.4,888.0,
2015-01-19,10.7,5.6,0.0,0.0,0.0,888.0,
2015-01-20,9.5,4.3,0.0,0.0,0.0,888.0,
2015-01-21,7.8,1.6,4.0,0.0,4.0,888.0,
2015-01-22,9.0,6.1,16.9,0.0,16.9,888.0,
2015-01-23,11.1,8.1,58.4,0.0,58.4,888.0,
2015-01-24,11.2,9.4,19.2,0.0,19.2,888.0,
2015-01-25,13.4,7.5,0.0,0.0,0.0,888.0,
2015-01-26,14.3,6.3,0.0,0.0,0.0,888.0,
2015-01-27,10.5,7.5,0.0,0.0,0.0,888.0,
2015-01-28,11.5,5.6,0.0,0.0,0.0,888.0,
2015-01-29,11.0,4.1,0.0,0.0,0.0,888.0,
2015-01-30,10.2,3.7,0.0,0.0,0.0,888.0,
2015-01-31,7.0,3.2,0.5,0.0,0.5,888.0,
2015-02-01,8.4,6.6,6.1,0.0,6.1,888.0,
2015-02-02,8.6,7.2,9.9,0.0,9.9,888.0,
2015-02-03,9.0,7.2,1.6,0.0,1.6,888.0,
2015-02-04,8.8,5.2,15.4,0.0,15.4,888.0,
2015-02-05,12.6,7.7,38.2,0.0,38.2,888.0,
2015-02-06,12.9,9.9,9.5,0.0,9.5,888.0,
2015-02-07,12.1,9.4,13.9,0.0,13.9,888.0,
2015-02-08,12.9,9.2,10.9,0.0,10.9,888.0,
2015-02-09,11.4,8.8,18.3,0.0,18.3,888.0,
2015-02-10,10.3,9.0,3.6,0.0,3.6,888.0,
2015-02-11,11.9,7.6,0.0,0.0,0.0,888.0,
2015-02-12,10.8,8.8,11.9,0.0,11.9,888.0,
2015-02-13,13.1,9.1,4.7,0.0,4.7,888.0,
2015-02-14,10.3,7.6,0.0,0.0,0.0,888.0,
2015-02-15,11.6,4.8,0.0,0.0,0.0,888.0,
2015-02-16,10.1,3.6,0.0,0.0,0.0,888.0,
2015-02-17,12.4,2.8,0.0,0.0,0.0,888.0,
2015-02-18,12.8,5.4,0.0,0.0,0.0,888.0,
2015-02-19,10.7,8.5,0.0,0.0,0.0,888.0,
2015-02-20,9.6,5.3,0.0,0.0,0.0,888.0,
2015-02-21,10.5,3.2,0.0,0.0,0.0,888.0,
2015-02-22,9.2,3.0,0.0,0.0,0.0,888.0,
2015-02-23,10.6,3.4,0.0,0.0,0.0,888.0,51442.0
2015-02-24,10.0,3.7,0.0,0.0,0.0,888.0,
2015-02-25,9.0,4.9,2.2,0.0,2.2,888.0,
2015-02-26,10.0,6.2,1.0,0.0,1.0,888.0,
2015-02-27,9.9,6.0,0.0,0.0,0.0,888.0,
2015-02-28,10.9,1.9,0.0,0.0,0.0,888.0,
2015-03-01,9.0,3.3,1.3,0.0,1.3,888.0,
2015-03-02,10.0,1.8,0.0,0.0,0.0,888.0,
2015-03-03,9.0,0.7,0.0,0.0,0.0,888.0,
2015-03-04,9.4,1.7,0.0,0.0,0.0,888.0,
2015-03-05,12.8,2.9,0.0,0.0,0.0,888.0,
