date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-08,20.7,7.4,0.8,0.0,0.8,,43620.0
2014-06-09,18.6,7.5,0.0,0.0,0.0,,43620.0
2014-06-10,26.3,12.5,0.0,0.0,0.0,,43620.0
2014-06-11,17.5,9.7,0.0,0.0,0.0,,43620.0
2014-06-12,19.2,8.0,0.0,0.0,0.0,,43620.0
2014-06-13,21.8,5.7,0.6,0.0,0.6,,43620.0
2014-06-14,14.8,11.8,19.0,0.0,19.0,,43620.0
2014-06-15,12.7,11.6,34.6,0.0,34.6,,43620.0
2014-06-16,18.1,9.7,0.2,0.0,0.2,,43620.0
2014-06-17,20.1,8.1,0.0,0.0,0.0,,43620.0
2014-06-18,23.5,11.1,0.0,0.0,0.0,,43620.0
2014-06-19,20.7,16.3,3.6,0.0,3.6,,43620.0
2014-06-20,20.9,13.2,7.0,0.0,7.0,,43620.0
2014-06-21,26.1,15.0,23.4,0.0,23.4,,43620.0
2014-06-22,25.4,14.1,0.2,0.0,0.2,,43620.0
2014-06-23,24.5,12.4,8.0,0.0,8.0,,43620.0
2014-06-24,19.2,11.5,0.2,0.0,0.2,,43620.0
2014-06-25,22.1,13.6,0.0,0.0,0.0,,43620.0
2014-06-26,21.9,14.2,0.2,0.0,0.2,,43620.0
2014-06-27,27.7,18.1,0.0,0.0,0.0,,43620.0
2014-06-28,26.8,19.0,13.0,0.0,13.0,,43620.0
2014-06-29,22.9,16.7,7.4,0.0,7.4,,43620.0
2014-06-30,19.3,12.3,16.4,0.0,16.4,,43620.0
2014-07-01,17.7,9.0,0.4,0.0,0.4,,43620.0
2014-07-02,21.6,8.1,0.0,0.0,0.0,,43620.0
2014-07-03,24.2,9.4,0.0,0.0,0.0,,43620.0
2014-07-04,25.6,14.3,0.0,0.0,0.0,,43620.0
2014-07-05,28.3,18.3,0.0,0.0,0.0,,3717.0
2014-07-06,24.2,16.2,0.0,0.0,0.0,,43620.0
2014-07-07,23.2,12.9,14.8,0.0,14.8,,43620.0
2014-07-08,20.1,12.1,0.0,0.0,0.0,,43620.0
2014-07-09,21.1,11.0,0.0,0.0,0.0,,43620.0
2014-07-10,27.6,14.2,0.0,0.0,0.0,,43620.0
2014-07-11,25.6,16.0,0.0,0.0,0.0,,43620.0
2014-07-12,24.5,10.7,6.2,0.0,6.2,,43620.0
2014-07-13,14.6,9.3,9.6,0.0,9.6,,43620.0
2014-07-14,19.4,9.0,0.0,0.0,0.0,,43620.0
2014-07-15,21.6,8.7,0.0,0.0,0.0,,43620.0
2014-07-16,24.2,9.4,0.0,0.0,0.0,,43620.0
2014-07-17,26.4,14.3,0.0,0.0,0.0,,43620.0
2014-07-18,28.1,17.8,8.0,0.0,8.0,,43620.0
2014-07-19,23.9,16.0,0.0,0.0,0.0,,43620.0
2014-07-20,28.9,18.5,0.2,0.0,0.2,,43620.0
2014-07-21,26.2,17.2,3.6,0.0,3.6,,43620.0
2014-07-22,22.7,14.6,0.0,0.0,0.0,,43620.0
2014-07-23,23.6,10.7,0.0,0.0,0.0,,43620.0
2014-07-24,24.3,11.8,0.0,0.0,0.0,,43620.0
2014-07-25,25.7,16.9,0.0,0.0,0.0,,43620.0
2014-07-26,24.4,12.9,0.0,0.0,0.0,,43620.0
2014-07-27,22.2,12.6,0.0,0.0,0.0,,43620.0
2014-07-28,24.1,11.1,0.0,0.0,0.0,,43620.0
2014-07-29,24.5,12.8,0.0,0.0,0.0,,43620.0
2014-07-30,26.3,13.8,0.0,0.0,0.0,,43620.0
2014-07-31,26.7,12.7,0.0,0.0,0.0,,43620.0
2014-08-01,27.4,11.9,0.0,0.0,0.0,,43620.0
2014-08-02,23.9,15.5,2.0,0.0,2.0,,43620.0
2014-08-03,24.2,12.0,1.2,0.0,1.2,,43620.0
2014-08-04,24.1,14.2,0.0,0.0,0.0,,43620.0
2014-08-05,26.8,16.0,0.0,0.0,0.0,,3755.0
2014-08-06,28.0,15.6,0.0,0.0,0.0,,3755.0
2014-08-07,27.6,19.1,0.0,0.0,0.0,,43620.0
2014-08-08,28.8,18.7,0.0,0.0,0.0,,43620.0
2014-08-09,28.4,20.0,8.0,0.0,8.0,,43620.0
2014-08-10,22.3,16.1,0.0,0.0,0.0,,3717.0
2014-08-11,22.5,11.8,0.0,0.0,0.0,,43620.0
2014-08-12,25.7,12.9,0.0,0.0,0.0,,3755.0
2014-08-13,24.0,11.8,0.0,0.0,0.0,,3755.0
2014-08-14,25.1,15.3,0.0,0.0,0.0,,3755.0
2014-08-15,30.3,17.9,0.0,0.0,0.0,,3717.0
2014-08-16,25.0,14.1,0.0,0.0,0.0,,3717.0
2014-08-17,24.8,12.9,1.4,0.0,1.4,,3755.0
2014-08-18,21.8,16.9,5.2,0.0,5.2,,3755.0
2014-08-19,24.1,15.2,0.0,0.0,0.0,,3755.0
2014-08-20,27.8,17.3,0.0,0.0,0.0,,3755.0
2014-08-21,22.8,18.8,0.0,0.0,0.0,,3755.0
2014-08-22,19.7,14.3,0.1,0.0,0.1,,3717.0
2014-08-23,22.6,14.0,43.6,0.0,43.6,,3717.0
2014-08-24,25.2,14.8,3.0,0.0,3.0,,3755.0
2014-08-25,17.3,10.1,3.8,0.0,3.8,,3755.0
2014-08-26,16.2,8.6,0.0,0.0,0.0,,3755.0
2014-08-27,23.4,8.4,0.0,0.0,0.0,,3755.0
2014-08-28,26.8,15.2,0.0,0.0,0.0,,3755.0
2014-08-29,20.0,11.9,2.8,0.0,2.8,,3717.0
2014-08-30,20.7,7.4,0.0,0.0,0.0,,43620.0
2014-08-31,17.7,14.1,18.0,0.0,18.0,,43620.0
2014-09-01,21.8,11.1,11.2,0.0,11.2,,43620.0
2014-09-02,21.7,8.7,0.6,0.0,0.6,,43620.0
2014-09-03,20.4,9.8,0.0,0.0,0.0,,43620.0
2014-09-04,17.9,10.3,7.4,0.0,7.4,,43620.0
2014-09-05,20.0,9.2,3.4,0.0,3.4,,43620.0
2014-09-06,21.2,6.7,0.0,0.0,0.0,,43620.0
2014-09-07,22.7,9.0,0.0,0.0,0.0,,43620.0
2014-09-08,18.8,7.9,0.0,0.0,0.0,,43620.0
2014-09-09,11.5,4.4,0.0,0.0,0.0,,43620.0
2014-09-10,11.9,2.0,0.0,0.0,0.0,,43620.0
2014-09-11,11.1,4.3,0.0,0.0,0.0,,43620.0
2014-09-12,13.3,1.8,0.0,0.0,0.0,,43620.0
2014-09-13,15.7,3.1,0.0,0.0,0.0,,43620.0
2014-09-14,12.6,4.6,3.2,0.0,3.2,,43620.0
2014-09-15,17.3,3.7,0.0,0.0,0.0,,43620.0
2014-09-16,15.2,6.7,3.8,0.0,3.8,,43620.0
2014-09-17,9.4,3.0,0.0,0.0,0.0,,43620.0
2014-09-18,16.9,2.5,0.2,0.0,0.2,,43620.0
2014-09-19,19.9,12.2,0.8,0.0,0.8,,43620.0
2014-09-20,14.2,8.1,4.3,0.0,4.3,,43620.0
2014-09-21,16.6,8.3,0.0,0.0,0.0,,43620.0
2014-09-22,24.9,9.2,0.0,0.0,0.0,,43620.0
2014-09-23,26.2,12.5,0.0,0.0,0.0,,43620.0
2014-09-24,18.4,13.4,0.0,0.0,0.0,,43620.0
2014-09-25,23.8,16.5,0.0,0.0,0.0,,43620.0
2014-09-26,28.1,16.2,0.0,0.0,0.0,,43620.0
2014-09-27,23.9,13.5,2.8,0.0,2.8,,43620.0
2014-09-28,13.6,6.3,4.2,0.0,4.2,,43620.0
2014-09-29,9.9,3.6,0.0,0.0,0.0,,43620.0
2014-09-30,14.8,8.1,0.0,0.0,0.0,,43620.0
2014-10-01,15.8,11.7,0.6,0.0,0.6,,43620.0
2014-10-02,16.7,7.3,10.4,0.0,10.4,,43620.0
2014-10-03,9.3,2.1,18.0,0.0,18.0,,43620.0
2014-10-04,5.4,0.4,1.6,0.0,1.6,,43620.0
2014-10-05,5.0,0.8,0.0,0.0,0.0,,43620.0
2014-10-06,5.9,0.4,0.6,6.0,1.2,,43620.0
2014-10-07,3.7,0.4,6.0,0.0,6.0,,43620.0
2014-10-08,7.6,2.1,0.4,0.0,0.4,,43620.0
2014-10-09,8.4,1.3,0.6,0.0,0.6,10186.0,43620.0
2014-10-10,9.2,1.6,0.0,0.0,0.0,,43620.0
2014-10-11,16.7,2.8,0.0,0.0,0.0,,43620.0
2014-10-12,13.6,7.1,0.6,0.0,0.6,,43620.0
2014-10-13,15.8,3.0,0.0,0.0,0.0,,43620.0
2014-10-14,17.4,1.6,0.0,0.0,0.0,,43620.0
2014-10-15,21.7,10.1,0.0,0.0,0.0,,43620.0
2014-10-16,15.8,8.7,0.0,0.0,0.0,,43620.0
2014-10-17,8.7,0.7,0.0,0.0,0.0,,43620.0
2014-10-18,8.1,-1.7,0.0,0.0,0.0,,43620.0
2014-10-19,12.7,3.8,0.0,0.0,0.0,,43620.0
2014-10-20,10.6,3.9,0.0,0.0,0.0,,43620.0
2014-10-21,13.3,4.9,0.0,0.0,0.0,,43620.0
2014-10-22,17.9,9.9,1.8,0.0,1.8,,43620.0
2014-10-23,13.7,8.2,0.0,0.0,0.0,,43620.0
2014-10-24,18.1,8.2,0.0,0.0,0.0,,43620.0
2014-10-25,11.8,0.6,0.0,0.0,0.0,,43620.0
2014-10-26,9.9,-1.1,3.0,0.0,3.0,,43620.0
2014-10-27,7.9,4.3,0.3,0.0,0.3,,43620.0
2014-10-28,4.6,0.6,7.4,0.0,7.4,,43620.0
2014-10-29,2.6,-0.7,0.0,0.0,0.0,,43620.0
2014-10-30,2.0,-3.1,0.6,0.0,0.6,,43620.0
2014-10-31,3.3,-7.7,0.0,0.0,0.0,,43620.0
2014-11-01,8.8,1.1,0.0,0.0,0.0,,43620.0
2014-11-02,9.3,2.8,0.0,0.0,0.0,,43620.0
2014-11-03,9.5,2.5,0.0,0.0,0.0,,43620.0
2014-11-04,4.0,0.8,0.2,0.0,0.2,,43620.0
2014-11-05,3.9,-1.7,0.0,0.0,0.0,,43620.0
2014-11-06,1.8,-1.4,2.7,0.0,2.7,,43620.0
2014-11-07,4.4,-0.3,8.0,2.0,8.2,,43620.0
2014-11-08,-0.2,-5.6,2.6,0.0,2.6,,43620.0
2014-11-09,-4.8,-7.8,0.0,0.0,0.0,,43620.0
2014-11-10,-4.9,-11.1,0.0,16.0,1.6,,43620.0
2014-11-11,-4.2,-12.9,0.0,18.0,1.8,,43620.0
2014-11-12,-4.0,-6.9,0.0,0.0,0.0,,43620.0
2014-11-13,-5.4,-13.7,0.0,0.0,0.0,,43620.0
2014-11-14,-7.8,-16.9,0.0,0.0,0.0,,43620.0
2014-11-15,-9.3,-14.4,0.0,8.0,0.8,,43620.0
2014-11-16,-7.2,-14.5,0.0,38.0,3.8,,43620.0
2014-11-17,-9.5,-17.4,0.0,8.0,0.8,,43620.0
2014-11-18,-7.0,-13.9,0.0,40.0,4.0,,43620.0
2014-11-19,-7.5,-15.1,0.0,16.0,1.6,,43620.0
2014-11-20,-12.5,-19.5,0.0,0.0,0.0,,43620.0
2014-11-21,0.1,-12.6,0.0,0.0,0.0,,43620.0
2014-11-22,0.5,-5.1,0.0,0.0,0.0,,43620.0
2014-11-23,1.2,-11.1,1.2,2.0,1.4,,43620.0
2014-11-24,-10.9,-18.3,0.0,0.0,0.0,,43620.0
2014-11-25,-11.5,-21.0,0.0,16.0,1.6,,43620.0
2014-11-26,-19.3,-26.7,0.0,0.0,0.0,,43620.0
2014-11-27,-15.3,-26.7,0.0,0.0,0.0,,43620.0
2014-11-28,-10.7,-17.7,0.0,48.0,4.8,,43620.0
2014-11-29,-9.5,-18.1,0.0,30.0,3.0,,43620.0
2014-11-30,-18.0,-25.1,0.0,0.0,0.0,,43620.0
2014-12-01,-15.6,-28.0,0.0,0.0,0.0,,43620.0
2014-12-02,-11.4,-17.8,0.0,6.0,0.6,,43620.0
2014-12-03,-12.2,-21.9,0.0,0.0,0.0,,43620.0
2014-12-04,-3.2,-17.4,0.0,0.0,0.0,,43620.0
2014-12-05,-10.1,-19.2,0.0,0.0,0.0,,43620.0
2014-12-06,-6.4,-19.1,0.0,10.0,1.0,,43620.0
2014-12-07,1.5,-6.4,0.0,10.0,1.0,,43620.0
2014-12-08,-1.2,-18.4,0.0,16.0,1.6,,43620.0
2014-12-09,-6.6,-19.0,0.0,0.0,0.0,,43620.0
2014-12-10,-1.8,-6.6,0.0,0.0,0.0,,43620.0
2014-12-11,-0.8,-3.5,0.0,0.0,0.0,,43620.0
2014-12-12,1.2,-1.1,0.0,0.0,0.0,,43620.0
2014-12-13,2.0,0.2,0.0,0.0,0.0,,43620.0
2014-12-14,0.6,-0.4,0.8,0.0,0.8,,43620.0
2014-12-15,-0.3,-12.2,0.0,0.0,0.0,,43620.0
2014-12-16,-10.9,-19.5,0.0,0.0,0.0,,43620.0
2014-12-17,-8.2,-20.6,0.0,0.0,0.0,,43620.0
2014-12-18,-6.2,-15.5,0.0,0.0,0.0,,43620.0
2014-12-19,-4.1,-10.1,0.1,0.0,0.1,,43620.0
2014-12-20,-1.3,-4.1,0.0,8.0,0.8,,43620.0
2014-12-21,0.2,-1.4,0.0,0.0,0.0,,3755.0
2014-12-22,1.8,-1.0,0.0,0.0,0.0,,43620.0
2014-12-23,0.9,-1.2,0.0,0.0,0.0,,43620.0
2014-12-24,-1.1,-2.3,0.0,10.0,1.0,,43620.0
2014-12-25,-2.1,-5.9,0.0,4.0,0.4,10186.0,43620.0
2014-12-26,-5.3,-17.1,0.0,0.0,0.0,10186.0,43620.0
2014-12-27,-13.8,-24.2,0.0,16.0,1.6,10186.0,43620.0
2014-12-28,-24.6,-27.4,0.0,0.0,0.0,9035.0,43620.0
2014-12-29,-21.5,-31.1,0.0,0.0,0.0,10186.0,43620.0
2014-12-30,-17.4,-28.3,0.0,0.0,0.0,,3755.0
2014-12-31,-6.7,-17.4,0.0,2.0,0.2,,43620.0
2015-01-01,-6.7,-25.1,0.0,2.0,0.2,,43620.0
2015-01-02,-12.9,-22.4,0.0,52.0,5.2,,43620.0
2015-01-03,-16.1,-30.2,0.0,0.0,0.0,,43620.0
2015-01-04,-25.7,-33.8,0.0,0.0,0.0,,43620.0
2015-01-05,-18.5,-30.7,0.0,2.0,0.2,,43620.0
2015-01-06,-17.5,-25.8,0.0,0.0,0.0,,3717.0
2015-01-07,-19.5,-27.4,0.0,4.0,0.4,,3755.0
2015-01-08,-14.7,-20.5,0.0,0.0,0.0,,43620.0
2015-01-09,-17.5,-21.6,0.0,0.0,0.0,,43620.0
2015-01-10,-17.1,-26.8,0.0,0.0,0.0,,43620.0
2015-01-11,-17.1,-28.0,0.0,0.0,0.0,,43620.0
2015-01-12,-20.1,-31.1,0.0,0.0,0.0,,3755.0
2015-01-13,-12.9,-22.6,0.0,0.0,0.0,,43620.0
2015-01-14,-3.5,-15.6,0.0,18.0,1.8,,43620.0
2015-01-15,-2.2,-23.4,0.0,0.0,0.0,,43620.0
2015-01-16,-7.3,-25.7,0.0,0.0,0.0,,43620.0
2015-01-17,-1.9,-7.5,0.0,20.0,2.0,,43620.0
2015-01-18,-4.1,-17.1,0.0,0.0,0.0,,43620.0
2015-01-19,-5.9,-14.3,0.0,0.0,0.0,,43620.0
2015-01-20,-5.0,-9.4,0.0,0.0,0.0,,43620.0
2015-01-21,-9.2,-18.4,0.0,0.0,0.0,10186.0,43620.0
2015-01-22,2.2,-13.4,0.0,0.0,0.0,,43620.0
2015-01-23,4.5,-1.4,0.0,6.0,0.6,,43620.0
2015-01-24,-1.4,-12.7,0.0,0.0,0.0,,43620.0
2015-01-25,-6.2,-13.2,0.0,6.0,0.6,,43620.0
2015-01-26,-0.6,-6.7,0.0,0.0,0.0,,43620.0
2015-01-27,-0.6,-7.1,0.0,0.0,0.0,,43620.0
2015-01-28,-0.6,-10.6,0.0,0.0,0.0,,3755.0
2015-01-29,-10.6,-23.4,0.0,0.0,0.0,,43620.0
2015-01-30,-10.3,-21.9,0.0,30.0,3.0,,43620.0
2015-01-31,-16.5,-29.0,0.0,0.0,0.0,,43620.0
2015-02-01,-20.1,-32.8,0.0,0.0,0.0,,43620.0
2015-02-02,-14.8,-23.0,0.0,0.0,0.0,,43620.0
2015-02-03,-14.3,-26.9,0.0,0.0,0.0,,43620.0
2015-02-04,-20.5,-27.6,0.0,0.0,0.0,,43620.0
2015-02-05,-10.6,-21.0,0.0,0.0,0.0,,43620.0
2015-02-06,-13.4,-19.1,0.0,72.0,7.2,,43620.0
2015-02-07,-14.1,-19.2,0.0,58.0,5.8,,43620.0
2015-02-08,-13.7,-21.6,0.0,0.0,0.0,,43620.0
2015-02-09,-11.9,-17.4,0.0,18.0,1.8,,43620.0
2015-02-10,-4.9,-17.1,0.0,60.0,6.0,,43620.0
2015-02-11,-17.1,-28.5,0.0,6.0,0.6,,43620.0
2015-02-12,-15.3,-32.5,0.0,4.0,0.4,,43620.0
2015-02-13,-14.5,-23.3,0.0,0.0,0.0,,43620.0
