date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-22,21.4,12.0,15.0,0.0,15.0,,3766.0
2014-06-23,17.0,9.9,0.0,0.0,0.0,,3766.0
2014-06-24,20.4,6.8,0.0,0.0,0.0,,3766.0
2014-06-25,22.8,5.8,0.0,0.0,0.0,,3766.0
2014-06-26,26.1,12.5,0.0,0.0,0.0,,3766.0
2014-06-27,19.6,13.4,4.0,0.0,4.0,,3766.0
2014-06-28,22.2,17.2,34.5,0.0,34.5,,3766.0
2014-06-29,21.7,17.1,8.5,0.0,8.5,,3766.0
2014-06-30,20.2,10.8,11.0,0.0,11.0,,3766.0
2014-07-01,20.0,9.9,0.0,0.0,0.0,,3766.0
2014-07-02,23.7,8.8,0.0,0.0,0.0,,3766.0
2014-07-03,26.2,10.0,0.0,0.0,0.0,,3766.0
2014-07-04,28.6,14.1,0.0,0.0,0.0,,3766.0
2014-07-05,27.6,16.6,1.0,0.0,1.0,,3766.0
2014-07-06,25.6,15.1,0.0,0.0,0.0,,3766.0
2014-07-07,23.2,12.8,2.0,0.0,2.0,,3766.0
2014-07-08,21.6,11.6,0.0,0.0,0.0,,3766.0
2014-07-09,23.8,9.1,0.0,0.0,0.0,,3766.0
2014-07-10,26.8,12.5,0.0,0.0,0.0,,3766.0
2014-07-11,22.2,13.7,0.0,0.0,0.0,,3766.0
2014-07-12,20.8,11.9,2.0,0.0,2.0,,3766.0
2014-07-13,16.0,10.8,3.0,0.0,3.0,,3766.0
2014-07-14,23.7,9.7,0.0,0.0,0.0,,3766.0
2014-07-15,25.1,9.0,0.0,0.0,0.0,,3766.0
2014-07-16,25.9,11.5,0.0,0.0,0.0,,3766.0
2014-07-17,27.6,13.8,0.0,0.0,0.0,,3766.0
2014-07-18,24.4,14.4,0.0,0.0,0.0,,3766.0
2014-07-19,24.2,10.5,1.0,0.0,1.0,,3766.0
2014-07-20,26.4,15.6,0.0,0.0,0.0,,3766.0
2014-07-21,24.7,11.2,0.0,0.0,0.0,,3766.0
2014-07-22,22.9,9.3,0.0,0.0,0.0,,3766.0
2014-07-23,25.4,8.5,0.0,0.0,0.0,,3766.0
2014-07-24,26.2,10.9,0.0,0.0,0.0,,3766.0
2014-07-25,25.0,15.4,7.0,0.0,7.0,,3766.0
2014-07-26,17.8,13.0,28.0,0.0,28.0,,3766.0
2014-07-27,21.6,11.7,0.0,0.0,0.0,,3766.0
2014-07-28,23.4,9.0,0.0,0.0,0.0,,3766.0
2014-07-29,25.9,11.2,0.0,0.0,0.0,,3766.0
2014-07-30,26.6,13.6,0.0,0.0,0.0,,3766.0
2014-07-31,27.8,12.9,0.0,0.0,0.0,,3766.0
2014-08-01,27.9,13.9,2.0,0.0,2.0,,3766.0
2014-08-02,25.0,12.6,0.0,0.0,0.0,,3766.0
2014-08-03,25.7,10.6,0.0,0.0,0.0,,3766.0
2014-08-04,28.3,14.9,0.0,0.0,0.0,,3766.0
2014-08-05,27.5,14.0,0.0,0.0,0.0,,3766.0
2014-08-06,26.6,14.6,0.0,0.0,0.0,,3766.0
2014-08-07,26.4,13.5,0.0,0.0,0.0,,3766.0
2014-08-08,28.7,16.1,0.0,0.0,0.0,,3766.0
2014-08-09,24.6,13.1,1.0,0.0,1.0,,3766.0
2014-08-10,22.6,9.1,1.0,0.0,1.0,,3766.0
2014-08-11,25.8,9.3,0.0,0.0,0.0,,3766.0
2014-08-12,26.1,14.1,0.0,0.0,0.0,,3766.0
2014-08-13,27.2,12.6,0.0,0.0,0.0,,3766.0
2014-08-14,30.4,14.4,0.0,0.0,0.0,,3766.0
2014-08-15,26.1,12.6,0.0,0.0,0.0,,3766.0
2014-08-16,25.3,10.1,0.0,0.0,0.0,,3766.0
2014-08-17,24.4,12.8,0.0,0.0,0.0,,3766.0
2014-08-18,27.3,14.1,0.0,0.0,0.0,,3766.0
2014-08-19,30.2,13.3,0.0,0.0,0.0,,3766.0
2014-08-20,30.7,12.4,3.0,0.0,3.0,,3766.0
2014-08-21,20.0,15.3,2.0,0.0,2.0,,3766.0
2014-08-22,18.1,10.4,1.0,0.0,1.0,,3766.0
2014-08-23,14.9,10.6,21.0,0.0,21.0,,3766.0
2014-08-24,11.0,7.3,28.0,0.0,28.0,,3766.0
2014-08-25,11.4,4.5,2.0,0.0,2.0,,3766.0
2014-08-26,20.8,2.1,0.0,0.0,0.0,,3766.0
2014-08-27,27.2,8.1,0.0,0.0,0.0,,3766.0
2014-08-28,29.1,11.4,1.0,0.0,1.0,,3766.0
2014-08-29,20.5,6.2,0.0,0.0,0.0,,3766.0
2014-08-30,21.0,3.7,2.0,0.0,2.0,,3766.0
2014-08-31,23.7,10.3,0.0,0.0,0.0,,3766.0
2014-09-01,21.9,8.6,0.6,0.0,0.6,,3766.0
2014-09-02,21.4,8.7,0.0,0.0,0.0,,3766.0
2014-09-03,20.5,9.4,4.2,0.0,4.2,,3820.0
2014-09-04,16.9,7.9,4.0,0.0,4.0,,3766.0
2014-09-05,19.7,6.9,2.0,0.0,2.0,,3766.0
2014-09-06,21.4,5.5,1.0,0.0,1.0,,3766.0
2014-09-07,26.4,8.3,1.0,0.0,1.0,,3766.0
2014-09-08,12.7,5.6,3.0,0.0,3.0,,3766.0
2014-09-09,10.9,3.3,0.0,0.0,0.0,,3766.0
2014-09-10,10.2,-0.2,0.0,0.0,0.0,,3766.0
2014-09-11,11.8,3.7,0.0,0.0,0.0,,3766.0
2014-09-12,15.1,-0.7,0.0,0.0,0.0,,3766.0
2014-09-13,14.4,3.6,7.0,0.0,7.0,,3766.0
2014-09-14,15.1,2.0,0.0,0.0,0.0,,3766.0
2014-09-15,21.2,3.8,0.0,0.0,0.0,,3766.0
2014-09-16,14.5,5.3,1.0,0.0,1.0,,3766.0
2014-09-17,7.8,4.7,0.0,0.0,0.0,,3766.0
2014-09-18,24.1,0.0,0.0,0.0,0.0,,3766.0
2014-09-19,13.5,4.8,3.0,0.0,3.0,,3766.0
2014-09-20,17.0,6.8,0.0,0.0,0.0,,3766.0
2014-09-21,23.6,3.8,0.0,0.0,0.0,,3766.0
2014-09-22,27.4,7.8,0.0,0.0,0.0,,3766.0
2014-09-23,28.4,7.2,0.0,0.0,0.0,,3766.0
2014-09-24,26.8,11.4,0.0,0.0,0.0,,3766.0
2014-09-25,33.1,8.6,0.0,0.0,0.0,,3766.0
2014-09-26,35.1,12.3,0.0,0.0,0.0,,3766.0
2014-09-27,20.1,8.1,0.0,0.0,0.0,,3766.0
2014-09-28,10.6,3.3,1.0,0.0,1.0,,3766.0
2014-09-29,13.6,-2.5,0.0,0.0,0.0,,3766.0
2014-09-30,18.8,0.0,17.0,0.0,17.0,,3766.0
2014-10-01,13.9,5.2,1.0,0.0,1.0,,3766.0
2014-10-02,8.1,1.6,3.0,0.0,3.0,,3766.0
2014-10-03,6.2,0.1,0.0,0.0,0.0,,3766.0
2014-10-04,6.9,1.0,0.0,0.0,0.0,,3766.0
2014-10-05,9.9,-3.1,0.0,0.0,0.0,,3766.0
2014-10-06,5.2,-0.6,0.4,0.0,0.4,,3766.0
2014-10-07,5.6,-0.7,0.0,0.0,0.0,,3766.0
2014-10-08,7.6,-4.5,0.0,0.0,0.0,,3766.0
2014-10-09,10.1,-6.4,0.0,0.0,0.0,,3766.0
2014-10-10,13.6,-3.8,0.0,0.0,0.0,,3766.0
2014-10-11,20.4,0.0,0.0,0.0,0.0,,3766.0
2014-10-12,18.7,3.9,0.0,0.0,0.0,,3766.0
2014-10-13,18.3,2.6,0.0,0.0,0.0,,3766.0
2014-10-14,18.5,-1.8,0.0,0.0,0.0,,3766.0
2014-10-15,17.9,6.7,0.0,0.0,0.0,,3766.0
2014-10-16,11.4,2.8,0.1,10.0,1.1,,3820.0
2014-10-17,4.8,0.7,1.0,2.0,1.2,,3820.0
2014-10-18,12.3,-1.7,1.0,0.0,1.0,,3766.0
2014-10-19,19.1,-0.1,0.0,0.0,0.0,,3766.0
2014-10-20,12.8,-1.4,0.0,0.0,0.0,,3766.0
2014-10-21,21.4,-2.1,0.0,0.0,0.0,,3766.0
2014-10-22,17.7,1.7,0.0,0.0,0.0,,3766.0
2014-10-23,12.5,1.4,0.0,0.0,0.0,,3766.0
2014-10-24,15.4,1.8,0.0,0.0,0.0,,3766.0
2014-10-25,11.9,-2.3,0.0,0.0,0.0,,3766.0
2014-10-26,5.6,-2.5,21.0,0.0,21.0,,3766.0
2014-10-27,3.4,-1.3,2.0,50.0,7.0,,3766.0
2014-10-28,-1.3,-2.8,0.0,0.0,0.0,,3766.0
2014-10-29,0.4,-2.6,0.0,0.0,0.0,,3766.0
2014-10-30,1.7,-7.4,0.0,0.0,0.0,,3766.0
2014-10-31,4.6,-9.7,0.0,0.0,0.0,,3766.0
2014-11-01,7.6,-4.2,0.0,0.0,0.0,,3766.0
2014-11-02,5.4,-4.2,0.0,0.0,0.0,,3766.0
2014-11-03,4.3,-5.0,0.0,0.0,0.0,,3766.0
2014-11-04,4.4,-4.3,0.0,0.0,0.0,,3766.0
2014-11-05,2.7,-5.3,0.0,0.0,0.0,,3766.0
2014-11-06,1.1,-3.7,0.0,10.0,1.0,,3766.0
2014-11-07,3.7,-5.3,0.0,0.0,0.0,,3766.0
2014-11-08,-4.2,-10.5,0.0,0.0,0.0,,3766.0
2014-11-09,-7.1,-15.2,0.0,0.0,0.0,,3766.0
2014-11-10,-8.7,-15.0,0.0,20.0,2.0,,3766.0
2014-11-11,-6.8,-12.9,0.0,10.0,1.0,,3766.0
2014-11-12,-7.6,-15.9,0.0,0.0,0.0,,3766.0
2014-11-13,-7.0,-19.0,0.0,0.0,0.0,3766.0,3766.0
2014-11-14,-6.8,-16.7,0.0,0.0,0.0,,3766.0
2014-11-15,-7.9,-14.6,0.0,20.0,2.0,,3766.0
2014-11-16,-8.3,-11.5,0.0,0.0,0.0,,3766.0
2014-11-17,-8.0,-14.1,0.0,0.0,0.0,,3766.0
2014-11-18,-6.1,-12.4,0.0,0.0,0.0,,3766.0
2014-11-19,-6.0,-16.2,0.0,0.0,0.0,,3766.0
2014-11-20,-5.6,-19.2,0.0,0.0,0.0,,3766.0
2014-11-21,1.6,-5.6,0.0,20.0,2.0,,3766.0
2014-11-22,-4.2,-10.8,0.0,210.0,21.0,,3766.0
2014-11-23,-10.8,-24.7,0.0,10.0,1.0,,3766.0
2014-11-24,-11.1,-27.0,0.0,0.0,0.0,,3766.0
2014-11-25,-11.2,-32.5,0.0,0.0,0.0,,3766.0
2014-11-26,-21.8,-33.1,0.0,0.0,0.0,,3766.0
2014-11-27,-13.6,-31.8,0.0,0.0,0.0,,3766.0
2014-11-28,-16.7,-19.0,0.0,110.0,11.0,,3766.0
2014-11-29,-17.9,-25.9,0.0,10.0,1.0,,3766.0
2014-11-30,-22.0,-28.2,0.0,0.0,0.0,,3766.0
2014-12-01,-11.5,-27.1,0.0,0.0,0.0,,3766.0
2014-12-02,-14.3,-23.8,0.0,0.0,0.0,,3766.0
2014-12-03,-16.3,-24.7,0.0,0.0,0.0,,3766.0
2014-12-04,-5.8,-16.8,0.0,20.0,2.0,,3766.0
2014-12-05,-7.4,-18.3,0.0,0.0,0.0,,3766.0
2014-12-06,-6.9,-11.9,0.0,0.0,0.0,,3766.0
2014-12-07,-7.9,-13.1,0.0,30.0,3.0,,3766.0
2014-12-08,-13.1,-23.7,0.0,0.0,0.0,,3766.0
2014-12-09,-6.3,-24.1,0.0,0.0,0.0,,3766.0
2014-12-10,5.4,-11.0,0.0,0.0,0.0,,3766.0
2014-12-11,8.2,-6.1,0.0,0.0,0.0,,3766.0
2014-12-12,4.2,-4.4,0.0,0.0,0.0,,3766.0
2014-12-13,2.5,-2.8,0.0,0.0,0.0,,3766.0
2014-12-14,-2.1,-6.5,0.0,10.0,1.0,,3766.0
2014-12-15,-5.2,-10.8,0.0,0.0,0.0,,3766.0
2014-12-16,-6.9,-11.4,0.0,0.0,0.0,,3766.0
2014-12-17,-8.4,-16.0,0.0,0.0,0.0,,3766.0
2014-12-18,-6.6,-14.6,0.0,0.0,0.0,,3766.0
2014-12-19,-4.9,-7.0,0.0,0.0,0.0,,3766.0
2014-12-20,-5.1,-7.1,0.0,0.0,0.0,,3766.0
2014-12-21,-3.1,-5.2,0.0,0.0,0.0,,3766.0
2014-12-22,-2.3,-3.5,0.0,0.0,0.0,,3766.0
2014-12-23,-2.5,-6.6,0.0,0.0,0.0,,3766.0
2014-12-24,-4.8,-6.9,0.0,50.0,5.0,,3766.0
2014-12-25,-5.2,-18.8,0.0,0.0,0.0,,3766.0
2014-12-26,-16.0,-21.0,0.0,0.0,0.0,3766.0,3766.0
2014-12-27,-16.4,-27.4,0.0,0.0,0.0,,3766.0
2014-12-28,-23.8,-33.1,0.0,0.0,0.0,,3766.0
2014-12-29,-21.6,-32.0,0.0,0.0,0.0,,3766.0
2014-12-30,-13.3,-29.7,0.0,0.0,0.0,,3766.0
2014-12-31,-4.6,-13.3,0.0,10.0,1.0,,3766.0
2015-01-01,-9.8,-25.2,0.0,5.0,0.5,,3766.0
2015-01-02,-16.2,-22.8,0.0,0.0,0.0,,3766.0
2015-01-03,-22.8,-31.6,0.0,0.0,0.0,,3766.0
2015-01-04,-25.5,-32.7,0.0,0.0,0.0,,3766.0
2015-01-05,-16.9,-26.6,0.0,0.0,0.0,,3766.0
2015-01-06,-16.8,-24.4,0.0,0.0,0.0,,3766.0
2015-01-07,-17.7,-26.0,0.0,0.0,0.0,,3766.0
2015-01-08,-14.6,-19.9,0.0,0.0,0.0,,3766.0
2015-01-09,-17.3,-23.2,0.0,0.0,0.0,,3766.0
2015-01-10,-19.6,-29.9,0.0,0.0,0.0,,3766.0
2015-01-11,-19.3,-32.3,0.0,0.0,0.0,,3766.0
2015-01-12,-15.2,-29.9,0.0,0.0,0.0,,3766.0
2015-01-13,-6.4,-16.8,0.0,30.0,3.0,,3766.0
2015-01-14,2.5,-9.0,0.0,0.0,0.0,,3766.0
2015-01-15,-3.6,-16.0,0.0,0.0,0.0,,3766.0
2015-01-16,-11.6,-16.9,0.0,0.0,0.0,,3766.0
2015-01-17,2.1,-11.6,0.0,10.0,1.0,,3766.0
2015-01-18,-6.2,-14.4,0.0,5.0,0.5,,3766.0
2015-01-19,-3.9,-17.2,0.0,0.0,0.0,,3766.0
2015-01-20,-4.1,-11.2,0.0,0.0,0.0,,3766.0
2015-01-21,-3.0,-11.1,0.0,0.0,0.0,,3766.0
2015-01-22,5.1,-3.0,0.0,0.0,0.0,,3766.0
2015-01-23,5.1,-2.4,0.0,10.0,1.0,,3766.0
2015-01-24,-2.4,-14.9,0.0,10.0,1.0,,3766.0
2015-01-25,4.1,-13.9,0.0,0.0,0.0,,3766.0
2015-01-26,5.0,-8.2,0.0,0.0,0.0,,3766.0
2015-01-27,1.4,-5.0,0.0,100.0,10.0,,3766.0
2015-01-28,-5.0,-13.5,0.0,60.0,6.0,,3766.0
2015-01-29,-12.6,-24.5,0.0,20.0,2.0,,3766.0
2015-01-30,-8.5,-22.3,0.0,10.0,1.0,,3766.0
2015-01-31,-18.5,-31.5,0.0,0.0,0.0,,3766.0
2015-02-01,-16.1,-30.2,0.0,0.0,0.0,,3766.0
2015-02-02,-15.3,-23.7,0.0,0.0,0.0,,3766.0
2015-02-03,-16.0,-25.3,0.0,0.0,0.0,,3766.0
2015-02-04,-12.6,-29.0,0.0,0.0,0.0,,3766.0
2015-02-05,-12.1,-19.2,0.0,0.0,0.0,,3766.0
2015-02-06,-17.9,-21.1,0.0,100.0,10.0,,3766.0
2015-02-07,-20.4,-26.6,0.0,50.0,5.0,,3766.0
2015-02-08,-18.4,-27.6,0.0,0.0,0.0,,3766.0
2015-02-09,-15.6,-21.5,0.0,120.0,12.0,,3766.0
2015-02-10,-12.6,-17.4,0.0,10.0,1.0,,3766.0
2015-02-11,-16.9,-29.6,0.0,0.0,0.0,,3766.0
2015-02-12,-11.2,-26.4,0.0,10.0,1.0,,3766.0
