date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-31,14.1,5.6,0.0,0.0,0.0,,309.0
2014-04-01,12.2,6.6,0.0,0.0,0.0,,823.0
2014-04-02,12.4,5.5,0.0,0.0,0.0,,823.0
2014-04-03,9.2,6.7,0.0,40.0,4.0,,823.0
2014-04-04,11.4,6.1,0.0,10.0,1.0,,823.0
2014-04-05,9.9,6.6,0.0,0.0,0.0,,823.0
2014-04-06,11.3,7.2,2.8,0.0,2.8,,309.0
2014-04-07,12.9,7.6,3.8,0.0,3.8,,309.0
2014-04-08,14.6,9.8,5.6,0.0,5.6,,823.0
2014-04-09,11.9,6.4,0.0,0.0,0.0,,823.0
2014-04-10,12.1,6.8,0.0,0.0,0.0,,309.0
2014-04-11,14.6,7.8,0.0,0.0,0.0,,823.0
2014-04-12,16.8,7.0,0.0,0.0,0.0,,823.0
2014-04-13,15.8,8.1,0.0,0.0,0.0,,309.0
2014-04-14,15.4,7.8,0.0,0.0,0.0,,823.0
2014-04-15,12.2,8.2,10.5,35.0,14.0,,823.0
2014-04-16,10.1,7.4,72.0,0.0,72.0,,823.0
2014-04-17,10.1,7.8,13.0,0.0,13.0,,309.0
2014-04-18,13.6,7.6,0.0,0.0,0.0,,823.0
2014-04-19,10.3,7.4,20.0,0.0,20.0,,823.0
2014-04-20,11.7,7.3,6.0,0.0,6.0,,823.0
2014-04-21,10.4,7.3,4.2,0.0,4.2,,309.0
2014-04-22,12.4,8.0,0.0,50.0,5.0,,823.0
2014-04-23,11.2,6.6,16.0,70.0,23.0,,823.0
2014-04-24,12.4,7.5,7.6,0.0,7.6,,823.0
2014-04-25,13.4,7.0,0.0,0.0,0.0,,823.0
2014-04-26,12.8,6.8,0.0,200.0,20.0,,823.0
2014-04-27,11.0,5.4,0.0,0.0,0.0,,823.0
2014-04-28,14.7,7.6,0.0,0.0,0.0,,823.0
2014-04-29,19.0,9.2,0.0,0.0,0.0,,823.0
2014-04-30,19.8,11.4,0.0,0.0,0.0,,309.0
2014-05-01,21.3,14.0,0.0,0.0,0.0,,823.0
2014-05-02,19.7,12.4,0.8,0.0,0.8,,309.0
2014-05-03,13.6,10.1,10.0,0.0,10.0,,309.0
2014-05-04,11.8,9.5,10.2,0.0,10.2,,309.0
2014-05-05,14.7,9.6,2.0,0.0,2.0,,823.0
2014-05-06,16.3,9.3,0.0,0.0,0.0,,823.0
2014-05-07,16.9,9.3,0.0,0.0,0.0,,309.0
2014-05-08,14.1,10.4,40.6,0.0,40.6,,823.0
2014-05-09,14.3,10.2,0.0,0.0,0.0,,823.0
2014-05-10,14.9,10.2,1.2,0.0,1.2,,823.0
2014-05-11,19.2,11.4,0.0,0.0,0.0,,823.0
2014-05-12,20.4,11.8,0.0,0.0,0.0,,823.0
2014-05-13,21.9,14.1,0.0,0.0,0.0,,309.0
2014-05-14,20.8,14.5,0.0,0.0,0.0,,823.0
2014-05-15,21.2,15.3,0.0,0.0,0.0,,823.0
2014-05-16,21.5,15.2,0.0,0.0,0.0,,823.0
2014-05-17,18.4,14.0,0.0,0.0,0.0,,823.0
2014-05-18,17.3,11.8,2.0,0.0,2.0,,823.0
2014-05-19,16.2,12.1,0.0,0.0,0.0,,823.0
2014-05-20,19.4,12.1,0.0,0.0,0.0,,823.0
2014-05-21,17.4,13.4,0.0,0.0,0.0,,823.0
2014-05-22,18.7,13.9,15.6,0.0,15.6,,309.0
2014-05-23,19.7,13.5,10.2,0.0,10.2,,823.0
2014-05-24,18.7,12.9,0.0,0.0,0.0,,823.0
2014-05-25,14.0,11.6,12.5,0.0,12.5,,833.0
2014-05-26,18.0,10.5,7.0,0.0,7.0,,823.0
2014-05-27,17.8,10.5,0.0,0.0,0.0,,823.0
2014-05-28,15.4,10.7,7.0,0.0,7.0,,823.0
2014-05-29,14.7,12.3,9.0,0.0,9.0,,823.0
2014-05-30,22.3,11.4,0.0,0.0,0.0,,823.0
2014-05-31,19.2,12.8,0.0,0.0,0.0,,823.0
2014-06-01,18.7,13.6,0.0,0.0,0.0,,823.0
2014-06-02,23.2,13.8,0.0,0.0,0.0,,309.0
2014-06-03,18.8,13.8,0.0,0.0,0.0,,309.0
2014-06-04,18.8,13.2,0.0,0.0,0.0,,823.0
2014-06-05,22.2,12.1,0.0,0.0,0.0,,309.0
2014-06-06,21.0,13.1,0.0,0.0,0.0,,823.0
2014-06-07,21.5,13.9,0.0,0.0,0.0,,823.0
2014-06-08,20.3,15.6,0.0,0.0,0.0,,823.0
2014-06-09,19.7,13.9,2.0,0.0,2.0,,823.0
2014-06-10,15.8,12.4,5.5,0.0,5.5,,823.0
2014-06-11,20.2,12.9,0.0,0.0,0.0,,823.0
2014-06-12,19.6,14.3,0.6,0.0,0.6,,309.0
2014-06-13,18.4,14.1,0.0,0.0,0.0,,309.0
2014-06-14,16.6,12.9,8.0,0.0,8.0,,823.0
2014-06-15,17.4,12.4,0.6,0.0,0.6,,309.0
2014-06-16,18.1,11.8,0.0,0.0,0.0,,823.0
2014-06-17,20.0,12.9,0.0,0.0,0.0,,823.0
2014-06-18,18.1,14.5,0.0,0.0,0.0,,309.0
2014-06-19,16.8,13.7,12.5,0.0,12.5,,823.0
2014-06-20,20.7,13.3,0.0,0.0,0.0,,823.0
2014-06-21,21.7,11.6,0.0,0.0,0.0,,823.0
2014-06-22,22.9,13.5,0.0,0.0,0.0,,823.0
2014-06-23,20.5,15.8,4.0,0.0,4.0,,823.0
2014-06-24,21.8,15.5,0.0,0.0,0.0,,823.0
2014-06-25,25.2,15.5,0.0,0.0,0.0,,309.0
2014-06-26,22.9,15.8,13.0,0.0,13.0,,823.0
2014-06-27,18.9,13.6,3.8,0.0,3.8,,309.0
2014-06-28,20.2,14.2,4.1,0.0,4.1,,833.0
2014-06-29,21.3,15.3,2.4,0.0,2.4,,823.0
2014-06-30,26.3,14.0,0.0,0.0,0.0,,823.0
2014-07-01,27.5,17.4,0.0,0.0,0.0,,823.0
2014-07-02,25.4,19.1,0.0,0.0,0.0,,309.0
2014-07-03,21.1,15.7,0.0,0.0,0.0,,823.0
2014-07-04,19.3,15.2,2.0,0.0,2.0,,309.0
2014-07-05,17.0,15.0,6.8,0.0,6.8,,309.0
2014-07-06,21.5,15.2,9.8,0.0,9.8,,823.0
2014-07-07,26.2,16.2,0.0,0.0,0.0,,823.0
2014-07-08,23.7,17.1,0.0,0.0,0.0,,823.0
2014-07-09,25.9,17.3,0.0,0.0,0.0,,309.0
2014-07-10,27.2,16.0,0.0,0.0,0.0,,823.0
2014-07-11,27.4,17.4,0.0,0.0,0.0,,309.0
2014-07-12,26.0,18.9,0.0,0.0,0.0,,823.0
2014-07-13,31.7,18.8,0.0,0.0,0.0,,823.0
2014-07-14,25.4,19.6,0.0,0.0,0.0,,309.0
2014-07-15,24.5,18.8,0.0,0.0,0.0,,309.0
2014-07-16,25.4,17.9,0.0,0.0,0.0,,823.0
2014-07-17,23.0,18.0,0.0,0.0,0.0,,823.0
2014-07-18,22.0,16.5,0.6,0.0,0.6,,309.0
2014-07-19,22.4,17.2,8.3,0.0,8.3,,823.0
2014-07-20,19.5,15.2,3.0,0.0,3.0,,823.0
2014-07-21,22.0,14.8,0.0,0.0,0.0,,823.0
2014-07-22,21.5,15.2,0.0,0.0,0.0,,309.0
2014-07-23,19.3,14.2,54.5,0.0,54.5,,823.0
2014-07-24,17.6,12.6,0.6,0.0,0.6,,309.0
2014-07-25,22.5,14.8,0.0,0.0,0.0,,823.0
2014-07-26,24.6,14.6,0.0,0.0,0.0,,823.0
2014-07-27,27.3,16.3,0.0,0.0,0.0,,823.0
2014-07-28,23.6,17.7,0.0,0.0,0.0,,823.0
2014-07-29,24.4,18.1,0.0,0.0,0.0,,309.0
2014-07-30,24.4,17.6,0.0,0.0,0.0,,823.0
2014-07-31,28.1,18.2,0.0,0.0,0.0,,823.0
2014-08-01,25.3,18.7,0.0,0.0,0.0,,823.0
2014-08-02,25.9,19.2,0.0,0.0,0.0,,823.0
2014-08-03,28.7,18.8,0.0,0.0,0.0,,309.0
2014-08-04,25.7,19.6,0.0,0.0,0.0,,823.0
2014-08-05,23.2,18.7,0.0,0.0,0.0,,823.0
2014-08-06,23.7,18.1,0.0,0.0,0.0,,309.0
2014-08-07,24.3,17.5,0.0,0.0,0.0,,309.0
2014-08-08,23.6,17.4,0.0,0.0,0.0,,823.0
2014-08-09,23.0,16.7,0.0,0.0,0.0,,823.0
2014-08-10,28.9,17.7,0.0,0.0,0.0,,823.0
2014-08-11,29.9,19.6,0.0,0.0,0.0,,823.0
2014-08-12,25.1,19.7,0.0,0.0,0.0,,823.0
2014-08-13,20.8,17.5,6.6,0.0,6.6,,823.0
2014-08-14,21.7,16.3,6.5,0.0,6.5,,823.0
2014-08-15,21.8,17.5,0.8,0.0,0.8,,823.0
2014-08-16,22.5,17.9,0.6,0.0,0.6,,309.0
2014-08-17,24.1,16.5,0.0,0.0,0.0,,823.0
2014-08-18,23.2,16.8,0.0,0.0,0.0,,823.0
2014-08-19,23.2,16.6,0.0,0.0,0.0,,309.0
2014-08-20,21.8,16.9,0.0,0.0,0.0,,823.0
2014-08-21,20.9,15.9,0.0,0.0,0.0,,823.0
2014-08-22,21.7,16.2,0.0,0.0,0.0,,823.0
2014-08-23,22.0,16.1,0.0,0.0,0.0,,309.0
2014-08-24,24.9,16.5,0.0,0.0,0.0,,823.0
2014-08-25,24.4,17.3,0.0,0.0,0.0,,823.0
2014-08-26,23.8,17.3,0.0,0.0,0.0,,823.0
2014-08-27,25.1,18.3,0.0,0.0,0.0,,823.0
2014-08-28,22.7,18.0,0.0,0.0,0.0,,823.0
2014-08-29,19.7,16.9,0.6,0.0,0.6,,309.0
2014-08-30,20.0,15.7,0.7,0.0,0.7,,833.0
2014-08-31,19.8,14.7,0.0,0.0,0.0,,823.0
2014-09-01,20.2,14.3,0.6,0.0,0.6,,309.0
2014-09-02,16.4,14.3,29.8,0.0,29.8,,823.0
2014-09-03,19.0,12.4,0.0,0.0,0.0,,823.0
2014-09-04,23.4,13.5,0.0,0.0,0.0,,823.0
2014-09-05,25.5,15.7,0.0,0.0,0.0,,823.0
2014-09-06,25.9,18.1,0.0,0.0,0.0,,309.0
2014-09-07,21.8,16.4,0.0,0.0,0.0,,309.0
2014-09-08,20.6,15.9,0.0,0.0,0.0,,309.0
2014-09-09,19.3,15.1,0.0,0.0,0.0,,823.0
2014-09-10,21.3,13.7,0.0,0.0,0.0,,309.0
2014-09-11,21.7,13.9,0.0,0.0,0.0,,823.0
2014-09-12,22.3,13.6,0.0,0.0,0.0,,823.0
2014-09-13,26.0,15.8,0.0,0.0,0.0,,309.0
2014-09-14,21.2,15.8,0.0,0.0,0.0,,309.0
2014-09-15,23.6,16.3,0.0,0.0,0.0,,309.0
2014-09-16,21.7,15.5,0.0,0.0,0.0,,309.0
2014-09-17,18.5,15.1,2.8,0.0,2.8,,309.0
2014-09-18,16.8,15.0,7.3,0.0,7.3,,823.0
2014-09-19,20.1,15.0,19.5,0.0,19.5,,823.0
2014-09-20,20.6,14.0,0.0,0.0,0.0,,823.0
2014-09-21,21.8,15.5,0.0,0.0,0.0,,309.0
2014-09-22,20.8,15.6,0.6,0.0,0.6,,309.0
2014-09-23,17.2,14.6,41.8,0.0,41.8,,823.0
2014-09-24,20.0,14.9,6.8,0.0,6.8,,823.0
2014-09-25,16.0,13.9,12.0,0.0,12.0,,309.0
2014-09-26,15.9,13.3,16.2,0.0,16.2,,309.0
2014-09-27,19.2,12.0,0.0,0.0,0.0,,823.0
2014-09-28,17.8,13.2,0.0,0.0,0.0,,823.0
2014-09-29,15.0,13.0,8.2,0.0,8.2,,309.0
2014-09-30,18.1,11.9,0.0,0.0,0.0,,823.0
2014-10-01,15.2,11.3,0.0,0.0,0.0,,823.0
2014-10-02,15.8,10.6,0.0,0.0,0.0,,309.0
2014-10-03,17.0,12.8,2.4,0.0,2.4,,309.0
2014-10-04,18.9,13.6,0.8,0.0,0.8,,309.0
2014-10-05,20.1,15.1,0.0,0.0,0.0,,309.0
2014-10-06,20.3,14.3,0.0,0.0,0.0,,309.0
2014-10-07,19.9,14.0,0.0,0.0,0.0,,823.0
2014-10-08,17.7,14.1,0.0,0.0,0.0,,823.0
2014-10-09,19.5,12.9,0.0,0.0,0.0,,823.0
2014-10-10,16.1,12.7,4.8,0.0,4.8,,309.0
2014-10-11,16.4,13.1,0.6,0.0,0.6,,309.0
2014-10-12,13.9,11.9,5.0,0.0,5.0,,309.0
2014-10-13,15.9,11.4,19.8,0.0,19.8,,309.0
2014-10-14,14.7,10.7,11.4,0.0,11.4,,823.0
2014-10-15,12.8,10.4,25.4,0.0,25.4,,823.0
2014-10-16,14.7,11.0,5.2,0.0,5.2,,823.0
2014-10-17,13.8,11.5,37.8,0.0,37.8,,823.0
2014-10-18,15.6,12.9,0.6,0.0,0.6,,309.0
2014-10-19,20.8,13.1,19.8,0.0,19.8,,309.0
2014-10-20,17.2,12.0,13.6,0.0,13.6,,309.0
2014-10-21,15.8,11.1,28.2,0.0,28.2,,309.0
2014-10-22,15.4,10.7,24.7,0.0,24.7,,823.0
2014-10-23,12.6,9.2,6.4,0.0,6.4,,309.0
2014-10-24,11.9,8.9,3.0,0.0,3.0,,823.0
2014-10-25,11.5,8.5,16.8,0.0,16.8,,309.0
2014-10-26,14.1,8.3,0.0,0.0,0.0,,823.0
2014-10-27,10.3,7.7,16.6,0.0,16.6,,823.0
2014-10-28,14.9,8.1,64.6,0.0,64.6,,823.0
2014-10-29,14.0,10.0,3.8,0.0,3.8,,823.0
2014-10-30,13.3,9.8,37.8,0.0,37.8,,823.0
2014-10-31,12.7,8.7,16.6,0.0,16.6,,823.0
2014-11-01,12.3,7.7,0.0,0.0,0.0,,823.0
2014-11-02,9.5,7.8,37.4,0.0,37.4,,823.0
2014-11-03,11.6,8.3,145.2,0.0,145.2,,823.0
2014-11-04,13.9,9.8,0.0,0.0,0.0,,823.0
2014-11-05,10.5,8.9,14.4,0.0,14.4,,309.0
2014-11-06,17.1,9.1,35.5,0.0,35.5,,823.0
2014-11-07,12.3,8.5,0.0,0.0,0.0,,823.0
2014-11-08,9.5,7.2,10.2,0.0,10.2,,309.0
2014-11-09,11.0,7.1,0.0,0.0,0.0,,823.0
2014-11-10,10.9,7.0,0.0,0.0,0.0,,823.0
2014-11-11,8.6,5.9,0.0,0.0,0.0,,309.0
2014-11-12,8.1,4.2,0.0,0.0,0.0,,823.0
2014-11-13,7.5,3.6,0.0,0.0,0.0,,823.0
2014-11-14,6.9,3.8,0.0,0.0,0.0,,823.0
2014-11-15,8.1,3.0,0.0,0.0,0.0,,823.0
2014-11-16,8.9,2.8,0.0,0.0,0.0,,823.0
2014-11-17,8.5,4.0,0.0,0.0,0.0,,823.0
2014-11-18,7.3,5.3,0.0,0.0,0.0,,823.0
2014-11-19,10.6,6.2,0.0,20.0,2.0,,823.0
2014-11-20,10.9,7.3,21.2,0.0,21.2,,823.0
2014-11-21,9.3,7.3,60.2,0.0,60.2,,823.0
2014-11-22,10.3,6.3,0.0,50.0,5.0,,823.0
2014-11-23,10.6,6.3,0.0,20.0,2.0,,823.0
2014-11-24,6.7,5.0,11.4,40.0,15.4,,823.0
2014-11-25,6.7,5.0,10.8,10.0,11.8,,823.0
2014-11-26,8.1,4.2,42.8,0.0,42.8,,823.0
2014-11-27,14.3,6.8,44.4,0.0,44.4,,823.0
2014-11-28,13.9,-0.7,0.0,100.0,10.0,,823.0
2014-11-29,1.2,-2.2,0.0,0.0,0.0,,823.0
2014-11-30,1.7,-2.9,0.0,0.0,0.0,,309.0
2014-12-01,3.4,-1.0,0.0,0.0,0.0,,823.0
2014-12-02,5.8,-0.1,0.0,0.0,0.0,,309.0
2014-12-03,7.6,3.8,0.0,0.0,0.0,,309.0
2014-12-04,6.7,3.4,6.6,0.0,6.6,,309.0
2014-12-05,7.4,4.7,20.0,0.0,20.0,,823.0
2014-12-06,9.1,5.6,38.2,0.0,38.2,,823.0
2014-12-07,10.3,7.1,6.2,0.0,6.2,,309.0
2014-12-08,12.1,7.3,70.0,0.0,70.0,,823.0
2014-12-09,15.9,8.3,47.0,0.0,47.0,,823.0
2014-12-10,16.0,8.4,86.0,0.0,86.0,,823.0
2014-12-11,14.5,7.5,12.0,0.0,12.0,,823.0
2014-12-12,13.7,5.8,0.0,0.0,0.0,,823.0
2014-12-13,7.7,5.6,0.0,0.0,0.0,,823.0
2014-12-14,7.3,4.7,0.0,0.0,0.0,,823.0
2014-12-15,7.0,4.3,0.0,10.0,1.0,,823.0
2014-12-16,8.1,5.1,1.6,0.0,1.6,,309.0
2014-12-17,7.0,5.8,0.0,40.0,4.0,,823.0
2014-12-18,8.1,5.8,17.2,0.0,17.2,,823.0
2014-12-19,10.1,6.4,0.0,50.0,5.0,,823.0
2014-12-20,10.2,5.7,23.0,0.0,23.0,,309.0
2014-12-21,10.8,5.6,0.6,0.0,0.6,,309.0
2014-12-22,7.9,4.5,0.0,0.0,0.0,,823.0
2014-12-23,7.4,5.1,0.0,20.0,2.0,,823.0
2014-12-24,8.3,4.3,0.0,20.0,2.0,,823.0
2014-12-25,6.1,3.8,0.0,0.0,0.0,,823.0
2014-12-26,4.4,2.6,0.0,10.0,1.0,,823.0
2014-12-27,4.4,2.3,0.0,100.0,10.0,,823.0
2014-12-28,6.6,3.1,0.0,0.0,0.0,,823.0
2014-12-29,6.2,2.2,0.0,0.0,0.0,,823.0
2014-12-30,2.9,-0.6,0.0,0.0,0.0,,823.0
2014-12-31,2.4,-0.5,0.0,0.0,0.0,,823.0
2015-01-01,4.3,0.7,0.0,0.0,0.0,,309.0
2015-01-02,3.6,1.9,0.0,10.0,1.0,,823.0
2015-01-03,4.2,2.1,0.0,70.0,7.0,,823.0
2015-01-04,3.3,0.3,27.2,160.0,43.2,,823.0
2015-01-05,5.0,2.3,5.4,0.0,5.4,,309.0
2015-01-06,8.3,4.4,0.0,0.0,0.0,,309.0
2015-01-07,9.8,4.8,0.0,0.0,0.0,,823.0
2015-01-08,11.2,3.8,0.0,0.0,0.0,,823.0
2015-01-09,10.5,6.2,5.6,0.0,5.6,,823.0
2015-01-10,6.5,5.4,0.5,0.0,0.5,,823.0
2015-01-11,6.6,5.6,7.2,0.0,7.2,,823.0
2015-01-12,10.2,5.4,0.8,0.0,0.8,,823.0
2015-01-13,7.1,3.6,0.0,0.0,0.0,,823.0
2015-01-14,7.7,3.6,0.0,0.0,0.0,,823.0
2015-01-15,7.6,4.0,15.0,0.0,15.0,,823.0
2015-01-16,11.0,6.0,0.0,0.0,0.0,,309.0
2015-01-17,7.5,5.9,33.2,0.0,33.2,,823.0
2015-01-18,11.3,5.6,19.0,0.0,19.0,,823.0
2015-01-19,9.1,4.9,0.0,0.0,0.0,,823.0
2015-01-20,7.5,5.0,0.0,0.0,0.0,,823.0
2015-01-21,7.2,4.2,0.0,10.0,1.0,,823.0
2015-01-22,7.3,5.5,33.0,0.0,33.0,,823.0
2015-01-23,10.2,6.5,102.4,0.0,102.4,,823.0
2015-01-24,9.7,7.4,30.8,0.0,30.8,,823.0
2015-01-25,12.2,6.4,0.3,0.0,0.3,,823.0
2015-01-26,11.6,6.3,0.0,0.0,0.0,,823.0
2015-01-27,10.0,6.2,2.0,0.0,2.0,,823.0
2015-01-28,10.8,4.5,0.0,0.0,0.0,45267.0,823.0
2015-01-29,10.4,5.7,0.0,0.0,0.0,,823.0
2015-01-30,9.0,5.0,0.0,0.0,0.0,,823.0
2015-01-31,7.2,3.1,1.2,0.0,1.2,,309.0
2015-02-01,9.3,5.8,4.1,30.0,7.1,,823.0
2015-02-02,7.2,5.8,3.0,0.0,3.0,,823.0
2015-02-03,9.0,6.3,4.0,0.0,4.0,,823.0
2015-02-04,8.7,6.5,30.6,0.0,30.6,,823.0
2015-02-05,12.7,5.9,23.4,0.0,23.4,,309.0
2015-02-06,14.1,11.3,41.0,0.0,41.0,,823.0
2015-02-07,13.7,8.6,38.0,0.0,38.0,,823.0
2015-02-08,12.4,8.9,22.0,0.0,22.0,,823.0
2015-02-09,10.3,8.1,28.0,0.0,28.0,,823.0
2015-02-10,10.1,7.7,2.2,0.0,2.2,,309.0
2015-02-11,11.5,7.6,1.8,0.0,1.8,,309.0
2015-02-12,10.6,8.4,21.0,0.0,21.0,,823.0
2015-02-13,10.8,8.4,5.8,0.0,5.8,,309.0
2015-02-14,10.7,8.0,0.0,0.0,0.0,,823.0
2015-02-15,12.0,6.2,0.0,0.0,0.0,,823.0
2015-02-16,12.2,7.3,0.0,0.0,0.0,,823.0
2015-02-17,13.1,6.9,0.0,0.0,0.0,,309.0
2015-02-18,11.7,7.1,2.0,0.0,2.0,,823.0
2015-02-19,10.3,7.7,0.0,0.0,0.0,,309.0
2015-02-20,9.9,6.4,0.0,0.0,0.0,,309.0
2015-02-21,11.3,5.3,0.0,0.0,0.0,,823.0
2015-02-22,8.9,5.3,0.0,0.0,0.0,,823.0
2015-02-23,9.9,4.9,0.0,0.0,0.0,,309.0
2015-02-24,10.2,5.0,0.0,0.0,0.0,,309.0
2015-02-25,6.9,5.4,0.0,20.0,2.0,,823.0
2015-02-26,8.3,5.4,4.0,0.0,4.0,,823.0
2015-02-27,13.7,7.2,0.0,0.0,0.0,,823.0
2015-02-28,11.4,6.6,0.0,0.0,0.0,,823.0
2015-03-01,7.7,4.5,1.0,0.0,1.0,,309.0
2015-03-02,12.4,3.6,0.0,0.0,0.0,,309.0
2015-03-03,10.2,4.5,0.0,0.0,0.0,,309.0
2015-03-04,8.7,3.1,0.0,0.0,0.0,,823.0
2015-03-05,10.1,4.7,0.0,0.0,0.0,,823.0
2015-03-06,12.3,6.4,0.0,0.0,0.0,,823.0
2015-03-07,12.6,6.5,0.0,0.0,0.0,,823.0
2015-03-08,10.8,6.3,0.0,0.0,0.0,,823.0
2015-03-09,9.9,6.7,0.0,0.0,0.0,,823.0
2015-03-10,10.7,5.7,0.0,0.0,0.0,,823.0
