date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,3.8,-5.3,0.0,0.0,0.0,,6610.0
2014-05-01,9.6,-2.8,0.0,0.0,0.0,,6610.0
2014-05-02,8.6,2.2,0.0,6.0,0.6,,6610.0
2014-05-03,5.7,0.2,0.4,0.0,0.4,,6610.0
2014-05-04,11.6,2.1,0.2,0.0,0.2,,6610.0
2014-05-05,5.8,0.8,2.0,22.0,4.2,,6610.0
2014-05-06,4.9,-0.6,0.2,0.0,0.2,,6610.0
2014-05-07,4.7,-2.5,0.0,0.0,0.0,,6610.0
2014-05-08,8.8,-4.3,0.0,0.0,0.0,,6610.0
2014-05-09,10.3,-3.1,0.0,0.0,0.0,,6610.0
2014-05-10,8.4,-1.5,20.0,0.0,20.0,,6610.0
2014-05-11,7.4,-2.0,3.8,25.0,6.3,,6610.0
2014-05-12,7.4,-2.4,0.0,0.0,0.0,,6610.0
2014-05-13,7.8,-1.5,0.0,0.0,0.0,,6610.0
2014-05-14,13.2,-2.6,0.0,0.0,0.0,,6610.0
2014-05-15,13.4,-0.8,0.0,0.0,0.0,,6610.0
2014-05-16,17.0,9.7,0.0,0.0,0.0,,6610.0
2014-05-17,24.5,9.9,0.0,0.0,0.0,,6610.0
2014-05-18,23.3,10.0,0.0,0.0,0.0,,6610.0
2014-05-19,20.9,10.0,0.4,0.0,0.4,,6610.0
2014-05-20,17.9,8.2,0.6,0.0,0.6,,6610.0
2014-05-21,17.6,7.6,2.8,0.0,2.8,,6610.0
2014-05-22,16.2,5.6,5.8,0.0,5.8,,6610.0
2014-05-23,13.7,4.0,1.9,0.0,1.9,,6610.0
2014-05-24,10.1,2.8,0.0,0.0,0.0,,6610.0
2014-05-25,10.6,2.5,0.4,0.0,0.4,,6610.0
2014-05-26,13.7,3.6,0.0,0.0,0.0,,6610.0
2014-05-27,9.8,2.3,0.0,0.0,0.0,,6610.0
2014-05-28,12.5,-0.5,0.0,0.0,0.0,,6610.0
2014-05-29,10.8,-0.6,0.0,0.0,0.0,,6610.0
2014-05-30,19.5,3.5,0.0,0.0,0.0,,6610.0
2014-05-31,19.1,2.4,0.0,0.0,0.0,,6610.0
2014-06-01,18.0,0.9,0.0,0.0,0.0,,6610.0
2014-06-02,19.7,3.9,0.0,0.0,0.0,,6610.0
2014-06-03,21.9,11.5,0.0,0.0,0.0,,6610.0
2014-06-04,23.6,14.6,0.6,0.0,0.6,,6610.0
2014-06-05,20.7,10.8,18.8,0.0,18.8,,6610.0
2014-06-06,17.7,13.3,13.6,0.0,13.6,,6610.0
2014-06-07,14.9,6.4,5.0,0.0,5.0,,6610.0
2014-06-08,14.0,6.0,4.0,0.0,4.0,,6610.0
2014-06-09,16.3,7.1,0.0,0.0,0.0,,6610.0
2014-06-10,19.1,8.2,0.3,0.0,0.3,,6610.0
2014-06-11,14.4,4.1,0.5,0.0,0.5,,6610.0
2014-06-12,14.4,1.7,0.0,0.0,0.0,,6610.0
2014-06-13,18.1,0.9,0.0,0.0,0.0,,6610.0
2014-06-14,22.7,4.1,0.0,0.0,0.0,,6610.0
2014-06-15,16.5,10.3,18.9,0.0,18.9,,6610.0
2014-06-16,16.6,9.1,3.0,0.0,3.0,,6610.0
2014-06-17,18.5,6.0,0.0,0.0,0.0,,6610.0
2014-06-18,22.6,5.2,9.4,0.0,9.4,,6610.0
2014-06-19,13.1,9.4,19.4,0.0,19.4,,6610.0
2014-06-20,10.6,6.7,6.7,0.0,6.7,,6610.0
2014-06-21,11.6,6.6,0.0,0.0,0.0,,6610.0
2014-06-22,13.8,5.1,0.0,0.0,0.0,,6610.0
2014-06-23,15.8,6.0,0.0,0.0,0.0,,6610.0
2014-06-24,20.2,5.6,4.6,0.0,4.6,,6610.0
2014-06-25,15.6,11.4,8.0,0.0,8.0,,6610.0
2014-06-26,21.4,10.3,0.0,0.0,0.0,,6610.0
2014-06-27,26.1,8.6,0.0,0.0,0.0,,6610.0
2014-06-28,22.9,7.8,0.0,0.0,0.0,,6610.0
2014-06-29,25.8,7.9,2.4,0.0,2.4,,6610.0
2014-06-30,22.3,9.5,0.0,0.0,0.0,,6610.0
2014-07-01,23.9,14.0,0.0,0.0,0.0,,6610.0
2014-07-02,23.7,18.3,0.0,0.0,0.0,,6610.0
2014-07-03,21.4,18.5,0.0,0.0,0.0,,6610.0
2014-07-04,25.6,17.4,6.1,0.0,6.1,,6610.0
2014-07-05,24.3,13.8,1.2,0.0,1.2,,6610.0
2014-07-06,14.2,11.5,9.5,0.0,9.5,,6610.0
2014-07-07,17.3,13.0,7.8,0.0,7.8,,6610.0
2014-07-08,18.3,15.5,5.0,0.0,5.0,,6610.0
2014-07-09,28.6,17.1,0.0,0.0,0.0,,6610.0
2014-07-10,25.6,13.2,0.0,0.0,0.0,,6610.0
2014-07-11,21.7,13.2,1.7,0.0,1.7,,6610.0
2014-07-12,19.8,10.5,0.0,0.0,0.0,,6610.0
2014-07-13,24.6,10.5,0.0,0.0,0.0,,6610.0
2014-07-14,22.1,15.6,0.0,0.0,0.0,,6610.0
2014-07-15,19.9,15.0,11.5,0.0,11.5,,6610.0
2014-07-16,22.5,17.8,0.0,0.0,0.0,,6610.0
2014-07-17,23.2,16.9,0.0,0.0,0.0,,6610.0
2014-07-18,19.4,15.0,0.0,0.0,0.0,,6610.0
2014-07-19,21.0,12.0,0.0,0.0,0.0,,6610.0
2014-07-20,22.0,9.9,0.0,0.0,0.0,,6610.0
2014-07-21,22.8,10.7,0.0,0.0,0.0,,6610.0
2014-07-22,21.8,11.4,2.5,0.0,2.5,,6610.0
2014-07-23,24.3,17.6,0.9,0.0,0.9,,6610.0
2014-07-24,21.0,16.2,10.0,0.0,10.0,,6610.0
2014-07-25,20.6,10.7,0.0,0.0,0.0,,6610.0
2014-07-26,21.4,10.0,0.0,0.0,0.0,,6610.0
2014-07-27,24.3,16.5,0.0,0.0,0.0,,6610.0
2014-07-28,24.1,17.5,0.0,0.0,0.0,,6610.0
2014-07-29,27.5,18.6,1.1,0.0,1.1,,6610.0
2014-07-30,23.9,17.3,0.0,0.0,0.0,,6610.0
2014-07-31,24.7,19.3,4.1,0.0,4.1,,6610.0
2014-08-01,24.8,14.5,0.0,0.0,0.0,,6610.0
2014-08-02,22.5,14.0,0.0,0.0,0.0,,6610.0
2014-08-03,22.6,17.9,0.0,0.0,0.0,,6610.0
2014-08-04,25.6,11.1,0.0,0.0,0.0,,6610.0
2014-08-05,22.5,10.2,1.7,0.0,1.7,,6610.0
2014-08-06,25.3,14.9,0.6,0.0,0.6,,6610.0
2014-08-07,22.5,14.2,10.1,0.0,10.1,,6610.0
2014-08-08,24.7,15.0,31.8,0.0,31.8,,6610.0
2014-08-09,23.0,12.9,6.7,0.0,6.7,,6610.0
2014-08-10,22.0,13.8,0.3,0.0,0.3,,6610.0
2014-08-11,19.9,12.9,0.6,0.0,0.6,,6610.0
2014-08-12,22.8,12.0,0.0,0.0,0.0,,6610.0
2014-08-13,25.1,12.0,0.0,0.0,0.0,,6610.0
2014-08-14,25.4,14.6,0.0,0.0,0.0,,6610.0
2014-08-15,24.6,14.8,0.0,0.0,0.0,,6610.0
2014-08-16,20.8,15.0,0.5,0.0,0.5,,6610.0
2014-08-17,20.8,15.2,4.4,0.0,4.4,,6610.0
2014-08-18,18.2,15.1,14.4,0.0,14.4,,6610.0
2014-08-19,20.1,14.7,7.9,0.0,7.9,,6610.0
2014-08-20,21.3,14.6,5.0,0.0,5.0,,6610.0
2014-08-21,20.4,13.5,0.0,0.0,0.0,,6610.0
2014-08-22,19.2,12.6,0.4,0.0,0.4,,6610.0
2014-08-23,19.7,8.8,0.0,0.0,0.0,,6610.0
2014-08-24,21.6,7.1,0.0,0.0,0.0,,6610.0
2014-08-25,20.6,11.1,0.5,0.0,0.5,,6610.0
2014-08-26,23.7,16.0,0.0,0.0,0.0,,6610.0
2014-08-27,20.6,17.6,1.2,0.0,1.2,,6610.0
2014-08-28,17.8,9.8,0.2,0.0,0.2,,6610.0
2014-08-29,16.1,4.5,0.0,0.0,0.0,,6610.0
2014-08-30,18.1,4.3,1.5,0.0,1.5,,6610.0
2014-08-31,16.4,14.4,7.6,0.0,7.6,,6610.0
2014-09-01,22.0,8.7,0.0,0.0,0.0,,6610.0
2014-09-02,22.7,10.7,0.0,0.0,0.0,,6610.0
2014-09-03,24.4,13.9,3.4,0.0,3.4,,6610.0
2014-09-04,19.6,14.0,0.0,0.0,0.0,,6610.0
2014-09-05,20.8,8.3,2.0,0.0,2.0,,6610.0
2014-09-06,20.7,12.1,8.4,0.0,8.4,,6610.0
2014-09-07,17.3,11.1,0.0,0.0,0.0,,6610.0
2014-09-08,15.5,6.1,0.0,0.0,0.0,,6610.0
2014-09-09,17.7,4.6,0.0,0.0,0.0,,6610.0
2014-09-10,20.0,5.6,0.0,0.0,0.0,,6610.0
2014-09-11,22.4,7.7,0.9,0.0,0.9,,6610.0
2014-09-12,17.7,8.5,0.0,0.0,0.0,,6610.0
2014-09-13,14.0,5.8,0.5,0.0,0.5,,6610.0
2014-09-14,14.2,8.9,9.4,0.0,9.4,,6610.0
2014-09-15,15.8,10.0,0.0,0.0,0.0,,6610.0
2014-09-16,16.0,9.1,0.0,0.0,0.0,,6610.0
2014-09-17,16.6,5.1,0.0,0.0,0.0,,6610.0
2014-09-18,18.5,4.2,4.4,0.0,4.4,,6610.0
2014-09-19,10.4,4.0,0.0,0.0,0.0,,6610.0
2014-09-20,13.9,7.1,5.7,0.0,5.7,,6610.0
2014-09-21,20.2,12.8,26.3,0.0,26.3,,6610.0
2014-09-22,20.3,13.9,26.7,0.0,26.7,,6610.0
2014-09-23,13.9,5.3,16.4,0.0,16.4,,6610.0
2014-09-24,10.6,4.6,0.4,0.0,0.4,,6610.0
2014-09-25,14.4,10.6,0.7,0.0,0.7,,6610.0
2014-09-26,16.2,8.0,0.0,0.0,0.0,,6610.0
2014-09-27,13.7,2.5,0.0,0.0,0.0,,6610.0
2014-09-28,15.4,2.2,6.1,0.0,6.1,,6610.0
2014-09-29,10.7,1.0,0.3,0.0,0.3,,6610.0
2014-09-30,10.2,2.5,0.0,0.0,0.0,,6610.0
2014-10-01,12.5,1.3,0.0,0.0,0.0,,6610.0
2014-10-02,14.6,0.7,0.0,0.0,0.0,,6610.0
2014-10-03,17.2,1.5,0.0,0.0,0.0,,6610.0
2014-10-04,19.8,-0.4,0.0,0.0,0.0,,6610.0
2014-10-05,23.2,5.1,0.0,0.0,0.0,,6610.0
2014-10-06,14.9,4.7,0.0,0.0,0.0,,6610.0
2014-10-07,14.9,2.8,0.0,0.0,0.0,,6610.0
2014-10-08,16.6,2.4,0.7,0.0,0.7,,6610.0
2014-10-09,15.7,7.8,0.0,0.0,0.0,,6610.0
2014-10-10,13.0,3.8,6.2,0.0,6.2,,6610.0
2014-10-11,11.4,6.9,0.3,0.0,0.3,,6610.0
2014-10-12,12.3,5.6,1.1,0.0,1.1,,6610.0
2014-10-13,12.4,4.4,0.0,0.0,0.0,,6610.0
2014-10-14,12.7,2.4,0.3,0.0,0.3,,6610.0
2014-10-15,13.9,5.5,1.6,0.0,1.6,,6610.0
2014-10-16,12.2,3.6,0.0,0.0,0.0,,6610.0
2014-10-17,16.0,7.6,0.0,0.0,0.0,,6610.0
2014-10-18,17.7,13.3,22.1,0.0,22.1,,6610.0
2014-10-19,15.9,11.3,7.2,0.0,7.2,,6610.0
2014-10-20,16.2,5.3,9.8,0.0,9.8,,6610.0
2014-10-21,8.2,5.7,0.9,0.0,0.9,,6610.0
2014-10-22,10.1,0.9,0.5,0.0,0.5,,6610.0
2014-10-23,14.8,1.2,0.0,0.0,0.0,,6610.0
2014-10-24,13.0,5.0,4.9,0.0,4.9,,6610.0
2014-10-25,7.7,5.5,9.6,0.0,9.6,,6610.0
2014-10-26,9.3,5.5,2.9,0.0,2.9,,6610.0
2014-10-27,10.2,6.5,5.9,0.0,5.9,,6610.0
2014-10-28,6.9,-0.6,0.0,0.0,0.0,,6610.0
2014-10-29,12.0,-2.0,1.9,0.0,1.9,,6610.0
2014-10-30,13.6,5.1,0.3,0.0,0.3,,6610.0
2014-10-31,9.0,1.0,0.0,0.0,0.0,,6610.0
2014-11-01,5.7,0.2,9.7,0.0,9.7,,6610.0
2014-11-02,10.8,3.1,2.1,0.0,2.1,,6610.0
2014-11-03,14.5,3.7,2.4,0.0,2.4,,6610.0
2014-11-04,6.5,-1.0,2.3,0.0,2.3,,6610.0
2014-11-05,9.8,-1.1,4.5,0.0,4.5,,6610.0
2014-11-06,8.5,2.5,0.7,0.0,0.7,,6610.0
2014-11-07,10.3,1.7,24.9,0.0,24.9,,6610.0
2014-11-08,10.5,0.0,7.5,20.0,9.5,,6610.0
2014-11-09,7.1,1.1,0.7,0.0,0.7,,6610.0
2014-11-10,8.3,1.6,0.0,0.0,0.0,,6610.0
2014-11-11,3.5,-1.1,0.0,10.0,1.0,,6610.0
2014-11-12,3.4,-1.0,1.9,0.0,1.9,,6610.0
2014-11-13,7.2,1.1,1.1,0.0,1.1,,6610.0
2014-11-14,4.0,-0.5,16.9,170.0,33.9,,6610.0
2014-11-15,1.9,-3.2,0.0,8.0,4.4,,6610.0
2014-11-16,0.7,-3.1,0.0,10.0,1.0,,6610.0
2014-11-17,2.1,-0.2,22.2,0.0,22.2,,6610.0
2014-11-18,10.5,0.5,0.4,0.0,0.4,6610.0,6610.0
2014-11-19,0.9,-2.9,0.0,88.0,8.8,,6610.0
2014-11-20,2.8,-2.7,6.0,40.0,10.0,,6610.0
2014-11-21,3.8,-5.0,0.0,24.0,2.4,,6610.0
2014-11-22,-0.9,-5.2,0.0,60.0,6.0,,6610.0
2014-11-23,3.1,-3.1,0.0,0.0,0.0,,6610.0
2014-11-24,7.9,-7.2,8.1,0.0,8.1,,6610.0
2014-11-25,11.7,5.1,0.0,0.0,0.0,,6610.0
2014-11-26,5.2,-1.2,0.0,256.0,25.6,,6610.0
2014-11-27,3.0,-1.7,0.0,20.0,2.0,,6610.0
2014-11-28,-1.2,-5.7,0.0,70.0,7.0,,6610.0
2014-11-29,-3.5,-7.7,0.0,8.0,0.8,,6610.0
2014-11-30,5.6,-5.9,6.1,0.0,6.1,,6610.0
2014-12-01,8.2,-0.3,7.6,0.0,7.6,,6610.0
2014-12-02,0.0,-10.9,0.0,8.0,0.8,,6610.0
2014-12-03,9.7,-11.0,21.3,0.0,21.3,,6610.0
2014-12-04,10.0,-6.3,0.0,44.0,4.4,,6610.0
2014-12-05,-5.0,-9.3,0.0,8.0,0.8,,6610.0
2014-12-06,1.2,-7.4,9.1,50.0,14.1,,6610.0
2014-12-07,3.7,-12.3,0.0,22.0,2.2,,6610.0
2014-12-08,-6.8,-12.3,0.0,0.0,0.0,,6610.0
2014-12-09,-2.0,-9.4,0.0,0.0,0.0,,6610.0
2014-12-10,1.1,-2.4,0.8,0.0,0.8,,6610.0
2014-12-11,5.6,0.2,2.1,0.0,2.1,,6610.0
2014-12-12,12.1,5.2,2.2,0.0,2.2,,6610.0
2014-12-13,12.5,5.0,2.1,0.0,2.1,,6610.0
2014-12-14,11.3,4.0,10.0,0.0,10.0,,6610.0
2014-12-15,6.8,-0.4,9.9,0.0,9.9,,6610.0
2014-12-16,1.2,-4.9,0.0,0.0,0.0,,6610.0
2014-12-17,0.0,-5.0,0.0,0.0,0.0,,6610.0
2014-12-18,5.4,0.0,2.4,0.0,2.4,,6610.0
2014-12-19,3.8,-1.4,0.0,40.0,4.0,,6610.0
2014-12-20,-0.9,-3.8,0.0,0.0,0.0,,6610.0
2014-12-21,-2.8,-4.2,0.0,0.0,0.0,,6610.0
2014-12-22,-1.0,-7.3,0.0,0.0,0.0,,6610.0
2014-12-23,-1.4,-4.6,0.0,0.0,0.0,,6610.0
2014-12-24,4.2,-2.8,0.8,0.0,0.8,,6610.0
2014-12-25,9.2,2.7,37.0,0.0,37.0,,6610.0
2014-12-26,3.6,-0.7,0.0,15.0,1.5,,6610.0
2014-12-27,1.6,-1.3,0.0,5.0,0.5,,6610.0
2014-12-28,-0.9,-2.1,0.0,0.0,0.0,,6610.0
2014-12-29,-1.5,-8.3,0.0,30.0,3.0,,6610.0
2014-12-30,-8.1,-11.3,0.0,42.0,4.2,,6610.0
2014-12-31,-9.0,-13.0,0.0,35.0,3.5,6610.0,6610.0
2015-01-01,-3.4,-11.1,0.0,5.0,0.5,,6610.0
2015-01-02,-2.6,-10.7,0.0,65.0,6.5,,6610.0
2015-01-03,-7.7,-13.4,0.0,27.0,2.7,,6610.0
2015-01-04,-5.3,-11.7,0.0,140.0,14.0,,6610.0
2015-01-05,1.2,-8.5,0.0,170.0,17.0,,6610.0
2015-01-06,-7.9,-11.1,0.0,70.0,7.0,,6610.0
2015-01-07,-8.7,-19.7,0.0,22.0,2.2,,6610.0
2015-01-08,-10.6,-16.4,0.0,37.0,3.7,,6610.0
2015-01-09,2.0,-10.9,4.6,63.0,10.9,,6610.0
2015-01-10,-3.9,-10.7,0.0,62.0,6.2,,6610.0
2015-01-11,-8.4,-11.9,0.0,38.0,3.8,,6610.0
2015-01-12,-3.4,-9.8,0.0,60.0,6.0,,6610.0
2015-01-13,-4.0,-14.0,0.0,8.0,0.8,,6610.0
2015-01-14,-4.7,-13.0,0.0,0.0,0.0,,6610.0
2015-01-15,-3.6,-14.0,0.0,0.0,0.0,,6610.0
2015-01-16,0.4,-10.8,0.0,30.0,3.0,,6610.0
2015-01-17,-3.4,-12.4,0.0,40.0,4.0,,6610.0
2015-01-18,1.8,-12.6,0.0,0.0,0.0,,6610.0
2015-01-19,3.9,0.1,2.4,0.0,2.4,,6610.0
2015-01-20,3.4,-5.9,0.0,6.0,0.6,,6610.0
2015-01-21,-2.5,-6.7,0.0,10.0,1.0,,6610.0
2015-01-22,-3.4,-8.2,0.0,28.0,2.8,,6610.0
2015-01-23,-4.0,-8.5,0.0,10.0,1.0,,6610.0
2015-01-24,1.1,-7.8,18.2,0.0,18.2,,6610.0
2015-01-25,8.3,-7.5,0.8,94.0,10.2,,6610.0
2015-01-26,-5.4,-11.6,0.0,0.0,0.0,,6610.0
2015-01-27,-5.4,-13.5,0.0,218.0,21.8,,6610.0
2015-01-28,4.7,-5.5,0.0,0.0,0.0,,6610.0
2015-01-29,-0.4,-9.8,0.0,0.0,0.0,,6610.0
2015-01-30,-1.8,-9.6,0.0,20.0,2.0,,6610.0
2015-01-31,5.7,-6.1,7.1,16.0,8.7,,6610.0
2015-02-01,5.2,-10.9,0.0,54.0,5.4,,6610.0
2015-02-02,-10.9,-13.3,0.0,342.0,34.2,,6610.0
2015-02-03,8.1,-11.5,0.4,24.0,2.8,,6610.0
2015-02-04,-9.8,-15.1,0.0,8.0,0.8,,6610.0
2015-02-05,2.2,-11.3,4.7,436.0,48.3,,6610.0
2015-02-06,-3.8,-12.4,0.0,244.0,24.4,,6610.0
2015-02-07,-9.2,-14.0,0.0,30.0,3.0,,6610.0
2015-02-08,-11.2,-17.1,0.0,14.0,1.4,,6610.0
2015-02-09,-13.8,-25.3,0.0,0.0,0.0,,6610.0
2015-02-10,-7.8,-22.7,0.0,24.0,2.4,,6610.0
2015-02-11,-7.6,-17.7,0.0,0.0,0.0,,6610.0
2015-02-12,-10.8,-15.1,0.0,200.0,2.0,,6610.0
2015-02-13,-6.6,-10.8,0.0,80.0,8.0,,6610.0
2015-02-14,-6.6,-12.2,0.0,0.0,0.0,,6610.0
2015-02-15,0.4,-15.0,0.0,248.0,25.4,,6610.0
