date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-12.8,-25.5,0.0,0.0,0.0,,1857.0
2014-02-23,-17.7,-31.8,0.0,0.0,0.0,47076.0,1857.0
2014-02-24,-8.6,-36.5,0.0,0.0,0.0,,1857.0
2014-02-25,-9.7,-33.1,0.0,0.0,0.0,,1857.0
2014-02-26,-2.9,-24.6,0.0,0.0,0.0,,1857.0
2014-02-27,-2.2,-23.0,0.0,0.0,0.0,,1857.0
2014-02-28,-16.2,-33.9,0.0,0.0,0.0,,1825.0
2014-03-01,-25.3,-38.8,0.0,0.0,0.0,,1825.0
2014-03-02,-23.8,-35.1,0.0,2.0,0.2,,1857.0
2014-03-03,-19.7,-26.7,0.0,0.0,0.0,,1857.0
2014-03-04,-17.2,-27.1,0.0,0.0,0.0,47076.0,1857.0
2014-03-05,-15.7,-27.4,0.0,42.0,4.2,,1857.0
2014-03-06,-14.3,-18.5,0.0,20.0,0.0,,1825.0
2014-03-07,-7.1,-18.8,0.0,0.0,0.0,,1825.0
2014-03-08,10.0,-13.9,0.0,0.0,0.0,,1857.0
2014-03-09,9.5,-4.8,0.0,0.0,0.0,,1857.0
2014-03-10,7.0,-10.6,0.0,0.0,0.0,,1857.0
2014-03-11,9.3,-13.3,0.0,0.0,0.0,,1857.0
2014-03-12,11.7,-7.5,0.0,0.0,0.0,,1857.0
2014-03-13,6.1,-4.4,0.0,0.0,0.0,47076.0,1857.0
2014-03-14,5.1,-9.2,0.0,0.0,0.0,,1857.0
2014-03-15,5.1,-11.2,0.0,0.0,0.0,,1857.0
2014-03-16,8.2,-4.2,0.0,0.0,0.0,,1857.0
2014-03-17,5.5,-6.7,0.0,0.0,0.0,,1857.0
2014-03-18,5.5,-7.0,0.0,0.0,0.0,,1857.0
2014-03-19,4.5,-10.7,0.0,0.0,0.0,,1857.0
2014-03-20,0.1,-10.0,0.0,64.0,6.4,,1857.0
2014-03-21,-9.5,-17.5,0.0,0.0,0.0,,1857.0
2014-03-22,-10.2,-22.9,0.0,0.0,0.0,,1857.0
2014-03-23,-5.2,-15.1,0.0,0.0,0.0,,1857.0
2014-03-24,-6.5,-19.9,0.0,0.0,0.0,,1857.0
2014-03-25,-6.7,-15.6,0.0,86.0,8.6,,1857.0
2014-03-26,-6.2,-10.6,0.0,52.0,5.2,,1857.0
2014-03-27,-7.7,-15.6,0.0,0.0,0.0,,1857.0
2014-03-28,-4.8,-18.9,0.0,0.0,0.0,,1857.0
2014-03-29,-2.6,-8.1,0.0,106.0,10.6,,1857.0
2014-03-30,-5.9,-13.7,0.0,22.0,2.2,,1857.0
2014-03-31,-9.3,-16.6,0.0,0.0,0.0,,1857.0
2014-04-01,-1.3,-24.2,0.0,0.0,0.0,,1857.0
2014-04-02,0.0,-6.9,0.0,0.0,0.0,,1857.0
2014-04-03,-1.8,-13.1,0.0,0.0,0.0,,1857.0
2014-04-04,8.7,-7.1,0.0,0.0,0.0,,1857.0
2014-04-05,8.2,-10.8,0.0,0.0,0.0,,1857.0
2014-04-06,8.8,-6.7,0.0,0.0,0.0,,1857.0
2014-04-07,9.5,-8.0,0.0,0.0,0.0,,1857.0
2014-04-08,14.7,-2.5,0.0,0.0,0.0,,1857.0
2014-04-09,6.9,-3.5,0.0,0.0,0.0,,1857.0
2014-04-10,10.1,-6.7,0.0,0.0,0.0,,1857.0
2014-04-11,8.1,-2.8,0.0,0.0,0.0,47076.0,1857.0
2014-04-12,2.3,-8.5,0.0,0.0,0.0,,1857.0
2014-04-13,0.5,-12.3,0.0,0.0,0.0,,1857.0
2014-04-14,8.6,-8.3,0.0,0.0,0.0,47076.0,1857.0
2014-04-15,6.2,-1.7,0.0,10.0,1.0,47076.0,1857.0
2014-04-16,-0.5,-3.4,0.0,0.0,0.0,47076.0,1857.0
2014-04-17,-0.1,-2.3,0.0,18.0,1.8,,1857.0
2014-04-18,1.5,-1.9,0.0,0.0,0.0,,1857.0
2014-04-19,7.0,-2.1,0.0,0.0,0.0,47076.0,1857.0
2014-04-20,11.7,-2.2,0.0,0.0,0.0,,1857.0
2014-04-21,12.8,-3.5,0.0,0.0,0.0,47076.0,1857.0
2014-04-22,13.3,-3.8,12.4,0.0,12.4,,1857.0
2014-04-23,9.3,0.7,3.0,0.0,3.0,,1857.0
2014-04-24,11.1,-5.6,0.0,0.0,0.0,,1857.0
2014-04-25,4.5,0.5,0.0,0.0,0.0,,1857.0
2014-04-26,4.0,0.4,0.0,8.0,0.8,,1857.0
2014-04-27,12.5,-2.5,0.0,0.0,0.0,,1857.0
2014-04-28,12.8,0.6,0.0,0.0,0.0,,1857.0
2014-04-29,16.3,-5.6,0.0,0.0,0.0,,1857.0
2014-04-30,20.5,-4.4,0.0,0.0,0.0,,1857.0
2014-05-01,18.2,1.8,0.0,0.0,0.0,,1857.0
2014-05-02,7.5,-0.5,0.0,0.0,0.0,,1857.0
2014-05-03,0.4,-3.0,0.0,30.0,3.0,,1857.0
2014-05-04,0.8,-3.7,0.0,12.0,1.2,,1857.0
2014-05-05,7.5,-4.4,0.0,0.0,0.0,,1857.0
2014-05-06,4.5,-7.1,0.0,0.0,0.0,,1825.0
2014-05-07,9.8,-9.2,0.0,0.0,0.0,,1825.0
2014-05-08,14.3,-4.7,0.0,0.0,0.0,,1857.0
2014-05-09,11.9,0.2,0.0,0.0,0.0,,1825.0
2014-05-10,9.0,-4.7,0.0,0.0,0.0,,1825.0
2014-05-11,13.2,-7.3,0.0,0.0,0.0,,1857.0
2014-05-12,17.4,-5.2,0.0,0.0,0.0,,1825.0
2014-05-13,18.3,-2.4,0.0,0.0,0.0,,1857.0
2014-05-14,20.5,0.2,1.0,0.0,1.0,,1857.0
2014-05-15,15.9,5.8,0.0,0.0,0.0,47076.0,1857.0
2014-05-16,14.1,2.0,0.0,0.0,0.0,,1857.0
2014-05-17,18.3,0.1,0.0,0.0,0.0,,1857.0
2014-05-18,12.1,3.8,1.2,0.0,1.2,,1857.0
2014-05-19,16.7,1.1,0.0,0.0,0.0,,1857.0
2014-05-20,19.6,-0.7,0.0,0.0,0.0,,1857.0
2014-05-21,23.0,1.2,0.0,0.0,0.0,,1857.0
2014-05-22,22.8,1.9,0.0,0.0,0.0,,1857.0
2014-05-23,24.7,6.2,0.0,0.0,0.0,,1857.0
2014-05-24,18.0,2.6,0.0,0.0,0.0,,1857.0
2014-05-25,18.2,2.3,8.8,0.0,8.8,,1825.0
2014-05-26,15.6,6.6,1.0,0.0,1.0,,1825.0
2014-05-27,16.4,0.7,0.8,0.0,0.8,,1857.0
2014-05-28,8.5,2.9,15.2,0.0,15.2,,1857.0
2014-05-29,12.9,5.5,9.0,0.0,9.0,,1857.0
2014-05-30,20.4,4.6,1.6,0.0,1.6,47076.0,1857.0
2014-05-31,19.1,4.2,0.0,0.0,0.0,,1857.0
2014-06-01,20.0,0.1,0.0,0.0,0.0,,1857.0
2014-06-02,20.2,1.3,0.0,0.0,0.0,,1857.0
2014-06-03,20.8,0.5,0.0,0.0,0.0,,1825.0
2014-06-04,19.9,3.1,10.6,0.0,10.6,,1825.0
2014-06-05,10.8,0.9,1.0,0.0,1.0,,1825.0
2014-06-06,15.6,-2.4,0.5,0.0,0.5,,1825.0
2014-06-07,17.8,-0.2,0.0,0.0,0.0,,1857.0
2014-06-08,21.3,1.5,0.0,0.0,0.0,47076.0,1857.0
2014-06-09,15.5,6.3,0.0,0.0,0.0,,1857.0
2014-06-10,16.0,-2.2,0.0,0.0,0.0,,1857.0
2014-06-11,17.6,0.8,0.0,0.0,0.0,,1857.0
2014-06-12,20.6,3.8,0.0,0.0,0.0,,1857.0
2014-06-13,13.2,3.8,0.0,0.0,0.0,,1857.0
2014-06-14,17.8,1.6,0.0,0.0,0.0,,1857.0
2014-06-15,14.8,5.7,1.5,0.0,1.5,,1825.0
2014-06-16,13.1,6.9,0.0,0.0,0.0,,1857.0
2014-06-17,15.8,5.6,0.0,0.0,0.0,,1857.0
2014-06-18,20.6,3.4,10.2,0.0,10.2,,1857.0
2014-06-19,17.0,10.7,6.4,0.0,6.4,,1857.0
2014-06-20,22.8,6.3,17.4,0.0,17.4,,1857.0
2014-06-21,18.7,6.3,0.0,0.0,0.0,,1857.0
2014-06-22,22.2,1.5,0.0,0.0,0.0,,1857.0
2014-06-23,22.3,3.0,0.0,0.0,0.0,,1857.0
2014-06-24,23.9,7.6,0.0,0.0,0.0,,1857.0
2014-06-25,20.3,9.6,0.0,0.0,0.0,,1857.0
2014-06-26,21.4,3.8,0.0,0.0,0.0,,1857.0
2014-06-27,22.2,3.2,11.4,0.0,11.4,,1857.0
2014-06-28,17.9,10.1,2.2,0.0,2.2,,1857.0
2014-06-29,12.9,9.9,14.6,0.0,14.6,,1857.0
2014-06-30,21.3,8.3,0.0,0.0,0.0,,1825.0
2014-07-01,23.4,3.4,0.0,0.0,0.0,,1825.0
2014-07-02,26.2,9.2,0.0,0.0,0.0,,1857.0
2014-07-03,28.3,9.1,1.6,0.0,1.6,,1857.0
2014-07-04,22.7,8.2,0.4,0.0,0.4,,1857.0
2014-07-05,22.3,13.1,0.0,0.0,0.0,,1857.0
2014-07-06,22.1,7.4,0.0,0.0,0.0,,1857.0
2014-07-07,24.0,7.3,0.0,0.0,0.0,,1857.0
2014-07-08,26.2,8.4,0.0,0.0,0.0,,1857.0
2014-07-09,29.5,8.6,25.0,0.0,25.0,,1857.0
2014-07-10,20.8,4.7,0.0,0.0,0.0,,1857.0
2014-07-11,22.8,2.3,0.0,0.0,0.0,,1857.0
2014-07-12,27.8,5.5,0.0,0.0,0.0,,1857.0
2014-07-13,28.7,8.1,0.0,0.0,0.0,,1857.0
2014-07-14,25.6,11.9,0.0,0.0,0.0,,1857.0
2014-07-15,28.7,9.0,0.0,0.0,0.0,,1857.0
2014-07-16,29.2,9.1,6.4,0.0,6.4,,1857.0
2014-07-17,22.5,10.5,1.6,0.0,1.6,,1857.0
2014-07-18,21.1,4.5,0.0,0.0,0.0,,1857.0
2014-07-19,19.9,12.6,4.8,0.0,4.8,,1857.0
2014-07-20,19.4,9.2,0.0,0.0,0.0,,1857.0
2014-07-21,19.1,4.4,0.0,0.0,0.0,,1857.0
2014-07-22,22.9,5.0,0.0,0.0,0.0,,1857.0
2014-07-23,24.7,5.9,0.0,0.0,0.0,,1857.0
2014-07-24,21.8,9.2,7.3,0.0,7.3,,1857.0
2014-07-25,15.5,9.3,29.0,0.0,29.0,,1857.0
2014-07-26,21.5,10.0,0.0,0.0,0.0,,1857.0
2014-07-27,24.8,3.6,0.0,0.0,0.0,,1857.0
2014-07-28,27.5,6.2,0.0,0.0,0.0,,1857.0
2014-07-29,29.5,8.1,0.0,0.0,0.0,,1857.0
2014-07-30,31.1,9.8,0.0,0.0,0.0,,1857.0
2014-07-31,24.4,11.2,0.0,0.0,0.0,47076.0,1857.0
2014-08-01,25.2,12.1,0.0,0.0,0.0,,1825.0
2014-08-02,24.2,13.3,0.0,0.0,0.0,,1825.0
2014-08-03,25.8,8.6,0.0,0.0,0.0,,1825.0
2014-08-04,21.3,12.0,0.0,0.0,0.0,,1825.0
2014-08-05,24.3,9.0,0.6,0.0,0.6,,1825.0
2014-08-06,27.2,10.4,2.6,0.0,2.6,,1825.0
2014-08-07,22.0,8.7,2.0,0.0,2.0,,1825.0
2014-08-08,15.0,5.7,3.0,0.0,3.0,,1825.0
2014-08-09,20.8,0.8,0.0,0.0,0.0,,1825.0
2014-08-10,25.2,6.8,0.0,0.0,0.0,,1825.0
2014-08-11,27.7,6.9,0.0,0.0,0.0,,1825.0
2014-08-12,26.8,10.1,0.0,0.0,0.0,,1825.0
2014-08-13,26.9,15.1,0.0,0.0,0.0,,1825.0
2014-08-14,27.0,11.5,0.8,0.0,0.8,,1825.0
2014-08-15,24.8,13.9,0.0,0.0,0.0,,1825.0
2014-08-16,25.8,8.7,0.6,0.0,0.6,,1825.0
2014-08-17,23.6,12.6,0.0,0.0,0.0,,1825.0
2014-08-18,27.3,7.5,2.6,0.0,2.6,,1825.0
2014-08-19,20.2,10.9,2.6,0.0,2.6,,1825.0
2014-08-20,14.9,5.4,0.0,0.0,0.0,,1825.0
2014-08-21,13.4,6.9,0.0,0.0,0.0,47076.0,1825.0
2014-08-22,13.4,6.0,0.0,0.0,0.0,,1825.0
2014-08-23,16.5,2.0,0.0,0.0,0.0,,1825.0
2014-08-24,18.2,4.1,0.0,0.0,0.0,,1825.0
2014-08-25,22.0,2.9,0.0,0.0,0.0,,1825.0
2014-08-26,25.4,3.4,0.0,0.0,0.0,,1825.0
2014-08-27,27.6,9.7,6.0,0.0,6.0,,1825.0
2014-08-28,16.0,5.5,0.0,0.0,0.0,,1825.0
2014-08-29,19.4,2.5,1.6,0.0,1.6,,1825.0
2014-08-30,18.9,2.6,0.8,0.0,0.8,,1825.0
2014-08-31,18.4,0.8,0.2,0.0,0.2,,1825.0
2014-09-01,18.4,1.9,3.7,0.0,3.7,47076.0,1825.0
2014-09-02,16.7,3.0,0.4,0.0,0.4,,1825.0
2014-09-03,14.0,3.2,0.0,0.0,0.0,47076.0,1825.0
2014-09-04,18.6,0.5,0.0,0.0,0.0,,1825.0
2014-09-05,22.5,-1.0,0.0,0.0,0.0,,1825.0
2014-09-06,24.7,7.0,0.0,0.0,0.0,47076.0,1825.0
2014-09-07,21.2,3.7,8.0,50.0,8.0,,1825.0
2014-09-08,7.4,-0.3,0.0,20.0,0.0,,1825.0
2014-09-09,2.8,0.1,1.2,25.0,1.2,,1825.0
2014-09-10,3.1,-2.5,2.0,0.0,2.0,,1825.0
2014-09-11,10.8,-6.5,2.2,0.0,2.2,,1825.0
2014-09-12,6.6,-3.6,4.8,0.0,4.8,,1825.0
2014-09-13,13.4,4.4,0.0,0.0,0.0,47076.0,1825.0
2014-09-14,18.8,4.6,0.0,0.0,0.0,,1825.0
2014-09-15,22.9,-0.5,0.0,0.0,0.0,,1825.0
2014-09-16,24.8,-0.3,0.0,0.0,0.0,,1825.0
2014-09-17,24.1,1.2,0.0,0.0,0.0,,1825.0
2014-09-18,17.0,7.9,10.2,0.0,10.2,,1825.0
2014-09-19,21.8,3.2,0.0,0.0,0.0,,1825.0
2014-09-20,21.4,1.9,0.0,0.0,0.0,,1825.0
2014-09-21,26.3,0.9,0.0,0.0,0.0,,1825.0
2014-09-22,28.5,2.0,0.0,0.0,0.0,,1825.0
2014-09-23,18.1,8.3,0.0,0.0,0.0,,1825.0
2014-09-24,25.4,6.7,0.0,0.0,0.0,,1825.0
2014-09-25,20.9,6.1,1.8,0.0,1.8,,1825.0
2014-09-26,12.4,7.4,0.6,0.0,0.6,,1825.0
2014-09-27,9.2,5.4,0.0,0.0,0.0,,1825.0
2014-09-28,14.6,5.2,0.0,0.0,0.0,,1825.0
2014-09-29,17.9,0.1,1.5,0.0,1.5,,1825.0
2014-09-30,15.1,-0.4,0.0,0.0,0.0,,1825.0
2014-10-01,14.1,-4.5,0.0,3.0,0.0,,1825.0
2014-10-02,7.7,-5.8,0.0,0.0,0.0,,1825.0
2014-10-03,11.7,-7.4,1.2,0.0,1.2,47076.0,1825.0
2014-10-04,20.0,1.4,0.0,0.0,0.0,,1825.0
2014-10-05,18.6,-1.8,1.0,0.0,1.0,,1825.0
2014-10-06,18.0,0.8,0.0,0.0,0.0,,1825.0
2014-10-07,12.3,-1.3,1.0,0.0,1.0,,1825.0
2014-10-08,16.2,0.6,0.0,0.0,0.0,,1825.0
2014-10-09,17.4,-3.4,0.0,0.0,0.0,,1825.0
2014-10-10,21.5,-3.3,0.0,0.0,0.0,,1825.0
2014-10-11,17.2,1.4,0.0,0.0,0.0,,1825.0
2014-10-12,16.3,-0.8,0.0,0.0,0.0,47076.0,1825.0
2014-10-13,16.2,-3.4,0.0,0.0,0.0,,1825.0
2014-10-14,19.3,-0.2,0.0,0.0,0.0,,1825.0
2014-10-15,5.6,-0.3,3.0,0.0,3.0,,1825.0
2014-10-16,11.1,-0.9,0.0,0.0,0.0,47076.0,1825.0
2014-10-17,13.4,-2.3,0.0,0.0,0.0,,1825.0
2014-10-18,19.4,1.7,0.0,0.0,0.0,,1825.0
2014-10-19,10.0,-1.6,0.0,0.0,0.0,,1825.0
2014-10-20,21.6,0.9,0.0,0.0,0.0,,1825.0
2014-10-21,12.7,-1.0,0.0,0.0,0.0,,1825.0
2014-10-22,16.1,-3.7,0.0,0.0,0.0,,1825.0
2014-10-23,16.2,-4.9,0.0,0.0,0.0,,1825.0
2014-10-24,11.1,-4.8,0.0,0.0,0.0,,1825.0
2014-10-25,8.4,-7.3,0.0,0.0,0.0,,1825.0
2014-10-26,2.4,-2.5,0.6,0.0,0.6,,1825.0
2014-10-27,5.0,-6.6,0.0,0.0,0.0,,1825.0
2014-10-28,5.5,-7.5,0.0,0.0,0.0,,1825.0
2014-10-29,9.7,-5.6,0.5,0.0,0.5,,1825.0
2014-10-30,3.1,-3.3,0.0,0.0,0.0,,1825.0
2014-10-31,5.6,-2.4,1.2,0.0,1.2,,1825.0
2014-11-01,4.3,-3.3,0.0,0.0,0.0,,1857.0
2014-11-02,7.8,-7.1,0.0,0.0,0.0,,1857.0
2014-11-03,7.8,-7.6,0.0,0.0,0.0,,1857.0
2014-11-04,13.0,-4.2,0.0,0.0,0.0,,1857.0
2014-11-05,8.1,-4.7,0.0,0.0,0.0,47076.0,1857.0
2014-11-06,16.3,1.8,3.0,0.0,3.0,,1857.0
2014-11-07,6.2,-3.3,0.0,0.0,0.0,,1857.0
2014-11-08,7.1,-5.2,0.0,96.0,9.6,,1857.0
2014-11-09,-5.1,-9.5,0.0,18.0,1.8,,1857.0
2014-11-10,-6.9,-19.8,0.0,0.0,0.0,,1857.0
2014-11-11,-11.4,-22.4,0.0,0.0,0.0,,1857.0
2014-11-12,-16.3,-27.0,0.0,0.0,0.0,,1857.0
2014-11-13,-17.7,-30.1,0.0,0.0,0.0,47076.0,1857.0
2014-11-14,-9.7,-25.4,0.0,0.0,0.0,,1857.0
2014-11-15,0.2,-24.3,0.0,0.0,0.0,,1857.0
2014-11-16,-0.6,-17.1,0.0,0.0,0.0,,1857.0
2014-11-17,1.1,-19.5,0.0,0.0,0.0,,1857.0
2014-11-18,3.7,-9.5,0.0,0.0,0.0,,1857.0
2014-11-19,-4.2,-11.5,0.0,0.0,0.0,,1857.0
2014-11-20,6.0,-11.8,0.0,0.0,0.0,,1857.0
2014-11-21,6.7,-1.4,0.0,0.0,0.0,,1857.0
2014-11-22,2.6,-3.2,0.0,10.0,1.0,,1857.0
2014-11-23,-3.1,-13.7,0.0,0.0,0.0,,1857.0
2014-11-24,0.8,-8.1,0.0,0.0,0.0,,1857.0
2014-11-25,0.6,-8.1,0.0,0.0,0.0,,1857.0
2014-11-26,-4.2,-10.6,0.0,50.0,5.0,,1857.0
2014-11-27,-4.1,-19.0,0.0,234.0,23.4,,1857.0
2014-11-28,-19.0,-25.0,0.0,20.0,2.0,,1857.0
2014-11-29,-18.0,-36.7,0.0,0.0,0.0,,1857.0
2014-11-30,-17.5,-33.1,0.0,0.0,0.0,,1857.0
2014-12-01,-7.8,-28.5,0.0,0.0,0.0,,1857.0
2014-12-02,-6.2,-21.4,0.0,0.0,0.0,,1857.0
2014-12-03,-5.1,-22.6,0.0,0.0,0.0,,1857.0
2014-12-04,-1.6,-18.4,0.0,0.0,0.0,,1857.0
2014-12-05,-5.3,-11.6,0.0,0.0,0.0,,1857.0
2014-12-06,-3.2,-13.2,0.0,0.0,0.0,,1857.0
2014-12-07,0.1,-14.6,0.0,0.0,0.0,,1857.0
2014-12-08,-0.8,-15.1,0.0,0.0,0.0,,1857.0
2014-12-09,9.9,-2.0,0.0,0.0,0.0,,1857.0
2014-12-10,8.8,-3.8,0.0,0.0,0.0,,1857.0
2014-12-11,10.9,-0.5,0.0,0.0,0.0,,1857.0
2014-12-12,7.4,-4.3,0.0,0.0,0.0,47076.0,1857.0
2014-12-13,4.1,-5.3,0.0,0.0,0.0,47076.0,1857.0
2014-12-14,-1.8,-15.5,0.0,0.0,0.0,,1857.0
2014-12-15,-5.4,-19.5,0.0,0.0,0.0,,1857.0
2014-12-16,-6.7,-12.9,0.0,0.0,0.0,,1857.0
2014-12-17,-8.1,-16.6,0.0,0.0,0.0,,1857.0
2014-12-18,-5.1,-17.8,0.0,0.0,0.0,,1857.0
2014-12-19,-4.7,-15.8,0.0,0.0,0.0,,1857.0
2014-12-20,-4.2,-16.7,0.0,0.0,0.0,,1857.0
2014-12-21,0.4,-11.3,0.0,0.0,0.0,,1857.0
2014-12-22,-0.6,-8.8,0.0,0.0,0.0,,1857.0
2014-12-23,-1.1,-13.6,0.0,0.0,0.0,,1857.0
2014-12-24,1.6,-13.3,0.0,0.0,0.0,,1857.0
2014-12-25,-3.8,-8.3,0.0,14.0,1.4,,1857.0
2014-12-26,-6.4,-21.0,0.0,0.0,0.0,,1857.0
2014-12-27,-3.4,-13.8,0.0,16.0,1.6,47076.0,1857.0
2014-12-28,-9.7,-15.5,0.0,18.0,1.8,,1857.0
2014-12-29,-15.4,-29.2,0.0,0.0,0.0,,1857.0
2014-12-30,-0.6,-29.4,0.0,0.0,0.0,47076.0,1857.0
2014-12-31,1.2,-10.7,0.0,0.0,0.0,47076.0,1857.0
2015-01-01,4.4,-4.1,0.0,72.0,7.2,,1857.0
2015-01-02,-1.1,-17.6,0.0,24.0,2.4,,1857.0
2015-01-03,-17.4,-29.8,0.0,0.0,0.0,,1857.0
2015-01-04,-18.3,-39.6,0.0,26.0,2.6,43561.0,1857.0
2015-01-05,-14.6,-20.7,0.0,8.0,0.8,,1857.0
2015-01-06,-14.1,-17.7,0.0,14.0,1.4,,1857.0
2015-01-07,-2.5,-17.5,0.0,36.0,3.6,,1857.0
2015-01-08,-9.8,-28.7,0.0,0.0,0.0,,1857.0
2015-01-09,-8.3,-33.0,0.0,0.0,0.0,,1857.0
2015-01-10,-7.1,-12.6,0.0,24.0,2.4,,1857.0
2015-01-11,-12.1,-26.0,0.0,0.0,0.0,47076.0,1857.0
2015-01-12,-5.3,-27.6,0.0,0.0,0.0,,1825.0
2015-01-13,0.3,-20.5,0.0,0.0,0.0,,1825.0
2015-01-14,3.3,-12.1,0.0,0.0,0.0,,1857.0
2015-01-15,-0.8,-14.1,0.0,0.0,0.0,,1825.0
2015-01-16,5.8,-9.6,0.0,0.0,0.0,,1825.0
2015-01-17,6.3,-11.5,0.0,0.0,0.0,,1857.0
2015-01-18,-1.4,-14.0,0.0,0.0,0.0,,1857.0
2015-01-19,2.3,-12.7,0.0,0.0,0.0,,1857.0
2015-01-20,2.2,-16.0,0.0,0.0,0.0,,1857.0
2015-01-21,7.0,-17.8,0.0,0.0,0.0,,1857.0
2015-01-22,9.4,-5.6,0.0,0.0,0.0,,1857.0
2015-01-23,8.9,-8.0,0.0,0.0,0.0,,1857.0
2015-01-24,10.2,-0.5,0.0,0.0,0.0,,1857.0
2015-01-25,10.8,-3.4,0.0,0.0,0.0,47076.0,1857.0
2015-01-26,3.5,-4.4,0.0,0.0,0.0,47076.0,1857.0
2015-01-27,5.9,-7.1,0.0,0.0,0.0,,1857.0
2015-01-28,2.3,-10.0,0.0,0.0,0.0,,1857.0
2015-01-29,-0.4,-12.9,0.0,0.0,0.0,,1857.0
2015-01-30,0.4,-14.0,0.0,190.0,19.0,,1857.0
2015-01-31,-10.7,-26.8,0.0,0.0,0.0,,1857.0
2015-02-01,-11.0,-29.2,0.0,12.0,1.2,,1857.0
2015-02-02,-12.4,-15.6,0.0,50.0,5.0,,1857.0
2015-02-03,-10.5,-27.9,0.0,0.0,0.0,,1857.0
2015-02-04,-3.4,-29.2,0.0,0.0,0.0,,1857.0
2015-02-05,-7.8,-17.1,0.0,82.0,8.2,,1857.0
2015-02-06,-14.5,-17.1,0.0,0.0,0.0,,1825.0
2015-02-07,-11.1,-19.1,0.0,0.0,0.0,47076.0,1825.0
2015-02-08,-11.8,-21.2,0.0,0.0,0.0,,1825.0
2015-02-09,-13.7,-20.9,0.0,8.0,0.8,,1857.0
