date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-09,3.4,-1.5,0.4,8.0,1.2,,6688.0
2014-04-10,-1.4,-8.7,0.0,0.0,0.0,,6688.0
2014-04-11,1.4,-2.4,0.6,14.0,2.0,,6688.0
2014-04-12,-1.3,-5.8,0.0,2.0,0.2,,6688.0
2014-04-13,-0.4,-9.1,0.0,2.0,0.2,,6688.0
2014-04-14,1.2,-7.2,0.8,0.0,0.8,,6688.0
2014-04-15,7.6,0.3,5.0,0.0,5.0,,6688.0
2014-04-16,11.0,-4.6,8.2,1.0,8.3,,6688.0
2014-04-17,-3.3,-8.4,0.0,0.0,0.0,,6688.0
2014-04-18,-0.4,-5.9,0.0,0.0,0.0,,6688.0
2014-04-19,0.2,-3.1,0.0,9.0,0.9,,6688.0
2014-04-20,-0.4,-5.8,0.0,0.0,0.0,,6688.0
2014-04-21,0.7,-6.4,0.0,0.0,0.0,,6688.0
2014-04-22,1.7,-4.5,0.0,0.0,0.0,,6688.0
2014-04-23,4.9,-1.3,0.0,0.0,0.0,,6688.0
2014-04-24,0.9,-2.1,0.1,2.0,0.3,,6688.0
2014-04-25,0.2,-0.8,2.8,10.0,3.8,,6688.0
2014-04-26,1.4,-0.7,0.6,0.0,0.6,,6688.0
2014-04-27,4.6,-0.4,1.0,0.0,1.0,,6688.0
2014-04-28,2.9,-0.2,0.1,0.0,0.1,,6688.0
2014-04-29,1.1,-4.3,0.1,0.0,0.1,,6688.0
2014-04-30,0.7,-4.0,0.0,0.0,0.0,,6688.0
2014-05-01,2.3,-3.6,0.0,0.0,0.0,,6688.0
2014-05-02,3.7,-5.4,0.0,0.0,0.0,,6688.0
2014-05-03,2.5,-1.6,0.0,6.0,0.6,,6688.0
2014-05-04,4.2,-2.2,0.0,0.0,0.0,,6688.0
2014-05-05,4.2,-2.8,0.0,0.0,0.0,,6688.0
2014-05-06,2.0,-0.7,0.0,1.0,0.1,,6688.0
2014-05-07,2.2,-4.9,0.0,0.0,0.0,,6688.0
2014-05-08,2.4,-4.6,0.0,0.0,0.0,,6688.0
2014-05-09,3.2,0.6,0.0,0.0,0.0,,6688.0
2014-05-10,4.0,-2.1,12.8,44.0,17.2,,6688.0
2014-05-11,0.6,-2.8,0.0,0.0,0.0,,6688.0
2014-05-12,2.3,-0.5,0.0,0.0,0.0,,6688.0
2014-05-13,4.1,-1.4,0.0,0.0,0.0,,6688.0
2014-05-14,6.0,0.7,0.0,0.0,0.0,,6688.0
2014-05-15,6.5,2.7,0.0,0.0,0.0,,6688.0
2014-05-16,5.8,2.2,0.8,0.0,0.8,,6688.0
2014-05-17,7.7,1.5,0.0,0.0,0.0,,6688.0
2014-05-18,11.4,3.0,0.4,0.0,0.4,,6688.0
2014-05-19,6.3,2.2,0.0,0.0,0.0,,6688.0
2014-05-20,5.4,2.0,18.0,0.0,18.0,,6688.0
2014-05-21,6.5,2.1,1.0,0.0,1.0,,6688.0
2014-05-22,6.5,1.8,8.4,0.0,8.4,,6688.0
2014-05-23,3.3,1.0,17.8,0.0,17.8,,6688.0
2014-05-24,1.8,-0.3,2.8,2.0,3.0,,6688.0
2014-05-25,2.0,-0.3,0.4,0.0,0.4,,6688.0
2014-05-26,6.4,-0.3,0.0,0.0,0.0,,6688.0
2014-05-27,4.0,-0.4,0.4,6.0,1.0,,6688.0
2014-05-28,4.3,-2.8,0.0,0.0,0.0,,6688.0
2014-05-29,6.5,-1.3,0.0,0.0,0.0,,6688.0
2014-05-30,7.8,0.9,1.4,0.0,1.4,,6688.0
2014-05-31,8.1,0.1,0.0,0.0,0.0,,6688.0
2014-06-01,8.3,1.3,0.0,0.0,0.0,,6688.0
2014-06-02,8.0,3.5,9.8,0.0,9.8,,6688.0
2014-06-03,12.0,3.1,0.0,0.0,0.0,,6688.0
2014-06-04,15.9,2.8,0.0,0.0,0.0,,6688.0
2014-06-05,16.4,4.3,12.7,0.0,12.7,,6688.0
2014-06-06,11.5,3.6,5.5,134.0,18.9,,6688.0
2014-06-07,6.4,2.3,7.6,0.0,7.6,,6688.0
2014-06-08,6.1,2.2,3.4,0.0,3.4,,6688.0
2014-06-09,7.0,2.5,11.4,0.0,11.4,,6688.0
2014-06-10,5.9,2.3,0.5,0.0,0.5,,6688.0
2014-06-11,5.7,2.2,0.1,0.0,0.1,,6688.0
2014-06-12,8.7,1.5,0.0,0.0,0.0,,6688.0
2014-06-13,9.6,3.4,0.0,0.0,0.0,,6688.0
2014-06-14,10.2,4.6,0.0,0.0,0.0,,6688.0
2014-06-15,14.9,4.2,1.4,0.0,1.4,,6688.0
2014-06-16,10.3,3.0,14.0,0.0,14.0,,6688.0
2014-06-17,10.4,3.1,0.0,0.0,0.0,,6688.0
2014-06-18,16.2,8.5,0.0,0.0,0.0,,6688.0
2014-06-19,10.9,3.7,5.6,0.0,5.6,,6688.0
2014-06-20,6.1,3.8,11.0,0.0,11.0,,6688.0
2014-06-21,6.9,3.9,1.0,0.0,1.0,,6688.0
2014-06-22,9.5,4.6,0.0,0.0,0.0,,6688.0
2014-06-23,11.3,7.2,0.0,0.0,0.0,,6688.0
2014-06-24,13.3,8.5,13.8,0.0,13.8,,6688.0
2014-06-25,15.0,5.2,2.4,0.0,2.4,,6688.0
2014-06-26,13.1,4.9,0.0,0.0,0.0,,6688.0
2014-06-27,15.8,10.2,0.0,0.0,0.0,,6688.0
2014-06-28,15.9,10.2,0.0,0.0,0.0,,6688.0
2014-06-29,15.9,12.8,0.0,0.0,0.0,,6688.0
2014-06-30,15.1,8.3,0.5,0.0,0.5,,6688.0
2014-07-01,16.3,8.4,0.0,0.0,0.0,,6688.0
2014-07-02,15.4,12.7,0.2,0.0,0.2,,6688.0
2014-07-03,15.9,13.4,0.0,0.0,0.0,,6688.0
2014-07-04,16.8,12.0,24.2,0.0,24.2,,6688.0
2014-07-05,13.4,9.6,55.0,0.0,55.0,,6688.0
2014-07-06,16.6,10.5,4.6,0.0,4.6,,6688.0
2014-07-07,15.3,10.2,0.0,0.0,0.0,,6688.0
2014-07-08,14.0,12.7,6.6,0.0,6.6,,6688.0
2014-07-09,18.8,12.7,0.7,0.0,0.7,,6688.0
2014-07-10,17.4,13.2,0.0,0.0,0.0,,6688.0
2014-07-11,16.3,12.6,0.0,0.0,0.0,,6688.0
2014-07-12,16.6,13.3,0.0,0.0,0.0,,6688.0
2014-07-13,17.8,15.0,0.0,0.0,0.0,,6688.0
2014-07-14,16.9,14.1,3.2,0.0,3.2,,6688.0
2014-07-15,17.3,13.6,0.0,0.0,0.0,,6688.0
2014-07-16,17.5,13.9,47.2,0.0,47.2,,6688.0
2014-07-17,15.8,14.3,18.0,0.0,18.0,,6688.0
2014-07-18,17.3,9.6,2.2,0.0,2.2,,6688.0
2014-07-19,16.0,10.0,0.0,0.0,0.0,,6688.0
2014-07-20,18.3,14.9,0.0,0.0,0.0,,6688.0
2014-07-21,18.7,15.6,0.0,0.0,0.0,,6688.0
2014-07-22,18.3,15.6,5.4,0.0,5.4,,6688.0
2014-07-23,19.3,15.6,0.0,0.0,0.0,,6688.0
2014-07-24,18.4,14.9,0.2,0.0,0.2,,6688.0
2014-07-25,17.7,14.7,0.0,0.0,0.0,,6688.0
2014-07-26,18.8,14.4,0.0,0.0,0.0,,6688.0
2014-07-27,19.8,16.1,0.0,0.0,0.0,,6688.0
2014-07-28,24.4,14.8,0.0,0.0,0.0,,6688.0
2014-07-29,23.1,16.9,3.8,0.0,3.8,,6688.0
2014-07-30,20.4,16.4,0.2,0.0,0.2,,6688.0
2014-07-31,21.2,16.4,1.4,0.0,1.4,,6688.0
2014-08-01,20.2,16.7,0.0,0.0,0.0,,6688.0
2014-08-02,19.7,16.3,0.0,0.0,0.0,,6688.0
2014-08-03,20.2,15.5,0.2,0.0,0.2,,6688.0
2014-08-04,20.2,12.4,0.0,0.0,0.0,,6688.0
2014-08-05,20.3,12.4,0.0,0.0,0.0,,6688.0
2014-08-06,20.7,15.0,0.8,0.0,0.8,,6688.0
2014-08-07,20.8,14.7,0.2,0.0,0.2,,6688.0
2014-08-08,15.2,12.7,24.2,0.0,24.2,,6688.0
2014-08-09,14.0,9.0,2.6,0.0,2.6,,6688.0
2014-08-10,10.7,5.8,0.3,0.0,0.3,,6688.0
2014-08-11,14.6,6.1,0.4,0.0,0.4,,6688.0
2014-08-12,14.8,6.2,0.4,0.0,0.4,,6688.0
2014-08-13,14.9,7.4,0.0,0.0,0.0,,6688.0
2014-08-14,19.7,7.7,0.0,0.0,0.0,,6688.0
2014-08-15,17.9,8.6,0.0,0.0,0.0,,6688.0
2014-08-16,21.6,9.6,0.0,0.0,0.0,,6688.0
2014-08-17,19.7,12.1,2.2,0.0,2.2,,6688.0
2014-08-18,21.3,12.7,5.2,0.0,5.2,,6688.0
2014-08-19,15.1,9.9,18.8,0.0,18.8,,6688.0
2014-08-20,12.9,10.1,0.0,0.0,0.0,,6688.0
2014-08-21,13.8,10.3,0.0,0.0,0.0,,6688.0
2014-08-22,15.2,9.1,0.4,0.0,0.4,,6688.0
2014-08-23,14.4,7.2,0.0,0.0,0.0,,6688.0
2014-08-24,16.8,7.0,0.0,0.0,0.0,,6688.0
2014-08-25,14.7,9.3,0.4,0.0,0.4,,6688.0
2014-08-26,17.1,9.5,0.6,0.0,0.6,,6688.0
2014-08-27,16.3,7.9,7.8,0.0,7.8,,6688.0
2014-08-28,10.5,6.7,0.0,0.0,0.0,,6688.0
2014-08-29,13.1,5.8,0.0,0.0,0.0,,6688.0
2014-08-30,16.3,11.9,1.0,0.0,1.0,,6688.0
2014-08-31,15.8,11.8,0.4,0.0,0.4,,6688.0
2014-09-01,16.5,8.9,0.0,0.0,0.0,,6688.0
2014-09-02,18.6,9.3,1.2,0.0,1.2,,6688.0
2014-09-03,22.2,14.0,10.6,0.0,10.6,,6688.0
2014-09-04,18.0,13.0,0.2,0.0,0.2,,6688.0
2014-09-05,16.0,12.7,8.0,0.0,8.0,,6688.0
2014-09-06,16.8,9.6,5.2,0.0,5.2,,6688.0
2014-09-07,14.8,11.6,0.2,0.0,0.2,,6688.0
2014-09-08,14.5,9.9,0.0,0.0,0.0,,6688.0
2014-09-09,16.0,10.3,0.0,0.0,0.0,,6688.0
2014-09-10,16.4,13.4,0.0,0.0,0.0,,6688.0
2014-09-11,16.6,13.0,3.0,0.0,3.0,,6688.0
2014-09-12,17.0,8.3,1.8,0.0,1.8,,6688.0
2014-09-13,10.3,5.9,0.0,0.0,0.0,,6688.0
2014-09-14,13.2,5.7,0.0,0.0,0.0,,6688.0
2014-09-15,16.6,9.7,1.0,0.0,1.0,,6688.0
2014-09-16,12.8,9.2,1.4,0.0,1.4,,6688.0
2014-09-17,15.1,9.2,0.0,0.0,0.0,,6688.0
2014-09-18,13.6,5.6,6.2,0.0,6.2,,6688.0
2014-09-19,9.1,4.9,0.4,0.0,0.4,,6688.0
2014-09-20,11.9,7.4,1.0,0.0,1.0,,6688.0
2014-09-21,15.1,10.9,9.8,0.0,9.8,,6688.0
2014-09-22,17.7,13.1,25.6,0.0,25.6,,6688.0
2014-09-23,13.6,6.5,2.6,0.0,2.6,,6688.0
2014-09-24,10.5,3.5,0.2,0.0,0.2,6688.0,6688.0
2014-09-25,12.5,9.6,4.0,0.0,4.0,,6688.0
2014-09-26,10.0,6.9,10.0,0.0,10.0,,6688.0
2014-09-27,10.9,8.5,0.4,0.0,0.4,,6688.0
2014-09-28,11.5,5.9,3.0,0.0,3.0,,6688.0
2014-09-29,7.6,3.3,0.0,0.0,0.0,,6688.0
2014-09-30,9.8,5.7,0.0,0.0,0.0,,6688.0
2014-10-01,8.7,0.2,0.0,0.0,0.0,,6688.0
2014-10-02,10.4,0.3,0.0,0.0,0.0,,6688.0
2014-10-03,12.4,6.6,0.0,0.0,0.0,,6688.0
2014-10-04,13.0,5.6,0.0,0.0,0.0,,6688.0
2014-10-05,21.1,4.8,0.0,0.0,0.0,,6688.0
2014-10-06,14.8,8.9,0.4,0.0,0.4,,6688.0
2014-10-07,12.5,7.8,0.0,0.0,0.0,,6688.0
2014-10-08,13.7,7.0,0.0,0.0,0.0,,6688.0
2014-10-09,14.1,8.9,9.0,0.0,9.0,,6688.0
2014-10-10,10.8,8.1,1.2,0.0,1.2,,6688.0
2014-10-11,9.1,4.3,0.0,0.0,0.0,,6688.0
2014-10-12,7.9,3.8,1.0,0.0,1.0,,6688.0
2014-10-13,9.2,4.8,0.0,0.0,0.0,,6688.0
2014-10-14,9.9,8.4,15.0,0.0,15.0,,6688.0
2014-10-15,10.4,8.1,7.2,0.0,7.2,,6688.0
2014-10-16,8.1,6.1,0.4,0.0,0.4,,6688.0
2014-10-17,13.2,2.6,5.0,0.0,5.0,,6688.0
2014-10-18,12.2,10.2,2.2,0.0,2.2,,6688.0
2014-10-19,10.4,6.7,25.8,0.0,25.8,,6688.0
2014-10-20,15.5,4.8,6.8,0.0,6.8,,6688.0
2014-10-21,7.0,2.3,0.1,0.0,0.1,,6688.0
2014-10-22,5.4,1.7,0.0,0.0,0.0,,6688.0
2014-10-23,8.5,4.5,0.0,0.0,0.0,,6688.0
2014-10-24,11.0,1.6,0.2,0.0,0.2,,6688.0
2014-10-25,4.7,2.8,0.4,0.0,0.4,,6688.0
2014-10-26,4.2,2.7,3.8,0.0,3.8,,6688.0
2014-10-27,4.8,2.4,25.4,0.0,25.4,,6688.0
2014-10-28,3.6,1.4,0.4,0.0,0.4,,6688.0
2014-10-29,3.8,1.1,11.8,4.0,12.2,,6688.0
2014-10-30,7.1,3.8,4.4,0.0,4.4,,6688.0
2014-10-31,5.0,2.1,0.0,0.0,0.0,,6688.0
2014-11-01,2.8,-0.3,1.0,0.0,1.0,,6688.0
2014-11-02,2.9,0.1,22.0,36.0,25.6,,6688.0
2014-11-03,5.8,1.4,9.4,14.0,10.8,,6688.0
2014-11-04,2.6,0.4,0.2,0.0,0.2,,6688.0
2014-11-05,5.8,-0.1,2.8,2.0,3.0,,6688.0
2014-11-06,5.0,2.5,0.0,0.0,0.0,,6688.0
2014-11-07,4.7,0.6,31.0,0.0,31.0,,6688.0
2014-11-08,5.3,1.5,0.8,3.0,1.1,,6688.0
2014-11-09,3.1,1.9,0.2,0.0,0.2,,6688.0
2014-11-10,4.4,1.2,0.0,0.0,0.0,,6688.0
2014-11-11,1.4,-4.4,0.0,0.0,0.0,,6688.0
2014-11-12,0.4,-3.3,0.0,0.0,0.0,,6688.0
2014-11-13,4.8,-0.1,2.0,0.0,2.0,,6688.0
2014-11-14,2.7,-0.2,0.0,150.0,15.0,,6688.0
2014-11-15,0.4,-7.9,0.0,2.0,0.2,,6688.0
2014-11-16,-3.0,-5.2,0.0,2.0,0.2,,6688.0
2014-11-17,-1.0,-3.8,0.4,11.0,1.5,,6688.0
2014-11-18,7.0,-1.3,4.2,1.0,4.3,,6688.0
2014-11-19,1.0,-2.6,0.0,8.0,0.8,,6688.0
2014-11-20,-0.7,-2.9,0.0,6.0,0.6,,6688.0
2014-11-21,1.4,-6.6,0.0,22.0,2.2,,6688.0
2014-11-22,-2.0,-7.1,0.0,0.0,0.0,,6688.0
2014-11-23,-1.1,-5.4,0.0,0.0,0.0,,6688.0
2014-11-24,3.6,-4.7,19.0,10.0,20.0,,6688.0
2014-11-25,8.6,3.5,0.8,0.0,0.8,,6688.0
2014-11-26,4.0,-2.0,0.0,6.0,0.6,,6688.0
2014-11-27,-1.4,-4.3,0.0,120.0,12.0,,6688.0
2014-11-28,-3.8,-6.6,0.0,0.0,0.0,,6688.0
2014-11-29,-6.2,-10.7,0.0,0.0,0.0,,6688.0
2014-11-30,4.1,-10.5,1.6,4.0,2.0,,6688.0
2014-12-01,5.6,-6.6,8.4,4.0,8.8,,6688.0
2014-12-02,-6.0,-8.9,0.0,0.0,0.0,,6688.0
2014-12-03,4.3,-7.5,14.0,9.0,14.9,,6688.0
2014-12-04,6.1,-7.4,0.2,0.0,0.2,,6688.0
2014-12-05,-6.1,-11.1,0.0,2.0,0.2,,6688.0
2014-12-06,0.6,-6.3,0.0,76.0,7.6,,6688.0
2014-12-07,0.7,-14.9,0.6,6.0,1.2,,6688.0
2014-12-08,-5.2,-14.7,0.0,0.0,0.0,,6688.0
2014-12-09,-0.3,-5.6,0.0,0.0,0.0,,6688.0
2014-12-10,-0.4,-4.9,0.0,0.0,0.0,,6688.0
2014-12-11,1.6,-4.0,3.8,2.0,4.0,,6688.0
2014-12-12,2.0,0.4,9.6,0.0,9.6,,6688.0
2014-12-13,2.9,1.1,4.6,0.0,4.6,,6688.0
2014-12-14,3.7,0.9,9.8,0.0,9.8,,6688.0
2014-12-15,1.9,-5.3,0.4,2.0,0.6,,6688.0
2014-12-16,-3.1,-7.8,0.0,0.0,0.0,,6688.0
2014-12-17,-2.6,-7.8,0.0,0.0,0.0,,6688.0
2014-12-18,1.2,-3.0,1.2,9.0,2.1,,6688.0
2014-12-19,0.4,-4.3,0.0,124.0,12.4,,6688.0
2014-12-20,-2.5,-7.5,0.0,0.0,0.0,,6688.0
2014-12-21,-2.7,-9.8,0.0,0.0,0.0,,6688.0
2014-12-22,-2.7,-10.7,0.0,1.0,0.1,,6688.0
2014-12-23,-1.4,-4.0,0.0,6.0,0.6,,6688.0
2014-12-24,-1.5,-4.1,5.8,0.0,5.8,,6688.0
2014-12-25,6.3,-2.0,17.6,0.0,17.6,,6688.0
2014-12-26,3.3,-1.1,0.1,4.0,0.5,,6688.0
2014-12-27,-0.2,-2.7,0.0,0.0,0.0,,6688.0
2014-12-28,-2.6,-6.0,0.0,0.0,0.0,,6688.0
2014-12-29,-4.0,-11.1,0.0,9.0,0.9,,6688.0
2014-12-30,-10.7,-15.4,0.0,10.0,1.0,,6688.0
2014-12-31,-10.0,-18.5,0.0,6.0,0.6,6688.0,6688.0
2015-01-01,-5.7,-15.8,0.0,122.0,12.2,,6688.0
2015-01-02,-4.0,-11.9,0.0,2.0,0.2,,6688.0
2015-01-03,-11.5,-18.6,0.0,3.0,0.3,,6688.0
2015-01-04,-8.2,-17.8,0.0,11.0,1.1,,6688.0
2015-01-05,-0.2,-8.2,0.0,110.0,11.0,,6688.0
2015-01-06,-4.6,-15.4,0.0,30.0,3.0,,6688.0
2015-01-07,-15.1,-18.6,0.0,20.0,2.0,,6688.0
2015-01-08,-12.9,-18.5,0.0,12.0,1.2,,6688.0
2015-01-09,-1.3,-14.1,0.0,30.0,3.0,,6688.0
2015-01-10,-7.0,-16.5,0.0,41.0,4.1,,6688.0
2015-01-11,-14.8,-19.3,0.0,8.0,0.8,,6688.0
2015-01-12,-10.7,-15.8,0.0,16.0,1.6,,6688.0
2015-01-13,-10.4,-19.0,0.0,20.0,2.0,,6688.0
2015-01-14,-2.6,-15.3,0.0,10.0,1.0,,6688.0
2015-01-15,-2.2,-8.2,0.0,0.0,0.0,,6688.0
2015-01-16,-0.5,-8.8,0.0,6.0,0.6,,6688.0
2015-01-17,-2.9,-18.5,0.0,28.0,2.8,,6688.0
2015-01-18,0.3,-18.5,1.0,8.0,1.8,,6688.0
2015-01-19,2.6,-1.0,0.6,20.0,2.6,,6688.0
2015-01-20,0.3,-4.5,0.8,10.0,1.8,,6688.0
2015-01-21,-4.0,-9.1,0.0,18.0,1.8,,6688.0
2015-01-22,-8.3,-13.0,0.0,7.0,0.7,,6688.0
2015-01-23,-5.3,-14.2,0.0,6.0,0.6,,6688.0
2015-01-24,-2.8,-14.4,1.0,14.0,2.4,,6688.0
2015-01-25,4.2,-5.7,1.8,40.0,5.8,,6688.0
2015-01-26,-5.1,-16.7,0.0,16.0,1.6,,6688.0
2015-01-27,-12.4,-18.5,0.0,162.0,16.2,,6688.0
2015-01-28,-3.8,-12.8,0.0,24.0,2.4,,6688.0
2015-01-29,-3.8,-11.7,0.0,0.0,0.0,,6688.0
2015-01-30,-5.4,-10.8,0.0,8.0,0.8,,6688.0
2015-01-31,-1.9,-7.3,1.2,6.0,1.8,,6688.0
2015-02-01,0.7,-5.1,0.0,44.0,4.4,,6688.0
2015-02-02,-4.3,-19.2,0.0,180.0,18.0,,6688.0
2015-02-03,-1.9,-18.6,0.0,50.0,5.0,,6688.0
2015-02-04,-14.4,-20.4,0.0,0.0,0.0,,6688.0
2015-02-05,-1.8,-18.5,0.0,196.0,19.6,,6688.0
2015-02-06,-3.1,-19.4,0.0,180.0,18.0,,6688.0
2015-02-07,-14.9,-19.2,0.0,2.0,0.2,,6688.0
2015-02-08,-17.1,-22.7,0.0,0.0,0.0,,6688.0
2015-02-09,-19.2,-23.7,0.0,0.0,0.0,,6688.0
2015-02-10,-11.2,-22.4,0.0,0.0,0.0,,6688.0
2015-02-11,-12.4,-24.3,0.0,0.0,0.0,,6688.0
2015-02-12,-15.2,-20.9,0.0,20.0,2.0,,6688.0
2015-02-13,-7.7,-15.3,0.0,100.0,10.0,,6688.0
