date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-17,0.8,-4.4,0.0,10.0,1.0,,
2014-05-18,0.6,-5.4,0.8,0.0,0.8,,
2014-05-19,-0.5,-5.0,0.0,0.0,0.0,,
2014-05-20,0.9,-3.8,0.0,0.0,0.0,,
2014-05-21,0.0,-2.2,0.0,0.0,0.0,,
2014-05-22,3.7,-1.6,0.4,0.0,0.4,,
2014-05-23,5.3,-0.1,0.0,0.0,0.0,,
2014-05-24,3.3,-1.1,0.0,0.0,0.0,,
2014-05-25,2.6,-1.1,1.2,0.0,1.2,,
2014-05-26,6.8,-0.6,0.2,0.0,0.2,,
2014-05-27,5.7,-2.3,0.0,0.0,0.0,,
2014-05-28,11.1,-1.8,0.0,0.0,0.0,,
2014-05-29,6.7,-0.7,0.0,0.0,0.0,,
2014-05-30,2.6,-1.6,1.2,0.0,1.2,,
2014-05-31,9.7,0.2,0.4,0.0,0.4,,
2014-06-01,4.2,-1.0,0.0,0.0,0.0,,
2014-06-02,3.1,-0.9,6.0,0.0,6.0,,
2014-06-03,3.4,-2.0,0.0,0.0,0.0,,
2014-06-04,1.2,-2.3,0.0,0.0,0.0,,
2014-06-05,4.4,-2.2,0.0,0.0,0.0,,
2014-06-06,6.3,-2.4,0.0,0.0,0.0,,
2014-06-07,1.6,-0.8,0.0,34.0,3.4,,
2014-06-08,5.1,-0.9,0.0,12.0,1.2,,
2014-06-09,7.2,0.7,0.6,0.0,0.6,,
2014-06-10,8.0,0.2,0.0,0.0,0.0,,
2014-06-11,6.5,-1.4,0.0,0.0,0.0,,
2014-06-12,14.5,0.5,0.2,0.0,0.2,,
2014-06-13,14.6,0.3,0.0,0.0,0.0,,
2014-06-14,21.6,1.6,0.0,0.0,0.0,,
2014-06-15,20.8,2.4,0.4,0.0,0.4,,
2014-06-16,7.3,0.9,0.0,0.0,0.0,,
2014-06-17,7.7,0.4,0.0,0.0,0.0,,
2014-06-18,11.2,0.2,0.0,0.0,0.0,,
2014-06-19,14.4,2.5,0.0,0.0,0.0,,
2014-06-20,16.1,1.9,0.0,0.0,0.0,,
2014-06-21,20.9,2.1,0.0,0.0,0.0,,
2014-06-22,15.0,3.7,0.0,0.0,0.0,,
2014-06-23,17.5,2.9,0.0,0.0,0.0,,
2014-06-24,19.8,6.8,0.0,0.0,0.0,,
2014-06-25,21.9,4.3,0.0,0.0,0.0,,
2014-06-26,26.8,5.5,1.0,0.0,1.0,,
2014-06-27,17.0,4.1,3.2,0.0,3.2,,
2014-06-28,8.0,2.7,0.0,0.0,0.0,,
2014-06-29,9.1,2.5,0.0,0.0,0.0,,
2014-06-30,17.6,6.1,0.0,0.0,0.0,,
2014-07-01,16.7,5.9,0.0,0.0,0.0,,
2014-07-02,19.6,7.9,0.0,0.0,0.0,,
2014-07-03,19.3,5.9,0.0,0.0,0.0,,
2014-07-04,17.7,6.3,0.0,0.0,0.0,,
2014-07-05,20.5,7.7,0.0,0.0,0.0,,
2014-07-06,20.5,8.9,0.0,0.0,0.0,,
2014-07-07,17.0,9.5,2.4,0.0,2.4,,
2014-07-08,16.8,9.5,0.2,0.0,0.2,,
2014-07-09,12.4,6.3,0.0,0.0,0.0,,
2014-07-10,17.3,4.9,0.0,0.0,0.0,,
2014-07-11,7.5,4.4,8.0,0.0,8.0,,
2014-07-12,12.5,4.5,4.0,0.0,4.0,,
2014-07-13,18.0,8.6,0.0,0.0,0.0,,
2014-07-14,20.5,8.9,0.0,0.0,0.0,,
2014-07-15,24.6,12.3,0.0,0.0,0.0,,
2014-07-16,15.7,5.6,0.0,0.0,0.0,,
2014-07-17,16.6,6.5,0.2,0.0,0.2,,
2014-07-18,15.9,8.0,1.0,0.0,1.0,,
2014-07-19,17.1,7.2,0.0,0.0,0.0,,
2014-07-20,12.0,6.0,0.2,0.0,0.2,,
2014-07-21,16.2,4.9,0.0,0.0,0.0,,
2014-07-22,19.4,8.6,0.0,0.0,0.0,,
2014-07-23,18.6,8.3,0.0,0.0,0.0,,
2014-07-24,21.8,9.4,0.0,0.0,0.0,,
2014-07-25,14.2,8.4,0.0,0.0,0.0,,
2014-07-26,25.0,7.6,0.0,0.0,0.0,,
2014-07-27,22.2,9.6,0.0,0.0,0.0,,
2014-07-28,14.9,8.5,0.0,0.0,0.0,,
2014-07-29,17.2,8.4,0.0,0.0,0.0,,
2014-07-30,20.9,8.3,0.0,0.0,0.0,,
2014-07-31,17.9,8.5,0.0,0.0,0.0,,
2014-08-01,14.2,8.1,0.6,0.0,0.6,,
2014-08-02,18.4,5.3,0.0,0.0,0.0,,
2014-08-03,14.6,9.9,0.0,0.0,0.0,,
2014-08-04,20.0,8.8,0.0,0.0,0.0,,
2014-08-05,19.9,10.3,0.0,0.0,0.0,,
2014-08-06,17.2,11.1,0.4,0.0,0.4,,
2014-08-07,11.9,6.8,21.6,0.0,21.6,,
2014-08-08,12.9,6.7,0.8,0.0,0.8,,
2014-08-09,12.7,5.4,0.0,0.0,0.0,,
2014-08-10,12.4,6.8,0.0,0.0,0.0,,
2014-08-11,15.3,6.9,0.4,0.0,0.4,,
2014-08-12,14.1,6.6,0.0,0.0,0.0,,
2014-08-13,19.8,7.9,2.4,0.0,2.4,,
2014-08-14,14.7,8.1,0.2,0.0,0.2,,
2014-08-15,12.3,5.6,0.0,0.0,0.0,,
2014-08-16,13.4,6.8,0.0,0.0,0.0,,
2014-08-17,11.2,6.6,14.0,0.0,14.0,,
2014-08-18,8.9,4.6,0.2,0.0,0.2,,
2014-08-19,10.2,4.7,0.0,0.0,0.0,,
2014-08-20,7.2,5.3,0.0,0.0,0.0,,51417.0
2014-08-21,8.8,5.7,18.6,0.0,18.6,,
2014-08-22,11.4,4.7,0.0,0.0,0.0,,
2014-08-23,11.2,6.4,0.0,0.0,0.0,,
2014-08-24,14.6,5.5,0.0,0.0,0.0,,
2014-08-25,16.2,6.3,0.0,0.0,0.0,,
2014-08-26,13.8,7.6,0.0,0.0,0.0,,
2014-08-27,10.9,7.7,9.4,0.0,9.4,,
2014-08-28,12.4,6.7,1.0,0.0,1.0,,
2014-08-29,10.1,6.0,1.4,0.0,1.4,,
2014-08-30,13.3,5.0,1.4,0.0,1.4,,
2014-08-31,10.1,3.5,0.0,0.0,0.0,,
2014-09-01,9.0,5.4,0.0,0.0,0.0,,
2014-09-02,10.4,4.2,0.0,0.0,0.0,,
2014-09-03,12.5,2.5,0.0,0.0,0.0,,
2014-09-04,14.5,4.1,0.0,0.0,0.0,,
2014-09-05,9.3,3.9,4.4,0.0,4.4,,
2014-09-06,9.7,1.6,0.0,0.0,0.0,,
2014-09-07,7.0,1.6,2.8,0.0,2.8,,
2014-09-08,7.4,1.1,4.0,0.0,4.0,,
2014-09-09,7.3,1.9,1.4,0.0,1.4,,
2014-09-10,9.4,2.2,0.0,0.0,0.0,,51417.0
2014-09-11,4.7,0.2,0.0,0.0,0.0,,
2014-09-12,3.8,-1.5,0.0,0.0,0.0,,
2014-09-13,7.3,-0.4,0.0,0.0,0.0,,
2014-09-14,3.5,-2.8,0.6,0.0,0.6,,
2014-09-15,2.7,-3.7,0.0,0.0,0.0,,
2014-09-16,0.8,-3.4,0.0,4.0,0.4,,
2014-09-17,1.4,-3.2,0.0,0.0,0.0,,
2014-09-18,4.7,-1.0,16.0,0.0,16.0,,
2014-09-19,4.6,1.6,3.4,0.0,3.4,,
2014-09-20,4.4,1.4,2.6,0.0,2.6,,51417.0
2014-09-21,4.0,-2.5,0.2,0.0,0.2,,
2014-09-22,2.4,-4.0,0.0,0.0,0.0,,
2014-09-23,6.6,0.8,1.6,0.0,1.6,,
2014-09-24,5.9,-0.3,0.2,0.0,0.2,,
2014-09-25,0.7,-2.0,0.0,2.0,0.2,,51417.0
2014-09-26,2.7,-2.2,0.0,0.0,0.0,,
2014-09-27,5.8,-2.4,0.0,2.0,0.2,,
2014-09-28,-0.1,-2.7,0.0,68.0,6.8,,
2014-09-29,2.7,-5.2,2.4,42.0,6.6,,
2014-09-30,-0.2,-6.4,0.0,2.0,0.2,,
2014-10-01,1.5,-1.2,0.8,104.0,11.2,,
2014-10-02,0.3,-3.1,0.2,94.0,9.6,,
2014-10-03,-2.3,-3.8,0.0,8.0,0.8,,
2014-10-04,-1.2,-2.9,0.0,0.0,0.0,,
2014-10-05,1.5,-1.2,17.0,46.0,21.6,,
2014-10-06,3.8,0.5,18.0,8.0,18.8,,
2014-10-07,3.3,0.4,0.0,0.0,0.0,,
2014-10-08,1.6,-1.4,0.0,2.0,0.2,,
2014-10-09,-0.7,-5.2,0.0,0.0,0.0,,
2014-10-10,-1.4,-6.5,0.0,0.0,0.0,,
2014-10-11,-1.5,-8.0,0.0,0.0,0.0,,
2014-10-12,-0.3,-7.6,0.0,0.0,0.0,,
2014-10-13,-1.7,-3.5,0.0,0.0,0.0,,
2014-10-14,-1.5,-6.6,0.4,0.0,0.4,,
2014-10-15,-3.4,-7.2,0.0,0.0,0.0,,
2014-10-16,-2.2,-7.7,0.0,0.0,0.0,,
2014-10-17,-3.6,-8.2,0.0,0.0,0.0,,
2014-10-18,0.4,-8.0,0.0,4.0,0.4,,
2014-10-19,0.8,-2.1,0.0,0.0,0.0,,51417.0
2014-10-20,-0.9,-8.6,0.0,0.0,0.0,,
2014-10-21,1.1,-0.8,0.0,0.0,0.0,,
2014-10-22,1.0,-2.7,0.0,0.0,0.0,,
2014-10-23,-1.7,-3.5,0.0,0.0,0.0,,
2014-10-24,-0.4,-2.1,0.0,0.0,0.0,,
2014-10-25,-0.7,-1.7,0.0,18.0,1.6,,
2014-10-26,-0.8,-5.5,0.0,12.0,1.2,,
2014-10-27,-3.5,-8.8,0.0,0.0,0.0,,
2014-10-28,-8.7,-13.3,0.0,0.0,0.0,,
2014-10-29,-7.0,-13.5,0.0,10.0,1.0,,
2014-10-30,-10.0,-18.9,0.0,2.0,0.2,,
2014-10-31,-4.9,-19.2,0.0,4.0,0.4,,
2014-11-01,0.0,-5.0,0.0,40.0,4.0,,
2014-11-02,0.3,-14.3,0.8,0.0,0.8,,
2014-11-03,-1.3,-15.0,0.0,0.0,0.0,,
2014-11-04,-1.6,-13.8,1.0,4.0,1.4,,
2014-11-05,-13.0,-19.6,0.0,0.0,0.0,,
2014-11-06,-5.4,-20.0,0.0,0.0,0.0,,
2014-11-07,-2.7,-18.0,9.2,6.0,9.8,,
2014-11-08,-2.2,-18.7,0.2,20.0,2.2,,
2014-11-09,-2.1,-5.4,0.0,14.0,1.4,,
2014-11-10,-3.7,-17.5,0.0,0.0,0.0,,
2014-11-11,-14.6,-18.9,0.0,0.0,0.0,,
2014-11-12,-16.0,-20.4,0.0,0.0,0.0,,
2014-11-13,-14.6,-23.5,0.0,0.0,0.0,,
2014-11-14,-23.2,-25.0,0.0,0.0,0.0,,
2014-11-15,-19.2,-26.0,0.0,0.0,0.0,,
2014-11-16,-15.3,-22.9,0.0,0.0,0.0,,
2014-11-17,-20.0,-22.9,0.0,0.0,0.0,,
2014-11-18,-14.3,-21.8,0.0,10.0,1.0,,
2014-11-19,-15.9,-27.1,0.0,6.0,0.6,,
2014-11-20,-20.7,-27.4,0.0,0.0,0.0,,51417.0
2014-11-21,-27.1,-30.3,0.0,0.0,0.0,,
2014-11-22,-29.3,-31.3,0.0,0.0,0.0,,
2014-11-23,-29.0,-31.5,0.0,0.0,0.0,,
2014-11-24,-30.9,-32.6,0.0,0.0,0.0,,
2014-11-25,-27.2,-31.3,0.0,0.0,0.0,,
2014-11-26,-20.8,-27.2,0.0,2.0,0.2,,
2014-11-27,-26.7,-31.9,0.0,0.0,0.0,,
2014-11-28,-27.6,-32.0,0.0,0.0,0.0,,
2014-11-29,-28.4,-31.0,0.0,0.0,0.0,,
2014-11-30,-25.0,-33.2,0.0,0.0,0.0,,
2014-12-01,-25.2,-33.8,0.0,4.0,0.4,,
2014-12-02,-28.5,-35.2,0.0,0.0,0.0,,
2014-12-03,-34.0,-35.8,0.0,0.0,0.0,,
2014-12-04,-25.8,-35.1,0.0,4.0,0.4,,51417.0
2014-12-05,-25.5,-31.1,0.0,0.0,0.0,,
2014-12-06,-27.7,-32.5,0.0,0.0,0.0,,
2014-12-07,-24.1,-28.9,0.0,0.0,0.0,,51417.0
2014-12-08,-27.5,-30.7,0.0,0.0,0.0,,
2014-12-09,-10.9,-30.7,0.0,0.0,0.0,,
2014-12-10,-9.1,-12.3,0.0,92.0,7.2,,
2014-12-11,-12.4,-26.8,0.0,10.0,0.4,,
2014-12-12,-11.1,-18.0,2.0,110.0,9.8,,
2014-12-13,-11.6,-24.5,0.0,8.0,0.4,,
2014-12-14,-19.3,-26.5,0.0,0.0,0.0,,
2014-12-15,-19.0,-29.6,0.0,0.0,0.0,,
2014-12-16,-13.0,-25.9,0.0,0.0,0.0,,
2014-12-17,-13.5,-24.1,0.0,2.0,0.2,,
2014-12-18,-12.8,-21.6,0.0,6.0,0.6,,
2014-12-19,-13.4,-21.6,0.4,2.0,0.6,,
2014-12-20,-10.7,-24.6,0.0,12.0,1.2,,
2014-12-21,-8.8,-12.0,0.0,14.0,1.4,,
2014-12-22,-12.0,-26.9,0.4,4.0,0.8,,
2014-12-23,-16.6,-27.3,0.0,4.0,0.4,,
2014-12-24,-11.0,-16.8,0.0,20.0,2.0,,
2014-12-25,-12.2,-21.2,0.0,14.0,1.4,,
2014-12-26,-20.1,-26.5,0.0,0.0,0.0,,
2014-12-27,-25.4,-31.6,0.0,0.0,0.0,,
2014-12-28,-25.6,-31.6,0.0,0.0,0.0,,
2014-12-29,-27.8,-30.5,0.0,0.0,0.0,,
2014-12-30,-21.0,-28.4,0.0,0.0,0.0,,
2014-12-31,-24.3,-31.8,0.0,0.0,0.0,,
2015-01-01,-31.7,-38.0,0.0,0.0,0.0,,
2015-01-02,-35.9,-38.3,0.0,0.0,0.0,,
2015-01-03,-32.8,-38.7,0.0,0.0,0.0,,51417.0
2015-01-04,-32.3,-35.3,0.0,0.0,0.0,,
2015-01-05,-31.9,-37.3,0.0,0.0,0.0,,
2015-01-06,-18.0,-37.4,0.0,0.0,0.0,,
2015-01-07,-13.7,-27.5,0.0,0.0,0.0,,1713.0
2015-01-08,-24.3,-28.0,0.0,0.0,0.0,,
2015-01-09,-26.6,-33.5,0.0,0.0,0.0,,
2015-01-10,-28.3,-33.3,0.0,0.0,0.0,,
2015-01-11,-28.8,-35.1,0.0,0.0,0.0,,
2015-01-12,-22.6,-31.5,0.8,0.0,0.8,,
2015-01-13,-29.4,-32.7,0.0,0.0,0.0,,
2015-01-14,-32.6,-36.6,0.0,0.0,0.0,,
2015-01-15,-34.5,-37.5,0.0,0.0,0.0,,
2015-01-16,-33.5,-38.3,0.0,0.0,0.0,,
2015-01-17,-31.8,-39.3,0.0,0.0,0.0,,
2015-01-18,-21.4,-38.6,0.0,0.0,0.0,41576.0,51417.0
2015-01-19,-25.4,-37.3,0.0,0.0,0.0,,
2015-01-20,-28.3,-37.7,0.0,0.0,0.0,,51417.0
2015-01-21,-30.5,-37.3,0.0,0.0,0.0,,
2015-01-22,-21.6,-36.5,0.0,0.0,0.0,,
2015-01-23,-22.0,-32.6,0.0,0.0,0.0,,
2015-01-24,-32.4,-36.0,0.0,0.0,0.0,,
2015-01-25,-33.2,-36.7,0.0,0.0,0.0,,
2015-01-26,-20.4,-34.7,0.6,0.0,0.6,,
2015-01-27,-20.4,-24.6,1.4,2.0,1.6,,
2015-01-28,-23.9,-35.7,0.2,4.0,0.6,,
2015-01-29,-35.3,-38.4,0.0,0.0,0.0,,
2015-01-30,-33.6,-37.9,0.0,0.0,0.0,,
2015-01-31,-33.9,-35.8,0.0,0.0,0.0,,
2015-02-01,-35.4,-38.8,0.0,0.0,0.0,,
2015-02-02,-35.2,-39.8,0.0,0.0,0.0,,
2015-02-03,-34.1,-37.1,0.0,0.0,0.0,,
2015-02-04,-36.6,-39.0,0.0,0.0,0.0,,
2015-02-05,-31.8,-38.9,0.0,6.0,0.6,,
2015-02-06,-34.9,-39.9,0.0,0.0,0.0,,
2015-02-07,-36.2,-38.8,0.0,0.0,0.0,,
2015-02-08,-24.6,-39.1,0.0,2.0,0.2,,
2015-02-09,-31.5,-37.8,0.0,0.0,0.0,,
2015-02-10,-36.8,-39.3,0.0,0.0,0.0,,
2015-02-11,-36.5,-38.8,0.0,0.0,0.0,,
2015-02-12,-36.2,-40.0,0.0,0.0,0.0,,
2015-02-13,-34.1,-38.2,0.0,0.0,0.0,,
2015-02-14,-31.1,-38.2,0.0,0.0,0.0,,
2015-02-15,-21.0,-31.1,0.0,34.0,2.8,,
2015-02-16,-27.4,-34.0,0.0,0.0,0.0,,
2015-02-17,-30.1,-35.8,0.0,0.0,0.0,,
2015-02-18,-30.5,-37.1,0.0,0.0,0.0,,
2015-02-19,-28.9,-37.0,0.0,0.0,0.0,,51417.0
2015-02-20,-31.8,-38.1,0.0,0.0,0.0,,
2015-02-21,-32.5,-37.0,0.0,0.0,0.0,,
2015-02-22,-25.6,-38.2,0.2,30.0,3.2,,51417.0
2015-02-23,-23.5,-32.0,0.0,6.0,0.6,,
2015-02-24,-27.8,-34.7,0.0,0.0,0.0,,
2015-02-25,-24.7,-35.1,0.0,0.0,0.0,,
2015-02-26,-26.7,-33.0,0.0,0.0,0.0,,
2015-02-27,-22.0,-33.1,0.0,4.0,0.4,,
2015-02-28,-17.7,-32.7,0.0,33.0,3.3,,
2015-03-01,-32.2,-34.6,0.0,0.0,0.0,,
2015-03-02,-30.4,-36.1,0.0,0.0,0.0,,
2015-03-03,-31.4,-35.8,0.0,0.0,0.0,,
2015-03-04,-32.5,-37.1,0.0,0.0,0.0,,
2015-03-05,-33.2,-38.8,0.0,0.0,0.0,,
2015-03-06,-27.2,-37.5,0.0,0.0,0.0,,
2015-03-07,-32.3,-36.0,0.0,0.0,0.0,,
2015-03-08,-25.1,-34.4,0.0,0.0,0.0,,
2015-03-09,-27.5,-35.8,0.0,0.0,0.0,,
2015-03-10,-25.8,-30.9,0.0,2.0,0.2,,
2015-03-11,-27.8,-33.7,0.0,0.0,0.0,,
2015-03-12,-28.8,-34.3,0.0,0.0,0.0,,
2015-03-13,-19.4,-34.0,0.0,6.0,0.6,,
2015-03-14,-7.3,-19.5,0.0,34.0,3.4,,
2015-03-15,-1.2,-22.8,2.4,6.0,3.0,,
2015-03-16,-21.8,-27.1,,,1.3,41576.0,42583.0
2015-03-17,-24.4,-26.8,0.0,0.0,0.0,,
2015-03-18,-20.3,-26.6,0.0,0.0,0.0,,
2015-03-19,-19.5,-27.5,0.0,0.0,0.0,,
2015-03-20,-20.0,-29.0,0.0,0.0,0.0,,
2015-03-21,-18.1,-27.4,0.0,0.0,0.0,,
2015-03-22,-17.9,-26.7,0.0,0.0,0.0,,
2015-03-23,-21.4,-29.5,0.0,0.0,0.0,,
2015-03-24,-24.3,-32.0,0.0,0.0,0.0,,
2015-03-25,-23.2,-30.5,0.0,0.0,0.0,,
2015-03-26,-19.1,-26.8,0.0,0.0,0.0,,
2015-03-27,-11.8,-25.0,0.0,4.0,0.4,,
2015-03-28,-18.2,-27.9,0.0,0.0,0.0,,
2015-03-29,-24.9,-31.3,0.0,0.0,0.0,,
2015-03-30,-24.9,-33.3,0.0,0.0,0.0,,
