date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,7.9,4.3,12.6,0.0,12.6,52.0,
2014-02-19,7.0,2.6,11.0,0.0,11.0,52.0,
2014-02-20,8.1,4.6,1.2,0.0,1.2,52.0,
2014-02-21,6.3,1.7,0.0,8.0,0.8,52.0,
2014-02-22,3.2,0.6,1.0,210.0,22.0,52.0,49468.0
2014-02-23,2.4,0.7,0.0,0.0,0.0,52.0,49468.0
2014-02-24,2.2,0.0,13.4,0.0,13.4,52.0,
2014-02-25,6.6,2.0,0.0,0.0,0.0,52.0,
2014-02-26,8.2,4.2,0.0,0.0,0.0,52.0,
2014-02-27,7.7,2.9,0.0,0.0,0.0,52.0,
2014-02-28,10.3,4.9,0.0,0.0,0.0,52.0,
2014-03-01,7.5,1.0,1.4,0.0,1.4,52.0,
2014-03-02,4.4,1.3,10.6,0.0,10.6,52.0,
2014-03-03,10.2,4.0,4.2,0.0,4.2,52.0,
2014-03-04,7.4,2.7,23.0,0.0,23.0,52.0,
2014-03-05,10.6,3.4,24.0,0.0,24.0,52.0,
2014-03-06,10.4,8.1,2.0,0.0,2.0,52.0,
2014-03-07,12.3,8.1,0.0,0.0,0.0,52.0,
2014-03-08,8.9,6.8,23.6,0.0,23.6,52.0,
2014-03-09,14.0,7.7,0.0,0.0,0.0,52.0,
2014-03-10,11.4,5.1,0.0,0.0,0.0,52.0,
2014-03-11,8.6,2.6,0.0,0.0,0.0,52.0,
2014-03-12,10.3,3.1,0.0,0.0,0.0,52.0,
2014-03-13,10.5,5.5,10.2,0.0,10.2,52.0,
2014-03-14,11.6,6.9,1.4,0.0,1.4,52.0,
2014-03-15,12.0,5.7,25.6,0.0,25.6,52.0,
2014-03-16,10.4,6.6,0.4,0.0,0.4,52.0,
2014-03-17,8.4,4.9,1.0,0.0,1.0,52.0,
2014-03-18,8.4,4.7,1.6,0.0,1.6,52.0,
2014-03-19,9.5,6.2,1.6,0.0,1.6,52.0,
2014-03-20,8.7,4.4,2.6,0.0,2.6,52.0,
2014-03-21,9.5,1.3,0.4,0.0,0.4,52.0,
2014-03-22,7.1,1.0,1.4,0.0,1.4,52.0,
2014-03-23,9.0,4.9,0.0,0.0,0.0,52.0,
2014-03-24,13.7,6.0,0.0,0.0,0.0,52.0,
2014-03-25,13.2,7.6,9.0,0.0,9.0,52.0,
2014-03-26,10.4,5.5,0.0,0.0,0.0,52.0,
2014-03-27,10.7,6.0,1.8,0.0,1.8,52.0,
2014-03-28,11.4,7.2,4.8,0.0,4.8,52.0,
2014-03-29,10.9,6.7,3.8,0.0,3.8,52.0,
2014-03-30,10.0,6.1,0.0,0.0,0.0,52.0,
2014-03-31,11.8,2.2,0.0,0.0,0.0,49468.0,
2014-04-01,13.5,5.4,0.0,0.0,0.0,52.0,
2014-04-02,11.3,3.7,0.0,0.0,0.0,52.0,
2014-04-03,11.2,5.8,1.4,0.0,1.4,52.0,
2014-04-04,10.6,7.6,0.0,0.0,0.0,52.0,
2014-04-05,10.5,7.1,4.8,0.0,4.8,52.0,
2014-04-06,11.2,5.8,0.0,0.0,0.0,52.0,
2014-04-07,14.8,9.4,3.4,0.0,3.4,52.0,
2014-04-08,14.2,9.1,3.6,0.0,3.6,52.0,
2014-04-09,13.0,6.0,0.0,0.0,0.0,52.0,
2014-04-10,13.1,4.8,0.0,0.0,0.0,52.0,
2014-04-11,13.7,7.1,0.0,0.0,0.0,52.0,
2014-04-12,12.7,6.2,0.0,0.0,0.0,52.0,
2014-04-13,16.3,6.5,0.0,0.0,0.0,52.0,
2014-04-14,16.5,5.6,0.0,0.0,0.0,52.0,
2014-04-15,12.6,8.1,6.4,0.0,6.4,52.0,
2014-04-16,11.1,8.5,10.8,0.0,10.8,52.0,
2014-04-17,12.5,8.2,7.8,0.0,7.8,52.0,
2014-04-18,11.7,7.6,0.0,0.0,0.0,52.0,
2014-04-19,12.3,7.7,4.4,0.0,4.4,52.0,
2014-04-20,12.0,8.1,0.0,0.0,0.0,52.0,
2014-04-21,11.9,8.1,0.0,0.0,0.0,52.0,
2014-04-22,11.7,7.5,4.6,0.0,4.6,52.0,
2014-04-23,12.4,6.5,16.0,0.0,16.0,52.0,
2014-04-24,11.6,8.8,1.4,0.0,1.4,52.0,
2014-04-25,12.1,6.6,0.8,0.0,0.8,52.0,
2014-04-26,12.7,6.5,2.4,0.0,2.4,52.0,
2014-04-27,9.8,6.7,1.2,0.0,1.2,52.0,
2014-04-28,14.6,7.0,0.0,0.0,0.0,52.0,
2014-04-29,18.4,9.9,0.0,0.0,0.0,52.0,
2014-04-30,22.7,10.8,0.0,0.0,0.0,52.0,
2014-05-01,22.6,9.8,0.0,0.0,0.0,52.0,
2014-05-02,17.8,9.7,0.0,0.0,0.0,52.0,
2014-05-03,14.5,9.5,3.2,0.0,3.2,52.0,
2014-05-04,11.8,9.1,11.0,0.0,11.0,52.0,
2014-05-05,14.3,9.6,4.6,0.0,4.6,52.0,
2014-05-06,15.7,10.3,0.0,0.0,0.0,52.0,
2014-05-07,15.4,6.7,0.0,0.0,0.0,52.0,
2014-05-08,12.8,9.6,9.6,0.0,9.6,52.0,
2014-05-09,12.9,9.2,0.0,0.0,0.0,52.0,
2014-05-10,15.2,6.3,1.0,0.0,1.0,52.0,
2014-05-11,14.5,7.3,0.0,0.0,0.0,52.0,
2014-05-12,16.6,8.6,0.0,0.0,0.0,52.0,
2014-05-13,21.7,11.6,0.0,0.0,0.0,52.0,
2014-05-14,23.8,11.8,0.0,0.0,0.0,52.0,
2014-05-15,24.2,13.0,0.0,0.0,0.0,52.0,
2014-05-16,20.8,12.3,0.0,0.0,0.0,52.0,
2014-05-17,15.7,10.8,0.0,0.0,0.0,52.0,
2014-05-18,16.8,10.7,0.0,0.0,0.0,52.0,
2014-05-19,18.1,10.4,0.0,0.0,0.0,52.0,
2014-05-20,18.5,11.4,0.0,0.0,0.0,52.0,
2014-05-21,17.5,11.2,0.0,0.0,0.0,52.0,
2014-05-22,17.4,10.6,3.6,0.0,3.6,52.0,
2014-05-23,18.8,10.8,1.6,0.0,1.6,52.0,
2014-05-24,17.1,11.1,0.0,0.0,0.0,52.0,
2014-05-25,13.6,10.6,2.6,0.0,2.6,52.0,
2014-05-26,15.7,10.1,0.0,0.0,0.0,52.0,
2014-05-27,15.6,10.5,0.0,0.0,0.0,52.0,
2014-05-28,16.9,11.5,0.0,0.0,0.0,52.0,
2014-05-29,14.8,11.0,0.0,0.0,0.0,52.0,
2014-05-30,17.1,9.1,0.0,0.0,0.0,52.0,
2014-05-31,20.3,9.8,0.2,0.0,0.2,52.0,49468.0
2014-06-01,19.6,11.2,0.0,0.0,0.0,52.0,49468.0
2014-06-02,21.6,10.9,0.0,0.0,0.0,52.0,49468.0
2014-06-03,16.7,10.9,0.0,0.0,0.0,52.0,49468.0
2014-06-04,16.3,10.5,0.0,0.0,0.0,52.0,49468.0
2014-06-05,16.9,9.5,0.0,0.0,0.0,52.0,49468.0
2014-06-06,20.6,9.8,0.0,0.0,0.0,52.0,49468.0
2014-06-07,19.3,12.2,0.0,0.0,0.0,52.0,68.0
2014-06-08,21.0,12.4,0.0,0.0,0.0,52.0,68.0
2014-06-09,17.7,12.0,0.0,0.0,0.0,52.0,68.0
2014-06-10,17.6,11.5,0.0,0.0,0.0,52.0,68.0
2014-06-11,17.1,10.5,0.0,0.0,0.0,52.0,68.0
2014-06-12,17.1,12.6,0.2,0.0,0.2,52.0,68.0
2014-06-13,16.9,12.4,0.0,0.0,0.0,52.0,68.0
2014-06-14,16.4,11.1,0.4,0.0,0.4,52.0,68.0
2014-06-15,15.9,10.5,0.0,0.0,0.0,52.0,68.0
2014-06-16,17.4,11.0,2.2,0.0,2.2,52.0,68.0
2014-06-17,18.7,11.5,0.0,0.0,0.0,52.0,68.0
2014-06-18,16.9,11.7,0.0,0.0,0.0,52.0,68.0
2014-06-19,17.7,11.1,0.4,0.0,0.4,52.0,68.0
2014-06-20,17.2,11.1,0.0,0.0,0.0,52.0,68.0
2014-06-21,15.6,9.6,0.0,0.0,0.0,52.0,68.0
2014-06-22,20.7,10.5,0.0,0.0,0.0,52.0,68.0
2014-06-23,20.6,11.6,1.0,0.0,1.0,52.0,68.0
2014-06-24,18.3,11.9,0.0,0.0,0.0,52.0,68.0
2014-06-25,19.0,11.9,0.0,0.0,0.0,52.0,68.0
2014-06-26,20.0,12.1,2.0,0.0,2.0,52.0,68.0
2014-06-27,18.1,11.8,1.6,0.0,1.6,52.0,
2014-06-28,17.4,10.9,0.6,0.0,0.6,52.0,68.0
2014-06-29,18.8,11.4,0.2,0.0,0.2,52.0,68.0
2014-06-30,17.0,11.4,0.0,0.0,0.0,52.0,68.0
2014-07-01,26.4,12.6,0.0,0.0,0.0,52.0,68.0
2014-07-02,22.7,14.9,0.0,0.0,0.0,52.0,68.0
2014-07-03,19.4,13.1,0.0,0.0,0.0,52.0,68.0
2014-07-04,18.6,11.3,0.0,0.0,0.0,52.0,68.0
2014-07-05,15.4,11.3,2.4,0.0,2.4,52.0,
2014-07-06,18.7,12.5,3.6,0.0,3.6,52.0,68.0
2014-07-07,21.5,12.2,0.0,0.0,0.0,52.0,68.0
2014-07-08,25.5,12.8,0.0,0.0,0.0,52.0,68.0
2014-07-09,19.3,13.0,0.0,0.0,0.0,52.0,68.0
2014-07-10,21.7,12.3,0.0,0.0,0.0,52.0,68.0
2014-07-11,20.9,12.1,0.0,0.0,0.0,52.0,68.0
2014-07-12,21.0,12.4,0.0,0.0,0.0,52.0,68.0
2014-07-13,22.2,12.7,0.0,0.0,0.0,52.0,68.0
2014-07-14,22.3,12.1,0.0,0.0,0.0,52.0,68.0
2014-07-15,20.1,12.5,0.0,0.0,0.0,52.0,68.0
2014-07-16,18.0,11.3,0.0,0.0,0.0,52.0,68.0
2014-07-17,19.0,12.4,0.0,0.0,0.0,52.0,68.0
2014-07-18,20.8,11.4,0.0,0.0,0.0,52.0,68.0
2014-07-19,21.4,12.2,0.0,0.0,0.0,52.0,68.0
2014-07-20,17.6,13.9,0.0,0.0,0.0,52.0,68.0
2014-07-21,17.8,11.7,0.0,0.0,0.0,52.0,68.0
2014-07-22,17.0,12.0,0.0,0.0,0.0,52.0,68.0
2014-07-23,17.4,12.2,5.0,0.0,5.0,52.0,
2014-07-24,18.3,11.6,0.0,0.0,0.0,52.0,68.0
2014-07-25,18.4,11.8,0.0,0.0,0.0,52.0,68.0
2014-07-26,20.2,12.3,0.0,0.0,0.0,52.0,68.0
2014-07-27,21.5,12.8,0.0,0.0,0.0,52.0,68.0
2014-07-28,20.6,12.5,0.0,0.0,0.0,52.0,68.0
2014-07-29,26.9,14.3,0.0,0.0,0.0,52.0,68.0
2014-07-30,24.3,13.7,0.0,0.0,0.0,52.0,68.0
2014-07-31,25.2,12.4,0.0,0.0,0.0,52.0,68.0
2014-08-01,23.0,13.2,0.0,0.0,0.0,52.0,68.0
2014-08-02,26.3,12.0,0.0,0.0,0.0,52.0,68.0
2014-08-03,22.3,12.2,0.0,0.0,0.0,52.0,68.0
2014-08-04,25.1,13.4,0.0,0.0,0.0,52.0,68.0
2014-08-05,22.8,13.3,0.0,0.0,0.0,52.0,68.0
2014-08-06,22.6,13.8,0.0,0.0,0.0,52.0,68.0
2014-08-07,22.7,13.3,0.0,0.0,0.0,52.0,68.0
2014-08-08,21.3,14.3,0.0,0.0,0.0,52.0,68.0
2014-08-09,20.7,13.3,0.0,0.0,0.0,52.0,68.0
2014-08-10,21.1,13.0,0.0,0.0,0.0,52.0,49468.0
2014-08-11,27.4,14.0,0.0,0.0,0.0,52.0,49468.0
2014-08-12,24.4,12.6,7.4,0.0,7.4,52.0,68.0
2014-08-13,22.1,11.8,3.4,0.0,3.4,52.0,68.0
2014-08-14,16.4,11.7,5.4,0.0,5.4,52.0,68.0
2014-08-15,16.7,11.9,0.0,0.0,0.0,52.0,68.0
2014-08-16,18.4,13.6,0.0,0.0,0.0,52.0,68.0
2014-08-17,18.7,12.0,0.0,0.0,0.0,52.0,68.0
2014-08-18,19.9,12.4,0.0,0.0,0.0,52.0,68.0
2014-08-19,23.6,12.4,0.0,0.0,0.0,52.0,68.0
2014-08-20,16.7,12.5,0.0,0.0,0.0,52.0,68.0
2014-08-21,20.1,12.1,0.0,0.0,0.0,52.0,68.0
2014-08-22,21.4,12.2,0.0,0.0,0.0,52.0,68.0
2014-08-23,18.8,10.8,0.0,0.0,0.0,52.0,68.0
2014-08-24,18.7,12.7,0.0,0.0,0.0,52.0,68.0
2014-08-25,20.3,12.7,0.0,0.0,0.0,52.0,68.0
2014-08-26,20.3,13.4,0.0,0.0,0.0,52.0,68.0
2014-08-27,24.3,12.9,0.0,0.0,0.0,52.0,68.0
2014-08-28,23.4,14.3,0.0,0.0,0.0,52.0,68.0
2014-08-29,18.2,12.2,0.0,0.0,0.0,52.0,68.0
2014-08-30,19.9,12.7,0.0,0.0,0.0,52.0,68.0
2014-08-31,20.4,14.2,0.0,0.0,0.0,52.0,68.0
2014-09-01,18.2,12.1,0.0,0.0,0.0,52.0,68.0
2014-09-02,18.0,13.4,16.2,0.0,16.2,52.0,
2014-09-03,17.2,10.6,0.0,0.0,0.0,52.0,68.0
2014-09-04,21.1,11.0,0.0,0.0,0.0,52.0,68.0
2014-09-05,24.9,11.1,0.0,0.0,0.0,52.0,68.0
2014-09-06,20.8,12.6,0.0,0.0,0.0,52.0,68.0
2014-09-07,20.8,12.1,10.6,0.0,10.6,52.0,68.0
2014-09-08,19.6,12.1,0.0,0.0,0.0,52.0,68.0
2014-09-09,16.3,12.0,0.0,0.0,0.0,52.0,68.0
2014-09-10,20.4,11.6,0.0,0.0,0.0,52.0,68.0
2014-09-11,20.7,12.4,0.0,0.0,0.0,52.0,68.0
2014-09-12,22.2,8.6,0.0,0.0,0.0,52.0,68.0
2014-09-13,18.9,10.5,0.0,0.0,0.0,52.0,68.0
2014-09-14,23.1,10.1,0.0,0.0,0.0,52.0,68.0
2014-09-15,22.8,10.7,0.0,0.0,0.0,52.0,68.0
2014-09-16,20.9,11.1,0.0,0.0,0.0,52.0,68.0
2014-09-17,17.8,12.0,2.0,0.0,2.0,52.0,
2014-09-18,18.9,11.7,1.6,0.0,1.6,52.0,49468.0
2014-09-19,17.4,13.2,0.2,0.0,0.2,52.0,49468.0
2014-09-20,22.4,11.7,0.0,0.0,0.0,52.0,49468.0
2014-09-21,21.8,12.3,0.0,0.0,0.0,52.0,49468.0
2014-09-22,18.6,13.1,0.6,0.0,0.6,52.0,49468.0
2014-09-23,16.5,13.5,16.8,0.0,16.8,52.0,
2014-09-24,17.4,12.4,0.4,0.0,0.4,52.0,49468.0
2014-09-25,18.1,11.6,12.0,0.0,12.0,52.0,49468.0
2014-09-26,16.0,12.0,3.8,0.0,3.8,49468.0,49468.0
2014-09-27,14.1,9.3,0.0,0.0,0.0,52.0,49468.0
2014-09-28,14.6,9.8,1.5,0.0,1.5,52.0,49468.0
2014-09-29,15.8,9.9,3.0,0.0,3.0,52.0,68.0
2014-09-30,17.4,11.9,0.0,0.0,0.0,52.0,68.0
2014-10-01,16.4,10.6,0.0,0.0,0.0,52.0,68.0
2014-10-02,14.9,8.9,0.0,0.0,0.0,52.0,68.0
2014-10-03,17.0,9.4,0.0,0.0,0.0,52.0,68.0
2014-10-04,15.1,11.1,0.0,0.0,0.0,52.0,68.0
2014-10-05,16.3,12.2,0.6,0.0,0.6,52.0,68.0
2014-10-06,15.3,11.3,0.0,0.0,0.0,52.0,68.0
2014-10-07,17.1,11.3,0.0,0.0,0.0,52.0,68.0
2014-10-08,14.9,10.3,0.0,0.0,0.0,52.0,68.0
2014-10-09,12.0,9.9,0.2,0.0,0.2,52.0,68.0
2014-10-10,15.1,9.9,1.8,0.0,1.8,52.0,
2014-10-11,15.5,10.9,0.0,0.0,0.0,52.0,68.0
2014-10-12,14.4,10.8,1.4,0.0,1.4,52.0,
2014-10-13,15.7,11.7,7.6,0.0,7.6,52.0,
2014-10-14,14.1,10.4,1.8,0.0,1.8,52.0,68.0
2014-10-15,12.7,10.0,3.8,0.0,3.8,52.0,
2014-10-16,15.7,9.8,1.8,0.0,1.8,52.0,78.0
2014-10-17,15.6,11.6,2.0,0.0,2.0,52.0,
2014-10-18,17.0,10.6,0.0,0.0,0.0,52.0,68.0
2014-10-19,19.6,12.4,7.2,0.0,7.2,52.0,68.0
2014-10-20,15.6,10.6,4.6,0.0,4.6,6812.0,68.0
2014-10-21,15.9,9.6,14.6,0.0,14.6,6812.0,78.0
2014-10-22,13.3,11.3,14.2,0.0,14.2,52.0,
2014-10-23,13.2,9.0,5.2,0.0,5.2,52.0,
2014-10-24,11.9,9.1,0.0,0.0,0.0,52.0,68.0
2014-10-25,12.7,9.3,14.4,0.0,14.4,52.0,
2014-10-26,13.2,7.0,35.6,0.0,35.6,52.0,68.0
2014-10-27,12.0,5.9,8.0,0.0,8.0,52.0,78.0
2014-10-28,14.2,10.9,15.6,0.0,15.6,52.0,
2014-10-29,15.8,10.4,0.0,0.0,0.0,52.0,68.0
2014-10-30,14.3,10.4,9.2,0.0,9.2,52.0,
2014-10-31,13.5,8.4,3.0,0.0,3.0,52.0,68.0
2014-11-01,11.1,6.0,0.2,0.0,0.2,52.0,68.0
2014-11-02,11.1,5.7,7.4,0.0,7.4,52.0,
2014-11-03,12.1,10.0,24.0,0.0,24.0,52.0,
2014-11-04,14.8,10.8,1.0,0.0,1.0,52.0,68.0
2014-11-05,12.6,9.1,12.2,0.0,12.2,52.0,
2014-11-06,16.8,11.0,2.6,0.0,2.6,52.0,
2014-11-07,12.4,6.6,0.0,0.0,0.0,52.0,68.0
2014-11-08,10.3,5.2,0.0,0.0,0.0,52.0,68.0
2014-11-09,12.6,6.5,0.0,0.0,0.0,52.0,68.0
2014-11-10,11.1,5.2,9.0,0.0,9.0,52.0,68.0
2014-11-11,8.2,4.9,0.0,0.0,0.0,52.0,68.0
2014-11-12,6.5,2.6,0.0,0.0,0.0,52.0,68.0
2014-11-13,7.9,1.6,0.0,0.0,0.0,52.0,68.0
2014-11-14,7.2,1.8,0.0,0.0,0.0,52.0,68.0
2014-11-15,6.9,1.8,0.0,0.0,0.0,52.0,68.0
2014-11-16,7.5,1.9,0.0,0.0,0.0,52.0,68.0
2014-11-17,8.6,2.0,0.0,0.0,0.0,52.0,68.0
2014-11-18,9.3,2.5,0.2,0.0,0.2,52.0,68.0
2014-11-19,10.4,4.9,0.2,0.0,0.2,52.0,68.0
2014-11-20,9.5,6.6,2.6,0.0,2.6,52.0,
2014-11-21,10.7,8.1,17.6,0.0,17.6,52.0,
2014-11-22,11.4,7.2,0.0,0.0,0.0,52.0,68.0
2014-11-23,11.6,7.6,42.4,0.0,42.4,52.0,68.0
2014-11-24,9.7,6.4,19.0,0.0,19.0,52.0,
2014-11-25,8.9,6.9,27.8,0.0,27.8,52.0,
2014-11-26,11.2,7.0,5.4,0.0,5.4,52.0,
2014-11-27,15.1,9.5,8.4,0.0,8.4,52.0,
2014-11-28,13.5,4.2,2.6,40.0,6.6,52.0,68.0
2014-11-29,4.2,-1.9,0.0,0.0,0.0,52.0,68.0
2014-11-30,1.5,-3.0,0.0,0.0,0.0,52.0,68.0
2014-12-01,4.1,-0.9,0.0,0.0,0.0,52.0,68.0
2014-12-02,4.9,0.4,0.0,0.0,0.0,52.0,68.0
2014-12-03,6.9,2.2,2.0,0.0,2.0,52.0,49468.0
2014-12-04,5.9,4.5,2.2,0.0,2.2,52.0,
2014-12-05,8.3,4.5,5.6,0.0,5.6,52.0,49468.0
2014-12-06,10.1,8.0,1.0,0.0,1.0,52.0,49468.0
2014-12-07,10.4,7.8,21.0,0.0,21.0,52.0,49468.0
2014-12-08,11.7,8.7,10.0,0.0,10.0,52.0,49468.0
2014-12-09,15.0,9.3,12.6,0.0,12.6,52.0,
2014-12-10,13.8,9.4,26.8,0.0,26.8,52.0,49468.0
2014-12-11,12.0,6.6,6.2,0.0,6.2,52.0,78.0
2014-12-12,11.4,6.1,0.0,0.0,0.0,52.0,68.0
2014-12-13,7.9,3.3,0.0,0.0,0.0,52.0,68.0
2014-12-14,8.7,4.7,0.2,0.0,0.2,52.0,49468.0
2014-12-15,9.3,4.8,0.2,0.0,0.2,52.0,49468.0
2014-12-16,9.7,6.9,1.0,0.0,1.0,52.0,49468.0
2014-12-17,8.2,6.7,1.6,0.0,1.6,52.0,
2014-12-18,9.8,6.8,4.6,0.0,4.6,52.0,
2014-12-19,10.2,5.9,4.2,0.0,4.2,52.0,
2014-12-20,13.1,6.2,25.4,0.0,25.4,52.0,
2014-12-21,12.7,9.4,2.8,0.0,2.8,52.0,49468.0
2014-12-22,10.6,3.6,0.0,0.0,0.0,52.0,49468.0
2014-12-23,9.6,6.8,16.6,0.0,16.6,52.0,
2014-12-24,9.6,4.1,0.0,0.0,0.0,52.0,49468.0
2014-12-25,9.1,1.6,14.0,0.0,14.0,52.0,49468.0
2014-12-26,6.5,2.8,7.0,0.0,7.0,52.0,
2014-12-27,9.5,5.3,2.1,0.0,2.1,52.0,49468.0
2014-12-28,6.9,2.1,1.6,0.0,1.6,52.0,
2014-12-29,5.4,1.8,0.0,0.0,0.0,52.0,49468.0
2014-12-30,3.1,-1.0,0.0,0.0,0.0,52.0,49468.0
2014-12-31,3.7,-0.9,0.0,0.0,0.0,52.0,49468.0
2015-01-01,4.4,-0.4,1.0,0.0,1.0,52.0,49468.0
2015-01-02,5.9,1.3,5.0,0.0,5.0,52.0,49468.0
2015-01-03,5.9,2.7,6.4,0.0,6.4,52.0,
2015-01-04,7.5,4.4,45.0,0.0,45.0,52.0,49468.0
2015-01-05,12.1,6.9,8.4,0.0,8.4,52.0,
2015-01-06,10.7,6.8,0.4,0.0,0.4,52.0,49468.0
2015-01-07,7.4,5.2,0.2,0.0,0.2,52.0,49468.0
2015-01-08,10.9,4.2,0.0,0.0,0.0,52.0,49468.0
2015-01-09,9.5,5.9,5.3,0.0,5.3,52.0,49468.0
2015-01-10,7.5,6.3,1.5,0.0,1.5,52.0,49468.0
2015-01-11,7.6,6.7,1.2,0.0,1.2,52.0,49468.0
2015-01-12,8.4,5.9,0.4,0.0,0.4,52.0,49468.0
2015-01-13,7.1,4.5,0.4,0.0,0.4,52.0,49468.0
2015-01-14,7.0,3.8,1.2,0.0,1.2,52.0,49468.0
2015-01-15,9.0,2.6,3.2,0.0,3.2,52.0,49468.0
2015-01-16,11.7,5.6,0.4,0.0,0.4,52.0,49468.0
2015-01-17,7.9,5.6,34.8,0.0,34.8,52.0,
2015-01-18,11.8,7.1,13.0,0.0,13.0,52.0,
2015-01-19,9.9,4.5,1.2,0.0,1.2,52.0,49468.0
2015-01-20,7.9,2.9,0.2,0.0,0.2,52.0,49468.0
2015-01-21,7.3,2.9,6.6,0.0,6.6,52.0,49468.0
2015-01-22,8.8,5.2,6.2,0.0,6.2,52.0,
2015-01-23,12.7,8.5,14.6,0.0,14.6,52.0,
2015-01-24,13.4,9.0,2.6,0.0,2.6,52.0,49468.0
2015-01-25,12.1,6.9,0.2,0.0,0.2,52.0,49468.0
2015-01-26,8.9,5.7,0.2,0.0,0.2,52.0,49468.0
2015-01-27,11.7,6.3,0.4,0.0,0.4,52.0,49468.0
2015-01-28,10.9,4.6,0.2,0.0,0.2,52.0,49468.0
2015-01-29,10.8,4.9,0.0,0.0,0.0,52.0,49468.0
2015-01-30,9.9,2.7,0.0,0.0,0.0,52.0,49468.0
2015-01-31,8.5,3.3,2.0,0.0,2.0,52.0,49468.0
2015-02-01,8.6,5.6,3.0,0.0,3.0,52.0,
2015-02-02,10.5,5.2,2.4,0.0,2.4,52.0,
2015-02-03,10.1,7.8,1.0,0.0,1.0,52.0,49468.0
2015-02-04,8.4,7.4,17.6,0.0,17.6,52.0,
2015-02-05,12.5,7.4,20.8,0.0,20.8,52.0,
2015-02-06,11.9,9.5,8.8,0.0,8.8,52.0,
2015-02-07,13.1,7.9,6.6,0.0,6.6,52.0,
2015-02-08,12.6,7.7,5.0,0.0,5.0,52.0,49468.0
2015-02-09,10.9,9.4,4.6,0.0,4.6,52.0,
2015-02-10,13.0,8.3,1.0,0.0,1.0,52.0,49468.0
2015-02-11,11.3,7.8,4.0,0.0,4.0,52.0,49468.0
2015-02-12,10.2,8.3,3.0,0.0,3.0,52.0,
2015-02-13,12.4,8.9,2.0,0.0,2.0,52.0,
2015-02-14,12.0,6.6,0.0,0.0,0.0,52.0,68.0
2015-02-15,11.6,4.3,1.2,0.0,1.2,52.0,68.0
2015-02-16,12.4,4.1,2.5,0.0,2.5,52.0,49468.0
