date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-03,-19.5,-24.2,,,2.8,,47109.0
2014-03-04,-18.6,-24.2,,,0.0,,47109.0
2014-03-05,-16.5,-25.7,,,0.0,,47109.0
2014-03-06,-16.5,-28.5,,,0.0,,47109.0
2014-03-07,-9.4,-23.2,,,4.7,,47109.0
2014-03-08,6.6,-14.5,,,0.4,,47109.0
2014-03-09,5.4,-0.9,,,0.0,,47109.0
2014-03-10,5.3,-0.3,,,0.0,,47067.0
2014-03-11,5.1,-3.4,,,0.0,,31468.0
2014-03-12,6.5,1.7,,,0.0,,47109.0
2014-03-13,4.0,-3.9,,,0.0,,47109.0
2014-03-14,4.5,-4.9,,,0.0,,47109.0
2014-03-15,5.0,-0.6,,,0.0,,47109.0
2014-03-16,5.3,1.3,,,0.0,,47071.0
2014-03-17,2.4,-4.7,,,2.5,,47109.0
2014-03-18,3.7,-4.6,,,0.0,,47109.0
2014-03-19,4.4,-6.1,,,0.0,,47109.0
2014-03-20,-4.4,-14.0,,,0.0,,47109.0
2014-03-21,-2.3,-18.0,,,0.0,,47109.0
2014-03-22,-4.5,-21.3,,,0.4,,47109.0
2014-03-23,-5.9,-17.7,,,0.0,,47109.0
2014-03-24,-8.1,-20.7,,,0.0,,30669.0
2014-03-25,-1.7,-13.4,,,0.5,,47109.0
2014-03-26,-4.8,-18.7,,,0.0,,47109.0
2014-03-27,-3.0,-22.7,,,0.0,,47109.0
2014-03-28,-3.7,-18.8,,,0.0,,47109.0
2014-03-29,-3.5,-14.0,,,0.0,,47109.0
2014-03-30,-13.1,-25.2,,,0.0,,47109.0
2014-03-31,-4.0,-23.9,,,0.0,,47109.0
2014-04-01,-3.2,-17.7,,,0.0,,47109.0
2014-04-02,1.7,-13.2,,,0.0,,47109.0
2014-04-03,-0.3,-14.4,,,0.0,,47109.0
2014-04-04,1.6,-5.3,,,0.4,,47109.0
2014-04-05,7.8,-7.2,,,0.0,,47109.0
2014-04-06,7.1,-1.4,,,0.0,,47109.0
2014-04-07,9.7,1.4,,,0.0,,47109.0
2014-04-08,8.9,1.0,,,0.0,,30669.0
2014-04-09,4.9,0.9,,,0.0,,47109.0
2014-04-10,7.3,-1.1,,,0.0,,47109.0
2014-04-11,3.9,-6.8,,,1.5,,47109.0
2014-04-12,3.8,-10.5,,,0.4,,47109.0
2014-04-13,4.8,-8.5,,,0.0,,47109.0
2014-04-14,10.7,-4.9,,,0.0,,30669.0
2014-04-15,5.2,-5.7,,,0.4,,31468.0
2014-04-16,0.0,-9.7,,,0.0,,47109.0
2014-04-17,0.0,-12.8,,,0.0,,47109.0
2014-04-18,6.8,-2.1,,,0.0,,47109.0
2014-04-19,10.5,-1.8,,,0.0,,47109.0
2014-04-20,10.0,1.4,,,0.0,,30669.0
2014-04-21,13.7,0.0,,,0.0,,30669.0
2014-04-22,12.7,1.0,,,0.0,,47071.0
2014-04-23,4.2,-1.0,,,10.7,,30669.0
2014-04-24,2.7,-2.1,,,0.0,,30669.0
2014-04-25,7.4,-2.2,,,0.0,,30669.0
2014-04-26,7.9,-0.6,,,0.0,,47071.0
2014-04-27,10.3,0.6,,,0.6,,47109.0
2014-04-28,11.3,1.1,,,0.0,,47109.0
2014-04-29,16.8,3.1,,,0.0,,47109.0
2014-04-30,18.8,4.9,,,0.0,,47109.0
2014-05-01,13.8,5.8,,,0.0,,47109.0
2014-05-02,6.9,-0.5,,,0.0,,47109.0
2014-05-03,7.2,-4.5,,,0.0,,47109.0
2014-05-04,6.5,-4.7,,,0.0,,47109.0
2014-05-05,4.1,-2.9,,,0.0,,47109.0
2014-05-06,7.7,-5.1,,,0.0,,47109.0
2014-05-07,12.2,-4.3,,,0.0,,47109.0
2014-05-08,16.5,-2.0,,,0.0,,47109.0
2014-05-09,14.8,-1.4,,,0.0,,47109.0
2014-05-10,12.3,-1.1,,,0.0,,47109.0
2014-05-11,16.7,0.3,,,0.0,,47109.0
2014-05-12,18.5,1.3,,,0.0,,30669.0
2014-05-13,21.5,3.5,,,0.0,,47109.0
2014-05-14,18.6,7.4,,,0.0,,31468.0
2014-05-15,11.1,1.3,,,3.7,,47071.0
2014-05-16,14.6,3.8,,,0.0,,47109.0
2014-05-17,18.8,1.7,,,0.0,,30669.0
2014-05-18,19.1,4.4,,,0.0,,47109.0
2014-05-19,18.8,3.5,,,0.2,,30669.0
2014-05-20,19.0,7.8,,,0.0,,47109.0
2014-05-21,16.1,6.0,,,0.0,,47109.0
2014-05-22,20.6,5.2,,,0.0,,47087.0
2014-05-23,19.2,8.9,,,0.0,,47109.0
2014-05-24,16.6,5.3,,,0.0,,47109.0
2014-05-25,17.9,3.4,,,0.0,,47109.0
2014-05-26,18.6,1.6,,,0.0,,47109.0
2014-05-27,17.4,4.1,,,0.0,,47109.0
2014-05-28,16.0,3.6,,,0.0,,47109.0
2014-05-29,18.8,1.1,,,0.4,,47109.0
2014-05-30,22.4,9.7,,,2.9,,47109.0
2014-05-31,22.4,5.1,,,14.7,,30669.0
2014-06-01,21.1,5.5,,,0.5,,47109.0
2014-06-02,25.5,6.0,,,0.0,,47109.0
2014-06-03,17.9,5.7,,,0.0,,47109.0
2014-06-04,5.9,0.2,,,2.7,,47109.0
2014-06-05,13.0,1.8,,,3.1,,30669.0
2014-06-06,18.8,4.9,,,0.4,,47109.0
2014-06-07,20.1,2.2,,,1.8,,47109.0
2014-06-08,17.2,4.7,,,1.9,,47109.0
2014-06-09,12.4,7.2,,,2.3,,47109.0
2014-06-10,16.6,7.2,,,5.1,,47109.0
2014-06-11,20.9,2.2,,,0.4,,47109.0
2014-06-12,21.7,6.7,,,0.0,,47109.0
2014-06-13,20.0,6.3,,,0.4,,47109.0
2014-06-14,19.0,7.3,,,0.4,,47109.0
2014-06-15,18.7,7.0,,,0.4,,47109.0
2014-06-16,21.3,9.3,,,0.0,,47109.0
2014-06-17,20.7,7.6,,,0.0,,47109.0
2014-06-18,22.9,10.2,,,8.6,,30669.0
2014-06-19,22.6,9.2,,,0.0,,47109.0
2014-06-20,21.2,11.2,,,9.8,,30669.0
2014-06-21,20.8,7.9,,,0.0,,47109.0
2014-06-22,24.7,4.7,,,0.0,,47109.0
2014-06-23,26.1,10.5,,,3.8,,30669.0
2014-06-24,25.6,13.2,,,3.3,,47109.0
2014-06-25,22.9,11.3,,,0.4,,47109.0
2014-06-26,23.9,7.8,,,0.0,,47109.0
2014-06-27,26.1,5.8,,,0.0,,47109.0
2014-06-28,23.2,12.0,,,0.0,,47109.0
2014-06-29,18.4,12.9,,,7.9,,47109.0
2014-06-30,24.6,11.9,,,9.0,,30669.0
2014-07-01,26.6,8.0,,,7.4,,30669.0
2014-07-02,26.8,10.2,,,0.0,,47109.0
2014-07-03,23.4,13.6,,,0.0,,47109.0
2014-07-04,20.9,10.3,,,0.4,,47109.0
2014-07-05,22.6,9.4,,,0.0,,47109.0
2014-07-06,24.0,10.8,,,0.0,,47109.0
2014-07-07,26.7,10.4,,,0.0,,47109.0
2014-07-08,30.0,13.5,,,0.0,,47109.0
2014-07-09,20.5,9.6,,,0.0,,47109.0
2014-07-10,18.6,9.6,,,0.0,,47109.0
2014-07-11,27.4,8.9,,,0.4,,47109.0
2014-07-12,32.1,9.2,,,0.0,,47109.0
2014-07-13,33.4,13.6,,,0.0,,47109.0
2014-07-14,32.5,12.5,,,0.0,,47109.0
2014-07-15,29.3,14.3,,,4.6,,30669.0
2014-07-16,25.3,12.9,,,0.0,,47109.0
2014-07-17,17.5,13.1,,,6.5,,47109.0
2014-07-18,16.7,7.3,,,1.6,,47109.0
2014-07-19,14.7,8.5,,,0.9,,47109.0
2014-07-20,21.7,10.0,,,9.4,,47109.0
2014-07-21,23.8,8.3,,,0.0,,47109.0
2014-07-22,25.8,8.1,,,0.0,,47109.0
2014-07-23,25.3,11.6,,,0.0,,47109.0
2014-07-24,22.9,13.2,,,14.1,,47109.0
2014-07-25,16.6,12.7,,,11.2,,47109.0
2014-07-26,24.7,9.0,,,12.2,47087.0,30669.0
2014-07-27,25.2,12.4,,,0.4,,47109.0
2014-07-28,26.4,11.3,,,0.0,,47109.0
2014-07-29,27.7,13.0,,,0.6,,47109.0
2014-07-30,26.1,12.9,,,0.0,,47109.0
2014-07-31,24.2,12.5,,,2.7,,47109.0
2014-08-01,21.9,7.8,,,4.5,,30669.0
2014-08-02,28.7,10.6,,,0.0,,47109.0
2014-08-03,25.3,11.5,,,0.0,,47109.0
2014-08-04,29.9,10.9,,,0.0,,47109.0
2014-08-05,28.3,8.8,,,1.5,,47109.0
2014-08-06,24.8,12.7,,,0.0,,47109.0
2014-08-07,21.9,7.2,,,0.0,,47109.0
2014-08-08,21.0,7.9,,,0.0,,47109.0
2014-08-09,22.5,5.3,,,0.0,,47109.0
2014-08-10,25.6,11.2,,,5.2,,30669.0
2014-08-11,27.4,12.7,,,0.0,,47109.0
2014-08-12,29.5,9.9,,,0.0,,47109.0
2014-08-13,29.9,15.3,,,0.0,,47109.0
2014-08-14,27.4,15.6,,,0.0,,47109.0
2014-08-15,29.8,12.0,,,0.0,,47109.0
2014-08-16,27.4,14.4,,,1.4,,47109.0
2014-08-17,28.0,15.0,,,0.0,,47109.0
2014-08-18,22.8,15.7,,,0.0,,47109.0
2014-08-19,18.2,9.2,,,1.1,,30669.0
2014-08-20,15.3,8.7,,,3.8,,47109.0
2014-08-21,16.5,2.5,,,0.0,,30669.0
2014-08-22,17.5,4.5,,,0.3,,30669.0
2014-08-23,17.5,2.2,,,0.0,,30669.0
2014-08-24,21.7,6.1,,,0.0,,30669.0
2014-08-25,23.0,5.2,,,0.0,,30669.0
2014-08-26,24.0,15.1,,,0.0,,30669.0
2014-08-27,21.8,8.3,,,0.0,,30669.0
2014-08-28,21.4,5.3,,,0.0,,30669.0
2014-08-29,16.7,6.7,,,0.0,,47109.0
2014-08-30,18.4,6.8,,,0.0,,47109.0
2014-08-31,19.5,6.9,,,0.0,,47109.0
2014-09-01,16.9,6.9,,,0.4,,47109.0
2014-09-02,14.4,7.0,,,0.2,,30669.0
2014-09-03,19.3,5.2,,,0.2,,30669.0
2014-09-04,18.7,5.9,,,0.0,,47109.0
2014-09-05,22.2,2.4,,,0.0,,30669.0
2014-09-06,24.9,4.5,,,0.0,,47109.0
2014-09-07,11.5,0.3,,,1.6,,47109.0
2014-09-08,2.7,-1.2,,,2.0,,47109.0
2014-09-09,3.3,-1.1,,,0.4,,47109.0
2014-09-10,8.7,-4.1,,,0.0,,30669.0
2014-09-11,15.4,-3.3,,,0.0,,47109.0
2014-09-12,12.2,2.9,,,3.3,,47109.0
2014-09-13,17.3,1.4,,,0.4,,47109.0
2014-09-14,20.3,6.9,,,0.0,,47109.0
2014-09-15,24.2,4.2,,,0.0,,47109.0
2014-09-16,24.7,9.1,,,0.4,,47109.0
2014-09-17,23.6,6.8,,,0.0,,47109.0
2014-09-18,20.0,9.0,,,0.0,,47109.0
2014-09-19,18.3,7.6,,,0.4,,47109.0
2014-09-20,20.6,7.3,,,0.0,,47109.0
2014-09-21,28.5,10.1,,,0.4,,47109.0
2014-09-22,23.3,11.2,,,2.5,,47109.0
2014-09-23,19.2,7.3,,,0.0,,47109.0
2014-09-24,12.2,8.2,,,1.3,,30669.0
2014-09-25,9.0,3.1,,,2.8,,47109.0
2014-09-26,7.1,4.2,,,22.5,,47109.0
2014-09-27,5.7,2.4,,,0.4,,47109.0
2014-09-28,20.2,1.1,,,0.0,,47109.0
2014-09-29,16.4,2.5,,,0.0,,47109.0
2014-09-30,14.3,6.7,,,0.0,,47109.0
2014-10-01,9.3,-0.6,,,0.0,,47109.0
2014-10-02,6.9,-4.8,,,0.0,,30669.0
2014-10-03,11.1,-1.6,,,2.2,,47109.0
2014-10-04,17.0,4.3,,,0.0,,47109.0
2014-10-05,13.5,5.7,,,0.9,,47109.0
2014-10-06,15.1,6.3,,,0.0,,47109.0
2014-10-07,11.5,-1.1,,,0.2,,30669.0
2014-10-08,10.0,0.2,,,0.0,,47109.0
2014-10-09,11.6,0.8,,,0.0,,30669.0
2014-10-10,21.5,4.6,,,0.0,,47109.0
2014-10-11,13.4,6.7,,,0.0,,47109.0
2014-10-12,13.7,5.9,,,0.0,,47109.0
2014-10-13,13.3,3.3,,,0.0,,47109.0
2014-10-14,7.8,0.0,,,5.4,,47109.0
2014-10-15,1.6,-2.4,,,0.0,,47109.0
2014-10-16,6.6,-2.3,,,0.5,,47109.0
2014-10-17,4.5,-0.8,,,0.0,,47109.0
2014-10-18,15.4,3.5,,,0.0,,47109.0
2014-10-19,11.5,2.8,,,0.0,,47109.0
2014-10-20,14.7,3.0,,,0.9,,47109.0
2014-10-21,13.7,2.2,,,0.0,,30669.0
2014-10-22,12.6,-1.6,,,0.0,,47109.0
2014-10-23,1.8,-2.8,,,2.6,,47109.0
2014-10-24,1.8,-3.4,,,0.0,,47071.0
2014-10-25,1.6,-5.2,,,3.4,,47109.0
2014-10-26,0.1,-1.9,,,10.6,,47109.0
2014-10-27,-1.7,-10.5,,,0.0,,47109.0
2014-10-28,-1.0,-3.7,,,1.4,,47109.0
2014-10-29,0.1,-1.5,,,3.6,,47109.0
2014-10-30,1.2,-2.1,,,0.0,,47109.0
2014-10-31,5.3,-0.5,,,0.0,,47109.0
2014-11-01,5.7,-3.6,,,0.0,,47109.0
2014-11-02,6.7,-3.0,,,0.4,,47109.0
2014-11-03,3.5,-2.5,,,0.0,,47109.0
2014-11-04,5.2,-2.3,,,0.4,,47109.0
2014-11-05,3.6,-1.4,,,0.0,,47109.0
2014-11-06,4.7,-2.6,,,0.0,,30669.0
2014-11-07,-2.6,-8.1,,,2.5,,47109.0
2014-11-08,-7.7,-13.0,,,9.7,,47109.0
2014-11-09,-8.1,-12.9,,,1.0,,47109.0
2014-11-10,-9.4,-22.4,,,0.9,,30669.0
2014-11-11,-17.3,-26.7,,,0.0,,30669.0
2014-11-12,-13.2,-25.7,,,0.2,,30669.0
2014-11-13,-18.4,-28.1,,,0.0,,30669.0
2014-11-14,-12.0,-19.8,,,0.0,,47087.0
2014-11-15,-6.1,-20.8,,,0.0,,30669.0
2014-11-16,-5.5,-14.7,,,0.0,,30669.0
2014-11-17,-2.5,-16.2,,,0.0,,30669.0
2014-11-18,-3.0,-7.8,,,0.0,,30669.0
2014-11-19,-3.6,-9.1,,,0.0,,30669.0
2014-11-20,5.5,-8.0,,,0.0,,47109.0
2014-11-21,2.6,-6.4,,,1.9,,47109.0
2014-11-22,-6.3,-18.1,,,3.3,,47109.0
2014-11-23,-9.7,-21.0,,,0.0,,47109.0
2014-11-24,-11.1,-20.1,,,6.7,,47109.0
2014-11-25,-10.8,-14.8,,,0.7,,47109.0
2014-11-26,-10.9,-14.9,,,0.0,,47109.0
2014-11-27,-13.8,-21.2,,,5.6,,47109.0
2014-11-28,-21.2,-28.1,,,1.6,,47109.0
2014-11-29,-20.7,-27.1,,,0.0,29633.0,30669.0
2014-11-30,-23.7,-35.0,,,0.2,32255.0,30669.0
2014-12-01,-9.5,-16.7,,,0.0,,47109.0
2014-12-02,-10.5,-18.0,,,0.0,,47109.0
2014-12-03,-1.7,-14.6,,,0.0,,47109.0
2014-12-04,-3.5,-11.9,,,0.0,,47109.0
2014-12-05,-9.1,-21.7,,,0.0,,47109.0
2014-12-06,-11.3,-22.4,,,1.1,,47109.0
2014-12-07,-14.1,-19.6,,,0.2,,30669.0
2014-12-08,-10.7,-18.3,,,0.0,,47109.0
2014-12-09,6.4,-13.0,,,0.0,,47109.0
2014-12-10,6.8,-0.2,,,0.0,,47109.0
2014-12-11,0.4,-15.4,,,0.0,,47109.0
2014-12-12,-8.8,-12.6,,,1.0,,47109.0
2014-12-13,-1.7,-10.2,,,0.4,,47109.0
2014-12-14,-3.9,-19.6,,,0.0,,47109.0
2014-12-15,-11.1,-20.3,,,0.0,,47109.0
2014-12-16,-12.0,-21.6,,,0.0,,47109.0
2014-12-17,-7.5,-20.7,,,0.0,,47109.0
2014-12-18,-7.1,-14.1,,,0.0,,47109.0
2014-12-19,-8.2,-14.5,,,0.0,,47109.0
2014-12-20,-6.0,-14.8,,,0.0,,47109.0
2014-12-21,-4.9,-14.2,,,5.7,,47109.0
2014-12-22,-1.5,-16.0,,,0.2,,30669.0
2014-12-23,-1.1,-7.8,,,0.0,,47109.0
2014-12-24,-3.5,-11.3,,,2.3,,47109.0
2014-12-25,-10.0,-16.1,,,3.0,,47109.0
2014-12-26,-6.2,-19.1,,,0.0,,47109.0
2014-12-27,-8.3,-16.5,,,0.4,,47109.0
2014-12-28,-12.2,-19.7,,,1.1,,47109.0
2014-12-29,-18.7,-27.0,,,0.0,,47109.0
2014-12-30,-4.5,-27.5,,,0.0,,47109.0
2014-12-31,0.6,-8.0,,,0.0,,47109.0
2015-01-01,0.3,-15.6,,,2.9,,47109.0
2015-01-02,-15.5,-22.8,,,3.9,,47109.0
2015-01-03,-22.7,-27.0,,,0.4,,47109.0
2015-01-04,-19.8,-24.9,,,0.0,29633.0,30669.0
2015-01-05,-26.1,-35.8,,,0.0,32255.0,30669.0
2015-01-06,-18.7,-24.0,,,0.0,,47109.0
2015-01-07,-13.1,-22.4,,,3.4,,47109.0
2015-01-08,-16.3,-28.3,,,0.0,,47109.0
2015-01-09,-16.1,-31.1,,,0.0,,47109.0
2015-01-10,-15.4,-20.9,,,6.8,,47109.0
2015-01-11,-18.3,-25.5,,,0.0,,47109.0
2015-01-12,-0.7,-22.1,,,0.0,,47109.0
2015-01-13,4.5,-0.7,,,0.4,,47109.0
2015-01-14,4.8,-2.2,,,0.0,,47109.0
2015-01-15,-1.5,-7.9,,,0.0,,47109.0
2015-01-16,3.3,-9.0,,,0.0,,47109.0
2015-01-17,2.5,-0.7,,,0.0,,47109.0
2015-01-18,0.3,-5.9,,,0.0,,47109.0
2015-01-19,2.9,-1.8,,,0.0,,47109.0
2015-01-20,0.6,-6.7,,,0.0,,47109.0
2015-01-21,5.3,-5.2,,,0.4,,47109.0
2015-01-22,6.3,3.2,,,0.0,,47109.0
2015-01-23,5.7,2.5,,,0.0,,47109.0
2015-01-24,4.8,0.9,,,0.0,,47109.0
2015-01-25,6.6,1.0,,,0.0,,47109.0
2015-01-26,4.3,-0.2,,,1.0,,47109.0
2015-01-27,0.2,-9.8,,,0.9,,47109.0
2015-01-28,-9.5,-19.2,,,0.0,,47109.0
2015-01-29,-4.1,-17.0,,,0.5,,47109.0
2015-01-30,-9.3,-15.6,,,2.6,,47109.0
2015-01-31,-14.5,-23.1,,,1.4,,47109.0
2015-02-01,-17.3,-24.9,,,0.0,,47109.0
2015-02-02,-15.3,-21.5,,,2.5,,47109.0
2015-02-03,-12.5,-25.0,,,1.5,,30669.0
2015-02-04,-4.2,-24.6,,,0.0,,47109.0
2015-02-05,-10.5,-20.3,,,2.8,,47109.0
2015-02-06,-20.3,-22.5,,,1.1,,47109.0
2015-02-07,-17.4,-22.4,,,1.9,,47109.0
2015-02-08,-19.4,-25.2,,,0.0,,47109.0
2015-02-09,-16.4,-19.5,,,0.4,,47109.0
2015-02-10,-15.5,-19.6,,,0.0,,47109.0
2015-02-11,-13.1,-20.3,,,0.0,,47109.0
2015-02-12,3.1,-14.4,,,0.4,,47109.0
2015-02-13,-0.2,-9.0,,,1.4,,47109.0
2015-02-14,5.0,-7.1,,,1.6,,47109.0
2015-02-15,3.4,-3.1,,,0.0,,47109.0
2015-02-16,-0.5,-11.6,,,0.0,,30669.0
2015-02-17,-4.3,-13.5,,,0.2,,30669.0
2015-02-18,3.9,-7.8,,,0.0,,30669.0
2015-02-19,5.3,0.4,,,0.0,,30669.0
2015-02-20,2.6,-3.1,,,1.9,,30669.0
2015-02-21,-2.2,-11.3,,,0.0,,47109.0
2015-02-22,6.4,-11.7,,,0.0,,47109.0
2015-02-23,8.6,2.4,,,0.0,,47109.0
2015-02-24,5.6,-9.0,,,1.4,,47109.0
2015-02-25,-8.9,-13.8,,,0.0,,47109.0
2015-02-26,-6.9,-10.5,,,0.5,,47109.0
2015-02-27,-7.5,-13.5,,,1.1,,47109.0
2015-02-28,-3.4,-12.7,,,0.6,,30669.0
2015-03-01,0.6,-11.5,,,0.0,,47109.0
2015-03-02,-3.6,-16.6,,,0.0,,47109.0
2015-03-03,-6.5,-20.0,,,0.0,,47109.0
2015-03-04,1.0,-19.7,,,0.6,,30669.0
2015-03-05,5.4,-2.6,,,0.0,,47109.0
2015-03-06,5.5,0.2,,,0.0,,47109.0
2015-03-07,5.4,-2.7,,,0.0,,47109.0
2015-03-08,7.6,1.3,,,0.0,,47109.0
2015-03-09,5.6,-1.4,,,0.0,,47109.0
2015-03-10,4.4,-4.9,,,0.0,,47109.0
2015-03-11,-4.3,-7.8,,,0.5,,47109.0
2015-03-12,8.0,-7.9,,,0.7,,47109.0
2015-03-13,11.9,1.0,,,0.0,,47109.0
2015-03-14,9.7,-3.1,,,0.4,,47109.0
2015-03-15,0.2,-4.7,,,0.0,,47109.0
2015-03-16,6.1,-6.7,,,0.0,,47109.0
2015-03-17,5.8,-3.9,,,0.0,,47109.0
2015-03-18,4.6,-2.4,,,1.4,,30669.0
2015-03-19,3.0,-3.7,,,3.7,,30669.0
2015-03-20,-1.9,-7.4,,,1.5,,47109.0
2015-03-21,-4.0,-6.7,,,5.4,,47109.0
2015-03-22,3.7,-7.8,,,0.4,,47109.0
2015-03-23,2.8,-9.9,,,0.0,,47109.0
2015-03-24,3.7,-8.7,,,0.0,,47109.0
2015-03-25,1.4,-4.7,,,0.4,,47109.0
2015-03-26,10.1,0.0,,,1.5,,47109.0
2015-03-27,8.4,2.6,,,9.7,,47109.0
2015-03-28,9.5,1.2,,,0.5,,47109.0
2015-03-29,9.2,0.6,,,0.0,,47109.0
2015-03-30,7.7,1.1,,,1.8,,30669.0
2015-03-31,4.0,-0.3,,,12.0,,47109.0
2015-04-01,1.8,-2.2,,,3.2,,47109.0
2015-04-02,6.1,-3.8,,,1.9,,47109.0
2015-04-03,1.5,-5.2,,,0.0,,47109.0
2015-04-04,2.4,-5.7,,,0.0,,47109.0
2015-04-05,2.3,-6.5,,,0.0,,47109.0
2015-04-06,7.7,-5.1,,,0.0,,47109.0
2015-04-07,9.3,-4.0,,,0.0,,47109.0
2015-04-08,12.7,0.2,,,0.0,,47109.0
2015-04-09,15.1,4.8,,,0.0,,47109.0
2015-04-10,14.9,1.5,,,0.0,,47109.0
2015-04-11,7.6,0.9,,,0.0,,47109.0
2015-04-12,6.5,-0.4,,,0.8,,30669.0
2015-04-13,11.5,-6.3,,,0.0,32255.0,47109.0
2015-04-14,8.9,0.4,,,0.0,,30669.0
2015-04-15,9.4,0.8,,,0.0,,30669.0
2015-04-16,11.0,2.8,,,4.7,,47109.0
2015-04-17,8.9,0.4,,,2.6,,47109.0
2015-04-18,10.0,0.2,,,0.0,,47109.0
2015-04-19,14.5,-0.3,,,0.0,,47109.0
2015-04-20,17.8,4.8,,,0.0,,47109.0
2015-04-21,19.6,4.3,,,0.5,,47109.0
2015-04-22,10.7,0.1,,,4.2,,47109.0
2015-04-23,1.7,0.2,,,1.7,,47109.0
2015-04-24,6.0,0.3,,,3.0,,47109.0
2015-04-25,7.2,-3.0,,,0.0,,47109.0
2015-04-26,12.6,-1.3,,,0.0,,47109.0
2015-04-27,15.1,3.5,,,0.0,,47109.0
2015-04-28,22.1,5.5,,,0.0,,47109.0
2015-04-29,11.8,3.6,,,0.5,,30669.0
2015-04-30,11.2,2.7,,,0.0,,47109.0
2015-05-01,11.3,2.0,,,0.0,,47109.0
2015-05-02,9.4,0.8,,,5.5,,30669.0
2015-05-03,10.1,0.6,,,0.5,,47109.0
2015-05-04,8.3,0.0,,,0.0,,47109.0
2015-05-05,2.6,-0.7,,,2.9,,47109.0
2015-05-06,8.6,-2.6,,,0.3,,30669.0
2015-05-07,11.9,0.6,,,0.0,,47109.0
2015-05-08,17.0,0.4,,,0.0,,47109.0
2015-05-09,19.5,3.4,,,0.0,,47109.0
2015-05-10,21.4,6.7,,,0.0,,47109.0
2015-05-11,20.5,4.9,,,0.0,,47109.0
2015-05-12,20.0,3.9,,,0.0,,47109.0
