date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-5.0,-13.3,0.0,0.0,0.0,,49771.0
2014-02-08,-4.7,-13.3,0.0,10.0,1.0,,49771.0
2014-02-09,-9.4,-18.8,0.0,0.0,0.0,,49771.0
2014-02-10,-6.8,-16.8,0.0,0.0,0.0,,49771.0
2014-02-11,-10.3,-17.0,0.0,12.0,1.2,,49771.0
2014-02-12,-10.9,-16.5,0.0,0.0,0.0,,49771.0
2014-02-13,0.1,-13.8,0.0,14.0,1.4,,49771.0
2014-02-14,5.4,-4.3,0.0,10.0,1.0,,49771.0
2014-02-15,-3.2,-5.8,0.0,0.0,0.0,,49771.0
2014-02-16,2.4,-9.6,0.0,42.0,4.2,,49771.0
2014-02-17,-7.1,-10.7,0.0,64.0,6.4,,49771.0
2014-02-18,-3.5,-10.7,0.0,122.0,12.2,,49771.0
2014-02-19,-1.1,-4.6,0.0,148.0,14.8,,49771.0
2014-02-20,-0.7,-3.6,0.0,32.0,3.2,,49771.0
2014-02-21,-0.8,-5.9,0.0,0.0,0.0,,49771.0
2014-02-22,6.6,-0.8,0.0,0.0,0.0,,49771.0
2014-02-23,4.1,-1.5,0.0,0.0,0.0,,49771.0
2014-02-24,1.5,-6.3,0.0,2.0,0.2,,49771.0
2014-02-25,-6.1,-12.4,0.0,0.0,0.0,,49771.0
2014-02-26,-6.3,-14.6,0.0,0.0,0.0,,49771.0
2014-02-27,-3.1,-10.8,0.0,0.0,0.0,,49771.0
2014-02-28,-4.4,-12.1,0.0,0.0,0.0,,49771.0
2014-03-01,-3.7,-15.2,0.0,10.0,1.0,,49771.0
2014-03-02,-0.7,-12.9,0.0,20.0,2.0,,49771.0
2014-03-03,-10.3,-16.9,0.0,50.0,5.0,,49771.0
2014-03-04,-11.3,-18.5,0.0,0.0,0.0,,49771.0
2014-03-05,-12.7,-20.6,0.0,0.0,0.0,,49771.0
2014-03-06,-8.1,-17.5,0.0,0.0,0.0,,49771.0
2014-03-07,-1.2,-14.5,0.0,0.0,0.0,,49771.0
2014-03-08,4.7,-5.6,0.0,0.0,0.0,,49771.0
2014-03-09,-4.7,-14.9,0.0,0.0,0.0,,49771.0
2014-03-10,-6.1,-14.9,0.0,0.0,0.0,,49771.0
2014-03-11,-0.8,-10.2,0.0,0.0,0.0,,49771.0
2014-03-12,4.0,-3.7,0.0,0.0,0.0,,49771.0
2014-03-13,5.9,-9.4,0.0,30.0,3.0,,49771.0
2014-03-14,-6.5,-11.8,0.0,0.0,0.0,,49771.0
2014-03-15,2.6,-6.6,0.0,0.0,0.0,,49771.0
2014-03-16,3.4,-10.4,0.0,0.0,0.0,,49771.0
2014-03-17,-6.4,-13.2,0.0,0.0,0.0,,49771.0
2014-03-18,-7.0,-10.9,0.0,0.0,0.0,,49771.0
2014-03-19,-1.5,-9.5,0.0,0.0,0.0,,49771.0
2014-03-20,3.0,-3.6,0.0,20.0,2.0,,49771.0
2014-03-21,4.6,0.3,0.0,0.0,0.0,,49771.0
2014-03-22,0.8,-1.6,0.0,70.0,7.0,,49771.0
2014-03-23,2.1,-7.0,0.0,0.0,0.0,,49771.0
2014-03-24,-7.0,-9.7,0.0,20.0,2.0,,49771.0
2014-03-25,-4.3,-8.4,0.0,0.0,0.0,,49771.0
2014-03-26,-2.1,-5.3,0.0,428.0,42.8,,49771.0
2014-03-27,-1.0,-5.0,0.0,0.0,0.0,6520.0,49771.0
2014-03-28,2.8,-6.8,0.0,0.0,0.0,,49771.0
2014-03-29,4.9,-3.0,0.0,0.0,0.0,,49771.0
2014-03-30,0.8,-2.2,0.0,0.0,0.0,,49771.0
2014-03-31,0.9,-2.3,0.0,0.0,0.0,,49771.0
2014-04-01,-2.1,-3.2,0.0,194.0,19.4,,49771.0
2014-04-02,-0.1,-2.8,0.0,0.0,0.0,,49771.0
2014-04-03,1.3,-3.5,0.0,0.0,0.0,,49771.0
2014-04-04,1.3,-4.6,0.0,0.0,0.0,,49771.0
2014-04-05,2.9,-3.7,0.0,0.0,0.0,,49771.0
2014-04-06,4.0,0.4,0.0,0.0,0.0,,49771.0
2014-04-07,5.1,-0.7,0.0,0.0,0.0,,49771.0
2014-04-08,5.2,0.0,0.0,0.0,0.0,,49771.0
2014-04-09,7.7,-1.9,0.0,0.0,0.0,,49771.0
2014-04-10,4.6,-2.7,0.0,0.0,0.0,,49771.0
2014-04-11,6.9,0.5,0.0,0.0,0.0,,49771.0
2014-04-12,3.7,-0.5,0.0,0.0,0.0,,49771.0
2014-04-13,2.2,-1.3,0.0,0.0,0.0,,49771.0
2014-04-14,7.8,-0.2,0.0,0.0,0.0,,49771.0
2014-04-15,10.9,4.2,0.0,0.0,0.0,,49771.0
2014-04-16,8.4,-2.8,0.0,0.0,0.0,,49771.0
2014-04-17,0.2,-3.3,0.0,0.0,0.0,,49771.0
2014-04-18,2.5,-2.2,0.0,0.0,0.0,,49771.0
2014-04-19,3.7,-1.6,0.0,0.0,0.0,,49771.0
2014-04-20,2.7,-1.4,0.0,0.0,0.0,,49771.0
2014-04-21,9.3,0.3,0.0,0.0,0.0,,49771.0
2014-04-22,7.4,1.2,0.0,0.0,0.0,,49771.0
2014-04-23,7.5,2.1,0.0,0.0,0.0,,49771.0
2014-04-24,3.6,-0.2,0.0,0.0,0.0,,49771.0
2014-04-25,1.2,-0.4,0.0,0.0,0.0,,49771.0
2014-04-26,3.0,0.0,0.0,0.0,0.0,,49771.0
2014-04-27,2.6,0.3,0.0,0.0,0.0,,49771.0
2014-04-28,3.5,0.6,0.0,0.0,0.0,,49771.0
2014-04-29,3.1,-0.7,0.0,0.0,0.0,,49771.0
2014-04-30,2.5,-1.1,0.0,0.0,0.0,,6520.0
2014-05-01,9.6,-0.3,13.4,0.0,13.4,,6520.0
2014-05-02,7.9,2.5,10.3,0.0,10.3,,6520.0
2014-05-03,6.1,0.1,0.3,0.0,0.3,,6520.0
2014-05-04,4.4,0.9,9.9,0.0,9.9,,6520.0
2014-05-05,3.8,0.8,6.7,1.0,6.8,,6520.0
2014-05-06,4.4,0.6,0.3,0.0,0.3,,6520.0
2014-05-07,5.9,-1.8,0.0,0.0,0.0,,6520.0
2014-05-08,8.5,-1.9,0.0,0.0,0.0,,6520.0
2014-05-09,12.2,-0.4,0.2,0.0,0.2,,6520.0
2014-05-10,8.6,4.7,10.2,0.0,10.2,,6520.0
2014-05-11,10.5,1.3,0.7,0.0,0.7,,6520.0
2014-05-12,4.9,1.4,0.6,0.0,0.6,,6520.0
2014-05-13,6.5,0.3,0.0,0.0,0.0,,6520.0
2014-05-14,12.3,0.5,0.0,0.0,0.0,,6520.0
2014-05-15,15.5,6.7,0.0,0.0,0.0,,6520.0
2014-05-16,20.5,8.6,0.0,0.0,0.0,,6520.0
2014-05-17,19.8,6.7,0.0,0.0,0.0,,6520.0
2014-05-18,12.4,6.3,0.0,0.0,0.0,,6520.0
2014-05-19,10.7,5.8,6.1,0.0,6.1,,6520.0
2014-05-20,12.8,5.7,0.2,0.0,0.2,,6520.0
2014-05-21,13.4,5.7,0.7,0.0,0.7,,6520.0
2014-05-22,8.5,4.6,4.6,0.0,4.6,,6520.0
2014-05-23,6.3,4.4,0.8,0.0,0.8,,6520.0
2014-05-24,6.0,4.2,0.9,0.0,0.9,,6520.0
2014-05-25,7.0,3.2,0.6,0.0,0.6,,6520.0
2014-05-26,6.9,2.8,9.0,0.0,9.0,,6520.0
2014-05-27,8.0,4.6,0.3,0.0,0.3,,6520.0
2014-05-28,7.8,3.9,0.0,0.0,0.0,,6520.0
2014-05-29,20.8,-1.2,0.0,0.0,0.0,41903.0,6520.0
2014-05-30,21.1,7.6,0.0,0.0,0.0,,6520.0
2014-05-31,13.7,6.6,0.0,0.0,0.0,,6520.0
2014-06-01,9.4,4.4,0.0,0.0,0.0,,6520.0
2014-06-02,18.9,8.6,0.0,0.0,0.0,,6520.0
2014-06-03,21.7,8.5,0.2,0.0,0.2,,6520.0
2014-06-04,16.6,9.7,0.6,0.0,0.6,,6520.0
2014-06-05,18.7,11.5,22.2,0.0,22.2,,6520.0
2014-06-06,14.8,10.5,2.0,0.0,2.0,,6520.0
2014-06-07,11.0,7.3,0.7,0.0,0.7,,6520.0
2014-06-08,12.4,4.9,0.0,0.0,0.0,,6520.0
2014-06-09,16.5,4.7,0.0,0.0,0.0,,6520.0
2014-06-10,14.1,9.1,0.7,0.0,0.7,,6520.0
2014-06-11,13.6,7.9,0.0,0.0,0.0,,6520.0
2014-06-12,11.7,5.8,0.0,0.0,0.0,,6520.0
2014-06-13,15.4,9.6,0.2,0.0,0.2,,6520.0
2014-06-14,13.8,9.5,12.5,0.0,12.5,,6520.0
2014-06-15,13.4,9.3,8.7,0.0,8.7,,6520.0
2014-06-16,11.4,9.0,0.9,0.0,0.9,,6520.0
2014-06-17,17.8,9.3,0.0,0.0,0.0,,6520.0
2014-06-18,13.3,9.9,30.9,0.0,30.9,,6520.0
2014-06-19,13.1,9.5,3.4,0.0,3.4,,6520.0
2014-06-20,14.1,8.7,1.3,0.0,1.3,,6520.0
2014-06-21,12.5,8.8,0.5,0.0,0.5,,6520.0
2014-06-22,16.0,8.8,0.0,0.0,0.0,,6520.0
2014-06-23,19.9,8.6,0.0,0.0,0.0,,6520.0
2014-06-24,21.9,12.9,0.0,0.0,0.0,,6520.0
2014-06-25,17.2,10.5,5.0,0.0,5.0,,6520.0
2014-06-26,12.7,10.1,20.3,0.0,20.3,,6520.0
2014-06-27,15.7,11.0,0.3,0.0,0.3,,6520.0
2014-06-28,21.9,10.4,0.0,0.0,0.0,,6520.0
2014-06-29,25.2,13.6,0.0,0.0,0.0,,6520.0
2014-06-30,26.8,15.5,0.0,0.0,0.0,,6520.0
2014-07-01,27.3,17.2,0.0,0.0,0.0,,6520.0
2014-07-02,26.6,17.4,0.0,0.0,0.0,,6520.0
2014-07-03,26.1,17.3,0.0,0.0,0.0,,6520.0
2014-07-04,25.8,17.5,0.4,0.0,0.4,,6520.0
2014-07-05,20.8,11.3,17.0,0.0,17.0,,6520.0
2014-07-06,20.2,11.7,2.5,0.0,2.5,,6520.0
2014-07-07,24.2,15.8,0.5,0.0,0.5,,6520.0
2014-07-08,23.7,14.8,2.7,0.0,2.7,,6520.0
2014-07-09,23.4,15.2,0.0,0.0,0.0,,6520.0
2014-07-10,24.6,15.4,0.0,0.0,0.0,,6520.0
2014-07-11,19.4,13.3,0.0,0.0,0.0,,6520.0
2014-07-12,24.0,12.7,0.0,0.0,0.0,,6520.0
2014-07-13,24.9,15.4,0.0,0.0,0.0,,6520.0
2014-07-14,20.5,16.1,0.2,0.0,0.2,,6520.0
2014-07-15,21.2,17.3,5.3,0.0,5.3,,6520.0
2014-07-16,25.5,18.0,0.5,0.0,0.5,,6520.0
2014-07-17,22.1,17.8,6.3,0.0,6.3,,6520.0
2014-07-18,23.2,17.2,0.2,0.0,0.2,,6520.0
2014-07-19,22.0,14.4,0.4,0.0,0.4,,6520.0
2014-07-20,24.0,14.0,0.0,0.0,0.0,,6520.0
2014-07-21,23.5,17.2,0.0,0.0,0.0,,6520.0
2014-07-22,24.9,17.5,0.0,0.0,0.0,,6520.0
2014-07-23,27.5,19.2,0.0,0.0,0.0,,6520.0
2014-07-24,21.0,18.0,3.4,0.0,3.4,,6520.0
2014-07-25,21.2,15.8,0.3,0.0,0.3,,6520.0
2014-07-26,24.8,16.4,0.0,0.0,0.0,,6520.0
2014-07-27,24.4,18.8,1.0,0.0,1.0,,6520.0
2014-07-28,23.8,19.2,0.6,0.0,0.6,,6520.0
2014-07-29,24.8,18.5,0.3,0.0,0.3,,6520.0
2014-07-30,23.3,17.3,5.8,0.0,5.8,,6520.0
2014-07-31,23.3,17.4,0.3,0.0,0.3,,6520.0
2014-08-01,23.6,15.4,0.0,0.0,0.0,,6520.0
2014-08-02,25.9,17.9,0.0,0.0,0.0,,6520.0
2014-08-03,23.8,18.2,0.0,0.0,0.0,,6520.0
2014-08-04,24.5,17.7,0.0,0.0,0.0,,6520.0
2014-08-05,23.2,18.9,0.2,0.0,0.2,,6520.0
2014-08-06,25.0,17.5,52.6,0.0,52.6,,6520.0
2014-08-07,21.5,15.9,11.2,0.0,11.2,,6520.0
2014-08-08,22.7,14.7,0.3,0.0,0.3,,6520.0
2014-08-09,22.7,14.2,5.7,0.0,5.7,,6520.0
2014-08-10,20.6,17.1,5.2,0.0,5.2,,6520.0
2014-08-11,21.1,17.0,0.9,0.0,0.9,,6520.0
2014-08-12,21.4,13.9,0.4,0.0,0.4,,6520.0
2014-08-13,23.0,13.0,0.0,0.0,0.0,,6520.0
2014-08-14,23.9,17.6,0.0,0.0,0.0,,6520.0
2014-08-15,21.4,16.6,5.9,0.0,5.9,,6520.0
2014-08-16,23.3,16.2,0.3,0.0,0.3,,6520.0
2014-08-17,21.3,15.5,11.6,0.0,11.6,,6520.0
2014-08-18,20.4,14.3,33.6,0.0,33.6,,6520.0
2014-08-19,19.2,16.0,9.2,0.0,9.2,,6520.0
2014-08-20,19.5,16.8,0.2,0.0,0.2,,6520.0
2014-08-21,20.2,16.7,0.6,0.0,0.6,,6520.0
2014-08-22,19.9,15.8,0.4,0.0,0.4,,6520.0
2014-08-23,19.3,12.9,1.7,0.0,1.7,,6520.0
2014-08-24,19.8,12.4,0.4,0.0,0.4,,6520.0
2014-08-25,24.0,15.2,0.0,0.0,0.0,,6520.0
2014-08-26,25.0,17.3,0.0,0.0,0.0,,6520.0
2014-08-27,27.7,17.8,0.0,0.0,0.0,,6520.0
2014-08-28,20.0,15.8,1.5,0.0,1.5,,6520.0
2014-08-29,16.1,8.0,0.0,0.0,0.0,,6520.0
2014-08-30,20.9,7.6,0.4,0.0,0.4,,6520.0
2014-08-31,21.2,14.4,13.6,0.0,13.6,,6520.0
2014-09-01,19.0,15.1,0.4,0.0,0.4,,6520.0
2014-09-02,20.4,16.1,0.0,0.0,0.0,,6520.0
2014-09-03,21.9,16.0,4.8,0.0,4.8,,6520.0
2014-09-04,24.0,16.2,0.2,0.0,0.2,,6520.0
2014-09-05,21.6,17.2,0.0,0.0,0.0,,6520.0
2014-09-06,23.9,14.6,6.0,0.0,6.0,,6520.0
2014-09-07,18.0,12.4,0.3,0.0,0.3,,6520.0
2014-09-08,16.2,7.4,0.0,0.0,0.0,,6520.0
2014-09-09,17.4,6.6,0.0,0.0,0.0,,6520.0
2014-09-10,20.5,13.1,0.0,0.0,0.0,,6520.0
2014-09-11,20.3,13.4,1.8,0.0,1.8,,6520.0
2014-09-12,18.4,13.0,0.0,0.0,0.0,,6520.0
2014-09-13,16.0,12.2,3.1,0.0,3.1,,6520.0
2014-09-14,19.0,13.6,3.9,0.0,3.9,,6520.0
2014-09-15,15.7,9.8,0.2,0.0,0.2,,6520.0
2014-09-16,16.8,8.7,0.0,0.0,0.0,,6520.0
2014-09-17,17.9,10.7,0.2,0.0,0.2,,6520.0
2014-09-18,19.0,8.7,1.0,0.0,1.0,,6520.0
2014-09-19,11.2,5.1,1.8,0.0,1.8,,6520.0
2014-09-20,16.1,5.4,0.2,0.0,0.2,,6520.0
2014-09-21,21.6,14.1,59.2,0.0,59.2,,6520.0
2014-09-22,23.7,12.4,23.5,0.0,23.5,,6520.0
2014-09-23,13.2,9.2,1.3,0.0,1.3,,6520.0
2014-09-24,11.6,7.1,0.0,0.0,0.0,,6520.0
2014-09-25,19.7,9.2,0.0,0.0,0.0,,6520.0
2014-09-26,17.1,11.9,0.0,0.0,0.0,,6520.0
2014-09-27,17.2,7.4,0.0,0.0,0.0,,6520.0
2014-09-28,25.6,9.3,0.0,0.0,0.0,,6520.0
2014-09-29,16.1,8.6,0.0,0.0,0.0,,6520.0
2014-09-30,15.7,10.1,0.0,0.0,0.0,,6520.0
2014-10-01,12.7,10.6,0.0,0.0,0.0,,6520.0
2014-10-02,15.5,10.6,0.0,0.0,0.0,,6520.0
2014-10-03,14.1,10.9,0.0,0.0,0.0,,6520.0
2014-10-04,16.7,11.4,0.0,0.0,0.0,,6520.0
2014-10-05,17.6,12.5,7.0,0.0,7.0,,6520.0
2014-10-06,15.2,7.7,0.0,0.0,0.0,,6520.0
2014-10-07,16.4,7.6,0.0,0.0,0.0,,6520.0
2014-10-08,17.6,13.3,4.5,0.0,4.5,,6520.0
2014-10-09,17.8,9.2,0.2,0.0,0.2,,6520.0
2014-10-10,15.2,7.8,0.0,0.0,0.0,,6520.0
2014-10-11,12.7,6.3,0.4,0.0,0.4,,6520.0
2014-10-12,12.0,4.7,0.6,0.0,0.6,,6520.0
2014-10-13,16.9,4.8,0.0,0.0,0.0,,6520.0
2014-10-14,18.2,8.3,0.0,0.0,0.0,,6520.0
2014-10-15,22.0,11.3,0.0,0.0,0.0,41903.0,6520.0
2014-10-16,13.4,11.7,0.7,0.0,0.7,,6520.0
2014-10-17,17.6,13.0,2.1,0.0,2.1,,6520.0
2014-10-18,16.9,13.3,0.4,0.0,0.4,,6520.0
2014-10-19,18.0,8.3,17.6,0.0,17.6,,6520.0
2014-10-20,8.8,3.7,1.9,0.0,1.9,,6520.0
2014-10-21,11.4,2.3,0.0,0.0,0.0,,6520.0
2014-10-22,11.4,8.2,0.3,0.0,0.3,,6520.0
2014-10-23,12.9,10.9,10.0,0.0,10.0,,6520.0
2014-10-24,13.4,11.0,23.5,0.0,23.5,,6520.0
2014-10-25,11.4,8.5,0.3,0.0,0.3,,6520.0
2014-10-26,11.3,6.1,18.1,0.0,18.1,,6520.0
2014-10-27,9.8,6.1,4.0,0.0,4.0,,6520.0
2014-10-28,8.1,3.2,0.4,0.0,0.4,,6520.0
2014-10-29,14.9,3.6,4.1,0.0,4.1,,6520.0
2014-10-30,15.1,7.4,0.2,0.0,0.2,,6520.0
2014-10-31,9.9,5.4,0.0,0.0,0.0,,6520.0
2014-11-01,8.3,6.1,0.0,0.0,0.0,,49771.0
2014-11-02,15.6,7.5,0.0,0.0,0.0,,49771.0
2014-11-03,13.5,2.0,0.0,0.0,0.0,,49771.0
2014-11-04,6.6,2.1,0.0,0.0,0.0,,49771.0
2014-11-05,11.9,2.5,0.0,0.0,0.0,,49771.0
2014-11-06,10.0,5.2,0.0,0.0,0.0,,49771.0
2014-11-07,13.5,3.2,0.0,10.0,1.0,,49771.0
2014-11-08,3.7,-0.9,0.0,10.0,1.0,,49771.0
2014-11-09,10.0,-1.1,0.0,0.0,0.0,,49771.0
2014-11-10,8.6,2.9,0.0,0.0,0.0,,49771.0
2014-11-11,9.0,2.9,0.0,0.0,0.0,,49771.0
2014-11-12,10.1,7.8,0.0,0.0,0.0,,49771.0
2014-11-13,9.6,0.7,0.0,0.0,0.0,,49771.0
2014-11-14,5.3,0.5,0.0,50.0,5.0,,49771.0
2014-11-15,2.1,-2.9,0.0,10.0,1.0,,49771.0
2014-11-16,3.5,-3.2,0.0,0.0,0.0,,49771.0
2014-11-17,10.2,1.5,0.0,0.0,0.0,,49771.0
2014-11-18,14.3,-2.5,0.0,0.0,0.0,,49771.0
2014-11-19,0.9,-3.5,0.0,0.0,0.0,,49771.0
2014-11-20,6.4,-5.6,0.0,0.0,0.0,,49771.0
2014-11-21,1.2,-3.6,0.0,40.0,4.0,,49771.0
2014-11-22,1.2,-6.3,0.0,0.0,0.0,,49771.0
2014-11-23,5.3,0.1,0.0,0.0,0.0,,49771.0
2014-11-24,11.9,0.6,0.0,0.0,0.0,,49771.0
2014-11-25,15.9,7.2,0.0,0.0,0.0,,49771.0
2014-11-26,7.7,0.6,0.0,60.0,6.0,,49771.0
2014-11-27,4.1,-1.5,0.0,0.0,0.0,,49771.0
2014-11-28,-0.3,-1.9,0.0,30.0,3.0,,49771.0
2014-11-29,-0.7,-7.8,0.0,10.0,1.0,,49771.0
2014-11-30,8.9,-8.8,0.0,0.0,0.0,,49771.0
2014-12-01,11.9,0.4,0.0,0.0,0.0,,49771.0
2014-12-02,0.4,-6.3,0.0,0.0,0.0,,49771.0
2014-12-03,9.6,-3.9,0.0,0.0,0.0,,49771.0
2014-12-04,10.8,-6.1,0.0,0.0,0.0,,49771.0
2014-12-05,-3.0,-8.9,0.0,0.0,0.0,,49771.0
2014-12-06,8.2,-3.0,0.0,18.0,1.8,,49771.0
2014-12-07,7.8,-8.3,0.0,22.0,2.2,,49771.0
2014-12-08,-4.6,-9.4,0.0,0.0,0.0,,49771.0
2014-12-09,3.5,-4.7,0.0,0.0,0.0,,49771.0
2014-12-10,5.9,3.3,0.0,0.0,0.0,,49771.0
2014-12-11,9.6,3.4,0.0,0.0,0.0,,49771.0
2014-12-12,10.1,5.3,0.0,0.0,0.0,,49771.0
2014-12-13,8.7,2.9,0.0,0.0,0.0,,49771.0
2014-12-14,3.0,1.9,0.0,0.0,0.0,,49771.0
2014-12-15,2.9,-0.8,0.0,0.0,0.0,,49771.0
2014-12-16,1.2,-1.6,0.0,0.0,0.0,,49771.0
2014-12-17,2.8,-1.6,0.0,0.0,0.0,,49771.0
2014-12-18,7.0,1.1,0.0,0.0,0.0,,49771.0
2014-12-19,2.5,-0.9,0.0,42.0,4.2,,49771.0
2014-12-20,1.8,-0.7,0.0,0.0,0.0,,49771.0
2014-12-21,-0.6,-2.6,0.0,0.0,0.0,,49771.0
2014-12-22,-1.7,-2.7,0.0,0.0,0.0,,49771.0
2014-12-23,-0.2,-2.6,0.0,0.0,0.0,,49771.0
2014-12-24,6.8,-0.3,0.0,0.0,0.0,,49771.0
2014-12-25,12.3,5.2,0.0,0.0,0.0,,49771.0
2014-12-26,6.1,2.3,0.0,0.0,0.0,,49771.0
2014-12-27,3.2,-1.2,0.0,0.0,0.0,,49771.0
2014-12-28,5.7,-2.1,0.0,0.0,0.0,,49771.0
2014-12-29,0.9,-7.5,0.0,10.0,1.0,,49771.0
2014-12-30,-7.3,-15.0,0.0,80.0,8.0,,49771.0
2014-12-31,-11.0,-16.5,0.0,0.0,0.0,6520.0,49771.0
2015-01-01,-2.7,-13.5,0.0,32.0,3.2,,49771.0
2015-01-02,-0.2,-9.5,0.0,12.0,1.2,,49771.0
2015-01-03,-9.1,-13.5,0.0,40.0,4.0,,49771.0
2015-01-04,4.4,-11.1,0.0,0.0,0.0,,49771.0
2015-01-05,6.3,-13.6,0.0,10.0,1.0,,49771.0
2015-01-06,-13.6,-18.0,0.0,0.0,0.0,,49771.0
2015-01-07,-8.1,-16.3,0.0,50.0,5.0,,49771.0
2015-01-08,-8.0,-20.5,0.0,12.0,1.2,,49771.0
2015-01-09,2.1,-18.0,0.0,14.0,1.4,,49771.0
2015-01-10,-6.0,-13.3,0.0,0.0,0.0,,49771.0
2015-01-11,-4.7,-12.5,0.0,0.0,0.0,,49771.0
2015-01-12,-2.0,-4.7,0.0,80.0,8.0,,49771.0
2015-01-13,-2.8,-15.1,0.0,0.0,0.0,,49771.0
2015-01-14,-4.5,-17.5,0.0,0.0,0.0,,49771.0
2015-01-15,-2.5,-8.1,0.0,20.0,2.0,,49771.0
2015-01-16,1.9,-9.6,0.0,40.0,4.0,,49771.0
2015-01-17,-9.1,-17.5,0.0,20.0,2.0,,49771.0
2015-01-18,2.3,-18.1,0.0,0.0,0.0,,49771.0
2015-01-19,4.8,1.8,0.0,0.0,0.0,,49771.0
2015-01-20,2.7,-9.6,0.0,0.0,0.0,,49771.0
2015-01-21,-4.9,-12.4,0.0,0.0,0.0,,49771.0
2015-01-22,-2.7,-6.8,0.0,0.0,0.0,,49771.0
2015-01-23,-3.4,-9.1,0.0,0.0,0.0,,49771.0
2015-01-24,6.3,-4.9,0.0,12.0,1.2,,49771.0
2015-01-25,6.0,-10.3,0.0,2.0,0.2,,49771.0
2015-01-26,-9.2,-13.6,0.0,0.0,0.0,,49771.0
2015-01-27,-1.5,-9.3,0.0,92.0,9.2,,49771.0
2015-01-28,-0.1,-5.5,0.0,32.0,3.2,,49771.0
2015-01-29,-4.0,-6.0,0.0,0.0,0.0,,49771.0
2015-01-30,-3.9,-5.6,0.0,44.0,4.4,,49771.0
2015-01-31,4.8,-3.9,0.0,22.0,2.2,,49771.0
2015-02-01,-1.9,-16.7,0.0,71.0,7.1,,49771.0
2015-02-02,-6.6,-19.4,0.0,122.0,12.2,,49771.0
2015-02-03,-0.7,-16.3,0.0,10.0,1.0,,49771.0
2015-02-04,-3.4,-17.9,0.0,68.0,6.8,,49771.0
2015-02-05,1.4,-8.0,0.0,230.0,23.0,,49771.0
2015-02-06,-7.4,-18.9,0.0,0.0,0.0,,49771.0
2015-02-07,-6.8,-18.7,0.0,0.0,0.0,,49771.0
2015-02-08,-12.5,-18.2,0.0,0.0,0.0,,49771.0
2015-02-09,-13.6,-21.1,0.0,0.0,0.0,,49771.0
2015-02-10,-6.7,-19.2,0.0,0.0,0.0,,49771.0
2015-02-11,-8.3,-16.7,0.0,0.0,0.0,,49771.0
2015-02-12,-5.0,-11.7,0.0,0.0,0.0,,49771.0
2015-02-13,-8.3,-15.9,0.0,42.0,4.2,,49771.0
2015-02-14,-13.6,-19.8,0.0,8.0,0.8,,49771.0
2015-02-15,3.0,-14.3,0.0,22.0,2.2,,49771.0
2015-02-16,-3.5,-12.4,0.0,124.0,12.4,,49771.0
