date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-2.7,-16.7,0.0,0.0,0.0,,46867.0
2014-03-25,-1.4,-9.0,0.0,0.0,0.0,,46867.0
2014-03-26,-4.3,-7.2,0.0,1.0,1.3,,46867.0
2014-03-27,-5.9,-8.7,0.0,10.0,1.4,,46867.0
2014-03-28,-1.1,-9.1,0.0,0.0,0.0,,46867.0
2014-03-29,5.4,-4.1,0.0,0.0,0.0,46447.0,46867.0
2014-03-30,-3.7,-8.2,0.0,6.0,0.8,,46867.0
2014-03-31,-6.2,-9.5,0.0,0.0,0.0,,46867.0
2014-04-01,2.1,-6.5,0.0,0.0,0.0,,46867.0
2014-04-02,5.9,-4.3,0.0,0.0,0.3,,46867.0
2014-04-03,7.6,-3.4,0.0,0.0,0.0,,2174.0
2014-04-04,11.7,0.2,0.0,0.0,0.0,,2174.0
2014-04-05,11.4,-0.4,0.0,0.0,0.0,,2174.0
2014-04-06,12.4,-2.3,0.0,0.0,0.0,,2174.0
2014-04-07,17.5,-3.4,0.0,0.0,0.0,,2174.0
2014-04-08,20.5,8.6,0.0,10.0,1.0,,2174.0
2014-04-09,12.3,-1.2,0.0,0.0,0.0,,2174.0
2014-04-10,16.0,-3.0,0.0,0.0,0.0,,2174.0
2014-04-11,15.2,0.9,3.6,10.0,4.6,,2174.0
2014-04-12,1.8,-8.7,0.8,0.0,0.8,,2174.0
2014-04-13,7.2,-11.5,0.0,0.0,0.0,,2174.0
2014-04-14,16.6,-8.5,0.0,0.0,0.0,,2174.0
2014-04-15,12.8,1.4,3.8,30.0,6.8,,2174.0
2014-04-16,1.4,-2.5,7.0,0.0,7.0,,2174.0
2014-04-17,14.1,-1.5,0.0,0.0,0.0,,2174.0
2014-04-18,11.0,-2.3,5.6,10.0,6.6,,2174.0
2014-04-19,14.2,-3.5,0.0,0.0,0.0,,2174.0
2014-04-20,15.0,2.1,0.0,0.0,0.0,,2174.0
2014-04-21,18.5,0.8,0.0,0.0,0.0,,2174.0
2014-04-22,19.2,-2.1,3.0,0.0,3.0,,2174.0
2014-04-23,12.9,-0.3,0.0,0.0,0.0,,2174.0
2014-04-24,13.8,-2.4,0.0,0.0,0.0,,2174.0
2014-04-25,8.6,-1.2,0.0,0.0,0.0,,2174.0
2014-04-26,4.5,-2.8,4.2,0.0,4.2,,2174.0
2014-04-27,12.1,-3.9,0.0,0.0,0.0,,2174.0
2014-04-28,8.6,-0.5,1.2,0.0,1.2,,2174.0
2014-04-29,17.3,-4.4,0.0,0.0,0.0,,2174.0
2014-04-30,21.1,-4.8,0.0,0.0,0.0,,2174.0
2014-05-01,24.8,1.2,1.8,0.0,1.8,,2174.0
2014-05-02,10.5,1.3,5.4,0.0,5.4,,2174.0
2014-05-03,1.9,-1.2,4.4,0.0,4.4,,2174.0
2014-05-04,8.2,0.6,3.0,0.0,3.0,,2174.0
2014-05-05,10.9,1.1,2.8,10.0,3.8,,2174.0
2014-05-06,3.8,-2.9,3.0,0.0,3.0,,2174.0
2014-05-07,11.0,-7.2,0.0,0.0,0.0,,2174.0
2014-05-08,18.0,-4.5,0.0,0.0,0.0,,2174.0
2014-05-09,13.9,0.4,4.4,0.0,4.4,,2174.0
2014-05-10,10.9,0.1,6.0,0.0,6.0,,2174.0
2014-05-11,10.8,-2.7,0.0,0.0,0.0,,2174.0
2014-05-12,16.9,-3.2,0.0,0.0,0.0,,2174.0
2014-05-13,19.9,-1.2,0.0,0.0,0.0,46447.0,2174.0
2014-05-14,22.2,-1.0,0.0,0.0,0.0,,2174.0
2014-05-15,16.7,4.4,2.0,0.0,2.0,,2174.0
2014-05-16,14.7,5.0,0.0,0.0,0.0,,2174.0
2014-05-17,17.6,0.4,2.4,0.0,2.4,,2174.0
2014-05-18,20.0,3.8,1.2,0.0,1.2,,2174.0
2014-05-19,16.4,3.4,5.2,0.0,5.2,,2174.0
2014-05-20,19.3,4.5,0.0,0.0,0.0,,2174.0
2014-05-21,25.2,4.4,0.0,0.0,0.0,46447.0,2174.0
2014-05-22,27.1,6.3,0.0,0.0,0.0,46447.0,2174.0
2014-05-23,26.6,9.8,0.0,0.0,0.0,,2174.0
2014-05-24,22.5,10.4,0.0,0.0,0.0,,2174.0
2014-05-25,19.3,7.4,0.0,0.0,0.0,,2174.0
2014-05-26,20.8,9.8,0.0,0.0,0.0,,2174.0
2014-05-27,21.1,2.7,9.0,0.0,9.0,,2174.0
2014-05-28,16.0,7.4,1.2,0.0,1.2,,2174.0
2014-05-29,16.5,5.5,0.0,0.0,0.0,,2174.0
2014-05-30,21.4,4.9,0.0,0.0,0.0,,2174.0
2014-05-31,21.7,4.4,4.4,0.0,4.4,,2174.0
2014-06-01,21.6,2.5,0.0,0.0,0.0,,2174.0
2014-06-02,21.4,6.5,1.4,0.0,1.4,,2174.0
2014-06-03,21.3,3.1,0.6,0.0,0.6,,2174.0
2014-06-04,23.4,10.4,1.0,0.0,1.0,,2174.0
2014-06-05,13.7,2.3,0.0,0.0,0.0,,2174.0
2014-06-06,15.9,2.4,0.0,0.0,0.0,,2174.0
2014-06-07,20.1,-0.5,0.0,0.0,0.0,,2174.0
2014-06-08,23.4,-0.7,0.0,0.0,0.0,,2174.0
2014-06-09,22.0,8.0,4.8,0.0,4.8,,2174.0
2014-06-10,21.3,1.1,8.6,0.0,8.6,,2174.0
2014-06-11,17.8,6.4,0.2,0.0,0.2,,2174.0
2014-06-12,21.2,4.4,0.4,0.0,0.4,,2174.0
2014-06-13,19.2,7.9,14.4,0.0,14.4,,2174.0
2014-06-14,14.7,7.4,10.4,0.0,10.4,,2174.0
2014-06-15,15.4,6.5,0.4,0.0,0.4,,2174.0
2014-06-16,16.5,4.4,19.2,0.0,19.2,,2174.0
2014-06-17,10.7,8.6,58.2,0.0,58.2,,2174.0
2014-06-18,12.7,9.7,20.8,0.0,20.8,,2174.0
2014-06-19,15.4,9.1,4.4,0.0,4.4,,2174.0
2014-06-20,24.1,8.4,0.0,0.0,0.0,,2174.0
2014-06-21,19.0,7.5,0.0,0.0,0.0,,2174.0
2014-06-22,21.9,7.3,0.0,0.0,0.0,,2174.0
2014-06-23,23.4,5.9,0.0,0.0,0.0,,2174.0
2014-06-24,25.2,7.9,2.9,0.0,2.9,,46867.0
2014-06-25,19.9,8.8,0.4,0.0,0.4,,2174.0
2014-06-26,13.9,9.9,4.6,0.0,4.6,,2174.0
2014-06-27,22.6,6.6,0.0,0.0,0.0,,2174.0
2014-06-28,20.1,11.2,2.6,0.0,2.6,,2174.0
2014-06-29,21.2,9.3,11.4,0.0,11.4,,2174.0
2014-06-30,21.7,10.2,0.4,0.0,0.4,,2174.0
2014-07-01,23.1,10.0,0.0,0.0,0.0,,2174.0
2014-07-02,27.1,10.4,0.0,0.0,0.0,,2174.0
2014-07-03,27.9,12.0,0.6,0.0,0.6,,2174.0
2014-07-04,28.5,14.5,0.0,0.0,0.0,,2174.0
2014-07-05,27.0,15.6,0.0,0.0,0.0,,2174.0
2014-07-06,27.5,13.7,5.0,0.0,5.0,,2174.0
2014-07-07,23.5,11.2,0.0,0.0,0.0,,2174.0
2014-07-08,27.1,8.3,0.0,0.0,0.0,,2174.0
2014-07-09,30.6,11.2,0.0,0.0,0.0,,2174.0
2014-07-10,24.4,11.2,1.8,0.0,1.8,,2174.0
2014-07-11,22.1,8.9,0.4,0.0,0.4,,46867.0
2014-07-12,27.3,8.6,0.0,0.0,0.0,,46867.0
2014-07-13,27.9,9.8,0.0,0.0,0.0,,46867.0
2014-07-14,24.9,11.0,0.0,0.0,0.0,,2174.0
2014-07-15,26.4,13.3,0.0,0.0,0.0,,2174.0
2014-07-16,29.8,9.8,9.0,0.0,9.0,,2174.0
2014-07-17,30.8,14.0,0.4,0.0,0.4,,2174.0
2014-07-18,22.8,9.6,0.0,0.0,0.0,,2174.0
2014-07-19,27.2,17.6,0.0,0.0,0.0,,2174.0
2014-07-20,25.2,8.0,0.0,0.0,0.0,,2174.0
2014-07-21,21.3,8.3,0.0,0.0,0.0,,2174.0
2014-07-22,23.1,8.3,0.8,0.0,0.8,,2174.0
2014-07-23,26.7,8.9,10.4,0.0,10.4,,2174.0
2014-07-24,18.5,12.7,0.0,0.0,0.0,,2174.0
2014-07-25,24.1,11.8,0.0,0.0,0.0,,46867.0
2014-07-26,23.2,5.2,0.0,0.0,0.0,,2174.0
2014-07-27,27.0,6.0,0.0,0.0,0.0,,2174.0
2014-07-28,28.8,8.5,0.0,0.0,0.0,,2174.0
2014-07-29,31.7,11.1,0.0,0.0,0.0,,2174.0
2014-07-30,32.8,9.8,0.0,0.0,0.0,,2174.0
2014-07-31,28.8,10.1,0.0,0.0,0.0,,2174.0
2014-08-01,27.1,14.1,0.0,0.0,0.0,,2174.0
2014-08-02,27.0,13.3,0.0,0.0,0.0,,2174.0
2014-08-03,25.0,12.4,0.0,0.0,0.0,,2174.0
2014-08-04,26.2,8.6,0.1,0.0,0.1,,2174.0
2014-08-05,26.4,10.3,0.0,0.0,0.0,,2174.0
2014-08-06,29.7,9.1,0.0,0.0,0.0,,2174.0
2014-08-07,25.8,12.6,0.0,0.0,0.0,,2174.0
2014-08-08,29.4,10.5,0.0,0.0,0.0,,2174.0
2014-08-09,23.2,7.0,0.0,0.0,0.0,,2174.0
2014-08-10,27.6,6.0,0.0,0.0,0.0,,2174.0
2014-08-11,29.4,8.0,0.0,0.0,0.0,,2174.0
2014-08-12,30.6,8.1,0.0,0.0,0.0,,2174.0
2014-08-13,31.9,13.2,0.0,0.0,0.0,,2174.0
2014-08-14,23.4,14.3,1.0,0.0,1.0,,2174.0
2014-08-15,26.4,12.3,2.6,0.0,2.6,,2174.0
2014-08-16,25.3,11.3,3.0,0.0,3.0,,2174.0
2014-08-17,25.4,14.6,0.6,0.0,0.6,,2174.0
2014-08-18,30.3,9.6,0.0,0.0,0.0,,2174.0
2014-08-19,28.4,11.1,0.0,0.0,0.0,,2174.0
2014-08-20,16.4,7.9,6.0,0.0,6.0,,2174.0
2014-08-21,13.5,10.3,7.2,0.0,7.2,,2174.0
2014-08-22,12.4,8.8,2.6,0.0,2.6,,2174.0
2014-08-23,11.5,7.0,1.8,0.0,1.8,,2174.0
2014-08-24,15.2,7.5,0.0,0.0,0.0,,2174.0
2014-08-25,23.1,4.7,0.0,0.0,0.0,,2174.0
2014-08-26,27.6,6.1,0.0,0.0,0.0,,2174.0
2014-08-27,29.3,11.1,0.0,0.0,0.0,,2174.0
2014-08-28,20.7,8.5,15.6,0.0,15.6,,2174.0
2014-08-29,25.3,6.7,0.0,0.0,0.0,,2174.0
2014-08-30,22.1,9.4,0.0,0.0,0.0,,2174.0
2014-08-31,21.2,5.0,0.0,0.0,0.0,,2174.0
2014-09-01,22.0,3.8,0.0,0.0,0.0,,2174.0
2014-09-02,20.8,8.0,11.0,0.0,11.0,,2174.0
2014-09-03,10.4,5.8,37.4,0.0,37.4,,2174.0
2014-09-04,19.9,2.3,0.0,0.0,0.0,,2174.0
2014-09-05,22.4,2.8,0.0,0.0,0.0,,2174.0
2014-09-06,25.0,6.6,0.0,0.0,0.0,,2174.0
2014-09-07,27.1,6.5,0.0,0.0,0.0,,2174.0
2014-09-08,10.4,-0.1,4.2,0.0,4.2,,2174.0
2014-09-09,4.3,0.0,8.6,0.0,8.6,,2174.0
2014-09-10,3.7,0.0,9.4,0.0,9.4,,2174.0
2014-09-11,9.1,-1.0,0.0,0.0,0.0,,2174.0
2014-09-12,14.8,-4.7,0.0,0.0,0.0,,2174.0
2014-09-13,14.1,-1.1,0.0,0.0,0.0,,2174.0
2014-09-14,19.3,-2.2,0.0,0.0,0.0,,2174.0
2014-09-15,23.7,0.5,0.0,0.0,0.0,,2174.0
2014-09-16,27.9,3.4,0.0,0.0,0.0,,2174.0
2014-09-17,28.1,4.7,0.0,0.0,0.0,,2174.0
2014-09-18,27.6,11.0,0.0,0.0,0.0,,2174.0
2014-09-19,24.0,10.1,0.0,0.0,0.0,,2174.0
2014-09-20,22.4,4.4,0.0,0.0,0.0,,2174.0
2014-09-21,26.8,4.4,0.0,0.0,0.0,,2174.0
2014-09-22,30.6,7.8,0.0,0.0,0.0,,2174.0
2014-09-23,24.7,12.0,0.2,0.0,0.2,,2174.0
2014-09-24,28.3,8.3,0.0,0.0,0.0,,2174.0
2014-09-25,26.0,8.9,0.0,0.0,0.0,,2174.0
2014-09-26,19.1,8.8,0.0,0.0,0.0,,2174.0
2014-09-27,9.1,3.2,0.0,0.0,0.0,,2174.0
2014-09-28,15.0,4.5,0.0,0.0,0.0,46447.0,2174.0
2014-09-29,20.5,5.3,0.0,0.0,0.0,,2174.0
2014-09-30,15.6,3.8,5.4,0.0,5.4,,2174.0
2014-10-01,15.3,0.8,3.2,0.0,3.2,,2174.0
2014-10-02,6.5,-2.8,0.0,0.0,0.0,,2174.0
2014-10-03,14.7,-7.9,0.0,0.0,0.0,,2174.0
2014-10-04,22.4,10.2,0.0,0.0,0.0,,2174.0
2014-10-05,22.7,3.3,0.0,0.0,0.0,,2174.0
2014-10-06,23.3,5.0,0.0,0.0,0.0,,2174.0
2014-10-07,17.9,1.0,0.0,0.0,0.0,,2174.0
2014-10-08,14.3,2.8,0.0,0.0,0.0,,2174.0
2014-10-09,17.1,1.6,0.0,0.0,0.0,,2174.0
2014-10-10,23.0,0.1,0.0,0.0,0.0,,46867.0
2014-10-11,19.5,2.1,0.5,0.0,0.5,,46867.0
2014-10-12,16.5,1.1,0.0,0.0,0.0,,2174.0
2014-10-13,16.6,4.6,0.0,0.0,0.0,,2174.0
2014-10-14,21.7,3.8,0.0,0.0,0.0,,2174.0
2014-10-15,16.6,4.0,3.0,0.0,3.0,,2174.0
2014-10-16,15.3,0.1,0.0,0.0,0.0,,2174.0
2014-10-17,16.5,-1.8,0.0,0.0,0.0,,2174.0
2014-10-18,19.3,11.6,0.0,0.0,0.0,,2174.0
2014-10-19,20.4,9.8,0.0,0.0,0.0,,2174.0
2014-10-20,23.7,3.4,0.0,0.0,0.0,,2174.0
2014-10-21,14.9,5.1,0.0,0.0,0.0,,2174.0
2014-10-22,15.7,3.9,0.0,0.0,0.0,,2174.0
2014-10-23,16.4,3.9,0.0,0.0,0.0,,2174.0
2014-10-24,12.9,6.2,0.0,0.0,0.0,,2174.0
2014-10-25,12.2,1.3,0.0,0.0,0.0,,2174.0
2014-10-26,11.8,0.1,12.4,0.0,12.4,,2174.0
2014-10-27,6.2,-3.8,0.0,0.0,0.0,,2174.0
2014-10-28,11.7,-7.8,0.0,0.0,0.0,,2174.0
2014-10-29,15.3,1.5,0.0,0.0,0.0,,2174.0
2014-10-30,9.1,-3.3,0.4,0.0,0.4,,2174.0
2014-10-31,20.1,2.7,0.0,0.0,0.0,,2174.0
2014-11-01,9.4,-1.5,2.4,80.0,10.4,,2174.0
2014-11-02,2.6,-3.6,0.0,0.0,0.0,,2174.0
2014-11-03,8.7,-2.4,0.0,0.0,0.0,,2174.0
2014-11-04,13.8,1.8,0.0,0.0,0.0,,2174.0
2014-11-05,12.2,0.6,0.0,0.0,0.0,,2174.0
2014-11-06,17.7,7.3,0.0,0.0,0.0,,2174.0
2014-11-07,11.4,0.0,0.0,0.0,0.0,,2174.0
2014-11-08,13.2,2.5,0.0,20.0,2.0,,2174.0
2014-11-09,2.5,-10.6,0.0,60.0,6.0,,2174.0
2014-11-10,-10.4,-21.3,0.0,0.0,0.0,46447.0,2174.0
2014-11-11,-13.4,-18.0,0.0,0.0,0.0,,2174.0
2014-11-12,-9.6,-24.6,0.0,0.0,0.0,,2174.0
2014-11-13,-14.3,-25.9,0.0,0.0,0.0,,2174.0
2014-11-14,-10.3,-26.4,0.0,0.0,0.0,,2174.0
2014-11-15,-2.3,-16.5,0.0,0.0,0.0,,2174.0
2014-11-16,1.1,-15.4,0.0,0.0,0.0,,2174.0
2014-11-17,1.3,-14.8,0.0,0.0,0.0,,2174.0
2014-11-18,5.5,-10.7,0.0,0.0,0.0,,2174.0
2014-11-19,-5.1,-14.6,0.0,0.0,0.0,,2174.0
2014-11-20,6.7,-10.7,0.0,0.0,0.0,,2174.0
2014-11-21,9.2,3.6,0.0,0.0,0.0,,2174.0
2014-11-22,7.9,-0.5,0.0,0.0,0.0,,2174.0
2014-11-23,5.2,-6.3,0.0,0.0,0.0,,2174.0
2014-11-24,5.0,-7.0,0.0,0.0,0.0,,2174.0
2014-11-25,5.5,-2.7,0.0,0.0,0.0,,2174.0
2014-11-26,-1.0,-3.9,0.0,30.0,3.0,,2174.0
2014-11-27,-2.0,-7.7,0.0,0.0,0.0,,2174.0
2014-11-28,-7.7,-21.5,0.0,90.0,9.0,,2174.0
2014-11-29,-21.4,-31.7,0.0,0.0,0.0,,2174.0
2014-11-30,-9.7,-31.3,0.0,0.0,0.0,,2174.0
2014-12-01,-4.7,-11.5,0.0,0.0,0.0,,2174.0
2014-12-02,-3.2,-14.9,0.0,0.0,0.0,,2174.0
2014-12-03,-3.2,-20.3,0.0,0.0,0.0,,2174.0
2014-12-04,-3.0,-15.2,0.0,0.0,0.0,,2174.0
2014-12-05,-4.5,-12.6,0.0,0.0,0.0,,2174.0
2014-12-06,6.6,-9.7,0.0,0.0,0.0,,2174.0
2014-12-07,7.1,-5.6,0.0,0.0,0.0,,2174.0
2014-12-08,7.9,-8.2,0.0,0.0,0.0,,2174.0
2014-12-09,11.9,5.5,0.0,0.0,0.0,,2174.0
2014-12-10,10.6,1.9,0.0,0.0,0.0,,2174.0
2014-12-11,12.5,2.1,0.0,0.0,0.0,,2174.0
2014-12-12,13.8,3.3,0.0,0.0,0.0,,2174.0
2014-12-13,5.7,0.0,8.6,40.0,12.6,,2174.0
2014-12-14,0.9,-10.0,0.0,0.0,0.0,,2174.0
2014-12-15,-5.6,-14.8,0.0,0.0,0.0,,2174.0
2014-12-16,-5.6,-16.1,0.0,0.0,0.0,,2174.0
2014-12-17,4.9,-8.9,0.0,0.0,0.0,,2174.0
2014-12-18,6.5,-1.9,0.0,0.0,0.0,,2174.0
2014-12-19,6.9,-1.3,0.0,0.0,0.0,,2174.0
2014-12-20,5.8,-2.1,0.0,0.0,0.0,,2174.0
2014-12-21,7.6,-3.7,0.0,0.0,0.0,,2174.0
2014-12-22,6.7,-5.3,0.0,0.0,0.0,,2174.0
2014-12-23,4.3,-8.9,0.0,0.0,0.0,,2174.0
2014-12-24,3.9,-4.7,0.0,0.0,0.0,,2174.0
2014-12-25,-0.3,-11.0,0.0,10.0,1.0,,2174.0
2014-12-26,-0.1,-10.0,0.0,0.0,0.0,,2174.0
2014-12-27,3.3,-9.7,0.0,0.0,0.0,,2174.0
2014-12-28,-3.8,-13.5,0.0,10.0,1.0,,2174.0
2014-12-29,-13.5,-22.7,0.0,0.0,0.0,,2174.0
2014-12-30,-5.1,-26.0,0.0,0.0,0.0,,2174.0
2014-12-31,-0.2,-9.6,0.0,0.0,0.0,46447.0,46867.0
2015-01-01,1.8,-10.2,0.0,0.0,0.0,,46867.0
2015-01-02,1.8,-17.0,0.0,55.0,4.2,,46867.0
2015-01-03,-16.9,-22.3,0.0,20.0,1.8,,46867.0
2015-01-04,-15.4,-22.1,0.0,10.0,2.8,,46867.0
2015-01-05,-11.3,-17.0,0.0,20.0,1.4,,46867.0
2015-01-06,-13.4,-14.7,0.0,0.0,0.0,,46867.0
2015-01-07,6.8,-14.1,0.0,20.0,1.2,,46867.0
2015-01-08,0.0,-22.9,0.0,0.0,0.0,,46867.0
2015-01-09,-5.0,-27.3,0.0,0.0,0.0,,46867.0
2015-01-10,-3.2,-16.3,0.0,0.0,0.0,,46867.0
2015-01-11,-6.4,-14.9,0.0,0.0,0.0,,46867.0
2015-01-12,-0.6,-18.8,0.0,0.0,0.0,,46867.0
2015-01-13,2.2,-14.4,,,0.0,,42726.0
2015-01-14,5.2,-2.9,0.0,0.0,0.0,,46867.0
2015-01-15,6.0,-0.1,0.0,0.0,0.0,,46867.0
2015-01-16,6.5,-1.0,0.0,0.0,0.0,,46867.0
2015-01-17,6.7,0.6,0.0,0.0,0.0,,46867.0
2015-01-18,8.4,-1.0,0.0,0.0,0.0,,46867.0
2015-01-19,6.7,-2.8,0.0,0.0,0.0,,46867.0
2015-01-20,4.4,-7.9,0.0,0.0,0.0,,46867.0
2015-01-21,8.6,-10.1,0.0,0.0,0.0,,46867.0
2015-01-22,8.3,-0.1,0.0,0.0,0.0,,46867.0
2015-01-23,11.2,-0.5,,,0.0,,42726.0
2015-01-24,14.4,5.4,0.0,0.0,0.0,,46867.0
2015-01-25,15.6,7.0,0.0,0.0,0.0,,46867.0
2015-01-26,19.8,7.2,0.0,0.0,0.0,,46867.0
2015-01-27,16.6,0.8,0.0,0.0,0.0,,46867.0
2015-01-28,6.5,-4.2,0.0,0.0,0.0,,46867.0
2015-01-29,10.2,-7.7,0.0,0.0,0.0,,46867.0
2015-01-30,5.8,-7.3,0.0,54.0,6.0,,46867.0
2015-01-31,-2.3,-21.7,0.0,0.0,0.0,,46867.0
2015-02-01,1.0,-22.3,0.0,0.0,0.0,,46867.0
2015-02-02,-9.9,-17.8,0.0,0.0,0.0,,46867.0
2015-02-03,-11.4,-18.4,0.0,0.0,0.0,,46867.0
2015-02-04,4.4,-20.7,0.0,0.0,0.0,,46867.0
2015-02-05,7.7,-8.9,0.0,0.0,0.0,,46867.0
2015-02-06,12.1,-10.0,0.0,0.0,0.0,,46867.0
2015-02-07,13.2,2.9,0.0,0.0,0.0,,46867.0
2015-02-08,11.4,-11.2,0.0,0.0,0.0,,46867.0
2015-02-09,-7.0,-12.6,0.0,10.0,0.8,46447.0,46867.0
2015-02-10,-6.9,-11.3,0.0,0.0,0.0,,46867.0
2015-02-11,5.9,-9.9,0.0,0.0,0.0,,46867.0
2015-02-12,14.9,5.5,0.0,0.0,0.0,,46867.0
2015-02-13,16.2,2.4,0.0,0.0,0.0,,46867.0
2015-02-14,11.4,-1.0,0.0,0.0,0.0,,46867.0
2015-02-15,6.6,-5.7,,,0.0,,42726.0
2015-02-16,4.2,-6.5,0.0,0.0,0.0,,46867.0
