date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-18,-16.4,-29.1,,,0.0,,41883.0
2014-03-19,-19.8,-28.7,,,0.0,,41883.0
2014-03-20,-20.1,-31.4,,,0.2,,41883.0
2014-03-21,-12.9,-27.4,,,0.0,,41883.0
2014-03-22,-12.1,-23.1,,,0.0,,41883.0
2014-03-23,-17.4,-29.7,,,0.2,,41883.0
2014-03-24,-14.2,-23.4,,,0.0,,41883.0
2014-03-25,-15.6,-27.7,,,0.0,,41883.0
2014-03-26,-13.9,-25.7,,,0.0,,41883.0
2014-03-27,-11.4,-23.7,,,0.0,,41883.0
2014-03-28,-12.3,-25.4,,,0.0,,41883.0
2014-03-29,-12.5,-26.1,,,0.0,,41883.0
2014-03-30,-15.2,-21.9,,,0.0,,41883.0
2014-03-31,-17.9,-26.4,,,0.2,,41883.0
2014-04-01,-20.1,-29.3,,,0.0,,41883.0
2014-04-02,-18.0,-26.9,,,0.0,,41883.0
2014-04-03,-18.3,-27.1,,,0.0,,41883.0
2014-04-04,-16.3,-27.9,,,0.0,,41883.0
2014-04-05,-15.6,-26.8,,,0.0,,41883.0
2014-04-06,-16.2,-23.6,,,0.0,,41883.0
2014-04-07,-17.4,-25.8,,,0.0,,41883.0
2014-04-08,-17.2,-24.1,,,1.5,,41883.0
2014-04-09,-17.5,-26.2,,,0.2,,41883.0
2014-04-10,-18.2,-30.1,,,0.0,,41883.0
2014-04-11,-16.0,-23.9,,,2.3,,41883.0
2014-04-12,-9.3,-28.0,,,0.2,,41883.0
2014-04-13,-5.2,-19.7,,,0.0,,41883.0
2014-04-14,-1.3,-20.1,,,0.0,,41883.0
2014-04-15,0.6,-9.6,,,0.0,,41883.0
2014-04-16,-3.2,-13.1,,,0.0,,41883.0
2014-04-17,-5.2,-13.1,,,0.0,,41883.0
2014-04-18,-6.8,-10.0,,,0.0,,41883.0
2014-04-19,-5.3,-11.7,,,0.0,,41883.0
2014-04-20,-6.1,-15.4,,,0.0,,41883.0
2014-04-21,-10.4,-18.3,,,0.0,,41883.0
2014-04-22,-8.0,-20.7,,,0.0,,41883.0
2014-04-23,-2.6,-14.9,,,0.0,,41883.0
2014-04-24,1.8,-9.1,,,0.0,,41883.0
2014-04-25,2.7,-5.7,,,0.0,,41883.0
2014-04-26,1.2,-4.6,,,0.0,,41883.0
2014-04-27,-4.4,-14.8,,,0.9,,41883.0
2014-04-28,-8.5,-19.6,,,0.2,,41883.0
2014-04-29,-5.2,-21.0,,,0.0,,41883.0
2014-04-30,-3.7,-9.0,,,0.2,,41883.0
2014-05-01,-3.8,-8.0,,,0.0,,41883.0
2014-05-02,4.3,-7.5,,,1.2,,41883.0
2014-05-03,3.4,-0.4,,,0.0,,41883.0
2014-05-04,3.6,-1.2,,,0.0,,41883.0
2014-05-05,2.6,-1.3,,,0.0,,41883.0
2014-05-06,3.0,-1.4,,,1.1,,41883.0
2014-05-07,4.3,-0.8,,,0.0,,41883.0
2014-05-08,-0.2,-2.4,,,0.5,,41883.0
2014-05-09,-0.2,-3.4,,,1.5,,41883.0
2014-05-10,-0.5,-5.2,,,0.2,,41883.0
2014-05-11,4.5,-7.3,,,0.0,,41883.0
2014-05-12,9.5,-2.5,,,0.0,,41883.0
2014-05-13,12.7,0.2,,,0.6,,41883.0
2014-05-14,3.6,-2.0,,,0.9,,41883.0
2014-05-15,2.8,-0.9,,,0.0,,41883.0
2014-05-16,4.7,-0.9,,,1.6,,41883.0
2014-05-17,7.9,0.1,,,1.1,,41883.0
2014-05-18,3.7,-3.0,,,1.9,,41883.0
2014-05-19,-2.6,-5.2,,,0.6,,41883.0
2014-05-20,-2.2,-5.9,,,0.0,,41883.0
2014-05-21,-2.8,-5.7,,,0.0,,41883.0
2014-05-22,1.2,-5.3,,,0.0,,41883.0
2014-05-23,-0.6,-6.5,,,0.0,,41883.0
2014-05-24,-4.0,-8.1,,,2.4,,41883.0
2014-05-25,2.4,-10.2,,,0.2,,41883.0
2014-05-26,8.0,-4.5,,,0.2,,41883.0
2014-05-27,5.7,0.8,,,0.0,,41883.0
2014-05-28,2.8,-0.8,,,0.0,,41883.0
2014-05-29,10.1,-1.6,,,0.0,,41883.0
2014-05-30,6.1,-0.7,,,5.2,,41883.0
2014-05-31,6.5,-0.2,,,0.0,,41883.0
2014-06-01,0.8,-2.5,,,26.4,,41883.0
2014-06-02,0.8,-5.5,,,1.4,,41883.0
2014-06-03,1.4,-5.4,,,0.0,,41883.0
2014-06-04,9.7,-5.1,,,0.0,,41883.0
2014-06-05,16.2,1.5,,,0.0,,41883.0
2014-06-06,3.9,0.6,,,0.0,,41883.0
2014-06-07,12.9,-2.1,,,0.0,,41883.0
2014-06-08,4.4,0.8,,,0.0,,41883.0
2014-06-09,8.3,-0.7,,,0.0,,41883.0
2014-06-10,8.3,1.3,,,0.0,,41883.0
2014-06-11,6.3,0.7,,,0.0,,41883.0
2014-06-12,7.8,2.3,,,3.9,,41883.0
2014-06-13,3.9,0.8,,,18.1,,41883.0
2014-06-14,1.7,0.6,,,3.8,,41883.0
2014-06-15,11.4,-1.4,,,0.0,,41883.0
2014-06-16,19.2,2.4,,,0.0,,41883.0
2014-06-17,18.3,5.5,,,0.3,,41883.0
2014-06-18,11.5,3.4,,,0.0,,41883.0
2014-06-19,5.6,1.6,,,0.0,,41883.0
2014-06-20,9.3,2.6,,,0.2,,41883.0
2014-06-21,10.6,0.9,,,0.6,,41883.0
2014-06-22,23.2,8.7,,,0.5,,41883.0
2014-06-23,28.0,12.2,,,0.0,,41883.0
2014-06-24,20.1,9.6,,,0.0,,41883.0
2014-06-25,16.7,8.0,,,0.0,,41883.0
2014-06-26,14.8,6.0,,,9.5,,41883.0
2014-06-27,15.9,6.8,,,0.2,,41883.0
2014-06-28,21.5,7.9,,,4.7,,41883.0
2014-06-29,15.2,7.3,,,0.0,,41883.0
2014-06-30,22.8,6.2,,,0.0,,41883.0
2014-07-01,24.6,11.6,,,0.0,,41883.0
2014-07-02,24.3,15.4,,,0.6,,41883.0
2014-07-03,23.3,13.9,,,24.2,,41883.0
2014-07-04,14.1,9.0,,,2.8,,41883.0
2014-07-05,10.8,5.9,,,0.2,,41883.0
2014-07-06,12.6,4.8,,,0.0,,41883.0
2014-07-07,12.9,5.2,,,0.0,,41883.0
2014-07-08,13.7,7.0,,,0.0,,41883.0
2014-07-09,7.6,4.7,,,0.0,,41883.0
2014-07-10,11.5,1.8,,,0.0,,41883.0
2014-07-11,21.5,6.3,,,0.0,,41883.0
2014-07-12,19.7,12.8,,,0.0,,41883.0
2014-07-13,25.5,11.6,,,0.0,,41883.0
2014-07-14,21.8,12.3,,,0.0,,41883.0
2014-07-15,13.3,7.5,,,4.7,,41883.0
2014-07-16,10.4,3.9,,,1.2,,41883.0
2014-07-17,16.8,2.3,,,1.6,,41883.0
2014-07-18,20.4,11.2,,,0.0,,41883.0
2014-07-19,14.3,8.8,,,0.0,,41883.0
2014-07-20,13.0,7.3,,,1.2,,41883.0
2014-07-21,19.2,7.1,,,0.2,,41883.0
2014-07-22,16.1,9.9,,,0.0,,41883.0
2014-07-23,17.4,10.2,,,2.4,,41883.0
2014-07-24,17.7,10.2,,,1.9,,41883.0
2014-07-25,10.3,6.9,,,6.4,,41883.0
2014-07-26,9.0,6.5,,,7.0,,41883.0
2014-07-27,8.7,5.4,,,0.0,,10091.0
2014-07-28,7.5,5.1,,,0.0,,10091.0
2014-07-29,7.7,3.7,,,0.0,,10091.0
2014-07-30,4.8,2.5,,,0.0,,10091.0
2014-07-31,6.6,2.7,,,0.0,,10091.0
2014-08-01,9.9,2.9,,,0.0,,10091.0
2014-08-02,10.0,5.6,,,0.0,,10091.0
2014-08-03,10.2,4.7,,,0.0,,10091.0
2014-08-04,6.7,3.3,,,0.0,,10091.0
2014-08-05,8.6,2.4,,,0.0,,10091.0
2014-08-06,10.3,3.5,,,0.0,,10091.0
2014-08-07,12.3,5.0,,,0.0,,10091.0
2014-08-08,16.8,5.7,,,0.0,,10091.0
2014-08-09,12.3,5.8,,,0.0,,10091.0
2014-08-10,12.8,3.7,,,0.0,,10091.0
2014-08-11,15.9,4.8,,,0.0,,10091.0
2014-08-12,14.5,6.1,,,0.0,,10091.0
2014-08-13,7.5,2.8,,,0.0,,10091.0
2014-08-14,10.1,2.9,,,0.0,,10091.0
2014-08-15,15.2,4.3,,,0.0,,10091.0
2014-08-16,14.2,6.3,,,0.0,,10091.0
2014-08-17,16.6,7.8,,,0.0,,10091.0
2014-08-18,15.2,8.7,,,0.0,,10091.0
2014-08-19,12.5,5.8,,,0.0,,10091.0
2014-08-20,8.7,1.7,,,0.0,,10091.0
2014-08-21,17.2,3.7,,,0.0,,10091.0
2014-08-22,13.2,7.8,,,3.5,,27620.0
2014-08-23,13.9,5.4,,,0.0,,27620.0
2014-08-24,9.8,6.7,,,0.0,,10091.0
2014-08-25,6.8,2.1,,,0.0,,10091.0
2014-08-26,7.3,1.3,,,0.0,,10091.0
2014-08-27,16.9,3.6,,,0.0,,10091.0
2014-08-28,16.4,8.7,,,0.0,,10091.0
2014-08-29,20.2,6.0,,,0.0,,10091.0
2014-08-30,6.1,3.5,,,0.0,,10091.0
2014-08-31,9.3,3.0,,,0.0,,10091.0
2014-09-01,12.7,3.9,,,0.0,,10091.0
2014-09-02,8.6,1.8,,,0.0,,10091.0
2014-09-03,5.8,1.0,,,0.0,,10091.0
2014-09-04,5.1,1.2,,,0.0,,10091.0
2014-09-05,3.6,0.7,,,2.6,,41883.0
2014-09-06,2.1,0.0,,,1.2,,41883.0
2014-09-07,4.4,-0.8,,,0.0,,41883.0
2014-09-08,10.4,-1.4,,,0.0,,41883.0
2014-09-09,8.8,-0.2,,,0.0,,41883.0
2014-09-10,4.4,0.3,,,0.0,,41883.0
2014-09-11,3.7,0.7,,,0.0,,10091.0
2014-09-12,8.8,-1.6,,,0.0,,41883.0
2014-09-13,6.1,-0.7,,,0.0,,41883.0
2014-09-14,5.7,0.2,,,0.2,,41883.0
2014-09-15,6.0,0.1,,,1.8,,41883.0
2014-09-16,7.3,4.0,,,0.0,,41883.0
2014-09-17,5.5,2.4,,,3.6,,41883.0
2014-09-18,4.4,2.3,,,0.6,,41883.0
2014-09-19,3.9,2.0,,,0.0,,41883.0
2014-09-20,5.1,2.3,,,0.4,,41883.0
2014-09-21,5.3,2.7,,,0.2,,41883.0
2014-09-22,5.0,2.5,,,12.7,,41883.0
2014-09-23,5.3,-1.2,,,0.0,,41883.0
2014-09-24,2.8,0.0,,,2.2,,41883.0
2014-09-25,3.6,-1.4,,,0.0,,41883.0
2014-09-26,2.5,-3.9,,,0.0,,41883.0
2014-09-27,0.4,-5.2,,,0.0,,41883.0
2014-09-28,3.8,-2.7,,,0.0,,41883.0
2014-09-29,1.7,-0.5,,,5.0,,41883.0
2014-09-30,1.8,-1.2,,,0.4,,41883.0
2014-10-01,1.4,-1.8,,,0.4,,41883.0
2014-10-02,1.6,-0.9,,,0.8,,41883.0
2014-10-03,0.5,-2.0,,,0.2,,41883.0
2014-10-04,0.7,-1.6,,,0.8,,41883.0
2014-10-05,0.9,-1.4,,,0.4,,41883.0
2014-10-06,2.8,-0.2,,,8.4,,41883.0
2014-10-07,0.5,-1.1,,,7.3,,41883.0
2014-10-08,-0.3,-3.8,,,6.4,,41883.0
2014-10-09,-3.5,-7.9,,,0.4,,41883.0
2014-10-10,-1.3,-9.0,,,1.9,,41883.0
2014-10-11,-0.1,-1.6,,,2.0,,41883.0
2014-10-12,0.1,-2.1,,,0.5,,41883.0
2014-10-13,-0.2,-2.5,,,0.2,,41883.0
2014-10-14,-1.7,-3.9,,,0.0,,41883.0
2014-10-15,-2.8,-5.7,,,0.0,,41883.0
2014-10-16,-1.7,-3.9,,,0.2,,41883.0
2014-10-17,-3.5,-7.0,,,0.2,,41883.0
2014-10-18,-2.7,-8.9,,,1.0,,41883.0
2014-10-19,-2.6,-9.2,,,0.2,,41883.0
2014-10-20,-2.6,-5.8,,,1.4,,41883.0
2014-10-21,-2.9,-5.7,,,0.4,,41883.0
2014-10-22,-5.6,-10.4,,,0.0,,41883.0
2014-10-23,-6.9,-10.4,,,4.2,,41883.0
2014-10-24,-7.0,-13.3,,,0.2,,41883.0
2014-10-25,-6.1,-12.7,,,0.0,,41883.0
2014-10-26,-9.1,-17.3,,,0.2,,41883.0
2014-10-27,-4.1,-16.6,,,0.0,,41883.0
2014-10-28,-10.4,-14.9,,,0.0,,41883.0
2014-10-29,-3.9,-15.4,,,0.2,,41883.0
2014-10-30,-3.8,-9.7,,,0.6,,41883.0
2014-10-31,-6.6,-12.2,,,3.2,,41883.0
2014-11-01,-11.0,-13.2,,,0.4,,41883.0
2014-11-02,-12.0,-14.5,,,0.0,,41883.0
2014-11-03,-13.6,-21.6,,,0.2,,41883.0
2014-11-04,-11.2,-20.7,,,0.0,,41883.0
2014-11-05,-8.2,-13.1,,,0.4,,41883.0
2014-11-06,-9.6,-24.3,,,0.0,,41883.0
2014-11-07,-18.0,-23.1,,,0.0,,41883.0
2014-11-08,-14.7,-20.4,,,0.0,,41883.0
2014-11-09,-10.8,-15.7,,,0.0,,41883.0
2014-11-10,-10.5,-13.8,,,0.0,,41883.0
2014-11-11,-9.7,-12.8,,,0.0,,41883.0
2014-11-12,-5.8,-11.8,,,0.0,,41883.0
2014-11-13,-4.4,-11.4,,,0.0,,41883.0
2014-11-14,-9.6,-12.9,,,,,
2014-11-15,-7.6,-11.9,,,0.0,,41883.0
2014-11-16,-5.4,-12.1,,,0.0,,41883.0
2014-11-17,-4.8,-10.7,,,0.2,,41883.0
2014-11-18,-10.7,-17.1,,,0.2,,41883.0
2014-11-19,-13.7,-17.2,,,0.0,,41883.0
2014-11-20,-14.4,-21.6,,,0.2,,41883.0
2014-11-21,-19.1,-26.1,,,0.0,,41883.0
2014-11-22,-23.2,-27.5,,,0.2,,41883.0
2014-11-23,-23.4,-29.7,,,0.0,,41883.0
2014-11-24,-22.5,-29.2,,,0.0,,41883.0
2014-11-25,-15.1,-23.9,,,0.7,,41883.0
2014-11-26,-19.0,-27.3,,,0.0,,41883.0
2014-11-27,-24.7,-29.0,,,0.0,,41883.0
2014-11-28,-15.9,-26.2,,,0.0,,41883.0
2014-11-29,-18.5,-27.2,,,0.2,,41883.0
2014-11-30,-14.7,-24.0,,,0.0,,41883.0
2014-12-01,-16.2,-25.7,,,0.0,,41883.0
2014-12-02,-20.1,-29.1,,,0.0,,41883.0
2014-12-03,-22.7,-31.0,,,0.2,,41883.0
2014-12-04,-15.5,-28.7,,,0.2,,41883.0
2014-12-05,-25.8,-31.9,,,0.0,,41883.0
2014-12-06,-28.7,-32.6,,,0.2,,41883.0
2014-12-07,-30.1,-33.3,,,0.0,,41883.0
2014-12-08,-22.4,-32.7,,,1.1,,41883.0
2014-12-09,-23.2,-30.2,,,0.4,,41883.0
2014-12-10,-29.2,-33.0,,,0.0,,41883.0
2014-12-11,-26.7,-31.5,,,0.0,,41883.0
2014-12-12,-28.9,-30.8,,,0.0,,41883.0
2014-12-13,-20.8,-31.1,,,0.2,,41883.0
2014-12-14,-18.0,-21.6,,,0.0,,41883.0
2014-12-15,-15.1,-19.3,,,0.0,,41883.0
2014-12-16,-16.9,-18.8,,,1.4,,41883.0
2014-12-17,-14.2,-18.8,,,0.0,,41883.0
2014-12-18,-14.1,-18.4,,,0.6,,41883.0
2014-12-19,-15.3,-19.9,,,0.2,,41883.0
2014-12-20,-14.9,-17.8,,,0.0,,41883.0
2014-12-21,-15.0,-17.7,,,0.0,,41883.0
2014-12-22,-15.7,-23.3,,,0.0,,41883.0
2014-12-23,-18.2,-23.4,,,0.0,,41883.0
2014-12-24,-21.3,-26.1,,,0.2,,41883.0
2014-12-25,-16.8,-25.0,,,0.0,,41883.0
2014-12-26,-16.3,-19.7,,,0.4,,41883.0
2014-12-27,-14.3,-22.2,,,0.7,,41883.0
2014-12-28,-19.0,-29.7,,,0.2,,41883.0
2014-12-29,-9.4,-19.2,,,0.3,,41883.0
2014-12-30,-10.1,-22.5,,,0.0,,41883.0
2014-12-31,-22.0,-30.4,,,1.6,,41883.0
2015-01-01,-26.0,-32.1,,,0.0,,41883.0
2015-01-02,-21.3,-30.9,,,0.2,,41883.0
2015-01-03,-16.6,-22.1,,,0.0,,41883.0
2015-01-04,-16.3,-23.6,,,0.0,,41883.0
2015-01-05,-15.9,-21.4,,,0.0,,41883.0
2015-01-06,-14.6,-24.1,,,0.0,,41883.0
2015-01-07,-21.5,-31.1,,,0.0,,41883.0
2015-01-08,-24.1,-29.8,,,0.0,,41883.0
2015-01-09,-21.7,-28.7,,,0.0,,41883.0
2015-01-10,-11.6,-23.8,,,0.4,,41883.0
2015-01-11,-13.2,-30.7,,,1.3,,41883.0
2015-01-12,-27.1,-32.4,,,0.0,,41883.0
2015-01-13,-27.9,-33.0,,,0.0,,41883.0
2015-01-14,-28.4,-33.1,,,0.0,,41883.0
2015-01-15,-25.1,-30.3,,,0.0,,41883.0
2015-01-16,-22.1,-26.9,,,0.0,,41883.0
2015-01-17,-19.6,-25.5,,,0.9,,41883.0
2015-01-18,-18.8,-23.2,,,0.8,,41883.0
2015-01-19,-22.9,-32.9,,,0.0,,41883.0
2015-01-20,-19.0,-31.3,,,0.2,,41883.0
2015-01-21,-20.6,-25.9,,,0.0,,41883.0
2015-01-22,-19.1,-25.9,,,0.2,,41883.0
2015-01-23,-19.5,-23.9,,,1.9,,41883.0
2015-01-24,-21.1,-26.3,,,0.9,,41883.0
2015-01-25,-25.1,-27.5,,,1.1,,41883.0
2015-01-26,-25.5,-30.3,,,0.2,,41883.0
2015-01-27,-23.9,-27.1,,,0.0,,41883.0
2015-01-28,-21.9,-27.1,,,0.0,,41883.0
2015-01-29,-23.0,-28.9,,,0.0,,41883.0
2015-01-30,-20.2,-33.4,,,0.0,,41883.0
2015-01-31,-12.6,-20.6,,,0.4,,41883.0
2015-02-01,-17.1,-26.0,,,0.0,,41883.0
2015-02-02,-17.9,-28.6,,,0.0,,41883.0
2015-02-03,-12.1,-20.8,,,0.2,,41883.0
2015-02-04,-20.5,-32.6,,,0.2,,41883.0
2015-02-05,-30.9,-37.1,,,0.0,,41883.0
2015-02-06,-30.2,-36.5,,,0.0,,41883.0
2015-02-07,-26.2,-35.7,,,0.0,,41883.0
2015-02-08,-22.6,-29.9,,,0.4,,41883.0
2015-02-09,-28.4,-36.7,,,0.0,,41883.0
2015-02-10,-31.3,-36.5,,,0.0,,41883.0
2015-02-11,-32.9,-38.0,,,0.2,,41883.0
2015-02-12,-29.6,-37.7,,,0.0,,41883.0
2015-02-13,-25.5,-31.6,,,0.0,,41883.0
2015-02-14,-24.5,-34.2,,,0.0,,41883.0
2015-02-15,-29.6,-34.6,,,0.0,,41883.0
2015-02-16,-20.7,-33.1,,,0.0,,41883.0
2015-02-17,-12.2,-22.4,,,0.0,,41883.0
2015-02-18,-9.7,-14.1,,,0.0,,41883.0
2015-02-19,-10.4,-19.4,,,0.0,,41883.0
2015-02-20,-14.0,-19.7,,,0.0,,41883.0
2015-02-21,-12.1,-20.1,,,0.0,,41883.0
2015-02-22,-12.3,-25.9,,,0.2,,41883.0
2015-02-23,-20.6,-28.5,,,0.2,,41883.0
2015-02-24,-17.2,-23.7,,,0.0,,41883.0
2015-02-25,-7.5,-18.3,,,5.2,,41883.0
2015-02-26,-6.9,-17.2,,,0.0,,41883.0
2015-02-27,-2.4,-11.1,,,0.0,,41883.0
2015-02-28,-4.2,-12.1,,,0.0,,41883.0
2015-03-01,-4.4,-23.1,,,4.1,,41883.0
2015-03-02,-21.6,-26.2,,,0.0,,41883.0
2015-03-03,-14.7,-24.8,,,0.0,,41883.0
2015-03-04,-7.5,-17.8,,,1.4,,41883.0
2015-03-05,-16.8,-27.4,,,0.4,,41883.0
2015-03-06,-18.9,-28.7,,,0.0,,41883.0
2015-03-07,-9.7,-29.5,,,0.0,,41883.0
2015-03-08,-18.6,-25.9,,,0.9,,41883.0
2015-03-09,-22.1,-27.2,,,0.6,,41883.0
2015-03-10,-22.3,-28.3,,,0.8,,41883.0
2015-03-11,-23.2,-32.3,,,0.6,,41883.0
2015-03-12,-28.1,-34.9,,,0.0,,41883.0
2015-03-13,-24.9,-30.9,,,2.3,,41883.0
2015-03-14,-23.8,-27.7,,,2.9,,41883.0
2015-03-15,-23.3,-29.9,,,0.2,,41883.0
2015-03-16,-21.9,-30.7,,,0.0,,41883.0
2015-03-17,-12.8,-26.2,,,0.0,,41883.0
2015-03-18,-10.6,-20.7,,,0.0,,41883.0
2015-03-19,-11.2,-22.2,,,0.0,,41883.0
2015-03-20,-12.5,-19.8,,,0.0,,41883.0
2015-03-21,-12.3,-19.2,,,0.0,,41883.0
2015-03-22,-13.2,-20.7,,,0.0,,41883.0
2015-03-23,-12.7,-19.8,,,0.2,,41883.0
2015-03-24,-10.9,-25.4,,,0.9,,41883.0
2015-03-25,-8.1,-26.5,,,0.0,,41883.0
2015-03-26,-12.5,-21.6,,,0.0,,41883.0
2015-03-27,-13.0,-23.8,,,0.0,,41883.0
2015-03-28,-16.0,-19.8,,,0.6,,41883.0
2015-03-29,-16.5,-21.6,,,0.2,,41883.0
2015-03-30,-20.6,-26.4,,,0.2,,41883.0
2015-03-31,-18.3,-28.3,,,0.0,,41883.0
2015-04-01,-15.5,-27.5,,,0.0,,41883.0
2015-04-02,-15.3,-24.3,,,0.0,,41883.0
2015-04-03,-19.1,-28.3,,,0.0,,41883.0
2015-04-04,-17.5,-28.9,,,0.0,,41883.0
2015-04-05,-15.4,-25.2,,,0.5,,41883.0
2015-04-06,-15.2,-22.8,,,0.2,,41883.0
2015-04-07,-17.6,-27.4,,,0.2,,41883.0
2015-04-08,-9.0,-21.7,,,0.0,,41883.0
2015-04-09,-10.3,-14.7,,,0.0,,41883.0
2015-04-10,-9.8,-15.8,,,1.7,,41883.0
2015-04-11,-9.0,-11.8,,,0.6,,41883.0
2015-04-12,-10.7,-14.7,,,0.0,,41883.0
2015-04-13,-10.9,-18.8,,,3.2,,41883.0
2015-04-14,-11.4,-22.1,,,0.0,,41883.0
2015-04-15,-6.5,-15.0,,,0.0,,41883.0
2015-04-16,-8.5,-18.4,,,0.0,,41883.0
2015-04-17,-11.6,-19.3,,,0.2,,41883.0
2015-04-18,-9.5,-22.7,,,0.0,,41883.0
2015-04-19,-2.0,-15.2,,,0.0,,41883.0
2015-04-20,1.5,-8.4,,,0.0,,41883.0
2015-04-21,3.2,-6.9,,,0.0,,41883.0
2015-04-22,3.0,-2.7,,,0.0,,41883.0
2015-04-23,3.8,-11.0,,,0.0,,41883.0
2015-04-24,0.2,-6.1,,,0.0,,41883.0
2015-04-25,-0.2,-9.2,,,0.0,,41883.0
2015-04-26,1.1,-9.8,,,0.0,,41883.0
2015-04-27,0.1,-9.3,,,0.0,,41883.0
2015-04-28,-0.2,-10.3,,,0.0,,41883.0
2015-04-29,-2.5,-8.6,,,5.8,,41883.0
2015-04-30,-1.2,-5.2,,,5.8,,41883.0
2015-05-01,-0.9,-5.6,,,0.4,,41883.0
2015-05-02,-3.9,-7.4,,,0.2,,41883.0
2015-05-03,-4.1,-8.9,,,0.0,,41883.0
2015-05-04,-4.7,-14.1,,,0.0,,41883.0
