date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-15,-16.3,-20.8,,,0.0,,29715.0
2014-03-16,-16.6,-22.6,,,0.0,,29715.0
2014-03-17,-18.3,-20.2,,,0.2,,29715.0
2014-03-18,-19.3,-26.5,,,0.3,,29715.0
2014-03-19,-22.9,-28.7,,,0.0,,29715.0
2014-03-20,-21.7,-25.7,,,0.0,,29715.0
2014-03-21,-14.3,-24.3,,,0.5,,29715.0
2014-03-22,-13.1,-19.1,,,1.2,,29715.0
2014-03-23,-18.6,-25.2,,,0.0,,29715.0
2014-03-24,-15.0,-23.3,,,0.3,,29715.0
2014-03-25,-18.1,-22.3,,,0.0,,29715.0
2014-03-26,-16.4,-22.5,,,0.3,,29715.0
2014-03-27,-17.0,-21.8,,,0.0,,29715.0
2014-03-28,-18.8,-27.3,,,0.0,,29715.0
2014-03-29,-22.6,-27.8,,,0.0,,29715.0
2014-03-30,-13.7,-25.0,,,0.3,,29715.0
2014-03-31,-20.7,-25.0,,,0.7,,29715.0
2014-04-01,-23.7,-27.8,,,0.0,,29715.0
2014-04-02,-22.6,-26.6,,,0.0,,29715.0
2014-04-03,-16.3,-23.6,,,0.2,,29715.0
2014-04-04,-20.1,-24.6,,,0.0,,29715.0
2014-04-05,-22.2,-26.2,,,0.0,,29715.0
2014-04-06,-21.4,-28.1,,,0.2,,29715.0
2014-04-07,-20.5,-25.3,,,0.0,,29715.0
2014-04-08,-20.3,-24.3,,,0.0,,29715.0
2014-04-09,-20.9,-24.7,,,0.0,,29715.0
2014-04-10,-21.3,-25.3,,,0.0,,29715.0
2014-04-11,-14.8,-26.0,,,0.0,,29715.0
2014-04-12,-18.7,-24.9,,,0.2,,29715.0
2014-04-13,-13.4,-21.3,,,0.0,,29715.0
2014-04-14,-11.4,-20.9,,,0.0,,29715.0
2014-04-15,-6.5,-13.8,,,0.0,,29715.0
2014-04-16,-2.5,-8.1,,,0.9,,29715.0
2014-04-17,-5.9,-12.2,,,0.2,,29715.0
2014-04-18,-9.1,-14.4,,,0.4,,29715.0
2014-04-19,-8.0,-12.4,,,0.2,,29715.0
2014-04-20,-10.2,-13.2,,,0.0,,29715.0
2014-04-21,-10.4,-15.9,,,0.7,,29715.0
2014-04-22,-13.0,-16.5,,,0.0,,29715.0
2014-04-23,-10.7,-17.0,,,0.0,,29715.0
2014-04-24,-8.4,-15.9,,,0.0,,29715.0
2014-04-25,-8.1,-12.2,,,0.2,,29715.0
2014-04-26,-10.5,-13.1,,,0.0,,29715.0
2014-04-27,-11.5,-16.6,,,0.2,,29715.0
2014-04-28,-16.0,-20.7,,,16.4,,29715.0
2014-04-29,-10.2,-19.7,,,0.0,,29715.0
2014-04-30,-5.2,-13.0,,,0.0,,29715.0
2014-05-01,-10.3,-15.7,,,0.0,,29715.0
2014-05-02,-8.7,-18.8,,,0.0,,29715.0
2014-05-03,-9.3,-15.1,,,0.0,,29715.0
2014-05-04,-7.6,-14.2,,,0.0,,29715.0
2014-05-05,-4.3,-11.9,,,0.0,,29715.0
2014-05-06,-0.9,-9.3,,,0.0,,29715.0
2014-05-07,1.0,-6.1,,,0.0,,29715.0
2014-05-08,0.9,-2.9,,,0.0,,29715.0
2014-05-09,-0.8,-3.0,,,1.8,,29715.0
2014-05-10,-2.4,-7.1,,,2.7,,29715.0
2014-05-11,-6.4,-8.6,,,0.0,,29715.0
2014-05-12,-1.4,-8.7,,,0.0,,29715.0
2014-05-13,5.0,-2.6,,,0.0,,29715.0
2014-05-14,0.0,-3.6,,,0.0,,29715.0
2014-05-15,-0.6,-3.1,,,0.8,,29715.0
2014-05-16,-2.0,-7.4,,,0.0,,29715.0
2014-05-17,-0.2,-5.5,,,1.4,,29715.0
2014-05-18,-1.2,-6.1,,,1.3,,29715.0
2014-05-19,-4.1,-7.5,,,0.0,,29715.0
2014-05-20,-5.0,-7.3,,,0.0,,29715.0
2014-05-21,-6.2,-7.3,,,0.2,,29715.0
2014-05-22,-4.1,-7.0,,,0.0,,29715.0
2014-05-23,-2.8,-5.4,,,2.6,,29715.0
2014-05-24,-3.3,-8.9,,,0.2,,29715.0
2014-05-25,-5.3,-8.3,,,0.0,,29715.0
2014-05-26,-4.0,-7.2,,,0.0,,29715.0
2014-05-27,5.6,-5.4,,,0.0,,29715.0
2014-05-28,4.3,-2.5,,,0.0,,29715.0
2014-05-29,-0.6,-3.7,,,0.9,,29715.0
2014-05-30,-0.9,-2.8,,,0.2,,29715.0
2014-05-31,-2.0,-3.4,,,0.0,,29715.0
2014-06-01,-3.3,-6.9,,,0.0,,29715.0
2014-06-02,-4.8,-7.0,,,0.0,,29715.0
2014-06-03,-5.3,-6.8,,,0.0,,29715.0
2014-06-04,-4.0,-6.7,,,0.0,,29715.0
2014-06-05,-2.3,-5.8,,,0.0,,29715.0
2014-06-06,0.5,-3.6,,,0.0,,29715.0
2014-06-07,4.3,-0.4,,,0.0,,29715.0
2014-06-08,1.1,-0.8,,,0.0,,29715.0
2014-06-09,1.6,-0.3,,,0.0,,29715.0
2014-06-10,5.4,-0.1,,,0.0,,29715.0
2014-06-11,10.2,2.2,,,0.0,,29715.0
2014-06-12,6.9,0.9,,,0.5,,29715.0
2014-06-13,1.7,-0.4,,,0.2,,29715.0
2014-06-14,0.8,-0.7,,,0.0,,29715.0
2014-06-15,1.0,-1.3,,,0.0,,29715.0
2014-06-16,2.1,-2.4,,,0.0,,29715.0
2014-06-17,5.2,0.6,,,0.0,,29715.0
2014-06-18,4.6,0.6,,,0.0,,29715.0
2014-06-19,1.3,-0.1,,,1.6,,29715.0
2014-06-20,0.6,-0.4,,,2.2,,29715.0
2014-06-21,3.6,0.1,,,0.0,,29715.0
2014-06-22,11.1,1.8,,,0.0,,29715.0
2014-06-23,12.0,4.5,,,0.0,,29715.0
2014-06-24,18.9,2.2,,,0.0,,29715.0
2014-06-25,7.5,2.0,,,0.0,,29715.0
2014-06-26,7.5,2.5,,,0.0,,29715.0
2014-06-27,3.9,1.7,,,0.0,,29715.0
2014-06-28,6.4,1.9,,,0.0,,29715.0
2014-06-29,12.8,4.0,,,0.0,,29715.0
2014-06-30,13.7,2.6,,,0.0,,29715.0
2014-07-01,11.6,6.0,,,0.0,,29715.0
2014-07-02,11.7,7.1,,,0.0,,29715.0
2014-07-03,8.2,6.0,,,0.0,,29715.0
2014-07-04,16.2,2.6,,,6.1,,29715.0
2014-07-05,3.5,1.2,,,0.0,,29715.0
2014-07-06,3.2,0.7,,,0.0,,29715.0
2014-07-07,5.0,1.6,,,0.2,,29715.0
2014-07-08,8.9,3.5,,,0.2,,29715.0
2014-07-09,7.3,2.9,,,0.0,,29715.0
2014-07-10,4.8,0.5,,,0.0,,29715.0
2014-07-11,9.7,0.6,,,0.0,,29715.0
2014-07-12,18.5,8.8,,,0.0,,29715.0
2014-07-13,23.3,12.0,,,1.9,,29715.0
2014-07-14,18.1,7.4,,,0.0,,29715.0
2014-07-15,14.3,3.8,,,0.2,,29715.0
2014-07-16,6.2,1.6,,,1.1,,29715.0
2014-07-17,5.1,1.8,,,0.4,,29715.0
2014-07-18,10.8,3.0,,,0.0,,29715.0
2014-07-19,13.7,6.4,,,0.0,,29715.0
2014-07-20,7.9,4.7,,,0.0,,29715.0
2014-07-21,10.8,4.7,,,1.1,,29715.0
2014-07-22,12.5,5.7,,,0.2,,29715.0
2014-07-23,10.0,5.8,,,23.1,,29715.0
2014-07-24,13.1,6.7,,,1.3,,29715.0
2014-07-25,7.1,4.3,,,0.0,,29715.0
2014-07-26,15.3,6.5,,,0.0,,29715.0
2014-07-27,7.5,2.7,,,0.6,,29715.0
2014-07-28,5.6,2.3,,,0.0,,29715.0
2014-07-29,6.0,2.0,,,0.2,,29715.0
2014-07-30,4.3,1.2,,,2.9,,29715.0
2014-07-31,3.2,1.4,,,1.8,,29715.0
2014-08-01,5.6,2.0,,,1.6,,29715.0
2014-08-02,5.5,2.2,,,1.7,,29715.0
2014-08-03,6.5,1.5,,,1.1,,29715.0
2014-08-04,5.0,1.9,,,0.2,,29715.0
2014-08-05,4.7,0.6,,,0.0,,29715.0
2014-08-06,5.2,2.3,,,0.0,,29715.0
2014-08-07,7.4,3.4,,,0.0,,29715.0
2014-08-08,7.5,4.2,,,0.0,,29715.0
2014-08-09,7.3,3.2,,,0.0,,29715.0
2014-08-10,6.7,2.7,,,0.0,,29715.0
2014-08-11,5.2,1.7,,,0.0,,29715.0
2014-08-12,5.8,1.9,,,0.2,,29715.0
2014-08-13,6.2,4.2,,,0.0,,29715.0
2014-08-14,7.0,4.2,,,0.0,,29715.0
2014-08-15,7.2,5.1,,,0.0,,29715.0
2014-08-16,8.7,5.3,,,0.0,,29715.0
2014-08-17,7.5,5.2,,,0.0,,29715.0
2014-08-18,7.4,4.5,,,0.0,,29715.0
2014-08-19,8.0,3.3,,,0.0,,29715.0
2014-08-20,7.1,3.6,,,0.0,,29715.0
2014-08-21,10.6,3.5,,,0.0,,29715.0
2014-08-22,13.0,6.4,,,0.0,,29715.0
2014-08-23,11.6,6.5,,,0.0,,29715.0
2014-08-24,7.7,6.1,,,0.2,,29715.0
2014-08-25,11.8,7.1,,,2.1,26986.0,29715.0
2014-08-26,6.3,2.4,,,0.0,,29715.0
2014-08-27,7.4,1.6,,,0.0,,29715.0
2014-08-28,12.1,7.4,,,0.0,,29715.0
2014-08-29,12.8,7.5,,,0.0,,29715.0
2014-08-30,11.9,5.3,,,0.0,,29715.0
2014-08-31,5.4,3.9,,,0.0,,29715.0
2014-09-01,8.9,3.7,,,0.2,,29715.0
2014-09-02,9.5,5.0,,,0.2,,29715.0
2014-09-03,5.0,0.4,,,0.7,,29715.0
2014-09-04,3.4,0.4,,,4.2,,29715.0
2014-09-05,2.6,-0.1,,,4.7,,29715.0
2014-09-06,0.9,-0.4,,,0.4,,29715.0
2014-09-07,1.2,-0.8,,,0.0,,29715.0
2014-09-08,4.2,-0.8,,,0.0,,29715.0
2014-09-09,11.9,1.4,,,0.0,26986.0,29715.0
2014-09-10,1.7,-0.3,,,0.0,,29715.0
2014-09-11,1.1,-0.9,,,0.0,,29715.0
2014-09-12,2.3,-0.9,,,0.0,,29715.0
2014-09-13,1.3,-1.0,,,0.2,,29715.0
2014-09-14,0.4,-1.8,,,0.0,,29715.0
2014-09-15,0.2,-1.4,,,0.0,,29715.0
2014-09-16,6.3,-0.7,,,0.0,26986.0,29715.0
2014-09-17,3.2,1.7,,,0.0,,29715.0
2014-09-18,2.0,0.9,,,0.0,,29715.0
2014-09-19,1.8,0.6,,,0.0,,29715.0
2014-09-20,1.8,0.3,,,0.0,,29715.0
2014-09-21,0.6,-0.3,,,0.0,,29715.0
2014-09-22,1.2,-0.2,,,0.2,,29715.0
2014-09-23,1.4,-0.6,,,0.2,,29715.0
2014-09-24,1.7,-0.5,,,2.1,,29715.0
2014-09-25,0.6,-2.0,,,1.1,,29715.0
2014-09-26,0.0,-3.0,,,0.2,,29715.0
2014-09-27,-2.3,-3.6,,,0.2,,29715.0
2014-09-28,-1.6,-3.2,,,0.2,,10867.0
2014-09-29,-2.0,-3.6,,,6.2,,10867.0
2014-09-30,-2.0,-3.5,,,0.0,,29715.0
2014-10-01,-2.1,-3.2,,,2.2,,10867.0
2014-10-02,-0.2,-3.0,,,0.9,,10867.0
2014-10-03,1.8,-0.4,,,0.0,26986.0,10867.0
2014-10-04,-0.5,-1.9,,,0.8,,10867.0
2014-10-05,0.7,-0.7,,,0.5,,10867.0
2014-10-06,-0.5,-4.0,,,2.4,,10867.0
2014-10-07,-1.8,-4.0,,,5.0,,10867.0
2014-10-08,-1.6,-4.0,,,,,
2014-10-09,-2.5,-5.6,,,0.0,,29715.0
2014-10-10,-1.4,-6.5,,,0.2,,29715.0
2014-10-11,-0.8,-1.6,,,0.0,,29715.0
2014-10-12,-0.6,-2.2,,,0.0,,29715.0
2014-10-13,-1.7,-3.6,,,0.2,,29715.0
2014-10-14,-1.8,-3.6,,,0.0,,29715.0
2014-10-15,-2.5,-6.3,,,0.0,,29715.0
2014-10-16,-1.5,-5.9,,,0.0,,29715.0
2014-10-17,-1.0,-1.7,,,0.2,,29715.0
2014-10-18,-1.4,-2.8,,,0.5,,29715.0
2014-10-19,-2.5,-6.6,,,0.2,,29715.0
2014-10-20,-4.0,-6.4,,,0.0,,29715.0
2014-10-21,-4.8,-7.9,,,0.0,,29715.0
2014-10-22,-6.9,-8.7,,,0.0,,29715.0
2014-10-23,-6.1,-8.4,,,0.0,,29715.0
2014-10-24,-5.9,-7.4,,,0.0,,29715.0
2014-10-25,-5.6,-7.8,,,0.0,,29715.0
2014-10-26,-5.2,-10.0,,,0.0,,29715.0
2014-10-27,-6.0,-14.8,,,0.0,,29715.0
2014-10-28,-5.1,-9.8,,,0.0,,29715.0
2014-10-29,-5.9,-10.2,,,0.0,,29715.0
2014-10-30,-5.0,-7.4,,,0.7,,29715.0
2014-10-31,-4.9,-6.2,,,0.5,,29715.0
2014-11-01,-6.1,-11.3,,,1.6,,29715.0
2014-11-02,-9.7,-13.2,,,0.4,,29715.0
2014-11-03,-9.4,-11.5,,,0.2,,29715.0
2014-11-04,-9.3,-13.0,,,0.2,,29715.0
2014-11-05,-8.4,-13.0,,,1.9,,29715.0
2014-11-06,-9.1,-17.5,,,0.2,,10867.0
2014-11-07,-13.5,-21.7,,,3.4,,10867.0
2014-11-08,-13.8,-20.8,,,0.0,,10867.0
2014-11-09,-12.3,-16.8,,,2.3,,10867.0
2014-11-10,-11.9,-16.9,,,0.0,,29715.0
2014-11-11,-6.9,-12.9,,,0.0,,29715.0
2014-11-12,-4.3,-9.6,,,0.5,,10867.0
2014-11-13,-3.7,-8.4,,,3.0,,10867.0
2014-11-14,-4.5,-9.8,,,,,
2014-11-15,-4.2,-9.4,,,1.2,,10867.0
2014-11-16,-6.8,-10.8,,,0.0,,29715.0
2014-11-17,-6.5,-12.1,,,2.0,,10867.0
2014-11-18,-12.1,-16.1,,,3.2,,10867.0
2014-11-19,-14.1,-16.0,,,0.0,,10867.0
2014-11-20,-15.8,-18.1,,,0.4,,10867.0
2014-11-21,-16.1,-18.2,,,1.5,,10867.0
2014-11-22,-16.1,-17.9,,,3.3,,10867.0
2014-11-23,-17.0,-20.5,,,0.7,,10867.0
2014-11-24,-19.3,-26.0,,,2.2,,10867.0
2014-11-25,-16.3,-25.4,,,0.2,,29715.0
2014-11-26,-18.8,-23.2,,,0.4,,29715.0
2014-11-27,-20.4,-24.0,,,0.2,,29715.0
2014-11-28,-16.3,-24.3,,,2.2,,10867.0
2014-11-29,-19.7,-25.0,,,2.5,,10867.0
2014-11-30,-17.5,-19.9,,,0.0,,10867.0
2014-12-01,-18.8,-24.8,,,1.3,,10867.0
2014-12-02,-24.4,-28.9,,,3.3,,10867.0
2014-12-03,-17.2,-25.7,,,1.7,,10867.0
2014-12-04,-16.2,-27.6,,,0.0,,29715.0
2014-12-05,-25.5,-29.3,,,0.3,,10867.0
2014-12-06,-25.1,-29.7,,,1.6,,10867.0
2014-12-07,-24.3,-27.4,,,0.4,,10867.0
2014-12-08,-22.1,-26.1,,,1.8,,10867.0
2014-12-09,-22.3,-26.9,,,1.4,,10867.0
2014-12-10,-26.8,-29.0,,,1.2,,10867.0
2014-12-11,-27.3,-28.8,,,2.0,,10867.0
2014-12-12,-21.4,-27.3,,,0.0,,29715.0
2014-12-13,-18.3,-22.6,,,0.0,,29715.0
2014-12-14,-15.9,-21.2,,,2.5,,10867.0
2014-12-15,-12.5,-16.4,,,0.2,,10867.0
2014-12-16,-13.5,-21.6,,,1.6,,10867.0
2014-12-17,-14.3,-20.7,,,2.5,,10867.0
2014-12-18,-16.4,-17.9,,,1.5,,10867.0
2014-12-19,-17.4,-23.1,,,1.6,,10867.0
2014-12-20,-18.9,-23.4,,,1.0,,10867.0
2014-12-21,-17.8,-20.5,,,0.4,,10867.0
2014-12-22,-17.8,-21.4,,,0.0,,10867.0
2014-12-23,-21.2,-24.2,,,1.6,,10867.0
2014-12-24,-20.8,-26.6,,,0.0,,29715.0
2014-12-25,-19.7,-25.9,,,1.1,,10867.0
2014-12-26,-18.9,-21.0,,,0.5,,10867.0
2014-12-27,-15.5,-20.9,,,0.4,,29715.0
2014-12-28,-18.6,-27.6,,,0.0,,29715.0
2014-12-29,-9.5,-25.3,,,0.0,,29715.0
2014-12-30,-8.6,-25.0,,,3.0,,10867.0
2014-12-31,-23.1,-28.6,,,0.0,26986.0,10867.0
2015-01-01,-25.3,-28.1,,,1.3,,10867.0
2015-01-02,-20.1,-25.5,,,1.3,,10867.0
2015-01-03,-16.8,-21.8,,,3.1,,10867.0
2015-01-04,-16.1,-20.3,,,1.9,,10867.0
2015-01-05,-13.9,-16.2,,,1.3,,10867.0
2015-01-06,-13.7,-20.3,,,0.2,,10867.0
2015-01-07,-19.7,-26.3,,,3.7,,10867.0
2015-01-08,-21.7,-24.7,,,0.9,,10867.0
2015-01-09,-20.1,-25.0,,,0.7,,10867.0
2015-01-10,-17.9,-25.5,,,2.3,,10867.0
2015-01-11,-12.9,-24.9,,,0.2,26986.0,29715.0
2015-01-12,-22.0,-26.9,,,0.2,26986.0,29715.0
2015-01-13,-22.5,-28.9,,,1.4,,10867.0
2015-01-14,-25.1,-32.6,,,0.5,,10867.0
2015-01-15,-26.8,-32.1,,,1.6,,10867.0
2015-01-16,-26.9,-29.5,,,0.0,,10867.0
2015-01-17,-29.4,-30.4,,,1.7,,10867.0
2015-01-18,-25.3,-29.6,,,4.4,,10867.0
2015-01-19,-24.2,-28.1,,,7.3,,10867.0
2015-01-20,-26.6,-30.7,,,0.0,,29715.0
2015-01-21,-22.0,-27.6,,,0.0,,29715.0
2015-01-22,-22.0,-25.3,,,0.0,,29715.0
2015-01-23,-20.7,-25.3,,,6.8,,10867.0
2015-01-24,-19.0,-23.0,,,4.2,,10867.0
2015-01-25,-23.0,-27.2,,,8.5,,10867.0
2015-01-26,-26.7,-31.9,,,0.2,,10867.0
2015-01-27,-30.3,-34.0,,,0.2,,29715.0
2015-01-28,-23.2,-31.9,,,0.5,,29715.0
2015-01-29,-23.7,-31.0,,,1.6,,10867.0
2015-01-30,-26.0,-30.1,,,1.9,,10867.0
2015-01-31,-12.6,-26.0,,,0.0,,10867.0
2015-02-01,-18.0,-30.2,,,0.9,,10867.0
2015-02-02,-29.9,-33.0,,,0.0,,29715.0
2015-02-03,-18.0,-30.0,,,0.2,,29715.0
2015-02-04,-21.7,-33.1,,,0.0,,10867.0
2015-02-05,-33.0,-34.6,,,0.5,,10867.0
2015-02-06,-33.9,-37.0,,,1.9,,10867.0
2015-02-07,-34.5,-36.8,,,1.9,,10867.0
2015-02-08,-27.0,-36.3,,,0.0,,10867.0
2015-02-09,-28.5,-35.4,,,3.4,,10867.0
2015-02-10,-28.9,-35.4,,,0.8,,10867.0
2015-02-11,-31.2,-33.8,,,1.1,,10867.0
2015-02-12,-32.5,-34.7,,,0.0,,29715.0
2015-02-13,-23.1,-33.6,,,0.6,,10867.0
2015-02-14,-23.7,-33.6,,,0.4,,29715.0
2015-02-15,-25.9,-31.8,,,0.6,26986.0,29715.0
2015-02-16,-21.0,-27.3,,,2.4,26986.0,29715.0
2015-02-17,-23.2,-25.4,,,0.2,,10867.0
2015-02-18,-22.5,-25.7,,,0.0,,29715.0
2015-02-19,-23.2,-25.0,,,0.0,,29715.0
2015-02-20,-11.9,-23.8,,,1.3,,10867.0
2015-02-21,-11.3,-17.3,,,0.4,,29715.0
2015-02-22,-14.3,-25.7,,,1.9,,10867.0
2015-02-23,-21.9,-27.5,,,0.7,,10867.0
2015-02-24,-20.3,-28.2,,,0.0,,29715.0
2015-02-25,-10.8,-22.0,,,2.0,,10867.0
2015-02-26,-8.2,-15.8,,,0.3,,10867.0
2015-02-27,-6.8,-25.0,,,0.2,,10867.0
2015-02-28,-11.3,-26.9,,,0.2,,10867.0
2015-03-01,-7.1,-23.7,,,0.5,,29715.0
2015-03-02,-23.1,-26.9,,,0.0,,10867.0
2015-03-03,-21.3,-27.8,,,8.1,,10867.0
2015-03-04,-11.5,-21.3,,,0.4,,10867.0
2015-03-05,-15.2,-23.5,,,0.0,,10867.0
2015-03-06,-21.7,-27.9,,,0.0,,29715.0
2015-03-07,-20.4,-27.3,,,1.9,,10867.0
2015-03-08,-18.3,-25.5,,,3.0,,10867.0
2015-03-09,-25.4,-28.8,,,0.9,,10867.0
2015-03-10,-25.7,-30.7,,,1.7,,10867.0
2015-03-11,-24.7,-29.9,,,1.6,,10867.0
2015-03-12,-22.3,-31.1,,,1.2,,10867.0
2015-03-13,-26.9,-30.3,,,3.6,,10867.0
2015-03-14,-24.9,-28.8,,,0.8,,10867.0
2015-03-15,-25.6,-31.0,,,0.2,,26986.0
2015-03-16,-23.0,-29.3,,,15.2,,26986.0
2015-03-17,-22.3,-28.0,,,0.2,,26986.0
2015-03-18,-20.6,-25.1,,,1.2,,10867.0
2015-03-19,-21.5,-26.5,,,0.3,,10867.0
2015-03-20,-17.5,-25.4,,,3.2,,10867.0
2015-03-21,-20.1,-24.7,,,0.0,,10867.0
2015-03-22,-19.2,-23.9,,,0.3,,10867.0
2015-03-23,-18.3,-22.6,,,1.6,,10867.0
2015-03-24,-14.6,-21.9,,,0.6,,10867.0
2015-03-25,-15.7,-19.5,,,2.1,,10867.0
2015-03-26,-6.9,-17.5,,,0.9,,10867.0
2015-03-27,-16.6,-20.0,,,2.4,,10867.0
2015-03-28,-17.8,-21.0,,,2.0,,10867.0
2015-03-29,-18.5,-22.9,,,0.7,,10867.0
2015-03-30,-19.9,-27.2,,,0.0,,29715.0
2015-03-31,-12.6,-22.5,,,0.0,,29715.0
2015-04-01,-21.2,-26.7,,,0.0,,29715.0
2015-04-02,-19.8,-26.3,,,2.9,,10867.0
2015-04-03,-16.1,-25.9,,,2.2,,10867.0
2015-04-04,-17.9,-23.3,,,1.9,,10867.0
2015-04-05,-15.0,-23.3,,,0.5,,10867.0
2015-04-06,-20.1,-25.1,,,0.2,,10867.0
2015-04-07,-19.4,-24.6,,,2.4,,10867.0
2015-04-08,-18.6,-24.4,,,1.7,,10867.0
2015-04-09,-14.1,-22.0,,,1.0,,10867.0
2015-04-10,-13.2,-15.3,,,1.9,,10867.0
2015-04-11,-12.9,-14.9,,,2.2,,10867.0
2015-04-12,-14.4,-18.2,,,2.0,,10867.0
2015-04-13,-15.1,-19.2,,,1.9,,10867.0
2015-04-14,-14.4,-19.0,,,0.0,,29715.0
2015-04-15,-12.9,-17.7,,,0.0,,29715.0
2015-04-16,-9.3,-17.6,,,1.6,,10867.0
2015-04-17,-10.6,-14.6,,,1.9,,10867.0
2015-04-18,-7.3,-15.3,,,1.3,,10867.0
2015-04-19,-9.6,-16.3,,,1.9,,10867.0
2015-04-20,-8.6,-14.5,,,0.2,,10867.0
2015-04-21,-7.6,-11.2,,,0.0,,10867.0
2015-04-22,-3.2,-8.0,,,9.8,,10867.0
2015-04-23,-1.4,-9.0,,,0.9,,10867.0
2015-04-24,-8.0,-11.7,,,0.0,,10867.0
2015-04-25,-7.5,-14.1,,,0.0,,10867.0
2015-04-26,-8.1,-12.7,,,0.0,,10867.0
2015-04-27,-4.1,-11.0,,,0.5,,10867.0
2015-04-28,-5.5,-7.7,,,1.4,,10867.0
2015-04-29,-3.4,-6.5,,,1.3,,29715.0
2015-04-30,-3.4,-6.2,,,0.0,,29715.0
