date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-26,15.2,4.7,0.6,0.0,0.6,,50717.0
2014-05-27,19.3,0.6,0.0,0.0,0.0,,50717.0
2014-05-28,23.8,10.4,0.0,0.0,0.0,,50717.0
2014-05-29,19.3,3.0,2.8,0.0,2.8,,50717.0
2014-05-30,7.3,-0.4,0.0,0.0,0.0,,50717.0
2014-05-31,22.4,-1.2,0.0,0.0,0.0,,50717.0
2014-06-01,19.1,2.6,0.0,0.0,0.0,,50717.0
2014-06-02,12.6,-2.1,0.0,0.0,0.0,,50717.0
2014-06-03,0.4,-6.2,0.0,0.0,0.0,,50717.0
2014-06-04,5.2,-6.9,0.0,0.0,0.0,,50717.0
2014-06-05,9.1,-5.8,0.0,0.0,0.0,,50717.0
2014-06-06,14.6,-3.5,0.0,0.0,0.0,,50717.0
2014-06-07,21.3,5.0,0.0,0.0,0.0,,50717.0
2014-06-08,21.4,10.4,0.0,0.0,0.0,,50717.0
2014-06-09,19.6,9.9,0.0,0.0,0.0,,50717.0
2014-06-10,17.0,5.9,0.0,0.0,0.0,,50717.0
2014-06-11,21.1,0.3,0.0,0.0,0.0,,50717.0
2014-06-12,20.4,3.2,0.0,0.0,0.0,,50717.0
2014-06-13,23.1,9.7,0.0,0.0,0.0,,50717.0
2014-06-14,15.8,6.7,0.0,0.0,0.0,,50717.0
2014-06-15,13.0,5.8,0.0,0.0,0.0,,50717.0
2014-06-16,20.4,5.6,0.0,0.0,0.0,,50717.0
2014-06-17,24.8,3.1,0.0,0.0,0.0,,50717.0
2014-06-18,26.3,6.7,0.0,0.0,0.0,,50717.0
2014-06-19,22.5,10.0,0.0,0.0,0.0,,50717.0
2014-06-20,25.8,5.2,0.0,0.0,0.0,,50717.0
2014-06-21,20.3,7.1,5.6,0.0,5.6,,50717.0
2014-06-22,23.0,6.2,0.4,0.0,0.4,,50717.0
2014-06-23,27.1,8.9,0.0,0.0,0.0,,50717.0
2014-06-24,28.2,7.8,0.0,0.0,0.0,,50717.0
2014-06-25,29.2,10.6,4.8,0.0,4.8,,50717.0
2014-06-26,21.6,11.2,8.2,0.0,8.2,,50717.0
2014-06-27,25.2,8.6,0.0,0.0,0.0,,50717.0
2014-06-28,10.5,2.7,0.0,0.0,0.0,,50717.0
2014-06-29,12.1,2.0,0.0,0.0,0.0,,50717.0
2014-06-30,19.0,2.8,0.0,0.0,0.0,,50717.0
2014-07-01,26.9,9.0,0.0,0.0,0.0,,50717.0
2014-07-02,25.4,5.4,0.0,0.0,0.0,,50717.0
2014-07-03,25.3,10.5,5.0,0.0,5.0,,50717.0
2014-07-04,17.1,8.8,1.2,0.0,1.2,,50717.0
2014-07-05,19.9,11.6,0.0,0.0,0.0,,50717.0
2014-07-06,18.2,8.6,3.4,0.0,3.4,,50717.0
2014-07-07,25.3,6.2,0.0,0.0,0.0,,50717.0
2014-07-08,18.6,6.3,0.0,0.0,0.0,,50717.0
2014-07-09,17.4,8.2,0.0,0.0,0.0,,50717.0
2014-07-10,15.9,8.0,0.0,0.0,0.0,,50717.0
2014-07-11,18.4,3.1,0.0,0.0,0.0,,50717.0
2014-07-12,26.7,13.5,0.0,0.0,0.0,,50717.0
2014-07-13,30.9,12.5,0.0,0.0,0.0,,50717.0
2014-07-14,26.3,11.6,0.0,0.0,0.0,,50717.0
2014-07-15,22.0,12.0,0.0,0.0,0.0,,50717.0
2014-07-16,17.7,10.0,0.2,0.0,0.2,,50717.0
2014-07-17,16.1,8.0,7.0,0.0,7.0,,50717.0
2014-07-18,16.0,6.8,5.2,0.0,5.2,,50717.0
2014-07-19,19.0,6.6,0.0,0.0,0.0,,50717.0
2014-07-20,24.7,9.4,0.0,0.0,0.0,,50717.0
2014-07-21,21.2,9.8,2.2,0.0,2.2,,50717.0
2014-07-22,25.8,6.5,0.0,0.0,0.0,,50717.0
2014-07-23,28.0,14.7,0.0,0.0,0.0,,50717.0
2014-07-24,23.0,11.4,11.4,0.0,11.4,,50717.0
2014-07-25,21.2,12.4,0.0,0.0,0.0,,50717.0
2014-07-26,24.2,8.4,0.0,0.0,0.0,,50717.0
2014-07-27,21.1,9.4,12.2,0.0,12.2,,50717.0
2014-07-28,20.4,7.7,0.0,0.0,0.0,,50717.0
2014-07-29,17.6,7.9,19.6,0.0,19.6,,50717.0
2014-07-30,12.8,5.4,15.2,0.0,15.2,,50717.0
2014-07-31,13.9,3.6,0.0,0.0,0.0,,50717.0
2014-08-01,19.1,4.3,0.2,0.0,0.2,,50717.0
2014-08-02,20.8,10.1,5.8,0.0,5.8,,50717.0
2014-08-03,18.7,10.4,1.2,0.0,1.2,,50717.0
2014-08-04,21.2,7.8,0.0,0.0,0.0,,50717.0
2014-08-05,17.0,7.0,0.4,0.0,0.4,,50717.0
2014-08-06,11.0,4.1,2.2,0.0,2.2,,50717.0
2014-08-07,14.8,7.8,1.8,0.0,1.8,,50717.0
2014-08-08,16.4,7.6,0.0,0.0,0.0,,50717.0
2014-08-09,19.9,7.6,0.4,0.0,0.4,,50717.0
2014-08-10,13.6,7.2,6.4,0.0,6.4,,50717.0
2014-08-11,18.3,0.8,0.0,0.0,0.0,,50717.0
2014-08-12,23.5,11.7,0.0,0.0,0.0,,50717.0
2014-08-13,19.7,10.9,22.4,0.0,22.4,,50717.0
2014-08-14,17.3,9.0,0.0,0.0,0.0,,50717.0
2014-08-15,22.3,6.5,0.0,0.0,0.0,,50717.0
2014-08-16,17.5,10.8,0.0,0.0,0.0,,50717.0
2014-08-17,11.6,8.1,0.0,0.0,0.0,,50717.0
2014-08-18,10.7,8.2,8.2,0.0,8.2,,50717.0
2014-08-19,8.4,3.9,4.8,0.0,4.8,,50717.0
2014-08-20,16.5,3.2,0.8,0.0,0.8,,50717.0
2014-08-21,9.9,1.9,0.0,0.0,0.0,,50717.0
2014-08-22,20.6,1.6,0.2,0.0,0.2,,50717.0
2014-08-23,17.5,4.8,0.0,0.0,0.0,,50717.0
2014-08-24,17.7,6.0,1.2,0.0,1.2,,50717.0
2014-08-25,18.0,8.1,3.2,0.0,3.2,,50717.0
2014-08-26,12.9,3.9,8.4,0.0,8.4,,50717.0
2014-08-27,15.8,4.1,0.0,0.0,0.0,,50717.0
2014-08-28,16.9,4.3,0.0,0.0,0.0,,50717.0
2014-08-29,19.2,4.6,0.0,0.0,0.0,,50717.0
2014-08-30,16.7,7.6,0.2,0.0,0.2,,50717.0
2014-08-31,11.6,7.8,0.0,0.0,0.0,,50717.0
2014-09-01,10.9,4.9,2.2,0.0,2.2,,50717.0
2014-09-02,14.0,-1.8,0.0,0.0,0.0,,50717.0
2014-09-03,8.4,-1.7,0.0,0.0,0.0,,50717.0
2014-09-04,9.7,-1.5,0.0,0.0,0.0,,50717.0
2014-09-05,6.5,-2.2,0.6,2.0,0.8,,50717.0
2014-09-06,5.9,-4.8,0.0,0.0,0.0,,50717.0
2014-09-07,3.3,-5.2,0.0,0.0,0.0,,50717.0
2014-09-08,5.7,-7.6,0.0,0.0,0.0,,50717.0
2014-09-09,13.1,-3.8,0.0,0.0,0.0,,50717.0
2014-09-10,13.6,-0.9,0.0,0.0,0.0,,50717.0
2014-09-11,16.7,1.4,0.0,0.0,0.0,,50717.0
2014-09-12,7.7,-5.8,0.0,0.0,0.0,,50717.0
2014-09-13,10.2,-2.2,0.0,0.0,0.0,,50717.0
2014-09-14,10.5,-4.1,0.0,0.0,0.0,,50717.0
2014-09-15,6.2,3.1,1.6,0.0,1.6,,50717.0
2014-09-16,7.1,2.9,0.0,0.0,0.0,,50717.0
2014-09-17,11.0,-1.1,0.0,0.0,0.0,,50717.0
2014-09-18,13.7,-2.2,0.0,0.0,0.0,,50717.0
2014-09-19,9.3,0.1,0.2,0.0,0.2,,50717.0
2014-09-20,10.0,5.5,0.2,0.0,0.2,,50717.0
2014-09-21,8.9,3.6,0.0,0.0,0.0,,50717.0
2014-09-22,11.8,4.5,6.0,0.0,6.0,,50717.0
2014-09-23,10.5,-1.3,0.0,0.0,0.0,43004.0,50717.0
2014-09-24,6.8,-2.1,1.0,0.0,1.0,,50717.0
2014-09-25,7.0,-7.7,0.0,0.0,0.0,,50717.0
2014-09-26,8.1,-6.7,0.0,0.0,0.0,,50717.0
2014-09-27,5.3,-7.5,0.2,0.0,0.2,,50717.0
2014-09-28,6.2,3.2,2.6,0.0,2.6,,50717.0
2014-09-29,5.9,0.4,5.6,0.0,5.6,,50717.0
2014-09-30,2.7,-0.1,0.6,0.0,0.6,,50717.0
2014-10-01,4.2,-1.3,0.0,0.0,0.0,,50717.0
2014-10-02,3.6,-4.1,0.0,4.0,0.4,,50717.0
2014-10-03,4.7,-2.4,0.0,0.0,0.0,,50717.0
2014-10-04,3.8,2.1,0.8,4.0,1.2,,50717.0
2014-10-05,3.8,0.8,0.0,0.0,0.0,,50717.0
2014-10-06,3.7,0.1,6.4,4.0,6.8,,50717.0
2014-10-07,0.3,-4.8,0.0,26.0,2.4,,50717.0
2014-10-08,-1.2,-11.5,0.0,0.0,0.0,,50717.0
2014-10-09,2.4,-1.4,0.0,0.0,0.0,,50717.0
2014-10-10,2.8,0.9,0.0,0.0,0.0,,50717.0
2014-10-11,2.8,-1.2,0.0,0.0,0.0,,50717.0
2014-10-12,-0.3,-2.3,0.0,0.0,0.0,,50717.0
2014-10-13,-0.2,-4.0,0.0,0.0,0.0,,50717.0
2014-10-14,0.5,-6.6,0.0,4.0,0.4,,50717.0
2014-10-15,-1.3,-4.0,0.0,4.0,0.4,,50717.0
2014-10-16,0.9,-1.4,0.0,0.0,0.0,,50717.0
2014-10-17,-0.6,-2.0,0.0,0.0,0.0,,50717.0
2014-10-18,-0.7,-2.4,0.0,10.0,0.8,,50717.0
2014-10-19,0.6,-2.1,0.0,12.0,1.0,,50717.0
2014-10-20,1.5,-1.2,,,8.2,,27549.0
2014-10-21,-1.2,-6.4,0.0,14.0,1.2,,50717.0
2014-10-22,-2.0,-6.7,0.0,6.0,0.6,,50717.0
2014-10-23,-1.7,-7.3,0.0,72.0,7.2,,50717.0
2014-10-24,-6.0,-8.6,0.0,16.0,1.2,,50717.0
2014-10-25,-5.8,-9.3,0.0,0.0,0.0,,50717.0
2014-10-26,-6.0,-12.8,0.0,0.0,0.0,,50717.0
2014-10-27,-6.3,-16.0,0.0,0.0,0.0,,50717.0
2014-10-28,-5.4,-12.9,0.0,0.0,0.0,,50717.0
2014-10-29,-3.1,-9.3,0.0,0.0,0.0,,50717.0
2014-10-30,-0.9,-11.0,0.2,6.0,0.2,,50717.0
2014-10-31,0.0,-10.1,0.2,44.0,4.4,,50717.0
2014-11-01,-7.9,-14.6,0.4,26.0,3.0,,50717.0
2014-11-02,-6.5,-12.1,0.2,56.0,3.2,,50717.0
2014-11-03,-7.9,-11.7,0.0,48.0,1.6,,50717.0
2014-11-04,-7.7,-9.8,0.0,0.0,0.0,,50717.0
2014-11-05,-7.0,-17.2,0.0,0.0,0.0,,50717.0
2014-11-06,-10.4,-22.7,0.0,4.0,0.4,,50717.0
2014-11-07,-14.0,-25.9,0.0,0.0,0.0,,50717.0
2014-11-08,-12.3,-15.6,0.0,0.0,0.0,,50717.0
2014-11-09,-13.1,-27.1,0.0,0.0,0.0,,50717.0
2014-11-10,-13.3,-18.3,0.0,0.0,0.0,,50717.0
2014-11-11,-12.2,-20.8,0.0,0.0,0.0,,50717.0
2014-11-12,-7.5,-21.5,,,0.5,,10867.0
2014-11-13,-6.2,-13.2,0.0,0.0,0.0,,50717.0
2014-11-14,-6.8,-16.1,0.0,0.0,0.0,,50717.0
2014-11-15,-3.9,-14.1,0.0,0.0,0.0,,50717.0
2014-11-16,-6.7,-20.8,0.0,0.0,0.0,,50717.0
2014-11-17,-11.3,-21.2,0.0,2.0,0.2,,50717.0
2014-11-18,-8.1,-17.0,0.0,0.0,0.0,,50717.0
2014-11-19,-9.3,-11.5,0.0,18.0,1.6,,50717.0
2014-11-20,-9.9,-14.7,0.0,36.0,3.2,,50717.0
2014-11-21,-14.3,-27.8,0.0,0.0,0.0,,50717.0
2014-11-22,-27.0,-33.0,0.0,0.0,0.0,,50717.0
2014-11-23,-27.3,-33.2,0.0,0.0,0.0,,50717.0
2014-11-24,-29.2,-35.7,0.0,0.0,0.0,,50717.0
2014-11-25,-20.5,-35.5,0.0,4.0,0.4,,50717.0
2014-11-26,-18.2,-26.5,0.0,0.0,0.0,,50717.0
2014-11-27,-24.8,-28.8,0.0,0.0,0.0,,50717.0
2014-11-28,-18.8,-33.4,0.0,0.0,0.0,,50717.0
2014-11-29,-21.2,-33.9,0.0,0.0,0.0,,50717.0
2014-11-30,-19.7,-33.4,0.0,0.0,0.0,,50717.0
2014-12-01,-19.7,-26.6,,,1.3,,10867.0
2014-12-02,-22.3,-33.8,0.0,0.0,0.0,,50717.0
2014-12-03,-22.5,-30.0,0.0,0.0,0.0,,50717.0
2014-12-04,-21.3,-28.8,0.0,0.0,0.0,,50717.0
2014-12-05,-25.5,-32.3,0.0,2.0,0.2,,50717.0
2014-12-06,-22.4,-28.5,0.0,0.0,0.0,,50717.0
2014-12-07,-20.9,-26.8,0.0,0.0,0.0,,50717.0
2014-12-08,-17.8,-22.4,0.0,10.0,1.0,,50717.0
2014-12-09,-18.2,-21.2,0.6,44.0,4.0,,50717.0
2014-12-10,-18.6,-23.1,0.8,64.0,5.4,,50717.0
2014-12-11,-17.4,-19.1,0.8,0.0,0.8,,50717.0
2014-12-12,-17.2,-20.8,0.0,10.0,0.8,,50717.0
2014-12-13,-15.9,-20.7,0.0,4.0,0.2,,50717.0
2014-12-14,-13.7,-22.7,0.0,0.0,0.0,,50717.0
2014-12-15,-9.6,-15.1,0.0,0.0,0.0,,50717.0
2014-12-16,-15.1,-21.6,0.0,0.0,0.0,,50717.0
2014-12-17,-18.0,-22.9,0.0,0.0,0.0,,50717.0
2014-12-18,-15.1,-20.0,0.0,0.0,0.0,,50717.0
2014-12-19,-15.2,-23.3,0.0,18.0,0.8,,50717.0
2014-12-20,-16.4,-19.7,1.0,0.0,1.0,,50717.0
2014-12-21,-11.9,-17.4,0.4,14.0,0.8,,50717.0
2014-12-22,-12.4,-18.1,0.0,2.0,0.0,,50717.0
2014-12-23,-18.1,-30.2,0.0,0.0,0.0,,50717.0
2014-12-24,-25.3,-30.3,0.0,0.0,0.0,,50717.0
2014-12-25,-25.5,-28.7,0.0,0.0,0.0,,50717.0
2014-12-26,-21.3,-26.4,0.0,0.0,0.0,,50717.0
2014-12-27,-16.0,-22.6,0.0,52.0,4.4,,50717.0
2014-12-28,-15.6,-29.3,0.0,0.0,0.0,,50717.0
2014-12-29,-13.6,-23.3,0.0,0.0,0.0,,50717.0
2014-12-30,-9.2,-18.1,0.0,0.0,0.0,,50717.0
2014-12-31,-11.6,-20.2,0.0,164.0,11.4,,50717.0
2015-01-01,-20.2,-30.4,0.0,4.0,0.2,,50717.0
2015-01-02,-21.8,-30.3,0.0,0.0,0.0,,50717.0
2015-01-03,-14.3,-25.8,0.0,0.0,0.0,,50717.0
2015-01-04,-16.6,-21.0,0.0,0.0,0.0,,50717.0
2015-01-05,-18.2,-21.0,0.0,0.0,0.0,,50717.0
2015-01-06,-15.9,-24.5,0.0,0.0,0.0,,50717.0
2015-01-07,-16.8,-24.9,0.0,4.0,0.4,,50717.0
2015-01-08,-22.8,-30.7,0.0,0.0,0.0,,50717.0
2015-01-09,-24.7,-31.4,0.0,0.0,0.0,,50717.0
2015-01-10,-22.5,-33.1,0.0,0.0,0.0,,50717.0
2015-01-11,-14.1,-26.0,0.0,12.0,1.0,,50717.0
2015-01-12,-17.5,-25.7,0.0,14.0,0.6,,50717.0
2015-01-13,-20.2,-30.0,0.0,0.0,0.0,,50717.0
2015-01-14,-22.9,-34.2,0.0,0.0,0.0,,50717.0
2015-01-15,-21.1,-29.8,0.0,0.0,0.0,,50717.0
2015-01-16,-19.9,-21.5,0.2,64.0,4.6,,50717.0
2015-01-17,-19.2,-20.6,0.0,14.0,1.0,,50717.0
2015-01-18,-18.6,-24.4,0.0,24.0,1.4,,50717.0
2015-01-19,-16.3,-24.4,0.0,2.0,0.0,,50717.0
2015-01-20,-19.1,-26.3,0.0,0.0,0.0,,50717.0
2015-01-21,-16.2,-19.4,0.0,20.0,2.0,,50717.0
2015-01-22,-19.1,-22.7,0.0,4.0,0.2,,50717.0
2015-01-23,-20.0,-22.8,0.0,4.0,0.4,,50717.0
2015-01-24,-18.5,-21.3,0.0,4.0,0.4,,50717.0
2015-01-25,-19.4,-21.2,0.0,35.0,2.8,,50717.0
2015-01-26,-21.2,-33.2,0.0,14.0,1.2,,50717.0
2015-01-27,-27.1,-38.3,0.0,0.0,0.0,,50717.0
2015-01-28,-26.6,-38.2,0.0,0.0,0.0,,50717.0
2015-01-29,-25.7,-31.2,0.0,0.0,0.0,,50717.0
2015-01-30,-25.3,-36.0,0.0,0.0,0.0,,50717.0
2015-01-31,-15.9,-35.7,,,0.0,,10867.0
2015-02-01,-14.1,-21.6,0.0,14.0,1.0,,50717.0
2015-02-02,-20.1,-32.7,0.0,0.0,0.0,,50717.0
2015-02-03,-24.8,-30.0,0.0,0.0,0.0,,50717.0
2015-02-04,-14.9,-26.8,0.0,16.0,1.4,,50717.0
2015-02-05,-26.6,-35.8,0.0,0.0,0.0,,50717.0
2015-02-06,-32.8,-39.4,0.0,0.0,0.0,,50717.0
2015-02-07,-29.5,-34.1,0.0,16.0,1.0,,50717.0
2015-02-08,-31.0,-39.8,0.0,0.0,0.0,,50717.0
2015-02-09,-28.0,-39.8,0.0,0.0,0.0,,50717.0
2015-02-10,-28.5,-38.2,0.0,0.0,0.0,,50717.0
2015-02-11,-25.4,-35.9,0.0,16.0,1.2,,50717.0
