date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.1,-16.5,0.0,10.0,1.0,,1485.0
2014-01-02,-2.6,-14.6,0.0,2.0,0.2,,1485.0
2014-01-03,-4.8,-9.4,0.0,0.0,0.0,,1485.0
2014-01-04,-9.4,-14.2,0.0,46.0,4.6,,1485.0
2014-01-05,-12.2,-16.3,0.0,0.0,0.0,,1485.0
2014-01-06,-3.5,-12.2,0.0,0.0,0.0,,1485.0
2014-01-07,-2.6,-6.3,0.0,0.0,0.0,,1485.0
2014-01-08,-4.5,-13.1,0.0,40.0,4.0,,1485.0
2014-01-09,-3.7,-12.3,0.0,0.0,0.0,,1485.0
2014-01-10,-4.4,-13.2,0.0,0.0,0.0,,1485.0
2014-01-11,-12.2,-22.4,0.0,0.0,0.0,,1485.0
2014-01-12,-5.2,-18.9,0.0,12.0,1.2,,1485.0
2014-01-13,-2.5,-7.0,0.1,46.0,4.7,,1485.0
2014-01-14,1.8,-4.4,0.6,2.0,0.8,,1485.0
2014-01-15,0.0,-6.8,0.0,0.0,0.0,,1485.0
2014-01-16,2.2,-8.3,0.0,0.0,0.0,,1485.0
2014-01-17,-3.0,-12.3,0.0,0.0,0.0,,1485.0
2014-01-18,-0.8,-14.0,0.0,0.0,0.0,,1485.0
2014-01-19,-3.2,-13.5,0.0,0.0,0.0,,1485.0
2014-01-20,-5.4,-12.4,0.0,0.0,0.0,,1485.0
2014-01-21,-5.4,-11.1,0.0,0.0,0.0,,1485.0
2014-01-22,-3.1,-15.3,0.0,0.0,0.0,,1485.0
2014-01-23,-0.8,-6.0,0.0,0.0,0.0,,1485.0
2014-01-24,0.4,-3.4,0.0,0.0,0.0,,1485.0
2014-01-25,-0.9,-10.1,0.0,0.0,0.0,,1485.0
2014-01-26,-5.7,-12.9,0.0,0.0,0.0,,1485.0
2014-01-27,-7.5,-13.6,0.0,0.0,0.0,,1485.0
2014-01-28,-6.7,-18.3,0.0,0.0,0.0,,1485.0
2014-01-29,-4.2,-9.1,0.0,0.0,0.0,,1485.0
2014-01-30,-9.0,-24.3,0.0,0.0,0.0,,1485.0
2014-01-31,-8.6,-19.8,0.0,0.0,0.0,,1485.0
2014-02-01,-7.4,-15.9,0.0,0.0,0.0,,1485.0
2014-02-02,-9.0,-17.2,0.0,0.0,0.0,,1485.0
2014-02-03,-11.1,-27.1,0.0,0.0,0.0,,1485.0
2014-02-04,-17.6,-33.2,0.0,0.0,0.0,,1485.0
2014-02-05,-16.6,-32.1,0.0,0.0,0.0,,1485.0
2014-02-06,-18.2,-35.7,0.0,0.0,0.0,,1485.0
2014-02-07,-18.0,-34.0,0.0,0.0,0.0,,1485.0
2014-02-08,-19.5,-34.3,0.0,1.0,0.1,,1485.0
2014-02-09,-17.1,-30.7,0.0,0.0,0.0,,1485.0
2014-02-10,-19.3,-37.7,0.0,0.0,0.0,,1485.0
2014-02-11,-21.0,-34.6,0.0,3.0,0.3,,1485.0
2014-02-12,-15.5,-25.1,0.0,0.0,0.0,,1485.0
2014-02-13,-17.4,-30.5,0.0,14.0,1.4,,1485.0
2014-02-14,-9.7,-23.0,0.0,18.0,1.8,,1485.0
2014-02-15,0.7,-20.4,0.0,0.0,0.0,,1485.0
2014-02-16,-0.3,-11.8,0.0,0.0,0.0,,1485.0
2014-02-17,-5.2,-17.6,0.0,1.0,0.1,,1485.0
2014-02-18,-7.8,-20.7,0.0,2.0,0.2,,1485.0
2014-02-19,-9.1,-13.9,0.0,0.0,0.0,,1485.0
2014-02-20,-12.3,-18.6,0.0,0.0,0.0,,1485.0
2014-02-21,-4.9,-17.5,0.0,0.0,0.0,,1485.0
2014-02-22,-10.4,-28.6,0.0,0.0,0.0,,1485.0
2014-02-23,-13.5,-32.8,0.0,0.0,0.0,,1485.0
2014-02-24,-12.0,-31.4,0.0,0.0,0.0,,1485.0
2014-02-25,-9.6,-29.5,0.0,0.0,0.0,,1485.0
2014-02-26,-3.0,-22.3,0.0,0.0,0.0,,1485.0
2014-02-27,-2.0,-22.1,0.0,0.0,0.0,,1485.0
2014-02-28,-6.7,-26.8,0.0,0.0,0.0,,1485.0
2014-03-01,-9.6,-33.1,0.0,0.0,0.0,,1485.0
2014-03-02,-11.6,-34.7,0.0,0.0,0.0,,1485.0
2014-03-03,-13.1,-33.7,0.0,0.0,0.0,,1485.0
2014-03-04,-12.9,-35.2,0.0,0.0,0.0,,1485.0
2014-03-05,-10.7,-33.7,0.0,0.0,0.0,,1485.0
2014-03-06,-7.7,-33.6,0.0,0.0,0.0,,1485.0
2014-03-07,-10.0,-29.1,0.0,40.0,4.0,,1485.0
2014-03-08,-1.7,-20.4,0.0,28.0,2.8,,1485.0
2014-03-09,4.2,-10.6,0.0,0.0,0.0,,1485.0
2014-03-10,3.4,-12.0,0.0,0.0,0.0,,1485.0
2014-03-11,3.5,-2.9,0.0,34.0,3.4,,1485.0
2014-03-12,1.9,-8.3,0.0,0.0,0.0,,1485.0
2014-03-13,2.3,-8.8,0.0,0.0,0.0,,1485.0
2014-03-14,5.9,-7.1,0.0,0.0,0.0,,1485.0
2014-03-15,2.4,-11.3,0.0,8.0,0.8,,1485.0
2014-03-16,0.3,-9.2,0.0,0.0,0.0,,1485.0
2014-03-17,1.8,-16.4,0.0,0.0,0.0,,1485.0
2014-03-18,1.1,-7.6,0.0,68.0,6.8,,1485.0
2014-03-19,1.1,-6.6,0.0,14.0,1.4,,1485.0
2014-03-20,-4.1,-12.2,0.0,1.0,0.1,,1485.0
2014-03-21,-5.0,-20.3,0.0,0.0,0.0,,1485.0
2014-03-22,-3.6,-25.4,0.0,0.0,0.0,,1485.0
2014-03-23,-3.6,-26.1,0.0,0.0,0.0,,1485.0
2014-03-24,-2.3,-22.7,0.0,0.0,0.0,,1485.0
2014-03-25,-3.6,-8.5,0.0,0.0,0.0,,1485.0
2014-03-26,-3.9,-16.6,0.0,0.0,0.0,,1485.0
2014-03-27,-2.3,-26.6,0.0,0.0,0.0,,1485.0
2014-03-28,-0.4,-24.4,0.0,0.0,0.0,,1485.0
2014-03-29,3.3,-21.4,0.0,0.0,0.0,,1485.0
2014-03-30,3.1,-20.7,0.0,0.0,0.0,,1485.0
2014-03-31,4.9,-17.9,0.0,0.0,0.0,,1485.0
2014-04-01,2.2,-10.6,0.0,0.0,0.0,,1485.0
2014-04-02,1.6,-11.3,0.0,0.0,0.0,,1485.0
2014-04-03,-0.7,-9.5,0.0,0.0,0.0,,1485.0
2014-04-04,3.3,-14.3,0.0,0.0,0.0,,1485.0
2014-04-05,4.0,-4.7,0.0,0.0,0.0,,1485.0
2014-04-06,6.1,-6.3,0.0,32.0,3.2,,1485.0
2014-04-07,7.2,-0.3,2.4,42.0,6.6,,1485.0
2014-04-08,4.5,-3.8,0.0,4.0,0.4,,1485.0
2014-04-09,3.2,-7.3,0.0,20.0,2.0,,1485.0
2014-04-10,5.3,-1.6,0.0,0.0,0.0,,1485.0
2014-04-11,3.3,-4.4,0.0,0.0,0.0,,1485.0
2014-04-12,7.3,-12.3,0.0,0.0,0.0,,1485.0
2014-04-13,9.4,-7.4,0.0,0.0,0.0,,1485.0
2014-04-14,9.9,-3.5,0.0,0.0,0.0,,1485.0
2014-04-15,6.5,-1.9,0.0,0.0,0.0,,1485.0
2014-04-16,7.1,-3.6,0.0,0.0,0.0,,1485.0
2014-04-17,9.6,-1.0,2.0,0.0,2.0,,1485.0
2014-04-18,6.7,-2.2,0.0,0.0,0.0,,1485.0
2014-04-19,8.2,-6.7,0.0,0.0,0.0,,1485.0
2014-04-20,9.1,-0.2,0.0,0.0,0.0,,1485.0
2014-04-21,6.0,-2.7,0.0,0.0,0.0,,1485.0
2014-04-22,5.9,-2.2,2.2,0.0,2.2,,1485.0
2014-04-23,2.0,-0.8,1.8,12.0,3.0,,1485.0
2014-04-24,7.5,-4.5,1.4,0.0,1.4,,1485.0
2014-04-25,9.1,-0.9,0.0,0.0,0.0,,1485.0
2014-04-26,8.8,-3.2,0.0,0.0,0.0,,1485.0
2014-04-27,10.2,-5.0,0.0,0.0,0.0,,1485.0
2014-04-28,8.8,-0.2,0.0,0.0,0.0,,1485.0
2014-04-29,10.0,-1.1,0.0,0.0,0.0,,1485.0
2014-04-30,5.7,0.6,0.0,0.0,0.0,,1485.0
2014-05-01,12.9,0.8,0.0,0.0,0.0,,1485.0
2014-05-02,9.5,-3.2,0.0,0.0,0.0,,1485.0
2014-05-03,8.4,-4.5,0.0,0.0,0.0,,1485.0
2014-05-04,12.0,-6.2,0.0,0.0,0.0,,1485.0
2014-05-05,14.9,-2.7,0.0,0.0,0.0,,434.0
2014-05-06,16.8,-2.3,0.0,0.0,0.0,,434.0
2014-05-07,16.0,-0.3,0.0,0.0,0.0,,434.0
2014-05-08,16.3,-1.9,0.0,0.0,0.0,,1485.0
2014-05-09,16.9,-2.6,0.0,0.0,0.0,,1485.0
2014-05-10,18.0,-2.2,1.2,0.0,1.2,,1485.0
2014-05-11,16.7,0.4,11.2,0.0,11.2,,1485.0
