date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-29,11.9,7.4,6.4,0.0,6.4,,50089.0
2014-08-30,19.7,5.5,0.0,0.0,0.0,,50089.0
2014-08-31,20.7,14.0,6.2,0.0,6.2,,50089.0
2014-09-01,18.3,9.3,5.2,0.0,5.2,,50089.0
2014-09-02,15.7,9.1,0.0,0.0,0.0,,50089.0
2014-09-03,17.1,11.1,1.0,0.0,1.0,,50089.0
2014-09-04,22.4,13.2,3.6,0.0,3.6,,50089.0
2014-09-05,22.8,9.4,0.0,0.0,0.0,,50089.0
2014-09-06,24.6,9.1,0.0,0.0,0.0,,50089.0
2014-09-07,21.3,12.0,8.6,0.0,8.6,,50089.0
2014-09-08,17.2,4.6,0.0,0.0,0.0,,50089.0
2014-09-09,18.2,4.0,0.0,0.0,0.0,,50089.0
2014-09-10,18.8,6.9,0.0,0.0,0.0,,50089.0
2014-09-11,18.7,13.6,0.0,0.0,0.0,,50089.0
2014-09-12,22.8,10.7,2.6,0.0,2.6,,50089.0
2014-09-13,13.6,2.7,0.0,0.0,0.0,,50089.0
2014-09-14,12.1,2.2,2.4,0.0,2.4,,50089.0
2014-09-15,13.6,10.6,14.8,0.0,14.8,,50089.0
2014-09-16,15.2,8.2,0.6,0.0,0.6,,50089.0
2014-09-17,17.8,5.5,0.0,0.0,0.0,,50089.0
2014-09-18,17.4,11.1,0.0,0.0,0.0,,50089.0
2014-09-19,18.1,6.3,0.2,0.0,0.2,,50089.0
2014-09-20,14.2,6.3,0.0,0.0,0.0,,50089.0
2014-09-21,21.0,13.0,0.0,0.0,0.0,,50089.0
2014-09-22,20.4,16.3,2.8,0.0,2.8,,50089.0
2014-09-23,19.5,7.9,0.8,0.0,0.8,,50089.0
2014-09-24,13.2,1.1,0.0,0.0,0.0,,50089.0
2014-09-25,17.8,2.8,0.0,0.0,0.0,,50089.0
2014-09-26,14.6,9.0,0.0,0.0,0.0,,50089.0
2014-09-27,15.4,5.9,8.4,0.0,8.4,,50089.0
2014-09-28,15.1,3.6,0.0,0.0,0.0,,50089.0
2014-09-29,14.4,0.6,2.0,0.0,2.0,,50089.0
2014-09-30,12.6,1.0,0.2,0.0,0.2,,50089.0
2014-10-01,12.5,0.6,0.2,0.0,0.2,,50089.0
2014-10-02,8.2,-0.9,0.0,0.0,0.0,,50089.0
2014-10-03,10.0,5.3,0.0,0.0,0.0,,50089.0
2014-10-04,12.9,2.1,0.0,0.0,0.0,,50089.0
2014-10-05,14.6,2.8,4.0,0.0,4.0,,50089.0
2014-10-06,20.1,11.6,1.0,0.0,1.0,,50089.0
2014-10-07,15.8,1.9,0.0,0.0,0.0,,50089.0
2014-10-08,13.2,0.9,0.4,0.0,0.4,,50089.0
2014-10-09,14.5,10.0,6.4,0.0,6.4,,50089.0
2014-10-10,16.3,7.0,0.0,0.0,0.0,,50089.0
2014-10-11,15.5,4.1,0.0,0.0,0.0,,50089.0
2014-10-12,8.5,4.9,28.0,0.0,28.0,,50089.0
2014-10-13,9.8,4.9,0.0,0.0,0.0,,50089.0
2014-10-14,14.5,4.2,0.0,0.0,0.0,,50089.0
2014-10-15,17.1,9.3,0.0,0.0,0.0,,50089.0
2014-10-16,9.8,1.2,0.0,0.0,0.0,,50089.0
2014-10-17,10.7,-0.7,0.0,0.0,0.0,,50089.0
2014-10-18,18.8,10.6,3.4,0.0,3.4,,50089.0
2014-10-19,21.5,10.5,51.0,0.0,51.0,,50089.0
2014-10-20,17.4,7.2,4.6,0.0,4.6,,50089.0
2014-10-21,11.9,2.1,0.0,0.0,0.0,,50089.0
2014-10-22,10.2,0.6,0.0,0.0,0.0,,50089.0
2014-10-23,9.2,0.5,2.0,0.0,2.0,,50089.0
2014-10-24,11.2,9.1,26.4,0.0,26.4,,50089.0
2014-10-25,10.7,7.8,18.8,0.0,18.8,,50089.0
2014-10-26,8.9,7.0,5.4,0.0,5.4,,50089.0
2014-10-27,12.9,7.0,23.4,0.0,23.4,,50089.0
2014-10-28,10.5,5.1,5.6,0.0,5.6,,50089.0
2014-10-29,6.6,3.3,1.4,0.0,1.4,,50089.0
2014-10-30,16.3,6.6,16.8,0.0,16.8,,50089.0
2014-10-31,9.3,4.3,0.0,0.0,0.0,,50089.0
2014-11-01,7.9,4.5,15.0,0.0,15.0,,50089.0
2014-11-02,18.1,5.8,43.2,0.0,43.2,,50089.0
2014-11-03,18.4,7.8,2.0,0.0,2.0,,50089.0
2014-11-04,11.4,3.2,22.0,0.0,22.0,,50089.0
2014-11-05,8.6,1.5,0.6,0.0,0.6,,50089.0
2014-11-06,13.1,6.2,0.0,0.0,0.0,50089.0,50089.0
2014-11-07,14.4,5.2,11.6,0.0,11.6,,50089.0
2014-11-08,15.5,1.7,2.6,0.0,2.6,,50089.0
2014-11-09,7.7,2.4,0.0,0.0,0.0,,50089.0
2014-11-10,12.4,2.5,8.2,0.0,8.2,,50089.0
2014-11-11,6.9,1.4,0.0,0.0,0.0,,50089.0
2014-11-12,2.5,-1.2,0.0,0.0,0.0,,50089.0
2014-11-13,4.9,0.8,0.0,0.0,0.0,,50089.0
2014-11-14,8.9,4.1,0.6,0.0,0.6,,50089.0
2014-11-15,10.8,-1.0,2.6,0.0,2.6,,50089.0
2014-11-16,0.6,-1.4,0.0,0.0,0.0,,50089.0
2014-11-17,5.0,-3.8,5.6,30.0,8.6,,50089.0
2014-11-18,16.2,4.9,30.0,0.0,30.0,,50089.0
2014-11-19,6.8,-1.5,0.2,6.0,0.4,,50089.0
2014-11-20,3.3,-3.5,0.0,18.0,0.4,,50089.0
2014-11-21,8.3,-2.4,8.8,0.0,8.8,,50089.0
2014-11-22,-1.0,-3.8,0.0,4.0,0.0,,50089.0
2014-11-23,2.8,-1.1,0.0,20.0,1.4,,50089.0
2014-11-24,3.0,-3.6,1.8,6.0,2.4,,50089.0
2014-11-25,14.5,3.0,8.0,0.0,8.0,,50089.0
2014-11-26,9.5,2.3,0.0,2.0,0.2,,50089.0
2014-11-27,15.2,0.7,23.0,4.0,23.2,,50089.0
2014-11-28,3.7,-1.1,0.0,108.0,7.2,,50089.0
2014-11-29,-1.0,-6.2,0.0,30.0,1.4,,50089.0
2014-11-30,2.3,-9.7,0.0,0.0,0.0,,50089.0
2014-12-01,11.6,1.9,6.4,0.0,6.4,,50089.0
2014-12-02,10.6,-6.7,6.4,6.0,7.0,,50089.0
2014-12-03,4.3,-6.5,0.2,0.0,0.2,,50089.0
2014-12-04,12.6,-0.2,21.8,0.0,21.8,,50089.0
2014-12-05,0.0,-7.7,0.0,0.0,0.0,,50089.0
2014-12-06,1.5,-9.5,0.0,0.0,0.0,,50089.0
2014-12-07,6.8,-5.3,0.0,2.0,0.0,,50089.0
2014-12-08,-5.3,-11.0,0.0,4.0,0.0,,50089.0
2014-12-09,-0.3,-11.5,0.0,0.0,0.0,,50089.0
2014-12-10,2.4,-0.4,0.4,0.0,0.4,,50089.0
2014-12-11,5.4,1.9,26.4,0.0,26.4,,50089.0
2014-12-12,11.1,5.4,3.0,0.0,3.0,,50089.0
2014-12-13,11.9,7.7,3.8,0.0,3.8,,50089.0
2014-12-14,11.8,8.6,9.4,0.0,9.4,,50089.0
2014-12-15,12.1,-0.4,0.4,0.0,0.4,,50089.0
2014-12-16,0.0,-1.4,0.2,20.0,2.0,,50089.0
2014-12-17,0.9,-1.5,0.0,8.0,0.4,,50089.0
2014-12-18,7.3,0.8,12.6,0.0,12.6,,50089.0
2014-12-19,8.4,0.0,2.8,2.0,3.0,,50089.0
2014-12-20,1.2,-0.5,0.0,2.0,0.0,,50089.0
2014-12-21,-0.3,-4.0,0.0,0.0,0.0,,27617.0
2014-12-22,-2.0,-3.6,0.0,0.0,0.0,,50089.0
2014-12-23,-2.3,-3.5,0.0,0.0,0.0,,50089.0
2014-12-24,-0.4,-3.3,0.0,0.0,0.0,,50089.0
2014-12-25,4.0,-1.2,0.0,0.0,0.0,,50089.0
2014-12-26,6.5,0.7,16.2,0.0,16.2,,50089.0
2014-12-27,2.4,-1.1,0.0,0.0,0.0,,50089.0
2014-12-28,1.3,-1.2,0.0,56.0,5.6,,50089.0
2014-12-29,1.1,-5.3,0.0,0.0,0.0,,50089.0
2014-12-30,-3.5,-10.0,0.4,4.0,0.4,,50089.0
2014-12-31,-6.4,-10.9,0.0,8.0,0.6,50089.0,50089.0
2015-01-01,-5.1,-16.3,0.0,0.0,0.0,,50089.0
2015-01-02,0.3,-8.0,0.6,26.0,2.0,,50089.0
2015-01-03,-3.6,-13.1,0.0,4.0,0.4,,50089.0
2015-01-04,-0.9,-13.9,0.0,94.0,9.4,,50089.0
2015-01-05,9.8,-2.4,10.8,4.0,11.0,,50089.0
2015-01-06,-2.4,-8.1,0.0,6.0,0.0,,50089.0
2015-01-07,-6.3,-8.6,0.0,32.0,0.8,,50089.0
2015-01-08,-6.3,-11.7,0.0,242.0,20.2,,50089.0
2015-01-09,3.1,-18.1,0.0,0.0,0.0,,50089.0
2015-01-10,4.1,-7.3,7.2,100.0,12.0,,50089.0
2015-01-11,-4.5,-16.0,0.0,34.0,2.6,,50089.0
2015-01-12,0.7,-11.6,0.0,76.0,7.6,,50089.0
2015-01-13,1.7,-14.3,1.2,54.0,4.0,,50089.0
2015-01-14,-5.7,-14.7,0.0,0.0,0.0,,50089.0
2015-01-15,-1.9,-8.1,0.0,0.0,0.0,,27617.0
2015-01-16,1.8,-2.9,1.6,24.0,2.6,,50089.0
2015-01-17,1.2,-10.1,0.0,120.0,5.6,,50089.0
2015-01-18,-5.5,-11.3,0.0,0.0,0.0,,50089.0
2015-01-19,4.2,-10.1,22.8,0.0,22.8,,50089.0
2015-01-20,6.7,1.7,1.2,0.0,1.2,,50089.0
2015-01-21,2.7,-7.9,0.0,0.0,0.0,,50089.0
2015-01-22,-2.0,-7.9,0.0,36.0,2.2,,50089.0
2015-01-23,1.9,-8.2,0.8,100.0,7.0,,50089.0
2015-01-24,1.5,-9.3,0.2,4.0,0.6,,50089.0
2015-01-25,9.1,0.6,27.0,0.0,27.0,,50089.0
2015-01-26,2.3,-6.7,0.0,0.0,0.0,,50089.0
2015-01-27,0.0,-9.1,7.0,30.0,12.6,,50089.0
2015-01-28,8.9,-0.1,10.6,0.0,10.6,,50089.0
2015-01-29,6.0,-3.4,0.4,6.0,0.6,,50089.0
2015-01-30,0.7,-3.4,8.8,14.0,9.6,,50089.0
2015-01-31,-0.3,-4.7,0.4,0.0,0.4,,50089.0
2015-02-01,6.7,-4.1,1.8,4.0,2.0,,50089.0
2015-02-02,-4.1,-8.6,0.0,14.0,0.8,,50089.0
2015-02-03,6.9,-7.4,18.6,8.0,19.8,,50089.0
2015-02-04,-6.7,-12.9,0.0,0.0,0.0,,50089.0
2015-02-05,0.9,-14.4,1.4,10.0,2.4,,27617.0
2015-02-06,5.3,-6.2,12.2,0.0,12.2,,50089.0
2015-02-07,-4.1,-8.9,0.0,6.0,0.2,,50089.0
2015-02-08,-2.4,-13.5,0.0,8.0,0.2,,50089.0
2015-02-09,-8.9,-12.5,0.0,2.0,0.2,,50089.0
2015-02-10,-3.4,-9.4,0.0,22.0,2.2,,50089.0
2015-02-11,-3.3,-9.3,0.0,36.0,2.6,,50089.0
2015-02-12,-1.6,-8.4,0.0,314.0,18.9,,50089.0
2015-02-13,1.5,-4.7,0.6,59.0,5.4,,50089.0
2015-02-14,-3.3,-9.7,0.0,8.0,0.4,,50089.0
2015-02-15,3.1,-14.5,1.6,0.0,1.6,,50089.0
2015-02-16,4.4,-6.4,10.2,6.0,10.4,,50089.0
