date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-9.4,-15.1,0.0,12.0,0.0,,10977.0
2014-02-27,-7.7,-12.7,0.0,44.0,0.0,,10977.0
2014-02-28,-6.4,-14.1,0.0,4.0,0.0,,10977.0
2014-03-01,-11.2,-16.9,0.0,51.0,0.0,,10977.0
2014-03-02,-5.4,-16.4,0.0,4.0,0.0,,10977.0
2014-03-03,-12.9,-21.5,0.0,2.0,0.0,,10977.0
2014-03-04,-16.9,-24.6,0.0,0.0,0.0,,10977.0
2014-03-05,-13.2,-22.2,0.0,0.0,0.0,,10977.0
2014-03-06,-9.4,-18.4,0.0,0.0,0.0,,10977.0
2014-03-07,-2.8,-12.3,0.0,32.0,0.0,,10977.0
2014-03-08,-2.9,-11.2,0.0,4.0,0.0,,10977.0
2014-03-09,-10.8,-16.2,0.0,0.0,0.0,,10977.0
2014-03-10,-8.8,-18.1,0.0,0.0,0.0,,10977.0
2014-03-11,-4.8,-13.3,0.0,46.0,0.0,,10977.0
2014-03-12,-2.2,-11.5,0.0,2.0,0.0,,10977.0
2014-03-13,-10.1,-16.3,0.0,34.0,0.0,,10977.0
2014-03-14,-7.5,-15.0,0.0,32.0,0.0,,10977.0
2014-03-15,-1.3,-15.3,0.0,268.0,0.0,,10977.0
2014-03-16,0.3,-8.6,0.0,32.0,0.0,,10977.0
2014-03-17,-8.5,-13.1,0.0,0.0,0.0,,10977.0
2014-03-18,-4.6,-13.3,0.0,0.0,0.0,,10977.0
2014-03-19,-3.3,-10.1,0.0,16.0,0.0,,10977.0
2014-03-20,-3.4,-11.2,0.0,362.0,0.0,,10977.0
2014-03-21,0.3,-4.3,0.0,36.0,0.0,,10977.0
2014-03-22,-1.8,-8.2,0.0,16.0,0.0,,10977.0
2014-03-23,-0.5,-9.1,0.0,2.0,0.0,,10977.0
2014-03-24,-5.2,-13.8,0.0,0.0,0.0,,10977.0
2014-03-25,-8.9,-16.2,0.0,0.0,0.0,,10977.0
2014-03-26,-6.3,-10.1,0.0,38.0,0.0,,10977.0
2014-03-27,-1.6,-8.5,,,21.6,,10763.0
2014-03-28,-4.1,-11.6,0.0,58.0,0.0,,10977.0
2014-03-29,-2.3,-6.5,0.0,0.0,0.0,,10977.0
2014-03-30,-3.2,-7.7,0.0,0.0,0.0,,10977.0
2014-03-31,-3.8,-7.7,0.0,0.0,0.0,,10977.0
2014-04-01,-2.2,-8.5,0.0,0.0,0.0,,10977.0
2014-04-02,-3.6,-7.6,0.0,0.0,0.0,,10977.0
2014-04-03,-2.2,-7.8,0.0,0.0,0.0,,10977.0
2014-04-04,-0.6,-5.3,0.0,0.0,0.0,,10977.0
2014-04-05,-1.0,-4.9,0.0,118.0,0.0,,10977.0
2014-04-06,0.9,-1.9,0.0,0.0,0.0,,10977.0
2014-04-07,0.9,-3.5,0.0,0.0,0.0,,10977.0
2014-04-08,1.8,-5.2,0.0,208.0,0.0,,10977.0
2014-04-09,1.3,-3.8,0.0,0.0,0.0,,10977.0
2014-04-10,-0.7,-9.2,0.0,4.0,0.0,,10977.0
2014-04-11,1.5,-2.1,0.0,0.0,0.0,,10977.0
2014-04-12,0.0,-4.1,0.0,26.0,0.0,,10977.0
2014-04-13,-1.4,-4.1,0.0,26.0,0.0,,10977.0
2014-04-14,1.9,-3.1,1.4,0.0,1.4,,10977.0
2014-04-15,3.8,0.1,19.6,0.0,19.6,,10977.0
2014-04-16,4.3,-5.2,0.0,4.0,0.0,,10977.0
2014-04-17,-2.0,-7.6,0.0,0.0,0.0,,10977.0
2014-04-18,-1.0,-4.8,0.0,14.0,0.0,,10977.0
2014-04-19,0.1,-1.8,0.0,8.0,0.0,,10977.0
2014-04-20,0.2,-4.7,0.0,0.0,0.0,,10977.0
2014-04-21,0.5,-2.1,0.0,0.0,0.0,,10977.0
2014-04-22,0.6,-3.0,0.0,2.0,0.0,,10977.0
2014-04-23,-0.1,-1.1,5.0,220.0,5.0,,10977.0
2014-04-24,0.2,-1.4,0.0,4.0,0.0,,10977.0
2014-04-25,2.4,-0.1,0.0,0.0,0.0,,10977.0
2014-04-26,4.6,1.1,0.0,0.0,0.0,,10977.0
2014-04-27,2.1,0.5,0.4,0.0,0.4,,10977.0
2014-04-28,1.7,-0.3,0.0,0.0,0.0,,10977.0
2014-04-29,1.2,-3.2,0.0,0.0,0.0,,10977.0
2014-04-30,2.5,-3.3,0.0,0.0,0.0,,10977.0
2014-05-01,6.7,-0.7,0.0,80.0,0.0,,10977.0
2014-05-02,1.3,-0.6,5.0,0.0,5.0,,10977.0
2014-05-03,1.8,-0.8,0.0,0.0,0.0,,10977.0
2014-05-04,2.5,-2.2,0.0,0.0,0.0,,10977.0
2014-05-05,3.5,-0.6,0.4,0.0,0.4,,10977.0
2014-05-06,3.5,-2.5,0.0,0.0,0.0,,10977.0
2014-05-07,2.3,-3.6,0.0,0.0,0.0,,10977.0
2014-05-08,3.8,-3.9,0.0,0.0,0.0,,10977.0
2014-05-09,2.9,-0.5,1.4,0.0,1.4,,10977.0
2014-05-10,2.1,-0.6,8.0,20.0,8.0,,10977.0
2014-05-11,0.3,-2.8,0.0,2.0,0.0,,10977.0
2014-05-12,3.1,-1.7,0.0,0.0,0.0,,10977.0
2014-05-13,7.0,-0.7,0.0,0.0,0.0,,10977.0
2014-05-14,4.2,0.5,0.0,0.0,0.0,,10977.0
2014-05-15,3.4,1.1,0.8,0.0,0.8,,10977.0
2014-05-16,4.0,0.3,0.0,0.0,0.0,,10977.0
2014-05-17,3.8,0.6,0.0,0.0,0.0,,10977.0
2014-05-18,9.6,1.5,9.4,0.0,9.4,,10977.0
2014-05-19,7.5,3.1,8.0,0.0,8.0,,10977.0
2014-05-20,8.3,4.6,3.0,0.0,3.0,,10977.0
2014-05-21,5.1,1.7,4.4,0.0,4.4,,10977.0
2014-05-22,6.0,2.7,0.8,0.0,0.8,,10977.0
2014-05-23,5.4,2.3,0.4,0.0,0.4,,10977.0
2014-05-24,3.4,0.8,0.2,0.0,0.2,,10977.0
2014-05-25,3.6,0.6,,,0.0,,10763.0
2014-05-26,2.1,0.9,0.4,0.0,0.4,,10977.0
2014-05-27,4.0,1.5,0.0,0.0,0.0,,10977.0
2014-05-28,5.2,0.4,0.0,0.0,0.0,,10977.0
2014-05-29,7.9,3.1,0.0,0.0,0.0,,10977.0
2014-05-30,5.8,2.9,1.0,0.0,1.0,,10977.0
2014-05-31,7.2,2.8,0.0,0.0,0.0,,10977.0
2014-06-01,7.0,3.8,0.6,0.0,0.6,,10977.0
2014-06-02,5.7,4.0,0.4,0.0,0.4,,10977.0
2014-06-03,6.1,3.3,0.0,0.0,0.0,,10977.0
2014-06-04,7.8,3.6,1.0,0.0,1.0,,10977.0
2014-06-05,9.3,4.5,0.2,0.0,0.2,,10977.0
2014-06-06,11.3,4.6,1.3,0.0,1.3,,10977.0
2014-06-07,9.0,4.4,0.0,0.0,0.0,,10977.0
2014-06-08,9.4,5.6,0.0,0.0,0.0,,10977.0
2014-06-09,12.9,6.1,0.0,0.0,0.0,,10977.0
2014-06-10,8.1,5.6,0.0,0.0,0.0,,10977.0
2014-06-11,11.5,5.6,0.0,0.0,0.0,,10977.0
2014-06-12,8.6,5.2,0.0,0.0,0.0,,10977.0
2014-06-13,9.0,5.7,0.0,0.0,0.0,,10977.0
2014-06-14,9.8,6.2,12.2,0.0,12.2,,10977.0
2014-06-15,10.8,6.6,24.8,0.0,24.8,,10977.0
2014-06-16,11.6,6.6,0.0,0.0,0.0,,10977.0
2014-06-17,11.0,6.9,3.4,0.0,3.4,,10977.0
2014-06-18,9.9,7.1,13.8,0.0,13.8,,10977.0
2014-06-19,8.0,6.5,6.0,0.0,6.0,,10977.0
2014-06-20,8.3,5.5,3.0,0.0,3.0,,10977.0
2014-06-21,9.0,6.9,0.0,0.0,0.0,,10977.0
2014-06-22,10.2,7.5,0.0,0.0,0.0,,10977.0
2014-06-23,11.0,7.9,0.0,0.0,0.0,,10977.0
2014-06-24,10.7,7.9,0.0,0.0,0.0,,10977.0
2014-06-25,12.9,7.6,0.0,0.0,0.0,,10977.0
2014-06-26,12.4,8.1,0.0,0.0,0.0,,10977.0
2014-06-27,18.0,9.1,0.0,0.0,0.0,,10977.0
2014-06-28,18.3,11.8,0.0,0.0,0.0,,10977.0
2014-06-29,15.1,12.0,0.0,0.0,0.0,,10977.0
2014-06-30,15.4,8.2,0.0,0.0,0.0,,10977.0
2014-07-01,13.8,8.1,2.0,0.0,2.0,,10977.0
2014-07-02,13.8,11.8,0.0,0.0,0.0,,10977.0
2014-07-03,13.9,9.7,,,0.0,,10763.0
2014-07-04,14.2,8.5,4.2,0.0,4.2,,10977.0
2014-07-05,12.6,6.4,26.8,0.0,26.8,,10977.0
2014-07-06,11.4,6.4,0.2,0.0,0.2,,10977.0
2014-07-07,12.4,8.4,3.0,0.0,3.0,,10977.0
2014-07-08,12.7,8.8,0.2,0.0,0.2,,10977.0
2014-07-09,13.6,10.0,8.4,0.0,8.4,,10977.0
2014-07-10,13.1,9.5,0.0,0.0,0.0,,10977.0
2014-07-11,12.3,9.0,0.0,0.0,0.0,,10977.0
2014-07-12,14.3,9.3,0.3,0.0,0.3,,10977.0
2014-07-13,13.8,10.0,5.6,0.0,5.6,,10977.0
2014-07-14,13.6,8.7,0.2,0.0,0.2,,10977.0
2014-07-15,13.0,8.0,0.0,0.0,0.0,,10977.0
2014-07-16,13.0,6.8,14.6,0.0,14.6,,10977.0
2014-07-17,13.4,7.8,0.0,0.0,0.0,,10977.0
2014-07-18,14.9,8.6,0.0,0.0,0.0,,10977.0
2014-07-19,12.6,8.0,0.0,0.0,0.0,,10977.0
2014-07-20,13.2,8.9,0.0,0.0,0.0,,10977.0
2014-07-21,14.2,10.7,0.0,0.0,0.0,,10977.0
2014-07-22,15.5,10.7,0.2,0.0,0.2,,10977.0
2014-07-23,15.1,10.3,0.0,0.0,0.0,,10977.0
2014-07-24,15.2,8.5,0.0,0.0,0.0,,10977.0
2014-07-25,13.0,8.4,0.0,0.0,0.0,,10977.0
2014-07-26,14.6,9.3,5.0,0.0,5.0,,10977.0
2014-07-27,14.9,9.5,2.0,0.0,2.0,,10977.0
2014-07-28,15.1,10.9,18.0,0.0,18.0,,10977.0
2014-07-29,16.4,12.1,0.0,0.0,0.0,,10977.0
2014-07-30,16.4,10.8,0.0,0.0,0.0,,10977.0
2014-07-31,16.6,10.0,0.2,0.0,0.2,,10977.0
2014-08-01,16.7,12.7,0.2,0.0,0.2,,10977.0
2014-08-02,15.4,11.8,0.0,0.0,0.0,,10977.0
2014-08-03,17.4,10.4,0.0,0.0,0.0,,10977.0
2014-08-04,17.1,11.0,,,0.0,,10763.0
2014-08-05,18.1,11.7,0.0,0.0,0.0,,10977.0
2014-08-06,18.3,13.5,0.2,0.0,0.2,,10977.0
2014-08-07,15.8,12.2,1.6,0.0,1.6,,10977.0
2014-08-08,14.2,12.8,0.4,0.0,0.4,,10977.0
2014-08-09,13.9,12.2,0.0,0.0,0.0,,10977.0
2014-08-10,14.6,12.2,0.0,0.0,0.0,,10977.0
2014-08-11,14.2,11.9,0.0,0.0,0.0,,10977.0
2014-08-12,16.9,11.7,0.0,0.0,0.0,,10977.0
2014-08-13,18.0,11.9,0.0,0.0,0.0,,10977.0
2014-08-14,18.0,13.1,0.0,0.0,0.0,,10977.0
2014-08-15,18.9,14.7,13.2,0.0,13.2,,10977.0
2014-08-16,17.5,15.0,0.4,0.0,0.4,,10977.0
2014-08-17,17.1,15.2,10.2,0.0,10.2,,10977.0
2014-08-18,16.6,14.3,8.4,0.0,8.4,,10977.0
2014-08-19,16.2,13.8,6.5,0.0,6.5,,10977.0
2014-08-20,16.7,13.6,0.0,0.0,0.0,,10977.0
2014-08-21,18.4,15.2,0.0,0.0,0.0,,10977.0
2014-08-22,17.3,14.2,0.0,0.0,0.0,,10977.0
2014-08-23,16.6,14.2,0.0,0.0,0.0,,10977.0
2014-08-24,17.5,15.0,0.0,0.0,0.0,,10977.0
2014-08-25,19.0,14.2,0.0,0.0,0.0,,10977.0
2014-08-26,17.3,14.1,4.6,0.0,4.6,,10977.0
2014-08-27,18.7,10.8,2.0,0.0,2.0,,10977.0
2014-08-28,12.0,9.2,0.0,0.0,0.0,,10977.0
2014-08-29,15.2,8.6,0.0,0.0,0.0,,10977.0
2014-08-30,15.4,14.6,3.0,0.0,3.0,,10977.0
2014-08-31,15.2,13.9,2.3,0.0,2.3,,10977.0
2014-09-01,16.9,12.3,0.0,0.0,0.0,,10977.0
2014-09-02,16.6,12.3,28.0,0.0,28.0,,10977.0
2014-09-03,16.3,14.0,4.4,0.0,4.4,,10977.0
2014-09-04,17.2,13.2,0.0,0.0,0.0,,10977.0
2014-09-05,16.5,12.2,13.3,0.0,13.3,,10977.0
2014-09-06,16.8,11.9,0.0,0.0,0.0,,10977.0
2014-09-07,13.5,8.6,2.4,0.0,2.4,,10977.0
2014-09-08,9.5,5.4,0.0,0.0,0.0,,10977.0
2014-09-09,10.8,5.4,0.0,0.0,0.0,,10977.0
2014-09-10,10.8,6.6,0.0,0.0,0.0,,10977.0
2014-09-11,14.0,7.4,13.4,0.0,13.4,,10977.0
2014-09-12,13.1,5.0,0.0,0.0,0.0,,10977.0
2014-09-13,8.9,4.3,9.0,0.0,9.0,,10977.0
2014-09-14,9.6,5.5,16.8,0.0,16.8,,10977.0
2014-09-15,10.2,5.5,0.8,0.0,0.8,,10977.0
2014-09-16,9.1,5.3,1.4,0.0,1.4,,10977.0
2014-09-17,10.4,5.2,0.4,0.0,0.4,,10977.0
2014-09-18,10.1,2.7,3.8,0.0,3.8,,10977.0
2014-09-19,8.3,2.2,0.0,0.0,0.0,,10977.0
2014-09-20,8.7,5.1,3.4,0.0,3.4,,10977.0
2014-09-21,11.0,6.1,11.6,0.0,11.6,,10977.0
2014-09-22,12.9,7.4,3.0,0.0,3.0,,10977.0
2014-09-23,8.2,3.0,0.2,0.0,0.2,,10977.0
2014-09-24,6.7,2.3,0.0,0.0,0.0,,10977.0
2014-09-25,9.9,4.5,0.0,0.0,0.0,,10977.0
2014-09-26,9.4,4.7,0.0,0.0,0.0,,10977.0
2014-09-27,11.7,4.5,0.0,0.0,0.0,,10977.0
2014-09-28,12.1,5.2,0.8,0.0,0.8,,10977.0
2014-09-29,7.5,2.6,0.0,0.0,0.0,,10977.0
2014-09-30,6.5,3.9,0.0,0.0,0.0,,10977.0
2014-10-01,8.6,3.7,0.0,0.0,0.0,,10977.0
2014-10-02,8.2,5.0,0.0,0.0,0.0,,10977.0
2014-10-03,8.7,4.3,0.0,0.0,0.0,,10977.0
2014-10-04,10.5,5.5,0.0,0.0,0.0,,10977.0
2014-10-05,11.6,5.9,25.0,0.0,25.0,,10977.0
2014-10-06,10.1,7.5,0.0,0.0,0.0,,10977.0
2014-10-07,9.9,5.9,10.8,0.0,10.8,,10977.0
2014-10-08,10.7,8.4,27.0,0.0,27.0,,10977.0
2014-10-09,11.0,6.9,3.8,0.0,3.8,,10977.0
2014-10-10,9.0,6.3,0.0,0.0,0.0,,10977.0
2014-10-11,8.4,5.7,0.0,0.0,0.0,,10977.0
2014-10-12,8.6,5.0,0.0,0.0,0.0,,10977.0
2014-10-13,9.0,5.9,0.0,0.0,0.0,,10977.0
2014-10-14,9.0,6.4,1.6,0.0,1.6,,10977.0
2014-10-15,12.8,6.1,0.0,0.0,0.0,,10977.0
2014-10-16,8.5,5.0,12.4,0.0,12.4,,10977.0
2014-10-17,11.2,8.1,22.0,0.0,22.0,,10977.0
2014-10-18,10.6,8.2,1.5,0.0,1.5,,10977.0
2014-10-19,9.6,6.8,3.4,0.0,3.4,,10977.0
2014-10-20,8.5,6.3,0.0,0.0,0.0,,10977.0
2014-10-21,7.8,3.5,0.0,0.0,0.0,,10977.0
2014-10-22,5.0,1.6,0.0,0.0,0.0,,10977.0
2014-10-23,7.0,2.9,0.0,0.0,0.0,,10977.0
2014-10-24,7.6,3.9,0.0,0.0,0.0,,10977.0
2014-10-25,5.6,4.1,15.8,50.0,15.8,,10977.0
2014-10-26,5.9,4.5,30.2,0.0,30.2,,10977.0
2014-10-27,6.1,3.3,4.6,0.0,4.6,,10977.0
2014-10-28,4.9,3.3,,,0.0,,10763.0
2014-10-29,7.5,3.3,14.2,0.0,14.2,,10977.0
2014-10-30,10.3,-1.7,0.0,0.0,0.0,8456.0,10977.0
2014-10-31,5.3,2.0,0.0,0.0,0.0,,10977.0
2014-11-01,3.3,0.9,0.0,0.0,0.0,,10977.0
2014-11-02,4.2,1.7,0.0,286.0,0.0,,10977.0
2014-11-03,7.1,2.3,0.0,32.0,0.0,,10977.0
2014-11-04,2.8,-0.2,0.0,60.0,0.0,,10977.0
2014-11-05,7.2,-0.8,13.4,0.0,13.4,,10977.0
2014-11-06,6.2,3.8,0.0,0.0,0.0,,10977.0
2014-11-07,4.1,1.5,0.0,274.0,0.0,,10977.0
2014-11-08,4.3,0.6,0.0,0.0,0.0,,10977.0
2014-11-09,5.5,0.3,0.0,0.0,0.0,,10977.0
2014-11-10,5.5,0.5,0.0,0.0,0.0,,10977.0
2014-11-11,0.6,-5.2,0.0,0.0,0.0,,10977.0
2014-11-12,4.7,-6.0,13.2,100.0,13.2,,10977.0
2014-11-13,5.4,1.2,2.0,0.0,2.0,,10977.0
2014-11-14,3.0,-0.9,0.2,0.0,0.2,,10977.0
2014-11-15,-0.8,-6.3,0.0,0.0,0.0,,10977.0
2014-11-16,-1.4,-5.7,0.0,76.0,0.0,,10977.0
2014-11-17,1.4,-1.8,0.0,144.0,0.0,,10977.0
2014-11-18,5.7,-1.7,0.0,14.0,0.0,,10977.0
2014-11-19,0.2,-2.3,0.0,0.0,0.0,,10977.0
2014-11-20,-0.1,-4.3,0.0,12.0,0.0,,10977.0
2014-11-21,-0.6,-8.3,0.0,0.0,0.0,,10977.0
2014-11-22,-0.3,-9.1,0.0,9.0,0.0,,10977.0
2014-11-23,0.3,-4.4,0.0,0.0,0.0,,10977.0
2014-11-24,5.2,-5.2,50.4,0.0,50.4,,10977.0
2014-11-25,6.6,3.8,0.0,0.0,0.0,,10977.0
2014-11-26,4.2,-3.4,0.0,1.0,0.0,,10977.0
2014-11-27,-3.0,-8.0,0.0,20.0,0.0,,10977.0
2014-11-28,-7.1,-10.7,0.0,0.0,0.0,,10977.0
2014-11-29,-6.2,-11.6,0.0,2.0,0.0,,10977.0
2014-11-30,4.0,-11.3,6.4,0.0,6.4,,10977.0
2014-12-01,4.2,-8.3,0.0,0.0,0.0,,10977.0
2014-12-02,-7.7,-11.2,0.0,2.0,0.0,,10977.0
2014-12-03,4.1,-10.3,0.0,218.0,0.0,,10977.0
2014-12-04,4.0,-9.9,0.0,2.0,0.0,,10977.0
2014-12-05,-3.8,-14.3,0.0,2.0,0.0,,10977.0
2014-12-06,0.5,-4.0,0.0,10.0,0.0,,10977.0
2014-12-07,0.1,-18.0,0.0,0.0,0.0,,10977.0
2014-12-08,-5.5,-18.6,0.0,1.0,0.0,,10977.0
2014-12-09,-0.5,-6.2,0.0,68.0,0.0,,10977.0
2014-12-10,-0.4,-3.8,0.0,98.0,0.0,,10977.0
2014-12-11,1.4,-1.0,8.0,50.0,8.0,,10977.0
2014-12-12,2.1,0.6,13.8,0.0,13.8,,10977.0
2014-12-13,1.8,0.6,3.4,0.0,3.4,,10977.0
2014-12-14,4.7,-0.4,0.0,0.0,0.0,,10977.0
2014-12-15,1.8,-6.9,0.0,0.0,0.0,,10977.0
2014-12-16,-3.0,-8.1,0.0,0.0,0.0,,10977.0
2014-12-17,-0.6,-6.2,0.0,6.0,0.0,,10977.0
2014-12-18,-0.1,-1.4,0.0,10.0,0.0,,10977.0
2014-12-19,-0.6,-5.5,0.0,0.0,0.0,,10977.0
2014-12-20,-4.2,-6.8,0.0,0.0,0.0,,10977.0
2014-12-21,-4.3,-8.7,0.0,0.0,0.0,,10977.0
2014-12-22,-3.8,-9.2,,,0.0,,48971.0
2014-12-23,-2.0,-4.5,0.0,0.0,0.0,,10977.0
2014-12-24,0.7,-4.1,46.0,0.0,46.0,,10977.0
2014-12-25,4.7,0.7,21.2,0.0,21.2,,10977.0
2014-12-26,1.9,-0.7,0.2,0.0,0.2,,10977.0
2014-12-27,0.3,-3.8,0.0,0.0,0.0,,10977.0
2014-12-28,-3.4,-8.2,0.0,0.0,0.0,,10977.0
2014-12-29,-4.2,-14.4,0.0,0.0,0.0,,10977.0
2014-12-30,-13.2,-19.2,0.0,0.0,0.0,,10977.0
2014-12-31,-15.0,-22.0,0.0,6.0,0.0,,10977.0
2015-01-01,-3.0,-16.9,0.0,16.0,0.0,,10977.0
2015-01-02,-2.5,-15.0,0.0,0.0,0.0,,10977.0
2015-01-03,-14.6,-21.1,,,0.0,,10763.0
2015-01-04,-4.4,-19.9,0.0,220.0,0.0,,10977.0
2015-01-05,-0.1,-10.5,0.0,20.0,0.0,,10977.0
2015-01-06,-9.9,-22.6,0.0,0.0,0.0,,10977.0
2015-01-07,-20.0,-24.5,0.0,0.0,0.0,,10977.0
2015-01-08,-16.8,-25.0,0.0,1.0,0.0,,10977.0
2015-01-09,-1.0,-18.6,0.0,75.0,0.0,,10977.0
2015-01-10,-7.5,-19.9,0.0,2.0,0.0,,10977.0
2015-01-11,-14.0,-22.0,0.0,4.0,0.0,,10977.0
2015-01-12,-9.6,-18.2,0.0,1.0,0.0,,10977.0
2015-01-13,-12.6,-21.9,0.0,0.0,0.0,,10977.0
2015-01-14,-2.2,-15.3,0.0,2.0,0.0,,10977.0
2015-01-15,-2.5,-8.4,0.0,14.0,0.0,,10977.0
2015-01-16,-0.9,-6.0,0.0,101.0,0.0,,10977.0
2015-01-17,-5.8,-22.5,0.0,18.0,0.0,,10977.0
2015-01-18,0.3,-22.7,2.0,32.0,2.0,,10977.0
2015-01-19,1.0,-0.7,15.0,314.0,15.0,,10977.0
2015-01-20,-0.3,-5.6,0.0,16.0,0.0,,10977.0
2015-01-21,-4.6,-18.0,0.0,0.0,0.0,,10977.0
2015-01-22,-12.2,-19.6,0.0,6.0,0.0,,10977.0
2015-01-23,-9.7,-15.9,0.0,2.0,0.0,,10977.0
2015-01-24,-1.2,-14.8,0.0,66.0,0.0,,10977.0
2015-01-25,-0.3,-8.9,0.0,30.0,0.0,,10977.0
2015-01-26,-8.6,-22.1,0.0,0.0,0.0,,10977.0
2015-01-27,-12.3,-24.1,0.0,8.0,0.0,,10977.0
2015-01-28,-7.5,-13.0,,,3.0,,10763.0
2015-01-29,-8.2,-13.6,0.0,0.0,0.0,,10977.0
2015-01-30,-7.6,-13.7,0.0,15.0,0.0,,10977.0
2015-01-31,-1.4,-10.3,0.0,167.0,0.0,,10977.0
2015-02-01,-1.2,-17.1,0.0,2.0,0.0,,10977.0
2015-02-02,-16.4,-21.7,0.0,16.0,0.0,,10977.0
2015-02-03,-12.8,-22.8,0.0,1.0,0.0,,10977.0
2015-02-04,-12.0,-23.3,0.0,44.0,0.0,,10977.0
2015-02-05,-2.7,-12.0,0.0,8.0,0.0,,10977.0
2015-02-06,-11.9,-22.7,0.0,0.0,0.0,,10977.0
2015-02-07,-18.4,-24.0,0.0,1.0,0.0,,10977.0
2015-02-08,-19.4,-26.6,0.0,0.0,0.0,,10977.0
2015-02-09,-16.3,-26.8,0.0,1.0,0.0,,10977.0
2015-02-10,-10.5,-21.6,0.0,1.0,0.0,,10977.0
2015-02-11,-15.5,-22.1,0.0,0.0,0.0,,10977.0
2015-02-12,-13.9,-20.5,0.0,2.0,0.0,,10977.0
2015-02-13,-10.4,-15.7,0.0,2.0,0.0,,10977.0
2015-02-14,-11.2,-15.8,0.0,1.0,0.0,,10977.0
2015-02-15,-8.5,-19.0,0.0,270.0,0.0,,10977.0
