date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-19,14.1,6.7,0.0,0.0,0.0,,6649.0
2014-05-20,14.7,5.6,0.0,0.0,0.0,,6649.0
2014-05-21,12.9,5.3,4.0,0.0,4.0,,6649.0
2014-05-22,12.1,7.1,11.0,0.0,11.0,,6649.0
2014-05-23,8.2,5.5,0.0,0.0,0.0,,6649.0
2014-05-24,10.1,3.7,0.0,0.0,0.0,,6649.0
2014-05-25,10.9,3.6,0.0,0.0,0.0,,6649.0
2014-05-26,11.9,5.5,0.0,0.0,0.0,,6649.0
2014-05-27,9.3,4.1,14.5,0.0,14.5,,6649.0
2014-05-28,13.3,3.8,0.0,0.0,0.0,,6649.0
2014-05-29,13.4,2.3,0.0,0.0,0.0,,6649.0
2014-05-30,10.2,4.4,0.0,0.0,0.0,,6649.0
2014-05-31,8.3,3.9,0.0,0.0,0.0,,6649.0
2014-06-01,9.9,3.6,0.0,0.0,0.0,,6649.0
2014-06-02,8.0,3.8,0.0,0.0,0.0,,6649.0
2014-06-03,12.2,6.0,2.0,0.0,2.0,,6649.0
2014-06-04,11.3,8.9,9.0,0.0,9.0,,6649.0
2014-06-05,10.8,8.5,4.0,0.0,4.0,,6649.0
2014-06-06,10.8,8.4,30.0,0.0,30.0,,6586.0
2014-06-07,11.3,8.3,6.0,0.0,6.0,,6586.0
2014-06-08,15.5,7.8,2.0,0.0,2.0,,6649.0
2014-06-09,21.5,9.9,0.0,0.0,0.0,,6649.0
2014-06-10,14.9,9.9,0.0,0.0,0.0,,6649.0
2014-06-11,15.8,6.5,5.0,0.0,5.0,,6649.0
2014-06-12,12.4,5.4,0.0,0.0,0.0,,6649.0
2014-06-13,12.8,5.0,0.0,0.0,0.0,,6586.0
2014-06-14,12.8,7.0,0.0,0.0,0.0,,6649.0
2014-06-15,12.0,9.7,4.0,0.0,4.0,,6649.0
2014-06-16,15.3,10.1,0.0,0.0,0.0,,6586.0
2014-06-17,22.0,9.7,0.0,0.0,0.0,,6586.0
2014-06-18,14.4,8.2,7.0,0.0,7.0,,6586.0
2014-06-19,13.7,9.3,26.5,0.0,26.5,,6586.0
2014-06-20,12.4,8.1,0.5,0.0,0.5,,6586.0
2014-06-21,12.4,8.0,2.0,0.0,2.0,,6586.0
2014-06-22,16.1,7.3,0.0,0.0,0.0,,6586.0
2014-06-23,14.8,6.7,0.0,0.0,0.0,,6586.0
2014-06-24,14.4,7.4,0.0,0.0,0.0,,6649.0
2014-06-25,12.2,10.5,12.0,0.0,12.0,,6649.0
2014-06-26,15.1,10.7,6.0,0.0,6.0,,6649.0
2014-06-27,22.3,10.9,4.5,0.0,4.5,,6649.0
2014-06-28,20.8,9.6,0.0,0.0,0.0,,6649.0
2014-06-29,17.8,9.5,0.0,0.0,0.0,,6649.0
2014-06-30,16.8,9.5,4.0,0.0,4.0,,6649.0
2014-07-01,17.0,12.5,0.0,0.0,0.0,,6586.0
2014-07-02,17.4,12.3,0.0,0.0,0.0,,6586.0
2014-07-03,15.7,13.3,0.0,0.0,0.0,,6586.0
2014-07-04,15.4,13.7,4.0,0.0,4.0,,6586.0
2014-07-05,14.8,12.3,9.0,0.0,9.0,,6586.0
2014-07-06,13.5,10.2,5.5,0.0,5.5,,6586.0
2014-07-07,15.8,11.2,5.0,0.0,5.0,,6586.0
2014-07-08,13.5,11.6,8.0,0.0,8.0,,6586.0
2014-07-09,15.1,11.6,0.0,0.0,0.0,,6586.0
2014-07-10,14.1,12.1,4.0,0.0,4.0,,6649.0
2014-07-11,15.2,12.1,4.0,0.0,4.0,,6649.0
2014-07-12,18.6,10.6,0.0,0.0,0.0,,6649.0
2014-07-13,16.8,9.3,0.0,0.0,0.0,,6649.0
2014-07-14,16.5,13.2,0.0,0.0,0.0,,6586.0
2014-07-15,18.6,13.6,2.4,0.0,2.4,,6586.0
2014-07-16,15.1,13.6,0.0,0.0,0.0,,6586.0
2014-07-17,17.0,14.0,21.0,0.0,21.0,,6586.0
2014-07-18,19.0,12.5,0.0,0.0,0.0,,6586.0
2014-07-19,25.4,12.1,0.0,0.0,0.0,,6586.0
2014-07-20,21.7,10.9,0.0,0.0,0.0,,6586.0
2014-07-21,19.7,10.4,0.0,0.0,0.0,,6586.0
2014-07-22,19.5,12.3,2.2,0.0,2.2,,6586.0
2014-07-23,19.8,14.0,0.0,0.0,0.0,,6586.0
2014-07-24,17.0,14.3,8.6,0.0,8.6,,6586.0
2014-07-25,17.1,13.9,0.8,0.0,0.8,,6586.0
2014-07-26,19.7,12.0,0.0,0.0,0.0,,6586.0
2014-07-27,18.6,15.1,0.0,0.0,0.0,,6586.0
2014-07-28,17.8,15.3,2.0,0.0,2.0,,6649.0
2014-07-29,18.2,15.7,3.0,0.0,3.0,,6649.0
2014-07-30,18.7,16.3,3.0,0.0,3.0,,6649.0
2014-07-31,19.0,16.4,4.0,0.0,4.0,,6649.0
2014-08-01,19.3,15.6,24.0,0.0,24.0,,6649.0
2014-08-02,21.5,14.4,0.0,0.0,0.0,,6649.0
2014-08-03,22.7,16.6,0.0,0.0,0.0,,6649.0
2014-08-04,22.5,15.1,0.0,0.0,0.0,,6586.0
2014-08-05,20.6,15.0,0.0,0.0,0.0,,6586.0
2014-08-06,22.3,17.1,2.0,0.0,2.0,,6586.0
2014-08-07,22.5,16.4,26.0,0.0,26.0,,6586.0
2014-08-08,22.9,17.7,0.0,0.0,0.0,,6586.0
2014-08-09,23.0,16.3,2.0,0.0,2.0,,6586.0
2014-08-10,21.8,15.5,6.0,0.0,6.0,,6586.0
2014-08-11,21.3,15.4,1.0,0.0,1.0,,6586.0
2014-08-12,21.0,15.3,0.0,0.0,0.0,,6586.0
2014-08-13,21.1,15.2,0.0,0.0,0.0,,6586.0
2014-08-14,20.9,16.3,0.0,0.0,0.0,,6586.0
2014-08-15,19.9,17.0,1.0,0.0,1.0,,6586.0
2014-08-16,18.1,16.3,1.0,0.0,1.0,,6586.0
2014-08-17,21.5,16.5,0.0,0.0,0.0,,6586.0
2014-08-18,18.7,16.1,4.0,0.0,4.0,,6586.0
2014-08-19,21.2,17.2,16.0,0.0,16.0,,6586.0
2014-08-20,20.8,15.0,4.5,0.0,4.5,,6586.0
2014-08-21,23.0,14.0,0.0,0.0,0.0,,6586.0
2014-08-22,21.8,13.3,0.0,0.0,0.0,,6586.0
2014-08-23,19.7,12.8,0.0,0.0,0.0,,6586.0
2014-08-24,19.9,12.1,0.0,0.0,0.0,,6586.0
2014-08-25,21.3,11.1,0.0,0.0,0.0,,6586.0
2014-08-26,21.7,17.3,0.0,0.0,0.0,,6649.0
2014-08-27,22.2,18.4,1.0,0.0,1.0,,6649.0
2014-08-28,18.7,11.9,0.0,0.0,0.0,,6586.0
2014-08-29,16.1,7.4,0.0,0.0,0.0,,6586.0
2014-08-30,18.5,7.4,0.0,0.0,0.0,,6586.0
2014-08-31,17.3,15.8,11.0,0.0,11.0,,6649.0
2014-09-01,22.6,14.4,0.0,0.0,0.0,,6649.0
2014-09-02,17.9,14.6,1.0,0.0,1.0,,6586.0
2014-09-03,18.2,15.2,16.0,0.0,16.0,,6586.0
2014-09-04,20.7,13.2,1.0,0.0,1.0,,6586.0
2014-09-05,21.7,11.8,0.0,0.0,0.0,,6586.0
2014-09-06,20.4,12.6,9.0,0.0,9.0,,6586.0
2014-09-07,18.4,9.6,1.0,0.0,1.0,,6586.0
2014-09-08,17.3,6.8,0.0,0.0,0.0,,6586.0
2014-09-09,15.9,6.3,0.0,0.0,0.0,,6586.0
2014-09-10,17.6,9.6,0.0,0.0,0.0,,6586.0
2014-09-11,16.8,14.5,0.0,0.0,0.0,,6649.0
2014-09-12,17.9,9.0,0.0,0.0,0.0,,6649.0
2014-09-13,17.1,5.6,0.0,0.0,0.0,,6649.0
2014-09-14,14.1,11.0,10.0,0.0,10.0,,6649.0
2014-09-15,16.7,11.7,0.0,0.0,0.0,,6649.0
2014-09-16,15.6,9.1,0.0,0.0,0.0,,6649.0
2014-09-17,17.8,7.8,0.0,0.0,0.0,,6649.0
2014-09-18,16.6,6.9,0.0,0.0,0.0,,6649.0
2014-09-19,12.0,5.2,1.0,0.0,1.0,,6586.0
2014-09-20,13.8,5.9,2.0,0.0,2.0,,6586.0
2014-09-21,17.0,11.2,0.0,0.0,0.0,,6649.0
2014-09-22,17.7,12.1,7.0,0.0,7.0,,6649.0
2014-09-23,14.0,7.0,0.0,0.0,0.0,,6649.0
2014-09-24,10.7,4.3,0.0,0.0,0.0,,6649.0
2014-09-25,14.1,4.0,0.0,0.0,0.0,,6649.0
2014-09-26,18.7,7.9,0.0,0.0,0.0,,6649.0
2014-09-27,18.7,4.8,0.0,0.0,0.0,,6649.0
2014-09-28,14.6,4.1,0.0,0.0,0.0,,6649.0
2014-09-29,12.7,5.6,0.0,0.0,0.0,,6586.0
2014-09-30,9.5,6.1,2.0,0.0,2.0,,6649.0
2014-10-01,14.1,6.7,0.0,0.0,0.0,,6649.0
2014-10-02,12.8,6.1,0.0,0.0,0.0,,6649.0
2014-10-03,11.6,3.6,0.0,0.0,0.0,,6649.0
2014-10-04,13.4,3.6,0.0,0.0,0.0,,6649.0
2014-10-05,18.8,7.2,2.0,0.0,2.0,,6649.0
2014-10-06,14.7,5.0,0.0,0.0,0.0,,6586.0
2014-10-07,14.5,4.5,0.0,0.0,0.0,,6586.0
2014-10-08,12.6,4.5,1.0,0.0,1.0,,6586.0
2014-10-09,14.1,8.4,2.0,0.0,2.0,,6649.0
2014-10-10,14.4,5.1,4.0,0.0,4.0,,6649.0
2014-10-11,13.9,8.9,9.0,0.0,9.0,,6649.0
2014-10-12,13.6,4.4,9.0,0.0,9.0,,6649.0
2014-10-13,13.3,3.8,0.0,0.0,0.0,,6649.0
2014-10-14,13.7,3.0,0.0,0.0,0.0,,6649.0
2014-10-15,17.1,7.3,0.0,0.0,0.0,,6649.0
2014-10-16,12.1,6.9,0.0,0.0,0.0,,6649.0
2014-10-17,14.5,9.9,16.0,0.0,16.0,,6586.0
2014-10-18,14.3,11.6,6.4,0.0,6.4,,6586.0
2014-10-19,14.8,11.5,13.0,0.0,13.0,,6586.0
2014-10-20,16.2,5.9,4.0,0.0,4.0,,6586.0
2014-10-21,9.7,1.8,0.0,0.0,0.0,,6649.0
2014-10-22,10.3,1.6,0.0,0.0,0.0,,6649.0
2014-10-23,10.6,5.9,1.0,0.0,1.0,,6649.0
2014-10-24,12.3,9.9,24.0,0.0,24.0,,6649.0
2014-10-25,10.2,7.0,26.0,0.0,26.0,,6649.0
2014-10-26,9.6,6.8,2.0,0.0,2.0,,6649.0
2014-10-27,11.6,6.1,16.0,0.0,16.0,,6586.0
2014-10-28,8.9,1.0,0.0,0.0,0.0,,6586.0
2014-10-29,12.1,0.0,2.0,0.0,2.0,,6586.0
2014-10-30,12.6,3.8,6.0,0.0,6.0,,6649.0
2014-10-31,10.1,3.2,0.0,0.0,0.0,,6649.0
2014-11-01,6.6,3.7,2.0,0.0,2.0,,6649.0
2014-11-02,13.4,6.2,5.0,0.0,5.0,,6649.0
2014-11-03,13.4,6.0,0.0,0.0,0.0,,6649.0
2014-11-04,7.6,0.5,0.0,0.0,0.0,,6649.0
2014-11-05,11.1,-0.7,6.0,0.0,6.0,,6586.0
2014-11-06,10.8,6.0,0.0,0.0,0.0,,6586.0
2014-11-07,12.1,6.4,9.3,0.0,9.3,,6586.0
2014-11-08,10.9,1.8,0.0,0.0,0.0,,6586.0
2014-11-09,7.0,3.0,2.0,0.0,2.0,,6649.0
2014-11-10,10.0,1.4,2.0,0.0,2.0,,6649.0
2014-11-11,5.2,0.8,0.0,0.0,0.0,,6649.0
2014-11-12,5.5,1.3,0.0,0.0,0.0,,6649.0
2014-11-13,7.3,1.6,2.0,0.0,2.0,,6649.0
2014-11-14,9.9,-0.6,27.0,0.0,27.0,,6586.0
2014-11-15,8.6,-2.0,0.0,0.0,0.0,,6586.0
2014-11-16,2.0,-2.6,0.0,0.0,0.0,,6586.0
2014-11-17,5.7,-0.8,33.5,0.0,33.5,,6649.0
2014-11-18,10.9,3.0,29.5,0.0,29.5,,6649.0
2014-11-19,3.0,-2.2,0.0,0.0,0.0,,6649.0
2014-11-20,6.4,-1.9,12.0,0.0,12.0,,6649.0
2014-11-21,7.1,-4.1,0.0,0.0,0.0,,6649.0
2014-11-22,0.7,-4.9,0.0,0.0,0.0,,6649.0
2014-11-23,3.4,-2.2,0.0,0.0,0.0,,6649.0
2014-11-24,7.9,-3.8,8.0,0.0,8.0,,6586.0
2014-11-25,9.6,3.9,0.0,0.0,0.0,,6586.0
2014-11-26,5.9,0.2,0.0,150.0,12.0,,6586.0
2014-11-27,8.4,0.1,22.5,0.0,22.5,,6649.0
2014-11-28,0.2,-2.8,0.0,0.0,0.0,,6649.0
2014-11-29,-0.7,-6.0,0.0,0.0,0.0,,6649.0
2014-11-30,6.5,-5.6,1.0,0.0,1.0,,6649.0
2014-12-01,8.5,3.5,0.0,0.0,0.0,,6649.0
2014-12-02,3.5,-8.9,0.0,0.0,0.0,,6649.0
2014-12-03,7.8,-8.4,65.0,0.0,65.0,,6586.0
2014-12-04,9.2,-4.1,0.0,0.0,0.0,,6586.0
2014-12-05,-2.4,-8.8,0.0,0.0,0.0,,6586.0
2014-12-06,3.4,-8.2,5.5,0.0,5.5,,6586.0
2014-12-07,5.2,-11.3,10.0,0.0,10.0,,6649.0
2014-12-08,-6.1,-12.5,0.0,0.0,0.0,,6649.0
2014-12-09,1.6,-9.4,0.0,0.0,0.0,,6649.0
2014-12-10,3.3,1.6,4.0,0.0,4.0,,6649.0
2014-12-11,6.5,2.5,12.0,0.0,12.0,,6649.0
2014-12-12,8.2,4.4,20.5,0.0,20.5,,6586.0
2014-12-13,8.7,5.1,4.5,0.0,4.5,,6649.0
2014-12-14,9.2,4.9,2.0,0.0,2.0,,6649.0
2014-12-15,7.9,0.2,0.0,0.0,0.0,,6586.0
2014-12-16,1.0,-4.2,0.0,0.0,0.0,,6649.0
2014-12-17,1.9,-4.3,3.0,0.0,3.0,,6649.0
2014-12-18,5.0,1.3,18.0,0.0,18.0,,6649.0
2014-12-19,5.0,0.2,0.0,0.0,0.0,,6649.0
2014-12-20,0.7,-1.4,0.0,0.0,0.0,,6649.0
2014-12-21,-1.4,-6.5,0.0,0.0,0.0,,6649.0
2014-12-22,0.3,-7.0,0.0,0.0,0.0,,6649.0
2014-12-23,0.6,-1.6,0.0,0.0,0.0,,6649.0
2014-12-24,4.0,-1.1,0.0,0.0,0.0,,6586.0
2014-12-25,7.9,3.5,51.5,0.0,51.5,,6586.0
2014-12-26,5.3,1.5,0.0,20.0,1.5,,6586.0
2014-12-27,2.7,-0.5,0.0,0.0,0.0,,6586.0
2014-12-28,0.9,-0.8,2.0,40.0,6.0,,6649.0
2014-12-29,0.3,-5.8,0.0,40.0,4.0,,6649.0
2014-12-30,-5.8,-11.1,0.0,0.0,0.0,,6649.0
2014-12-31,-10.0,-17.0,0.0,0.0,0.0,6586.0,6586.0
2015-01-01,-0.9,-11.8,0.0,100.0,5.0,,6586.0
2015-01-02,-0.1,-7.7,0.0,100.0,6.0,,6586.0
2015-01-03,-7.7,-13.2,0.0,0.0,0.0,,6649.0
2015-01-04,-0.2,-11.9,4.0,130.0,17.0,,6649.0
2015-01-05,3.1,-6.4,5.0,30.0,8.0,,6649.0
2015-01-06,-6.1,-10.1,0.0,30.0,3.0,,6649.0
2015-01-07,-7.4,-10.9,0.0,40.0,4.0,,6649.0
2015-01-08,-7.5,-15.7,0.0,30.0,3.0,,6649.0
2015-01-09,3.8,-11.5,0.0,0.0,0.0,,6649.0
2015-01-10,-2.3,-9.0,0.0,0.0,0.0,,6649.0
2015-01-11,-6.4,-10.0,0.0,50.0,5.0,,6649.0
2015-01-12,-0.1,-8.5,0.0,180.0,9.0,,6586.0
2015-01-13,-2.7,-16.0,0.0,0.0,0.0,,6649.0
2015-01-14,-2.3,-14.4,0.0,0.0,0.0,,6649.0
2015-01-15,-1.0,-6.5,0.0,0.0,0.0,,6649.0
2015-01-16,2.0,-6.0,0.0,100.0,10.0,,6649.0
2015-01-17,-1.4,-10.9,0.0,0.0,0.0,,6649.0
2015-01-18,1.6,-12.1,0.0,0.0,0.0,,6649.0
2015-01-19,3.1,0.6,8.0,0.0,8.0,,6649.0
2015-01-20,2.9,-2.0,0.0,0.0,0.0,,6649.0
2015-01-21,-1.5,-6.4,0.0,0.0,0.0,,6649.0
2015-01-22,-3.6,-5.5,0.0,100.0,10.0,,6649.0
2015-01-23,-2.3,-8.4,0.0,0.0,0.0,,6649.0
2015-01-24,2.5,-7.3,0.0,0.0,0.0,,6649.0
2015-01-25,7.2,-5.3,0.0,0.0,0.0,,6649.0
2015-01-26,-5.0,-10.8,0.0,0.0,0.0,,6649.0
2015-01-27,-1.8,-11.2,2.0,0.0,2.0,,6649.0
2015-01-28,2.6,-1.8,4.0,0.0,4.0,,6649.0
2015-01-29,1.4,-4.0,0.0,0.0,0.0,,6649.0
2015-01-30,-1.6,-6.1,0.0,0.0,0.0,,6649.0
2015-01-31,2.0,-6.1,6.0,0.0,6.0,,6649.0
2015-02-01,2.8,-8.4,0.0,20.0,2.0,,6649.0
2015-02-02,-6.8,-11.5,14.0,300.0,40.0,,6586.0
2015-02-03,6.7,-9.5,10.0,0.0,10.0,,6649.0
2015-02-04,-5.5,-11.0,0.0,0.0,0.0,,6649.0
2015-02-05,4.5,-5.5,24.0,0.0,24.0,,6649.0
2015-02-06,5.8,-11.2,0.0,0.0,0.0,,6649.0
2015-02-07,-7.1,-11.6,0.0,100.0,10.0,,6649.0
2015-02-08,-8.6,-16.8,0.0,0.0,0.0,,6649.0
2015-02-09,-10.7,-18.5,0.0,0.0,0.0,,6649.0
2015-02-10,-4.6,-13.1,0.0,50.0,5.0,,6649.0
2015-02-11,-5.2,-11.8,0.0,30.0,2.0,,6586.0
2015-02-12,-7.1,-12.0,0.0,0.0,0.0,,6649.0
2015-02-13,-6.6,-8.3,0.0,100.0,10.0,,6649.0
2015-02-14,-5.8,-11.3,0.0,0.0,0.0,,6649.0
2015-02-15,3.1,-10.9,0.0,248.0,25.4,,6610.0
2015-02-16,2.3,-8.1,0.0,174.0,17.4,,6610.0
