date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-16,-9.3,-23.8,0.0,0.0,0.0,,43923.0
2014-03-17,-4.6,-27.4,0.0,0.0,0.0,,43923.0
2014-03-18,2.0,-17.8,0.0,0.0,0.0,,43923.0
2014-03-19,2.2,-4.9,3.0,20.0,5.0,,43923.0
2014-03-20,2.3,-2.7,0.0,20.0,2.0,,43923.0
2014-03-21,3.1,-6.7,0.0,195.0,19.5,,43923.0
2014-03-22,1.9,-9.2,0.0,0.0,0.0,,43923.0
2014-03-23,-5.8,-23.2,0.0,0.0,0.0,,43923.0
2014-03-24,-3.9,-27.5,0.0,0.0,0.0,,43923.0
2014-03-25,-2.9,-23.0,0.0,18.0,1.8,,5170.0
2014-03-26,-5.0,-21.8,0.0,0.0,0.0,,43923.0
2014-03-27,1.5,-22.5,1.5,20.0,3.5,,43923.0
2014-03-28,6.2,-1.5,6.8,0.0,6.8,,5170.0
2014-03-29,1.9,-2.2,0.0,0.0,0.0,,5170.0
2014-03-30,7.8,-5.7,0.0,0.0,0.0,,43923.0
2014-03-31,11.0,-8.3,0.0,0.0,0.0,,43923.0
2014-04-01,7.0,-7.0,0.0,14.0,1.4,5170.0,5170.0
2014-04-02,2.7,-5.1,0.0,0.0,0.0,,5170.0
2014-04-03,4.6,-9.1,0.0,0.0,0.0,,43923.0
2014-04-04,4.5,-2.1,21.0,28.0,23.8,,5170.0
2014-04-05,3.5,-3.9,0.0,0.0,0.0,,43923.0
2014-04-06,9.6,-8.2,0.0,0.0,0.0,,43923.0
2014-04-07,11.1,-6.1,19.5,20.0,21.5,,43923.0
2014-04-08,6.6,-1.7,0.0,10.0,1.0,,43923.0
2014-04-09,6.6,-4.2,0.0,0.0,0.0,,5170.0
2014-04-10,15.3,-0.9,0.5,0.0,0.5,,43923.0
2014-04-11,11.6,-2.7,0.0,0.0,0.0,,5170.0
2014-04-12,12.5,-2.4,2.7,0.0,2.7,,5170.0
2014-04-13,16.4,2.6,8.0,0.0,8.0,,5170.0
2014-04-14,19.6,2.8,14.0,20.0,16.0,,43923.0
2014-04-15,2.8,-11.0,0.0,30.0,3.0,,43923.0
2014-04-16,1.6,-14.3,0.0,0.0,0.0,,43923.0
2014-04-17,8.3,-8.7,0.0,0.0,0.0,,43923.0
2014-04-18,7.0,-0.8,4.5,0.0,4.5,,43923.0
2014-04-19,10.5,-3.8,0.0,0.0,0.0,,43923.0
2014-04-20,15.5,-5.5,0.0,0.0,0.0,,43923.0
2014-04-21,19.0,4.1,10.5,0.0,10.5,,43923.0
2014-04-22,11.5,3.4,9.5,0.0,9.5,,43923.0
2014-04-23,8.9,-2.1,0.0,0.0,0.0,,5170.0
2014-04-24,11.3,-4.3,0.0,0.0,0.0,,5170.0
2014-04-25,11.4,-2.0,1.5,0.0,1.5,,43923.0
2014-04-26,7.3,1.8,0.5,0.0,0.5,,5170.0
2014-04-27,11.8,-0.8,0.0,0.0,0.0,,5170.0
2014-04-28,14.0,-3.0,0.0,0.0,0.0,,43923.0
2014-04-29,10.6,5.5,2.5,0.0,2.5,,43923.0
2014-04-30,7.3,4.2,9.0,0.0,9.0,,43923.0
2014-05-01,13.4,5.8,1.5,0.0,1.5,,5170.0
2014-05-02,10.4,4.7,0.8,0.0,0.8,,5170.0
2014-05-03,10.3,5.0,15.0,0.0,15.0,,5170.0
2014-05-04,10.2,-1.1,5.5,0.0,5.5,,43923.0
2014-05-05,14.5,-1.4,0.0,0.0,0.0,,5170.0
2014-05-06,12.2,-3.1,0.0,0.0,0.0,,43923.0
2014-05-07,16.7,-4.8,0.0,0.0,0.0,,43923.0
2014-05-08,21.9,-1.7,1.0,0.0,1.0,,43923.0
2014-05-09,25.8,7.4,1.0,0.0,1.0,,43923.0
2014-05-10,18.7,6.6,0.0,0.0,0.0,,43923.0
2014-05-11,21.8,0.6,0.0,0.0,0.0,,43923.0
2014-05-12,22.5,1.5,0.0,0.0,0.0,,43923.0
2014-05-13,20.1,10.3,2.0,0.0,2.0,,43923.0
2014-05-14,21.9,13.3,1.9,0.0,1.9,,5170.0
2014-05-15,23.0,12.3,20.5,0.0,20.5,,43923.0
2014-05-16,13.5,1.5,3.5,0.0,3.5,,43923.0
2014-05-17,12.9,-1.8,0.0,0.0,0.0,,5170.0
2014-05-18,14.9,-2.3,0.0,0.0,0.0,,43923.0
2014-05-19,20.6,-0.9,0.0,0.0,0.0,,43923.0
2014-05-20,23.1,0.5,0.0,0.0,0.0,,43923.0
2014-05-21,22.7,6.1,0.9,0.0,0.9,,5170.0
2014-05-22,22.3,9.0,29.0,0.0,29.0,,43923.0
2014-05-23,18.5,7.0,13.5,0.0,13.5,,43923.0
2014-05-24,23.7,6.6,0.0,0.0,0.0,,43923.0
2014-05-25,25.7,5.6,0.5,0.0,0.5,,43923.0
2014-05-26,26.8,15.9,0.0,0.0,0.0,,43923.0
2014-05-27,27.5,11.6,0.0,0.0,0.0,,43923.0
2014-05-28,14.5,8.6,0.0,0.0,0.0,,5170.0
2014-05-29,20.8,6.9,0.0,0.0,0.0,,5170.0
2014-05-30,22.0,4.4,0.0,0.0,0.0,,5170.0
2014-05-31,22.9,2.1,0.0,0.0,0.0,,5170.0
2014-06-01,25.5,3.7,0.0,0.0,0.0,,5170.0
2014-06-02,29.5,10.6,19.6,0.0,19.6,,5170.0
2014-06-03,25.4,9.6,14.4,0.0,14.4,,5170.0
2014-06-04,20.7,8.1,1.0,0.0,1.0,,43923.0
2014-06-05,15.1,9.2,0.0,0.0,0.0,,43923.0
2014-06-06,24.1,8.7,0.0,0.0,0.0,,43923.0
2014-06-07,27.8,4.9,0.0,0.0,0.0,,43923.0
2014-06-08,23.4,8.1,0.0,0.0,0.0,,43923.0
2014-06-09,24.5,8.7,0.0,0.0,0.0,,5170.0
2014-06-10,25.9,6.6,0.0,0.0,0.0,,43923.0
2014-06-11,17.6,9.0,32.0,0.0,32.0,,43923.0
2014-06-12,21.0,15.3,1.0,0.0,1.0,,43923.0
2014-06-13,22.6,9.4,0.0,0.0,0.0,,5170.0
2014-06-14,18.0,9.3,0.0,0.0,0.0,,5170.0
2014-06-15,22.8,7.4,0.0,0.0,0.0,,43923.0
2014-06-16,22.0,7.4,6.0,0.0,6.0,,43923.0
2014-06-17,24.5,9.2,41.8,0.0,41.8,,5170.0
2014-06-18,23.2,9.7,0.0,0.0,0.0,,5170.0
2014-06-19,22.1,5.7,0.0,0.0,0.0,,43923.0
2014-06-20,20.7,4.3,0.0,0.0,0.0,,43923.0
2014-06-21,23.2,7.2,0.0,0.0,0.0,,43923.0
2014-06-22,25.7,5.7,0.0,0.0,0.0,,43923.0
2014-06-23,24.7,7.2,7.0,0.0,7.0,,43923.0
2014-06-24,22.6,17.6,40.5,0.0,40.5,,43923.0
2014-06-25,20.2,14.6,2.0,0.0,2.0,,43923.0
2014-06-26,25.9,11.2,0.0,0.0,0.0,,43923.0
2014-06-27,27.7,9.6,0.0,0.0,0.0,,43923.0
2014-06-28,29.0,9.3,0.0,0.0,0.0,,5170.0
2014-06-29,29.4,13.8,0.0,0.0,0.0,,43923.0
2014-06-30,29.8,19.7,0.0,0.0,0.0,,43923.0
2014-07-01,27.6,18.0,9.0,0.0,9.0,,43923.0
2014-07-02,27.7,15.4,14.5,0.0,14.5,,43923.0
2014-07-03,17.3,11.9,1.0,0.0,1.0,,43923.0
2014-07-04,21.6,8.7,1.6,0.0,1.6,,5170.0
2014-07-05,24.9,6.1,0.5,0.0,0.5,,43923.0
2014-07-06,25.5,15.7,0.0,0.0,0.0,,43923.0
2014-07-07,25.1,13.0,0.5,0.0,0.5,,43923.0
2014-07-08,24.8,10.9,12.5,0.0,12.5,,43923.0
2014-07-09,19.5,9.4,0.0,0.0,0.0,,43923.0
2014-07-10,21.6,5.9,0.0,0.0,0.0,,43923.0
2014-07-11,24.5,7.3,0.0,0.0,0.0,,5170.0
2014-07-12,26.9,9.1,6.8,0.0,6.8,,5170.0
2014-07-13,26.2,13.3,1.5,0.0,1.5,,43923.0
2014-07-14,22.8,7.0,11.5,0.0,11.5,,43923.0
2014-07-15,23.5,11.6,7.2,0.0,7.2,,5170.0
2014-07-16,19.5,7.4,1.0,0.0,1.0,,5170.0
2014-07-17,21.7,6.7,0.0,0.0,0.0,,43923.0
2014-07-18,24.9,5.8,0.0,0.0,0.0,,5170.0
2014-07-19,24.7,7.9,2.4,0.0,2.4,,5170.0
2014-07-20,22.2,14.0,0.0,0.0,0.0,,43923.0
2014-07-21,27.5,13.8,0.0,0.0,0.0,,43923.0
2014-07-22,28.1,12.2,0.5,0.0,0.5,,43923.0
2014-07-23,22.4,9.4,0.0,0.0,0.0,,43923.0
2014-07-24,22.5,6.3,0.0,0.0,0.0,,5170.0
2014-07-25,23.2,7.1,0.5,0.0,0.5,,43923.0
2014-07-26,22.3,8.2,2.8,0.0,2.8,,5170.0
2014-07-27,25.0,14.9,18.0,0.0,18.0,,43923.0
2014-07-28,18.1,8.3,0.0,0.0,0.0,,43923.0
2014-07-29,19.9,5.5,1.5,0.0,1.5,,5170.0
2014-07-30,21.2,8.0,1.3,0.0,1.3,,5170.0
2014-07-31,22.1,6.7,0.0,0.0,0.0,,43923.0
2014-08-01,25.8,8.9,0.0,0.0,0.0,,43923.0
2014-08-02,26.5,10.2,0.0,0.0,0.0,,43923.0
2014-08-03,25.1,10.6,0.0,0.0,0.0,,43923.0
2014-08-04,26.3,11.0,0.0,0.0,0.0,,5170.0
2014-08-05,23.2,7.9,0.0,0.0,0.0,,5170.0
2014-08-06,24.3,5.3,0.0,0.0,0.0,,43923.0
2014-08-07,22.8,6.9,0.0,0.0,0.0,,43923.0
2014-08-08,24.0,6.3,0.0,0.0,0.0,,5170.0
2014-08-09,26.1,6.8,0.0,0.0,0.0,,5170.0
2014-08-10,28.1,9.3,0.0,0.0,0.0,,43923.0
2014-08-11,27.6,8.3,9.1,0.0,9.1,,5170.0
2014-08-12,20.7,16.3,6.3,0.0,6.3,,5170.0
2014-08-13,18.4,9.0,5.5,0.0,5.5,,43923.0
2014-08-14,13.5,9.0,1.5,0.0,1.5,,43923.0
2014-08-15,15.5,9.2,0.0,0.0,0.0,,5170.0
2014-08-16,15.3,9.7,6.0,0.0,6.0,,43923.0
2014-08-17,19.9,9.7,0.0,0.0,0.0,,43923.0
2014-08-18,20.9,5.5,0.0,0.0,0.0,,5170.0
2014-08-19,23.8,4.4,3.8,0.0,3.8,,5170.0
2014-08-20,20.3,9.8,7.5,0.0,7.5,,5170.0
2014-08-21,23.5,17.9,13.5,0.0,13.5,,43923.0
2014-08-22,21.3,16.6,0.0,0.0,0.0,,5170.0
2014-08-23,22.4,11.7,0.0,0.0,0.0,,5170.0
2014-08-24,26.4,10.9,0.0,0.0,0.0,,5170.0
2014-08-25,26.4,10.5,0.0,0.0,0.0,,5170.0
2014-08-26,28.9,11.7,0.0,0.0,0.0,,43923.0
2014-08-27,21.1,8.8,0.0,0.0,0.0,,43923.0
2014-08-28,20.6,6.0,0.0,0.0,0.0,,5170.0
2014-08-29,22.7,5.6,0.0,0.0,0.0,,5170.0
2014-08-30,26.0,12.4,0.4,0.0,0.4,,5170.0
2014-08-31,26.1,17.2,0.0,0.0,0.0,,5170.0
2014-09-01,25.9,14.3,15.3,0.0,15.3,,5170.0
2014-09-02,24.1,11.9,0.6,0.0,0.6,,5170.0
2014-09-03,24.8,9.5,0.0,0.0,0.0,,43923.0
2014-09-04,26.8,7.4,0.0,0.0,0.0,,43923.0
2014-09-05,28.5,16.9,9.5,0.0,9.5,,43923.0
2014-09-06,20.9,6.3,0.0,0.0,0.0,,43923.0
2014-09-07,20.9,3.9,0.0,0.0,0.0,,43923.0
2014-09-08,23.1,5.6,0.0,0.0,0.0,,43923.0
2014-09-09,21.0,8.6,0.0,0.0,0.0,,43923.0
2014-09-10,20.6,10.0,14.8,0.0,14.8,,27612.0
2014-09-11,21.0,3.6,1.0,0.0,1.0,,43923.0
2014-09-12,12.2,1.2,0.0,0.0,0.0,,43923.0
2014-09-13,9.7,0.8,7.0,0.0,7.0,,43923.0
2014-09-14,13.3,-0.7,0.0,0.0,0.0,,5170.0
2014-09-15,15.0,3.5,7.1,0.0,7.1,,5170.0
2014-09-16,16.1,1.8,0.0,0.0,0.0,,43923.0
2014-09-17,17.1,0.8,0.0,0.0,0.0,,43923.0
2014-09-18,10.0,-2.8,0.0,0.0,0.0,,5170.0
2014-09-19,13.2,-5.0,0.0,0.0,0.0,,5170.0
2014-09-20,21.4,6.7,22.0,0.0,22.0,,5170.0
2014-09-21,20.8,7.4,52.5,0.0,52.5,,43923.0
2014-09-22,10.7,5.2,0.2,0.0,0.2,,27612.0
2014-09-23,18.0,9.1,0.0,0.0,0.0,,27612.0
2014-09-24,22.1,5.8,0.0,0.0,0.0,,43923.0
2014-09-25,23.2,3.7,0.0,0.0,0.0,,43923.0
2014-09-26,24.3,5.8,0.0,0.0,0.0,,43923.0
2014-09-27,26.1,5.5,0.0,0.0,0.0,,43923.0
2014-09-28,25.3,8.0,0.0,0.0,0.0,,5170.0
2014-09-29,23.6,7.6,0.6,0.0,0.6,,5170.0
2014-09-30,17.7,11.6,0.0,0.0,0.0,,5170.0
2014-10-01,16.8,6.8,0.0,0.0,0.0,,43923.0
2014-10-02,19.6,6.6,0.0,0.0,0.0,,5170.0
2014-10-03,18.7,9.2,11.5,0.0,11.5,,43923.0
2014-10-04,16.0,4.1,5.0,0.0,5.0,,43923.0
2014-10-05,10.0,1.6,5.0,0.0,5.0,,43923.0
2014-10-06,12.7,4.2,9.5,0.0,9.5,,43923.0
2014-10-07,16.2,9.5,7.5,0.0,7.5,,43923.0
2014-10-08,11.7,3.7,2.5,0.0,2.5,,43923.0
2014-10-09,10.1,2.5,3.5,0.0,3.5,,43923.0
2014-10-10,11.0,-2.0,2.5,0.0,2.5,,43923.0
2014-10-11,11.4,-1.9,0.0,0.0,0.0,,43923.0
2014-10-12,13.7,-2.7,0.0,0.0,0.0,,43923.0
2014-10-13,14.0,-4.1,0.5,0.0,0.5,,43923.0
2014-10-14,24.3,13.7,14.5,0.0,14.5,,43923.0
2014-10-15,18.6,15.1,1.5,0.0,1.5,,43923.0
2014-10-16,20.9,12.1,5.0,0.0,5.0,,43923.0
2014-10-17,14.5,10.9,4.7,0.0,4.7,,5170.0
2014-10-18,11.7,0.5,0.8,0.0,0.8,,5170.0
2014-10-19,4.8,-2.3,0.0,0.0,0.0,,5170.0
2014-10-20,7.2,-0.9,10.5,0.0,10.5,,5170.0
2014-10-21,7.2,3.6,3.3,0.0,3.3,,5170.0
2014-10-22,10.2,-0.5,0.0,0.0,0.0,,5170.0
2014-10-23,14.8,-2.0,0.0,0.0,0.0,,5170.0
2014-10-24,16.5,-3.0,0.0,0.0,0.0,,43923.0
2014-10-25,12.7,-0.5,2.5,0.0,2.5,,43923.0
2014-10-26,8.5,4.7,0.3,0.0,0.3,,5170.0
2014-10-27,11.3,2.9,5.3,0.0,5.3,,5170.0
2014-10-28,17.2,5.4,3.0,0.0,3.0,,43923.0
2014-10-29,10.0,3.3,2.0,0.0,2.0,,43923.0
2014-10-30,6.6,-1.8,0.0,0.0,0.0,,43923.0
2014-10-31,3.3,-0.9,1.0,44.0,5.4,,5170.0
2014-11-01,0.9,-2.7,0.0,0.0,0.0,,43923.0
2014-11-02,4.2,-5.2,0.0,0.0,0.0,,43923.0
2014-11-03,9.7,-1.5,0.0,0.0,0.0,,5170.0
2014-11-04,11.4,6.2,10.6,0.0,10.6,,5170.0
2014-11-05,7.5,4.5,2.8,0.0,2.8,5170.0,5170.0
2014-11-06,5.6,1.0,6.5,6.0,7.1,,5170.0
2014-11-07,1.5,-4.7,0.0,0.0,0.0,,5170.0
2014-11-08,2.3,-6.3,0.0,10.0,1.0,,43923.0
2014-11-09,2.8,-2.0,0.0,0.0,0.0,,43923.0
2014-11-10,2.6,-2.3,0.8,0.0,0.8,,5170.0
2014-11-11,15.3,-4.6,8.5,0.0,8.5,,43923.0
2014-11-12,10.4,-1.8,0.0,20.0,2.0,,43923.0
2014-11-13,1.7,-7.3,0.0,26.0,2.6,,5170.0
2014-11-14,-1.7,-12.0,0.0,0.0,0.0,,5170.0
2014-11-15,1.7,-13.7,0.0,8.0,0.8,,5170.0
2014-11-16,-0.3,-3.5,0.0,15.0,1.5,,43923.0
2014-11-17,0.1,-5.8,0.0,105.0,10.5,,43923.0
2014-11-18,-5.2,-10.6,0.0,55.0,5.5,,43923.0
2014-11-19,-5.2,-17.0,0.0,60.0,6.0,,5170.0
2014-11-20,-3.2,-11.0,0.0,134.0,13.4,,5170.0
2014-11-21,-5.4,-18.1,0.0,0.0,0.0,,5170.0
2014-11-22,2.4,-7.2,0.0,0.0,0.0,,5170.0
2014-11-23,5.9,2.0,12.1,0.0,12.1,,5170.0
2014-11-24,12.7,3.9,10.6,0.0,10.6,,5170.0
2014-11-25,4.0,-1.6,0.0,10.0,1.0,,5170.0
2014-11-26,-1.5,-5.4,0.0,0.0,0.0,,5170.0
2014-11-27,-3.4,-8.9,0.0,18.0,1.8,,5170.0
2014-11-28,-4.6,-12.1,0.0,0.0,0.0,,43923.0
2014-11-29,1.1,-11.7,0.0,0.0,0.0,,43923.0
2014-11-30,9.0,0.7,0.5,5.0,1.0,,43923.0
2014-12-01,2.6,-14.0,0.0,0.0,0.0,,5170.0
2014-12-02,-5.2,-16.6,0.0,20.0,2.0,,43923.0
2014-12-03,0.1,-5.2,0.0,65.0,6.5,,43923.0
2014-12-04,-3.7,-20.2,0.0,0.0,0.0,,43923.0
2014-12-05,-1.5,-20.0,0.0,0.0,0.0,,43923.0
2014-12-06,1.4,-9.1,0.0,0.0,0.0,,43923.0
2014-12-07,-7.1,-17.3,0.0,0.0,0.0,,43923.0
2014-12-08,-1.5,-14.9,0.0,0.0,0.0,,5170.0
2014-12-09,1.3,-2.7,0.0,14.0,1.4,,5170.0
2014-12-10,-2.8,-6.9,0.0,80.0,8.0,,43923.0
2014-12-11,-6.5,-10.1,0.0,65.0,6.5,,43923.0
2014-12-12,-3.5,-14.3,0.0,0.0,0.0,,5170.0
2014-12-13,0.9,-15.8,0.0,0.0,0.0,,43923.0
2014-12-14,1.3,-1.2,0.0,0.0,0.0,,5170.0
2014-12-15,0.4,-1.9,0.0,0.0,0.0,,43923.0
2014-12-16,0.3,-0.7,11.5,20.0,13.5,,43923.0
2014-12-17,1.5,-2.3,0.0,44.0,4.4,,5170.0
2014-12-18,-2.3,-10.2,0.0,0.0,0.0,,43923.0
2014-12-19,-4.6,-16.4,0.0,0.0,0.0,,5170.0
2014-12-20,-2.0,-19.5,0.0,0.0,0.0,,5170.0
2014-12-21,0.0,-14.8,0.0,0.0,0.0,,43923.0
2014-12-22,-2.5,-10.5,0.0,0.0,0.0,5170.0,5170.0
2014-12-23,2.2,-4.7,4.5,0.0,4.5,,43923.0
2014-12-24,8.1,1.0,14.1,0.0,14.1,,5170.0
2014-12-25,7.9,0.7,1.0,0.0,1.0,,5170.0
2014-12-26,2.8,0.7,0.0,0.0,0.0,,43923.0
2014-12-27,6.3,1.0,5.1,0.0,5.1,,5170.0
2014-12-28,4.9,-4.4,0.0,0.0,0.0,,43923.0
2014-12-29,-4.4,-14.8,0.0,0.0,0.0,,43923.0
2014-12-30,-7.8,-20.6,0.0,0.0,0.0,,43923.0
2014-12-31,-8.5,-19.3,0.0,20.0,2.0,,43923.0
2015-01-01,-4.9,-10.3,0.0,86.0,8.6,,5170.0
2015-01-02,-6.5,-15.5,0.0,0.0,0.0,,5170.0
2015-01-03,-8.1,-14.2,1.0,160.0,17.0,,43923.0
2015-01-04,-2.2,-10.8,0.0,10.0,1.0,,43923.0
2015-01-05,-10.3,-21.7,0.0,10.0,1.0,,5170.0
2015-01-06,-10.4,-19.5,0.0,58.0,5.8,,5170.0
2015-01-07,-11.1,-33.5,0.0,30.0,3.0,,43923.0
2015-01-08,-10.7,-28.1,0.0,55.0,5.5,,43923.0
2015-01-09,-7.4,-21.7,0.0,20.0,2.0,,43923.0
2015-01-10,-10.7,-19.5,0.0,0.0,0.0,,43923.0
2015-01-11,-4.4,-22.3,0.0,25.0,2.5,,43923.0
2015-01-12,-3.4,-22.5,0.0,20.0,2.0,,43923.0
2015-01-13,-10.5,-30.8,0.0,0.0,0.0,,43923.0
2015-01-14,-7.7,-31.2,0.0,15.0,1.5,,43923.0
2015-01-15,-5.2,-21.7,0.0,24.0,2.4,,5170.0
2015-01-16,-12.1,-15.7,0.0,0.0,0.0,,5170.0
2015-01-17,1.0,-30.5,0.0,0.0,0.0,5170.0,5170.0
2015-01-18,1.5,-3.2,0.6,18.0,2.4,,5170.0
2015-01-19,-0.4,-19.3,0.0,0.0,0.0,,43923.0
2015-01-20,-7.4,-27.3,0.0,0.0,0.0,,43923.0
2015-01-21,-4.0,-28.9,0.0,0.0,0.0,,43923.0
2015-01-22,-3.4,-24.9,0.0,0.0,0.0,,5170.0
2015-01-23,-0.5,-17.1,0.0,28.0,2.8,,5170.0
2015-01-24,-1.1,-9.4,0.0,0.0,0.0,,43923.0
2015-01-25,-9.4,-26.3,0.0,0.0,0.0,,43923.0
2015-01-26,-11.4,-31.5,0.0,0.0,0.0,,43923.0
2015-01-27,-8.2,-18.8,0.0,0.0,0.0,,43923.0
2015-01-28,-1.1,-25.7,0.0,0.0,0.0,,5170.0
2015-01-29,-5.2,-21.3,0.0,125.0,12.5,,43923.0
2015-01-30,-5.1,-26.9,0.0,0.0,0.0,,43923.0
2015-01-31,-10.7,-33.1,0.0,5.0,0.5,,43923.0
2015-02-01,-10.2,-22.1,0.0,32.0,3.2,,5170.0
2015-02-02,-13.6,-31.7,0.0,2.0,0.2,,5170.0
2015-02-03,-7.0,-32.4,0.0,30.0,3.0,,43923.0
2015-02-04,-4.3,-19.9,0.0,0.0,0.0,,43923.0
2015-02-05,-13.3,-26.7,0.0,0.0,0.0,,43923.0
2015-02-06,-5.2,-18.5,0.0,30.0,3.0,,43923.0
2015-02-07,-9.3,-15.4,0.0,80.0,8.0,,43923.0
2015-02-08,-15.4,-16.9,0.0,0.0,0.0,,43923.0
2015-02-09,-12.8,-19.0,0.0,0.0,0.0,,43923.0
2015-02-10,-4.7,-21.2,0.0,0.0,0.0,,5170.0
2015-02-11,-5.8,-23.8,0.0,28.0,2.8,,5170.0
2015-02-12,-5.8,-24.6,0.0,0.0,0.0,,43923.0
2015-02-13,-14.7,-32.2,0.0,35.0,3.5,,43923.0
2015-02-14,-7.6,-22.5,0.0,0.0,0.0,,43923.0
