date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-10,11.6,-1.4,0.0,0.0,0.0,,44205.0
2014-04-11,9.2,1.0,0.0,0.0,0.0,,44205.0
2014-04-12,11.2,0.6,12.3,0.0,12.3,,44205.0
2014-04-13,11.9,6.1,1.0,0.0,1.0,,44205.0
2014-04-14,14.9,5.1,11.4,0.0,11.4,,44205.0
2014-04-15,5.1,-4.6,0.4,20.0,2.4,,44205.0
2014-04-16,1.3,-6.3,0.0,0.0,0.0,,44205.0
2014-04-17,8.7,-1.4,0.0,0.0,0.0,,44205.0
2014-04-18,8.7,2.3,1.8,0.0,1.8,,44205.0
2014-04-19,9.0,0.1,0.0,0.0,0.0,,44205.0
2014-04-20,9.4,-1.5,0.0,0.0,0.0,,44205.0
2014-04-21,10.3,4.5,2.0,0.0,2.0,,44205.0
2014-04-22,13.8,4.5,7.7,0.0,7.7,,44205.0
2014-04-23,11.0,2.2,0.0,0.0,0.0,,44205.0
2014-04-24,10.6,0.4,0.0,0.0,0.0,,44205.0
2014-04-25,12.2,5.3,1.6,0.0,1.6,,44205.0
2014-04-26,9.5,3.2,0.0,0.0,0.0,,44205.0
2014-04-27,11.2,2.7,0.0,0.0,0.0,,44205.0
2014-04-28,10.7,3.7,0.0,0.0,0.0,,44205.0
2014-04-29,10.0,5.7,24.0,0.0,24.0,,44205.0
2014-04-30,8.1,5.1,10.9,0.0,10.9,,44205.0
2014-05-01,8.8,4.8,0.4,0.0,0.4,,44205.0
2014-05-02,8.5,5.1,0.5,0.0,0.5,,44205.0
2014-05-03,8.9,5.4,6.3,0.0,6.3,,44205.0
2014-05-04,11.0,4.9,0.0,0.0,0.0,,44205.0
2014-05-05,11.8,2.5,0.0,0.0,0.0,,44205.0
2014-05-06,13.2,5.5,0.0,0.0,0.0,,44205.0
2014-05-07,13.0,5.4,0.0,0.0,0.0,,44205.0
2014-05-08,15.7,9.3,1.6,0.0,1.6,,44205.0
2014-05-09,17.9,9.4,0.0,0.0,0.0,,44205.0
2014-05-10,17.3,7.2,0.0,0.0,0.0,,44205.0
2014-05-11,15.5,7.4,0.0,0.0,0.0,,44205.0
2014-05-12,15.4,7.6,1.0,0.0,1.0,,44205.0
2014-05-13,21.1,9.7,5.4,0.0,5.4,,44205.0
2014-05-14,16.4,8.4,17.5,0.0,17.5,,44205.0
2014-05-15,18.3,9.2,25.8,0.0,25.8,,44205.0
2014-05-16,10.8,4.4,3.2,0.0,3.2,,44205.0
2014-05-17,9.6,2.8,0.0,0.0,0.0,,44205.0
2014-05-18,9.9,1.8,0.0,0.0,0.0,,44205.0
2014-05-19,16.1,3.6,0.0,0.0,0.0,,44205.0
2014-05-20,13.7,7.3,0.0,0.0,0.0,,44205.0
2014-05-21,14.4,7.9,0.0,0.0,0.0,,44205.0
2014-05-22,19.1,7.6,1.5,0.0,1.5,,44205.0
2014-05-23,13.6,7.6,1.6,0.0,1.6,,44205.0
2014-05-24,18.3,6.5,0.0,0.0,0.0,,44205.0
2014-05-25,18.8,7.5,0.0,0.0,0.0,,44205.0
2014-05-26,16.8,7.5,0.0,0.0,0.0,,44205.0
2014-05-27,20.7,8.9,0.0,0.0,0.0,,44205.0
2014-05-28,15.8,8.6,0.0,0.0,0.0,,44205.0
2014-05-29,13.5,9.9,0.0,0.0,0.0,,44205.0
2014-05-30,22.5,8.7,0.0,0.0,0.0,,44205.0
2014-05-31,18.9,9.1,0.0,0.0,0.0,,44205.0
2014-06-01,19.7,7.0,0.0,0.0,0.0,,44205.0
2014-06-02,17.2,11.2,3.6,0.0,3.6,,44205.0
2014-06-03,22.0,11.3,2.5,0.0,2.5,,44205.0
2014-06-04,19.6,9.2,0.0,0.0,0.0,,44205.0
2014-06-05,16.4,9.3,0.0,0.0,0.0,,44205.0
2014-06-06,13.8,8.3,0.0,0.0,0.0,,44205.0
2014-06-07,18.5,8.1,0.0,0.0,0.0,,44205.0
2014-06-08,21.2,8.3,0.4,0.0,0.4,,44205.0
2014-06-09,23.2,13.7,0.0,0.0,0.0,,44205.0
2014-06-10,20.5,12.4,0.6,0.0,0.6,,44205.0
2014-06-11,20.2,12.4,29.3,0.0,29.3,,44205.0
2014-06-12,18.7,13.1,0.0,0.0,0.0,,44205.0
2014-06-13,22.5,10.3,1.2,0.0,1.2,,44205.0
2014-06-14,20.0,10.4,0.0,0.0,0.0,,44205.0
2014-06-15,16.0,9.8,0.0,0.0,0.0,,44205.0
2014-06-16,19.7,9.3,17.2,0.0,17.2,,44205.0
2014-06-17,20.0,12.2,9.8,0.0,9.8,,44205.0
2014-06-18,24.0,15.5,0.0,0.0,0.0,48952.0,44205.0
2014-06-19,24.5,8.7,0.0,0.0,0.0,48952.0,44205.0
2014-06-20,19.4,11.5,0.0,0.0,0.0,,44205.0
2014-06-21,19.0,10.6,0.0,0.0,0.0,,44205.0
2014-06-22,20.6,10.6,0.0,0.0,0.0,,44205.0
2014-06-23,22.9,12.2,5.8,0.0,5.8,,44205.0
2014-06-24,23.7,17.0,7.6,0.0,7.6,,44205.0
2014-06-25,22.9,17.7,0.0,0.0,0.0,,44205.0
2014-06-26,21.9,17.1,0.0,0.0,0.0,,44205.0
2014-06-27,24.3,14.0,0.0,0.0,0.0,,44205.0
2014-06-28,25.0,14.8,0.0,0.0,0.0,,44205.0
2014-06-29,22.9,19.0,0.0,0.0,0.0,,44205.0
2014-06-30,24.8,20.5,0.0,0.0,0.0,,44205.0
2014-07-01,25.1,20.2,0.0,0.0,0.0,,44205.0
2014-07-02,25.0,18.1,5.4,0.0,5.4,,44205.0
2014-07-03,21.0,14.5,0.5,0.0,0.5,,44205.0
2014-07-04,23.9,13.2,0.0,0.0,0.0,,44205.0
2014-07-05,21.6,12.6,0.0,0.0,0.0,,44205.0
2014-07-06,21.1,11.9,3.8,0.0,3.8,,44205.0
2014-07-07,21.9,11.6,2.1,0.0,2.1,,44205.0
2014-07-08,19.5,12.2,8.9,0.0,8.9,,44205.0
2014-07-09,18.4,9.4,0.0,0.0,0.0,,44205.0
2014-07-10,17.4,8.6,0.0,0.0,0.0,,44205.0
2014-07-11,19.2,9.9,0.0,0.0,0.0,,44205.0
2014-07-12,23.0,13.1,0.0,0.0,0.0,,44205.0
2014-07-13,20.0,15.0,9.6,0.0,9.6,,44205.0
2014-07-14,19.5,14.2,4.5,0.0,4.5,,44205.0
2014-07-15,20.7,15.5,0.0,0.0,0.0,,44205.0
2014-07-16,18.8,11.6,0.0,0.0,0.0,,44205.0
2014-07-17,19.2,9.9,0.0,0.0,0.0,,44205.0
2014-07-18,20.4,12.0,0.0,0.0,0.0,,44205.0
2014-07-19,19.9,13.1,13.9,0.0,13.9,,44205.0
2014-07-20,20.4,16.7,0.0,0.0,0.0,,44205.0
2014-07-21,22.6,15.3,0.0,0.0,0.0,,44205.0
2014-07-22,24.5,16.4,0.5,0.0,0.5,,44205.0
2014-07-23,25.4,15.2,0.0,0.0,0.0,,44205.0
2014-07-24,22.0,12.9,0.0,0.0,0.0,,4996.0
2014-07-25,20.7,12.0,0.0,0.0,0.0,,44205.0
2014-07-26,21.7,14.5,25.5,0.0,25.5,,44205.0
2014-07-27,24.6,17.7,26.7,0.0,26.7,,44205.0
2014-07-28,21.2,11.9,2.2,0.0,2.2,,44205.0
2014-07-29,19.2,11.5,0.7,0.0,0.7,,44205.0
2014-07-30,20.2,14.5,0.0,0.0,0.0,,44205.0
2014-07-31,20.6,14.0,0.0,0.0,0.0,,44205.0
2014-08-01,22.1,15.2,9.4,0.0,9.4,,44205.0
2014-08-02,23.8,15.1,0.0,0.0,0.0,,44205.0
2014-08-03,21.7,16.1,1.1,0.0,1.1,,44205.0
2014-08-04,22.3,15.4,8.7,0.0,8.7,,44205.0
2014-08-05,22.7,15.0,0.4,0.0,0.4,,44205.0
2014-08-06,24.2,13.5,0.0,0.0,0.0,,44205.0
2014-08-07,24.8,15.1,0.0,0.0,0.0,,44205.0
2014-08-08,21.8,14.6,0.0,0.0,0.0,,44205.0
2014-08-09,22.8,14.3,0.0,0.0,0.0,,44205.0
2014-08-10,24.1,13.4,0.0,0.0,0.0,,44205.0
2014-08-11,23.5,17.9,23.6,0.0,23.6,,44205.0
2014-08-12,23.1,19.0,10.0,0.0,10.0,,44205.0
2014-08-13,22.4,13.2,0.0,0.0,0.0,,44205.0
2014-08-14,15.7,10.5,9.7,0.0,9.7,,44205.0
2014-08-15,19.8,10.1,0.0,0.0,0.0,,44205.0
2014-08-16,16.2,9.6,21.8,0.0,21.8,,44205.0
2014-08-17,18.1,10.5,0.0,0.0,0.0,,44205.0
2014-08-18,16.6,10.5,0.0,0.0,0.0,,44205.0
2014-08-19,19.7,10.4,0.0,0.0,0.0,,44205.0
2014-08-20,20.8,16.5,6.3,0.0,6.3,,44205.0
2014-08-21,22.1,17.2,33.0,0.0,33.0,,44205.0
2014-08-22,22.9,16.8,14.7,0.0,14.7,,44205.0
2014-08-23,21.9,18.8,0.0,0.0,0.0,,44205.0
2014-08-24,23.0,15.9,0.0,0.0,0.0,,44205.0
2014-08-25,23.2,14.8,0.0,0.0,0.0,,44205.0
2014-08-26,24.9,16.2,0.0,0.0,0.0,,44205.0
2014-08-27,23.9,14.0,0.0,0.0,0.0,,44205.0
2014-08-28,22.4,12.7,0.0,0.0,0.0,,44205.0
2014-08-29,20.9,10.4,0.0,0.0,0.0,,44205.0
2014-08-30,24.3,17.2,1.4,0.0,1.4,,44205.0
2014-08-31,23.4,17.6,0.0,0.0,0.0,,44205.0
2014-09-01,22.7,15.4,0.0,0.0,0.0,,44205.0
2014-09-02,23.1,16.3,13.8,0.0,13.8,,4905.0
2014-09-03,22.9,14.0,0.0,0.0,0.0,,4905.0
2014-09-04,23.8,14.5,0.0,0.0,0.0,,4905.0
2014-09-05,26.0,18.3,19.4,0.0,19.4,,44205.0
2014-09-06,21.9,12.6,1.4,0.0,1.4,,44205.0
2014-09-07,20.1,11.1,0.0,0.0,0.0,,44205.0
2014-09-08,21.0,10.5,0.0,0.0,0.0,,4905.0
2014-09-09,20.3,17.3,0.0,0.0,0.0,,4905.0
2014-09-10,21.7,15.1,11.2,0.0,11.2,,4905.0
2014-09-11,21.7,8.8,0.0,0.0,0.0,,4905.0
2014-09-12,15.9,7.0,0.0,0.0,0.0,,44205.0
2014-09-13,14.1,4.9,3.2,0.0,3.2,,44205.0
2014-09-14,15.2,3.2,0.0,0.0,0.0,,44205.0
2014-09-15,17.0,9.1,1.6,0.0,1.6,,4905.0
2014-09-16,18.7,7.6,0.0,0.0,0.0,,4905.0
2014-09-17,18.1,6.5,0.0,0.0,0.0,,4905.0
2014-09-18,13.9,5.8,0.0,0.0,0.0,,4905.0
2014-09-19,15.8,4.2,0.0,0.0,0.0,,44205.0
2014-09-20,20.8,15.5,0.9,0.0,0.9,,44205.0
2014-09-21,20.7,10.8,25.2,0.0,25.2,,44205.0
2014-09-22,13.5,7.2,0.0,0.0,0.0,,4905.0
2014-09-23,17.9,6.7,0.0,0.0,0.0,,4905.0
2014-09-24,18.9,9.2,0.0,0.0,0.0,,4905.0
2014-09-25,19.2,10.1,0.0,0.0,0.0,,4905.0
2014-09-26,19.1,9.3,0.0,0.0,0.0,,44205.0
2014-09-27,19.7,12.3,0.0,0.0,0.0,,44205.0
2014-09-28,20.4,10.1,0.0,0.0,0.0,,44205.0
2014-09-29,20.9,13.0,0.0,0.0,0.0,,4905.0
2014-09-30,19.1,13.2,0.0,0.0,0.0,,4905.0
2014-10-01,18.0,12.3,0.0,0.0,0.0,,4905.0
2014-10-02,18.2,11.7,0.0,0.0,0.0,,4905.0
2014-10-03,20.6,14.3,23.8,0.0,23.8,,44205.0
2014-10-04,17.1,5.8,3.3,0.0,3.3,,44205.0
2014-10-05,13.1,5.4,2.2,0.0,2.2,,44205.0
2014-10-06,16.3,11.6,9.1,0.0,9.1,,4905.0
2014-10-07,15.9,12.0,2.6,0.0,2.6,,4905.0
2014-10-08,14.1,7.2,0.0,0.0,0.0,,4905.0
2014-10-09,13.6,3.9,0.0,0.0,0.0,,4905.0
2014-10-10,10.7,3.1,0.0,0.0,0.0,,44205.0
2014-10-11,11.6,2.4,0.0,0.0,0.0,,44205.0
2014-10-12,10.4,0.2,0.0,0.0,0.0,,44205.0
2014-10-13,16.6,7.6,0.0,0.0,0.0,,44205.0
2014-10-14,20.1,13.5,14.0,0.0,14.0,,4905.0
2014-10-15,18.9,14.3,0.0,0.0,0.0,,4905.0
2014-10-16,17.0,13.1,4.0,0.0,4.0,,4905.0
2014-10-17,15.0,12.3,1.2,0.0,1.2,,44205.0
2014-10-18,13.9,3.2,0.0,0.0,0.0,,44205.0
2014-10-19,7.9,0.8,0.0,0.0,0.0,,44205.0
2014-10-20,12.1,1.5,11.5,0.0,11.5,,44205.0
2014-10-21,11.1,6.4,4.6,0.0,4.6,,44205.0
2014-10-22,14.2,5.7,0.0,0.0,0.0,,44205.0
2014-10-23,17.6,6.0,0.0,0.0,0.0,,44205.0
2014-10-24,14.1,5.6,0.0,0.0,0.0,,44205.0
2014-10-25,15.5,8.0,0.6,0.0,0.6,,44205.0
2014-10-26,11.0,6.6,0.0,0.0,0.0,,44205.0
2014-10-27,11.3,0.8,1.2,0.0,1.2,,4905.0
2014-10-28,16.6,9.4,0.8,0.0,0.8,,4905.0
2014-10-29,11.1,4.9,0.0,0.0,0.0,,4905.0
2014-10-30,9.1,1.1,1.0,0.0,1.0,,4905.0
2014-10-31,5.3,2.6,8.2,0.0,8.2,,44205.0
2014-11-01,4.2,2.0,1.6,0.0,1.6,,44205.0
2014-11-02,6.6,-1.7,0.0,0.0,0.0,,44205.0
2014-11-03,10.3,2.7,0.0,0.0,0.0,,4905.0
2014-11-04,11.8,7.9,8.6,0.0,8.6,,4905.0
2014-11-05,10.0,2.8,0.2,0.0,0.2,,4905.0
2014-11-06,9.2,2.9,8.8,0.0,8.8,,4905.0
2014-11-07,4.4,-3.0,0.0,0.0,0.0,,44205.0
2014-11-08,6.6,-4.1,6.5,5.0,7.0,,44205.0
2014-11-09,7.1,2.9,0.0,0.0,0.0,,44205.0
2014-11-10,10.5,3.8,0.1,0.0,0.1,,4905.0
2014-11-11,13.6,7.4,0.6,0.0,0.6,,4905.0
2014-11-12,9.4,2.0,0.0,0.0,0.0,,4905.0
2014-11-13,3.9,-2.5,0.0,0.0,0.0,,4905.0
2014-11-14,1.4,-4.7,0.0,0.0,0.0,,4905.0
2014-11-15,4.1,-5.1,0.4,0.0,0.4,,44205.0
2014-11-16,2.2,-0.9,0.0,90.0,9.0,,44205.0
2014-11-17,2.1,-3.4,9.0,50.0,14.0,,4905.0
2014-11-18,-1.9,-5.8,0.0,0.0,0.0,,4905.0
2014-11-19,1.2,-7.0,0.0,80.0,8.0,,4905.0
2014-11-20,-0.3,-7.4,0.0,0.0,0.0,,4905.0
2014-11-21,-1.3,-9.1,0.0,0.0,0.0,,4905.0
2014-11-22,5.3,-4.0,1.8,0.0,1.8,,44205.0
2014-11-23,8.7,3.1,20.5,0.0,20.5,,44205.0
2014-11-24,10.2,5.1,2.0,0.0,2.0,,4905.0
2014-11-25,5.1,1.8,0.0,0.0,0.0,,4905.0
2014-11-26,1.8,-3.5,0.0,0.0,0.0,,4905.0
2014-11-27,0.7,-3.8,0.0,0.0,0.0,,4905.0
2014-11-28,-2.1,-5.3,0.0,0.0,0.0,,44205.0
2014-11-29,4.8,-3.9,0.1,0.0,0.1,,44205.0
2014-11-30,9.9,4.5,0.4,0.0,0.4,,44205.0
2014-12-01,5.0,-7.9,0.0,0.0,0.0,,4905.0
2014-12-02,2.8,-10.9,4.0,0.0,4.0,,4905.0
2014-12-03,3.1,0.6,0.4,0.0,0.4,,4905.0
2014-12-04,0.6,-6.1,0.0,0.0,0.0,,4905.0
2014-12-05,3.3,-4.9,0.0,0.0,0.0,,4905.0
2014-12-06,4.9,-3.6,0.0,0.0,0.0,,44205.0
2014-12-07,-2.0,-7.8,0.0,0.0,0.0,,44205.0
2014-12-08,2.8,-7.4,0.0,0.0,0.0,,4905.0
2014-12-09,4.1,1.0,0.0,0.0,0.0,,4905.0
2014-12-10,0.0,-3.0,0.0,25.0,2.5,4905.0,4905.0
2014-12-11,0.0,-6.0,0.0,15.0,1.5,4905.0,4905.0
2014-12-12,-2.1,-7.7,0.0,0.0,0.0,,4905.0
2014-12-13,2.2,-3.2,0.2,0.0,0.2,,44205.0
2014-12-14,3.1,1.2,0.3,0.0,0.3,,44205.0
2014-12-15,2.6,0.7,0.0,0.0,0.0,,4905.0
2014-12-16,4.4,2.1,8.5,0.0,8.5,,4905.0
2014-12-17,4.4,0.6,0.4,0.0,0.4,,4905.0
2014-12-18,0.6,-4.5,0.0,0.0,0.0,,4905.0
2014-12-19,-1.6,-7.1,0.0,0.0,0.0,,4905.0
2014-12-20,-0.5,-9.2,0.0,0.0,0.0,,44205.0
2014-12-21,1.1,-3.4,0.0,0.0,0.0,,44205.0
2014-12-22,2.5,-3.5,0.0,0.0,0.0,4905.0,4905.0
2014-12-23,7.1,0.2,1.8,0.0,1.8,,4905.0
2014-12-24,9.4,4.8,5.2,0.0,5.2,,44205.0
2014-12-25,5.5,3.3,0.0,0.0,0.0,,44205.0
2014-12-26,5.2,-2.0,0.0,0.0,0.0,,44205.0
2014-12-27,7.0,-1.8,0.2,0.0,0.2,,44205.0
2014-12-28,6.3,-0.8,0.0,0.0,0.0,,44205.0
2014-12-29,0.1,-7.1,0.0,0.0,0.0,,4905.0
2014-12-30,-3.9,-9.8,0.0,0.0,0.0,,4905.0
2014-12-31,-3.8,-11.8,0.0,0.0,0.0,,44205.0
2015-01-01,0.1,-5.7,0.0,8.0,0.8,,44205.0
2015-01-02,-0.6,-9.3,0.0,0.0,0.0,,4905.0
2015-01-03,3.1,-8.6,5.2,44.0,9.6,,44205.0
2015-01-04,4.1,-3.4,8.4,104.0,18.8,,44205.0
2015-01-05,-3.3,-13.1,0.0,12.0,1.2,,44205.0
2015-01-06,-6.3,-12.3,0.0,0.0,0.0,,4905.0
2015-01-07,-6.9,-21.8,0.0,0.0,0.0,,4905.0
2015-01-08,-5.1,-21.4,0.0,0.0,0.0,,4905.0
2015-01-09,-4.2,-11.0,0.0,0.0,0.0,,4905.0
2015-01-10,-5.4,-12.5,0.0,0.0,0.0,,44205.0
2015-01-11,1.3,-10.7,0.0,14.0,1.4,,44205.0
2015-01-12,0.0,-16.3,0.0,0.0,0.0,,4905.0
2015-01-13,-11.5,-22.0,0.0,0.0,0.0,,4905.0
2015-01-14,-4.3,-15.0,0.0,0.0,0.0,,4905.0
2015-01-15,-0.8,-9.9,0.0,0.0,0.0,,4905.0
2015-01-16,-4.5,-10.5,0.0,4.0,0.4,,44205.0
2015-01-17,5.0,-17.0,0.0,30.0,3.0,4996.0,44205.0
2015-01-18,3.1,0.7,1.3,4.0,1.7,,44205.0
2015-01-19,1.0,-11.0,0.0,0.0,0.0,,4905.0
2015-01-20,-5.1,-15.1,0.0,0.0,0.0,,4905.0
2015-01-21,-4.7,-12.1,0.0,0.0,0.0,,4905.0
2015-01-22,-0.8,-13.0,0.0,0.0,0.0,,4905.0
2015-01-23,-0.2,-1.6,0.0,0.0,0.0,,4905.0
2015-01-24,0.2,-4.4,0.0,2.0,0.2,,44205.0
2015-01-25,-1.1,-13.2,0.0,0.0,0.0,,44205.0
2015-01-26,-8.7,-16.1,0.0,0.0,0.0,,4905.0
2015-01-27,-4.5,-12.4,0.0,0.0,0.0,,4905.0
2015-01-28,-1.7,-14.5,0.0,0.0,0.0,,4905.0
2015-01-29,0.9,-10.9,0.0,70.0,7.0,,4905.0
2015-01-30,-1.4,-17.7,0.0,0.0,0.0,,44205.0
2015-01-31,-3.6,-21.5,0.0,22.0,2.2,,44205.0
2015-02-01,-3.3,-17.0,0.0,134.0,13.4,,44205.0
2015-02-02,-10.3,-17.0,0.0,45.0,4.5,,44205.0
2015-02-03,-3.5,-18.0,0.0,36.0,3.6,,44205.0
2015-02-04,-1.2,-9.8,0.0,60.0,6.0,,4905.0
2015-02-05,-9.6,-16.4,0.0,20.0,2.0,,44205.0
2015-02-06,-2.4,-11.5,0.0,40.0,4.0,,4905.0
2015-02-07,-4.2,-11.4,0.0,92.0,9.2,,44205.0
2015-02-08,-11.2,-13.3,0.0,30.0,3.0,,44205.0
2015-02-09,-11.1,-13.4,0.0,0.0,0.0,,4905.0
2015-02-10,-5.3,-13.4,0.0,0.0,0.0,,4905.0
2015-02-11,-1.3,-14.6,0.0,0.0,0.0,,4905.0
2015-02-12,-1.8,-19.6,0.0,10.0,1.0,,44205.0
2015-02-13,-6.7,-24.1,0.0,44.0,4.4,,44205.0
2015-02-14,-4.1,-18.1,0.0,0.0,0.0,,44205.0
2015-02-15,-18.1,-24.6,0.0,0.0,0.0,,44205.0
2015-02-16,-13.0,-24.7,0.0,0.0,0.0,,44205.0
