date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,-2.0,-14.0,0.0,0.0,0.0,,
2014-03-26,-2.0,-19.0,0.0,0.0,0.0,5464.0,
2014-03-27,-1.0,-19.0,0.0,14.0,1.4,,
2014-03-28,5.0,-7.0,9.4,130.0,22.4,,
2014-03-29,3.0,-1.0,0.0,0.0,0.0,,
2014-03-30,-1.5,-5.0,0.0,42.0,4.2,,
2014-03-31,2.0,-3.0,0.0,0.0,0.0,,
2014-04-01,4.0,-12.0,0.0,0.0,0.0,,
2014-04-02,6.0,-4.5,0.0,0.0,0.0,,
2014-04-03,1.5,-3.0,0.0,0.0,0.0,5464.0,
2014-04-04,6.0,-12.0,6.6,0.0,6.6,,
2014-04-05,4.0,-0.5,0.0,42.0,4.2,,
2014-04-06,4.7,-2.0,0.0,0.0,0.0,5464.0,
2014-04-07,13.0,-0.9,20.4,0.0,20.4,5464.0,
2014-04-08,9.0,1.0,6.2,0.0,6.2,,
2014-04-09,1.9,-1.9,0.0,0.0,0.0,5464.0,
2014-04-10,11.5,-5.0,3.6,0.0,3.6,,
2014-04-11,11.2,-2.9,0.0,0.0,0.0,29714.0,
2014-04-12,11.0,-3.0,0.0,5.0,0.5,,5464.0
2014-04-13,4.5,-2.0,19.0,0.0,19.0,,
2014-04-14,20.4,0.0,8.2,0.0,8.2,5464.0,
2014-04-15,16.5,3.5,15.8,32.0,19.0,,
2014-04-16,-1.2,-9.6,0.0,0.0,0.0,29714.0,
2014-04-17,8.0,-11.0,0.0,0.0,0.0,,
2014-04-18,11.0,-2.0,0.0,0.0,0.0,,
2014-04-19,7.6,1.4,0.0,0.0,0.0,5464.0,5464.0
2014-04-20,11.0,-7.5,0.0,0.0,0.0,,
2014-04-21,15.0,2.0,3.6,0.0,3.6,,
2014-04-22,7.5,3.0,10.8,0.0,10.8,5464.0,
2014-04-23,7.0,2.0,0.0,0.0,0.0,,
2014-04-24,8.0,0.0,0.0,0.0,0.0,,
2014-04-25,11.0,-4.0,0.0,0.0,0.0,,
2014-04-26,7.0,2.0,10.8,0.0,10.8,,
2014-04-27,8.5,0.4,1.0,0.0,1.0,5464.0,5464.0
2014-04-28,8.2,0.2,0.0,0.0,0.0,5464.0,
2014-04-29,11.4,1.9,0.0,0.0,0.0,5464.0,
2014-04-30,12.8,3.5,18.2,0.0,18.2,5464.0,
2014-05-01,13.0,5.0,3.0,0.0,3.0,,
2014-05-02,12.0,7.0,2.8,0.0,2.8,,
2014-05-03,14.5,7.0,10.5,0.0,10.5,5464.0,5464.0
2014-05-04,7.5,4.5,5.2,0.0,5.2,,
2014-05-05,13.0,4.0,0.0,0.0,0.0,,
2014-05-06,13.5,3.0,0.0,0.0,0.0,,
2014-05-07,15.5,0.0,0.0,0.0,0.0,,
2014-05-08,15.5,-3.0,0.0,0.0,0.0,,
2014-05-09,16.0,2.0,5.6,0.0,5.6,,
2014-05-10,24.0,10.0,0.6,0.0,0.6,,
2014-05-11,19.0,8.5,0.0,0.0,0.0,,
2014-05-12,15.0,4.5,0.0,0.0,0.0,5464.0,
2014-05-13,18.8,-0.2,1.0,0.0,1.0,5464.0,
2014-05-14,24.5,9.5,0.0,0.0,0.0,,
2014-05-15,29.5,9.8,0.0,0.0,0.0,5464.0,
2014-05-16,28.0,18.0,6.2,0.0,6.2,5464.0,
2014-05-17,16.0,9.5,0.0,0.0,0.0,,
2014-05-18,17.0,6.0,2.0,0.0,2.0,,
2014-05-19,20.0,5.5,0.0,0.0,0.0,,
2014-05-20,19.0,6.4,0.0,0.0,0.0,5464.0,
2014-05-21,19.5,10.0,0.0,0.0,0.0,5464.0,
2014-05-22,20.0,10.0,1.6,0.0,1.6,,
2014-05-23,19.5,8.6,0.0,0.0,0.0,5464.0,5464.0
2014-05-24,19.0,6.9,0.0,0.0,0.0,5464.0,
2014-05-25,23.0,5.5,5.0,0.0,5.0,,
2014-05-26,22.0,14.0,0.0,0.0,0.0,,
2014-05-27,12.0,4.5,5.8,0.0,5.8,,
2014-05-28,17.0,7.0,0.0,0.0,0.0,,
2014-05-29,21.0,0.0,0.0,0.0,0.0,,
2014-05-30,17.8,6.9,9.4,0.0,9.4,5464.0,
2014-05-31,16.9,9.7,0.0,0.0,0.0,5464.0,
2014-06-01,23.0,3.5,0.0,0.0,0.0,,
2014-06-02,27.0,12.5,0.0,0.0,0.0,,
2014-06-03,29.8,15.8,2.0,0.0,2.0,5464.0,
2014-06-04,21.0,14.5,6.0,0.0,6.0,,
2014-06-05,20.0,13.1,0.0,0.0,0.0,5464.0,5464.0
2014-06-06,23.0,10.8,6.0,0.0,6.0,5464.0,5464.0
2014-06-07,27.0,10.5,0.0,0.0,0.0,5464.0,5464.0
2014-06-08,28.7,9.4,0.0,0.0,0.0,29714.0,5464.0
2014-06-09,26.0,14.5,0.0,0.0,0.0,5464.0,
2014-06-10,23.0,10.0,0.0,0.0,0.0,,
2014-06-11,25.0,8.1,1.0,0.0,1.0,5464.0,
2014-06-12,15.0,12.0,29.6,0.0,29.6,,
2014-06-13,19.0,12.0,8.6,0.0,8.6,,
2014-06-14,18.5,12.5,17.4,0.0,17.4,,
2014-06-15,22.0,11.6,0.0,0.0,0.0,5464.0,
2014-06-16,22.9,5.8,0.0,0.0,0.0,5464.0,
2014-06-17,25.0,14.1,12.0,0.0,12.0,5464.0,
2014-06-18,25.0,14.5,1.4,0.0,1.4,,
2014-06-19,20.0,11.7,0.0,0.0,0.0,5464.0,
2014-06-20,17.0,5.5,0.0,0.0,0.0,,
2014-06-21,18.5,4.5,0.0,0.0,0.0,5464.0,5464.0
2014-06-22,24.0,6.0,0.0,0.0,0.0,,
2014-06-23,26.0,8.0,0.0,0.0,0.0,,
2014-06-24,24.0,15.0,26.0,0.0,26.0,,
2014-06-25,23.0,16.5,0.0,0.0,0.0,,
2014-06-26,24.0,13.5,0.0,0.0,0.0,,
2014-06-27,28.8,8.0,0.0,0.0,0.0,5464.0,
2014-06-28,28.0,10.0,0.0,0.0,0.0,,
2014-06-29,29.0,12.1,0.0,0.0,0.0,5464.0,
2014-06-30,27.5,19.5,1.6,0.0,1.6,,
2014-07-01,31.0,21.0,0.0,0.0,0.0,,
2014-07-02,30.0,22.0,0.0,0.0,0.0,,
2014-07-03,25.0,19.5,4.8,0.0,4.8,,
2014-07-04,22.0,15.0,0.0,0.0,0.0,,
2014-07-05,24.0,11.5,0.0,0.0,0.0,,
2014-07-06,21.0,16.7,1.2,0.0,1.2,5464.0,
2014-07-07,22.0,16.0,3.0,0.0,3.0,,
2014-07-08,28.5,18.5,1.2,0.0,1.2,,
2014-07-09,23.0,18.5,0.0,0.0,0.0,,
2014-07-10,22.6,8.4,0.0,0.0,0.0,29714.0,
2014-07-11,25.0,8.1,0.0,0.0,0.0,5464.0,
2014-07-12,26.5,14.0,0.0,0.0,0.0,,
2014-07-13,26.0,15.0,2.2,0.0,2.2,,
2014-07-14,25.0,17.0,0.0,0.0,0.0,,
2014-07-15,25.0,11.0,6.6,0.0,6.6,,
2014-07-16,25.0,16.0,0.0,0.0,0.0,,
2014-07-17,21.0,14.0,0.0,0.0,0.0,,
2014-07-18,25.0,12.0,0.0,0.0,0.0,,
2014-07-19,27.0,13.5,0.0,0.0,0.0,,
2014-07-20,27.0,15.0,0.0,0.0,0.0,5464.0,
2014-07-21,28.8,11.7,0.0,0.0,0.0,5464.0,
2014-07-22,30.0,15.1,0.0,0.0,0.0,5464.0,
2014-07-23,24.9,19.2,11.0,0.0,11.0,5464.0,
2014-07-24,21.0,8.0,0.0,0.0,0.0,,
2014-07-25,25.0,13.0,0.0,0.0,0.0,,
2014-07-26,25.0,15.0,0.0,0.0,0.0,,
2014-07-27,23.0,15.8,15.6,0.0,15.6,5464.0,
2014-07-28,20.0,13.0,32.0,0.0,32.0,,
2014-07-29,20.3,12.1,0.0,0.0,0.0,5464.0,5464.0
2014-07-30,23.5,9.0,4.0,0.0,4.0,,
2014-07-31,23.3,9.7,4.4,0.0,4.4,5464.0,
2014-08-01,26.0,11.0,0.0,0.0,0.0,,
2014-08-02,28.0,12.0,1.0,0.0,1.0,,
2014-08-03,27.5,13.0,0.0,0.0,0.0,,
2014-08-04,26.0,14.9,0.0,0.0,0.0,5464.0,
2014-08-05,24.0,15.0,2.2,0.0,2.2,,
2014-08-06,24.0,14.0,3.2,0.0,3.2,5464.0,
2014-08-07,21.5,13.0,6.1,0.0,6.1,,5464.0
2014-08-08,25.5,9.6,3.6,0.0,3.6,5464.0,
2014-08-09,26.8,10.5,0.0,0.0,0.0,5464.0,
2014-08-10,28.0,10.5,0.0,0.0,0.0,,
2014-08-11,28.5,12.5,1.6,0.0,1.6,5464.0,5464.0
2014-08-12,28.0,15.0,0.0,0.0,0.0,,
2014-08-13,18.0,15.0,75.8,0.0,75.8,,
2014-08-14,17.0,12.5,0.0,0.0,0.0,,
2014-08-15,18.0,7.5,4.0,0.0,4.0,,
2014-08-16,17.0,12.0,10.8,0.0,10.8,5464.0,
2014-08-17,21.0,12.5,3.2,0.0,3.2,,
2014-08-18,18.0,10.0,0.0,0.0,0.0,,
2014-08-19,24.0,8.0,0.0,0.0,0.0,,
2014-08-20,26.0,7.5,0.0,0.0,0.0,,
2014-08-21,25.0,13.5,0.0,0.0,0.0,,
2014-08-22,23.0,14.0,0.0,0.0,0.0,,
2014-08-23,25.0,9.0,0.0,0.0,0.0,,
2014-08-24,28.0,9.7,0.0,0.0,0.0,5464.0,5464.0
2014-08-25,28.4,14.1,0.0,0.0,0.0,5464.0,
2014-08-26,28.0,17.0,4.0,0.0,4.0,,
2014-08-27,24.0,18.5,0.0,0.0,0.0,,
2014-08-28,20.0,11.5,0.0,0.0,0.0,,
2014-08-29,22.0,4.5,0.0,0.0,0.0,,
2014-08-30,25.0,8.0,24.6,0.0,24.6,,
2014-08-31,24.0,18.0,1.0,0.0,1.0,,
2014-09-01,25.0,16.5,0.0,0.0,0.0,,
2014-09-02,27.0,13.0,6.2,0.0,6.2,,
2014-09-03,25.0,16.5,0.0,0.0,0.0,,
2014-09-04,25.0,15.0,0.0,0.0,0.0,,
2014-09-05,29.0,15.9,7.2,0.0,7.2,5464.0,
2014-09-06,20.2,14.4,7.2,0.0,7.2,5464.0,
2014-09-07,20.8,5.0,0.0,0.0,0.0,5464.0,
2014-09-08,22.0,4.0,0.0,0.0,0.0,,
2014-09-09,23.0,9.5,0.0,0.0,0.0,,
2014-09-10,24.3,6.9,6.2,0.0,6.2,5464.0,5464.0
2014-09-11,22.8,14.5,1.1,0.0,1.1,5464.0,5464.0
2014-09-12,14.0,6.5,0.0,0.0,0.0,,
2014-09-13,12.0,0.0,5.6,0.0,5.6,,
2014-09-14,11.0,6.3,0.0,0.0,0.0,5464.0,5464.0
2014-09-15,15.8,4.5,1.6,0.0,1.6,5464.0,
2014-09-16,18.0,9.5,0.0,0.0,0.0,,
2014-09-17,13.0,6.0,10.4,0.0,10.4,,
2014-09-18,10.0,4.0,0.0,0.0,0.0,,
2014-09-19,12.0,-4.5,0.0,0.0,0.0,,
2014-09-20,20.0,0.5,0.0,0.0,0.0,5464.0,
2014-09-21,24.0,15.0,14.8,0.0,14.8,,
2014-09-22,10.0,7.0,3.0,0.0,3.0,,
2014-09-23,15.0,5.0,0.0,0.0,0.0,,
2014-09-24,20.0,0.0,0.0,0.0,0.0,,
2014-09-25,23.0,5.0,0.0,0.0,0.0,,
2014-09-26,24.0,6.9,0.0,0.0,0.0,5464.0,
2014-09-27,25.0,12.0,0.0,0.0,0.0,,
2014-09-28,25.0,14.5,0.0,0.0,0.0,,
2014-09-29,11.0,4.5,0.0,0.0,0.0,,
2014-09-30,11.0,4.0,0.0,0.0,0.0,,
2014-10-01,16.0,6.5,0.0,0.0,0.0,,
2014-10-02,19.0,3.0,0.0,0.0,0.0,,
2014-10-03,22.0,4.0,0.0,0.0,0.0,,
2014-10-04,19.0,5.0,37.8,0.0,37.8,,5464.0
2014-10-05,13.0,8.0,0.0,0.0,0.0,,
2014-10-06,16.0,2.5,0.0,0.0,0.0,,
2014-10-07,18.4,7.9,9.6,0.0,9.6,5464.0,
2014-10-08,16.0,9.5,8.0,0.0,8.0,,
2014-10-09,9.0,3.0,0.6,0.0,0.6,,5464.0
2014-10-10,10.5,4.2,0.0,0.0,0.0,5464.0,
2014-10-11,12.0,3.0,0.0,0.0,0.0,,
2014-10-12,12.0,0.5,0.0,0.0,0.0,,
2014-10-13,17.0,-0.5,0.0,0.0,0.0,,
2014-10-14,24.0,7.5,0.0,0.0,0.0,,
2014-10-15,22.0,13.0,2.0,0.0,2.0,,
2014-10-16,18.0,9.0,36.6,0.0,36.6,,
2014-10-17,16.0,10.0,4.0,0.0,4.0,,
2014-10-18,18.0,10.7,10.6,0.0,10.6,5464.0,
2014-10-19,6.0,0.5,0.0,0.0,0.0,,
2014-10-20,7.0,0.0,0.0,0.0,0.0,,
2014-10-21,7.0,0.0,1.4,0.0,1.4,,
2014-10-22,10.0,4.0,2.0,0.0,2.0,,
2014-10-23,5.5,2.5,8.2,0.0,8.2,,
2014-10-24,8.5,2.5,0.0,0.0,0.0,,
2014-10-25,13.0,-1.5,13.0,0.0,13.0,,
2014-10-26,10.0,4.0,4.8,0.0,4.8,,
2014-10-27,11.0,4.0,0.0,0.0,0.0,,
2014-10-28,13.5,2.0,5.0,0.0,5.0,,
2014-10-29,15.0,8.5,0.0,0.0,0.0,,
2014-10-30,6.0,0.5,0.0,0.0,0.0,,
2014-10-31,6.8,1.4,0.0,0.0,0.0,5464.0,
2014-11-01,3.0,-2.0,0.0,0.0,0.0,,
2014-11-02,5.0,-2.0,0.0,0.0,0.0,,
2014-11-03,6.0,-4.0,0.0,0.0,0.0,,
2014-11-04,10.0,-4.0,6.8,0.0,6.8,,
2014-11-05,11.0,3.0,1.6,0.0,1.6,,
2014-11-06,7.0,1.5,11.0,0.0,11.0,,
2014-11-07,2.5,-0.5,3.6,0.0,3.6,,
2014-11-08,3.8,-3.0,0.0,0.0,0.0,5464.0,
2014-11-09,6.0,-1.5,0.0,0.0,0.0,5464.0,
2014-11-10,6.8,-4.0,0.0,0.0,0.0,5464.0,
2014-11-11,5.0,-2.0,0.0,0.0,0.0,,
2014-11-12,8.0,-2.5,6.0,0.0,6.0,,
2014-11-13,3.8,-3.0,0.0,0.0,0.0,29714.0,
2014-11-14,1.0,-3.6,0.0,0.0,0.0,5464.0,
2014-11-15,0.0,-9.3,0.0,0.0,0.0,5464.0,
2014-11-16,0.0,-6.5,0.0,0.0,0.0,,
2014-11-17,0.9,-2.2,0.0,82.0,8.2,5464.0,
2014-11-18,-2.8,-5.9,0.0,30.0,3.0,5464.0,
2014-11-19,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-20,-1.0,-12.5,0.0,0.0,0.0,,
2014-11-21,-5.5,-8.0,0.0,0.0,0.0,5464.0,
2014-11-22,1.0,-13.0,0.0,0.0,0.0,,
2014-11-23,8.0,-2.0,6.0,0.0,6.0,,
2014-11-24,16.5,2.0,6.4,0.0,6.4,,
2014-11-25,6.4,4.0,0.0,0.0,0.0,5464.0,5464.0
2014-11-26,-0.5,-2.0,0.0,0.0,0.0,,
2014-11-27,0.0,-6.1,0.0,0.0,0.0,5464.0,
2014-11-28,-4.7,-8.8,0.0,0.0,0.0,5464.0,
2014-11-29,1.0,-13.5,0.0,0.0,0.0,,
2014-11-30,8.0,-6.0,6.6,0.0,6.6,,
2014-12-01,0.8,-5.0,0.0,0.0,0.0,5464.0,
2014-12-02,-4.0,-17.5,0.0,40.0,4.0,5464.0,
2014-12-03,2.2,-12.0,0.0,60.0,6.0,5464.0,
2014-12-04,-0.8,-20.7,0.0,0.0,0.0,29714.0,
2014-12-05,-4.5,-24.0,0.0,0.0,0.0,5464.0,
2014-12-06,0.0,-10.0,0.0,0.0,0.0,,
2014-12-07,-14.0,-18.0,0.0,0.0,0.0,,
2014-12-08,-5.0,-22.5,0.0,0.0,0.0,,
2014-12-09,-1.0,-13.0,0.0,80.0,8.0,,
2014-12-10,-1.0,-3.5,0.0,72.0,7.2,,
2014-12-11,0.5,-3.0,0.0,10.0,1.0,,5464.0
2014-12-12,-1.0,-4.0,0.0,0.0,0.0,,
2014-12-13,0.0,-3.0,0.0,0.0,0.0,5464.0,
2014-12-14,-3.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-2.0,-5.5,0.0,0.0,0.0,,
2014-12-16,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-17,-1.5,-3.0,0.0,108.0,10.8,,
2014-12-18,-0.5,-2.2,0.0,0.0,0.0,5464.0,
2014-12-19,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-20,-7.5,-20.5,0.0,0.0,0.0,,
2014-12-21,-7.8,-16.5,0.0,0.0,0.0,5464.0,
2014-12-22,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.8,-6.4,0.0,0.0,0.0,5464.0,
2014-12-24,8.5,-1.0,29.8,0.0,29.8,,
2014-12-25,5.0,0.0,0.0,0.0,0.0,,
2014-12-26,4.0,0.5,0.0,0.0,0.0,,
2014-12-27,5.5,0.2,4.6,0.0,4.6,5464.0,
2014-12-28,5.5,-0.4,0.0,0.0,0.0,5464.0,5464.0
2014-12-29,-8.0,-12.0,0.0,0.0,0.0,5464.0,
2014-12-30,-15.0,-19.5,0.0,0.0,0.0,,
2014-12-31,-7.5,-20.6,0.0,0.0,0.0,5464.0,
2015-01-01,-4.0,-12.0,0.0,46.0,4.6,,
2015-01-02,-9.2,-15.0,0.0,0.0,0.0,5464.0,
2015-01-03,-9.0,-28.0,0.0,145.0,14.5,5464.0,5464.0
2015-01-04,1.5,-15.0,12.0,130.0,25.0,5464.0,5464.0
2015-01-05,-11.5,-19.0,0.0,0.0,0.0,5464.0,
2015-01-06,-12.0,-30.0,0.0,14.0,1.4,,
2015-01-07,-13.0,-21.5,0.0,15.0,1.5,5464.0,5464.0
2015-01-08,-10.0,-32.2,0.0,25.0,2.5,5464.0,5464.0
2015-01-09,-7.2,-22.5,0.0,0.0,0.0,5464.0,
2015-01-10,-10.0,-26.4,0.0,24.0,2.4,5464.0,
2015-01-11,-4.0,-14.0,0.0,0.0,0.0,,
2015-01-12,-3.0,-8.0,0.0,32.0,3.2,,
2015-01-13,-18.5,-27.5,0.0,0.0,0.0,,
2015-01-14,-15.3,-34.2,0.0,0.0,0.0,5464.0,
2015-01-15,-5.0,-30.1,0.0,10.0,1.0,5464.0,5464.0
2015-01-16,-5.0,-16.3,0.0,30.0,3.0,5464.0,5464.0
2015-01-17,-7.5,-28.5,0.0,0.0,0.0,,
2015-01-18,1.5,-20.0,11.8,70.0,18.8,5464.0,
2015-01-19,-1.0,-6.0,0.0,24.0,2.4,,
2015-01-20,-16.0,-18.0,0.0,0.0,0.0,,
2015-01-21,-13.0,-22.0,0.0,0.0,0.0,,
2015-01-22,-10.0,-28.0,0.0,0.0,0.0,29714.0,
2015-01-23,-3.0,-16.4,0.0,26.0,2.6,5464.0,
2015-01-24,-2.0,-5.0,0.0,0.0,0.0,,
2015-01-25,-13.0,-18.0,0.0,0.0,0.0,,
2015-01-26,-13.5,-27.2,0.0,0.0,0.0,5464.0,
2015-01-27,-12.2,-22.6,0.0,56.0,5.6,5464.0,
2015-01-28,-8.0,-15.2,0.0,0.0,0.0,5464.0,
2015-01-29,-1.0,-18.0,0.0,72.0,7.2,,
2015-01-30,-1.5,-9.5,0.0,38.0,3.8,5464.0,
2015-01-31,-15.5,-24.1,0.0,0.0,0.0,5464.0,
2015-02-01,-18.0,-22.3,0.0,0.0,0.0,5464.0,
2015-02-02,-19.0,-29.2,0.0,0.0,0.0,5464.0,
2015-02-03,-14.0,-28.5,0.0,42.0,4.2,5464.0,
2015-02-04,-5.0,-15.0,0.0,70.0,7.0,,
2015-02-05,-15.0,-18.4,0.0,0.0,0.0,5464.0,
2015-02-06,-13.0,-28.0,0.0,0.0,0.0,,
2015-02-07,-15.0,-21.0,0.0,0.0,0.0,5464.0,
2015-02-08,-15.9,-31.7,0.0,20.0,2.0,5464.0,5464.0
2015-02-09,-13.0,-20.5,0.0,0.0,0.0,,
2015-02-10,-6.0,-14.0,0.0,0.0,0.0,5464.0,
2015-02-11,-13.5,-27.0,0.0,10.0,1.0,,
2015-02-12,-11.0,-17.5,0.0,52.0,5.2,,
2015-02-13,-21.0,-25.5,0.0,0.0,0.0,,
2015-02-14,-15.0,-27.0,0.0,0.0,0.0,,
2015-02-15,-16.0,-21.5,0.0,0.0,0.0,5464.0,
2015-02-16,-13.0,-23.5,0.0,0.0,0.0,5464.0,
2015-02-17,-11.5,-26.0,0.0,0.0,0.0,,
2015-02-18,-7.8,-23.0,0.0,22.0,2.2,5464.0,
2015-02-19,-7.8,-19.0,0.0,90.0,9.0,5464.0,5464.0
2015-02-20,-11.0,-18.0,0.0,25.0,2.5,5464.0,5464.0
2015-02-21,-7.5,-21.5,0.0,66.0,6.6,5464.0,
2015-02-22,-4.0,-11.0,0.0,0.0,0.0,5464.0,
2015-02-23,-20.0,-22.5,0.0,0.0,0.0,5464.0,
2015-02-24,-10.0,-27.0,0.0,0.0,0.0,,
2015-02-25,-5.0,-13.0,0.0,0.0,0.0,,
2015-02-26,-14.0,-26.2,0.0,0.0,0.0,5464.0,
2015-02-27,-11.2,-30.3,0.0,0.0,0.0,5464.0,
2015-02-28,-7.5,-17.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-20.7,0.0,0.0,0.0,5464.0,
2015-03-02,-4.0,-9.0,0.0,35.0,3.5,5464.0,5464.0
2015-03-03,-4.0,-22.0,0.0,32.0,3.2,,
2015-03-04,0.0,-9.6,0.0,0.0,0.0,5464.0,
2015-03-05,-13.0,-17.0,0.0,0.0,0.0,,
2015-03-06,-9.0,-26.5,0.0,0.0,0.0,5464.0,
2015-03-07,-5.0,-13.0,0.0,12.0,1.2,,
2015-03-08,-2.0,-10.0,0.0,38.0,3.8,5464.0,
2015-03-09,0.6,-8.1,0.0,0.0,0.0,29714.0,
2015-03-10,6.5,-13.0,0.0,0.0,0.0,5464.0,
2015-03-11,6.0,1.0,0.0,0.0,0.0,,
2015-03-12,-7.0,-12.3,0.0,0.0,0.0,5464.0,
2015-03-13,-4.0,-19.2,0.0,0.0,0.0,5464.0,
