date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-27,13.4,5.4,0.0,0.0,0.0,,
2014-05-28,20.3,4.9,0.0,0.0,0.0,,
2014-05-29,23.6,2.9,0.0,0.0,0.0,,
2014-05-30,17.1,8.8,0.6,0.0,0.6,,
2014-05-31,18.0,4.9,0.0,0.0,0.0,,
2014-06-01,23.8,6.3,0.0,0.0,0.0,,
2014-06-02,17.5,13.5,4.6,0.0,4.6,,
2014-06-03,20.6,13.7,1.0,0.0,1.0,,
2014-06-04,19.9,12.9,4.8,0.0,4.8,,
2014-06-05,17.6,11.4,5.8,0.0,5.8,,
2014-06-06,22.3,8.5,2.2,0.0,2.2,,
2014-06-07,27.7,11.4,0.0,0.0,0.0,,
2014-06-08,29.8,12.4,0.0,0.0,0.0,,
2014-06-09,22.7,10.9,0.0,0.0,0.0,,
2014-06-10,25.0,9.2,0.0,0.0,0.0,,
2014-06-11,27.1,7.3,0.0,0.0,0.0,,
2014-06-12,23.3,12.0,20.8,0.0,20.8,,
2014-06-13,18.7,12.0,16.6,0.0,16.6,,
2014-06-14,16.0,11.3,8.8,0.0,8.8,,
2014-06-15,22.1,8.5,0.0,0.0,0.0,,
2014-06-16,23.7,5.8,0.0,0.0,0.0,,
2014-06-17,27.6,12.9,1.8,0.0,1.8,,
2014-06-18,23.3,12.8,1.6,0.0,1.6,,
2014-06-19,18.1,8.0,0.4,0.0,0.4,,
2014-06-20,18.3,7.0,0.0,0.0,0.0,,
2014-06-21,19.3,8.4,0.0,0.0,0.0,,
2014-06-22,24.7,7.8,0.0,0.0,0.0,,
2014-06-23,28.7,11.2,0.0,0.0,0.0,,
2014-06-24,27.1,15.9,2.4,0.0,2.4,,
2014-06-25,25.3,12.1,0.0,0.0,0.0,,
2014-06-26,27.0,9.0,0.0,0.0,0.0,,
2014-06-27,29.5,9.4,0.0,0.0,0.0,,
2014-06-28,32.0,11.5,0.0,0.0,0.0,,
2014-06-29,33.5,15.7,0.0,0.0,0.0,,
2014-06-30,32.0,18.5,0.0,0.0,0.0,,
2014-07-01,33.9,19.8,0.2,0.0,0.2,,
2014-07-02,31.3,18.2,5.6,0.0,5.6,,
2014-07-03,23.1,13.7,0.0,0.0,0.0,,
2014-07-04,21.1,13.6,0.0,0.0,0.0,,
2014-07-05,24.2,10.8,0.0,0.0,0.0,,
2014-07-06,20.3,15.5,0.5,0.0,0.5,,
2014-07-07,18.2,15.0,9.8,0.0,9.8,,
2014-07-08,29.0,16.4,5.0,0.0,5.0,,
2014-07-09,24.1,12.7,3.0,0.0,3.0,,
2014-07-10,20.5,11.9,0.0,0.0,0.0,,
2014-07-11,25.9,7.6,0.0,0.0,0.0,,
2014-07-12,27.7,13.7,0.0,0.0,0.0,,
2014-07-13,24.5,17.1,10.0,0.0,10.0,,
2014-07-14,25.3,15.0,0.0,0.0,0.0,,
2014-07-15,27.5,15.0,0.0,0.0,0.0,,
2014-07-16,28.2,16.6,0.0,0.0,0.0,,
2014-07-17,22.5,13.5,0.0,0.0,0.0,,
2014-07-18,27.1,14.5,0.0,0.0,0.0,,
2014-07-19,29.1,12.7,0.0,0.0,0.0,,
2014-07-20,27.5,14.6,0.0,0.0,0.0,,
2014-07-21,29.8,16.9,0.0,0.0,0.0,,
2014-07-22,31.6,18.0,0.0,0.0,0.0,,
2014-07-23,26.7,10.9,0.0,0.0,0.0,,
2014-07-24,23.6,11.1,0.6,0.0,0.6,,
2014-07-25,24.5,9.9,0.2,0.0,0.2,,
2014-07-26,23.9,14.0,0.4,0.0,0.4,,
2014-07-27,18.0,13.9,18.6,0.0,18.6,,
2014-07-28,20.6,13.1,11.2,0.0,11.2,,
2014-07-29,21.5,10.6,10.2,0.0,10.2,,
2014-07-30,23.7,8.7,0.0,0.0,0.0,,
2014-07-31,21.2,12.4,9.0,0.0,9.0,,
2014-08-01,25.8,12.8,2.4,0.0,2.4,,
2014-08-02,25.3,10.9,0.2,0.0,0.2,,
2014-08-03,25.2,12.8,0.0,0.0,0.0,,
2014-08-04,26.6,11.5,0.0,0.0,0.0,,
2014-08-05,22.7,11.5,0.0,0.0,0.0,,
2014-08-06,24.8,7.8,0.0,0.0,0.0,,
2014-08-07,24.8,14.1,0.2,0.0,0.2,,
2014-08-08,24.0,13.5,1.6,0.0,1.6,,
2014-08-09,27.0,11.0,0.0,0.0,0.0,,
2014-08-10,29.4,13.6,0.0,0.0,0.0,,
2014-08-11,29.5,14.0,0.0,0.0,0.0,,
2014-08-12,28.8,17.2,1.6,0.0,1.6,,
2014-08-13,22.2,13.7,5.6,0.0,5.6,,
2014-08-14,19.6,12.4,20.0,0.0,20.0,,
2014-08-15,18.7,7.3,0.0,0.0,0.0,,
2014-08-16,17.1,12.9,10.0,0.0,10.0,,
2014-08-17,21.1,12.4,5.8,0.0,5.8,,
2014-08-18,19.5,12.0,0.0,0.0,0.0,,
2014-08-19,24.4,12.4,0.0,0.0,0.0,,
2014-08-20,28.0,10.0,0.0,0.0,0.0,,
2014-08-21,26.3,12.9,0.0,0.0,0.0,,
2014-08-22,24.5,12.8,0.0,0.0,0.0,,
2014-08-23,27.5,9.8,0.0,0.0,0.0,,
2014-08-24,30.4,12.4,0.0,0.0,0.0,,
2014-08-25,31.4,13.4,0.0,0.0,0.0,,
2014-08-26,29.6,16.2,11.0,0.0,11.0,,
2014-08-27,20.7,14.0,3.8,0.0,3.8,,
2014-08-28,18.3,7.4,2.8,0.0,2.8,,
2014-08-29,21.9,6.3,0.0,0.0,0.0,,
2014-08-30,17.2,10.8,15.0,0.0,15.0,,
2014-08-31,20.8,15.8,22.2,0.0,22.2,,
2014-09-01,19.6,15.2,0.0,0.0,0.0,,
2014-09-02,21.7,15.1,3.2,0.0,3.2,,
2014-09-03,24.8,15.0,2.2,0.0,2.2,,
2014-09-04,20.6,13.7,1.8,0.0,1.8,,
2014-09-05,26.4,15.0,7.0,0.0,7.0,,
2014-09-06,21.5,5.1,1.2,0.0,1.2,,
2014-09-07,16.9,4.6,1.0,0.0,1.0,,
2014-09-08,18.6,1.6,0.0,0.0,0.0,,
2014-09-09,24.3,9.9,0.0,0.0,0.0,,
2014-09-10,24.1,6.8,0.0,0.0,0.0,,
2014-09-11,22.3,7.1,4.2,0.0,4.2,,
2014-09-12,11.6,1.9,0.0,0.0,0.0,,
2014-09-13,10.7,-0.1,13.0,0.0,13.0,,
2014-09-14,9.3,4.4,1.2,0.0,1.2,,
2014-09-15,15.3,4.3,1.0,0.0,1.0,,
2014-09-16,16.6,7.3,0.6,0.0,0.6,,
2014-09-17,11.0,3.2,0.8,0.0,0.8,,
2014-09-18,8.5,-0.6,0.0,0.0,0.0,,
2014-09-19,11.3,-1.9,0.0,0.0,0.0,,
2014-09-20,16.0,5.2,11.0,0.0,11.0,,
2014-09-21,21.3,11.1,8.0,0.0,8.0,,
2014-09-22,11.6,5.8,11.4,0.0,11.4,,
2014-09-23,13.0,1.1,1.4,0.0,1.4,,
2014-09-24,19.7,-1.7,0.0,0.0,0.0,,
2014-09-25,23.8,5.9,0.0,0.0,0.0,,
2014-09-26,24.3,7.9,0.0,0.0,0.0,,
2014-09-27,23.0,12.3,0.0,0.0,0.0,,
2014-09-28,27.0,12.4,1.2,0.0,1.2,,
2014-09-29,12.6,1.8,11.8,0.0,11.8,,
2014-09-30,9.1,3.7,0.6,0.0,0.6,,
2014-10-01,16.0,3.9,0.0,0.0,0.0,,
2014-10-02,16.5,-1.3,0.0,0.0,0.0,,
2014-10-03,14.7,4.4,0.0,0.0,0.0,,
2014-10-04,13.3,7.3,0.6,0.0,0.6,,
2014-10-05,14.1,2.6,15.6,0.0,15.6,,
2014-10-06,15.6,2.2,0.0,0.0,0.0,,
2014-10-07,12.8,8.1,1.4,0.0,1.4,,
2014-10-08,16.6,6.8,1.4,0.0,1.4,,
2014-10-09,9.2,4.4,1.0,0.0,1.0,,
2014-10-10,9.1,4.6,1.0,0.0,1.0,,
2014-10-11,9.6,3.9,0.6,0.0,0.6,,
2014-10-12,13.2,1.0,0.0,0.0,0.0,,
2014-10-13,16.8,-0.6,0.0,0.0,0.0,,
2014-10-14,23.0,6.0,0.0,0.0,0.0,,
2014-10-15,21.2,9.0,24.6,0.0,24.6,,
2014-10-16,10.5,8.5,23.0,0.0,23.0,,
2014-10-17,14.5,9.0,17.8,0.0,17.8,,
2014-10-18,15.2,2.3,0.4,0.0,0.4,,
2014-10-19,5.8,0.2,0.0,0.0,0.0,,
2014-10-20,5.6,-1.5,0.0,0.0,0.0,,
2014-10-21,7.8,-3.6,0.0,0.0,0.0,,
2014-10-22,8.5,-4.5,0.0,0.0,0.0,,
2014-10-23,11.9,-1.8,0.0,0.0,0.0,,
2014-10-24,13.0,-1.7,0.0,0.0,0.0,,
2014-10-25,11.6,-1.6,2.4,0.0,2.4,,
2014-10-26,5.4,2.8,6.0,0.0,6.0,,
2014-10-27,7.1,1.4,0.6,0.0,0.6,,
2014-10-28,9.3,-1.8,4.0,0.0,4.0,,
2014-10-29,10.4,4.8,0.2,0.0,0.2,,
2014-10-30,6.1,1.5,0.0,0.0,0.0,,
2014-10-31,4.8,-0.2,0.0,0.0,0.0,,
2014-11-01,4.4,-3.2,0.0,0.0,0.0,,
2014-11-02,4.2,-5.2,0.0,0.0,0.0,,
2014-11-03,3.5,-4.7,0.0,0.0,0.0,,
2014-11-04,6.2,-6.1,12.5,19.0,14.4,,
2014-11-05,9.4,1.2,3.0,0.0,3.0,,
2014-11-06,5.1,0.4,0.0,0.0,0.0,,
2014-11-07,2.6,-3.1,0.0,6.0,0.6,,
2014-11-08,1.0,-4.2,0.0,4.0,0.4,,
2014-11-09,3.5,-7.5,0.0,0.0,0.0,,
2014-11-10,2.5,-6.4,0.0,0.0,0.0,,
2014-11-11,-2.7,-4.9,0.0,30.0,3.0,,
2014-11-12,3.1,-3.3,4.2,0.0,4.2,,
2014-11-13,2.2,-4.5,0.0,0.0,0.0,,
2014-11-14,-0.7,-7.1,0.0,14.0,1.4,,
2014-11-15,-4.1,-12.5,0.0,0.0,0.0,,
2014-11-16,0.6,-9.6,0.0,2.0,0.2,,
2014-11-17,-0.5,-5.2,0.0,34.0,3.4,,
2014-11-18,0.2,-5.8,0.0,12.0,1.2,,
2014-11-19,-4.5,-11.5,0.0,0.0,0.0,,
2014-11-20,-1.4,-10.3,0.0,0.0,0.0,,
2014-11-21,-4.8,-14.2,0.0,6.0,0.6,,
2014-11-22,1.0,-17.1,0.0,114.0,11.4,,
2014-11-23,1.8,-1.4,0.0,0.0,0.0,,
2014-11-24,14.5,0.9,2.2,0.0,2.2,,
2014-11-25,12.9,-1.3,0.6,18.0,2.4,,
2014-11-26,-0.6,-5.4,0.0,4.0,0.4,,
2014-11-27,-4.3,-12.1,0.0,0.0,0.0,,
2014-11-28,-8.4,-13.8,0.0,16.0,1.6,,
2014-11-29,-6.4,-16.5,0.0,2.0,0.2,,
2014-11-30,1.6,-6.6,0.0,8.0,0.8,,
2014-12-01,-1.5,-16.4,0.0,24.0,2.4,,
2014-12-02,-10.7,-22.9,0.0,0.0,0.0,,
2014-12-03,-1.7,-10.7,0.0,16.0,1.6,,
2014-12-04,-1.0,-24.3,0.0,8.0,0.8,,
2014-12-05,-7.9,-23.5,0.0,0.0,0.0,,
2014-12-06,-3.5,-14.2,0.0,4.0,0.4,,
2014-12-07,-13.7,-24.7,0.0,0.0,0.0,,
2014-12-08,-7.8,-25.5,0.0,0.0,0.0,,
2014-12-09,-2.3,-8.1,0.0,16.0,1.6,,
2014-12-10,-0.4,-4.8,0.0,46.0,4.6,,
2014-12-11,2.0,-3.4,0.0,36.0,3.6,,
2014-12-12,1.8,-1.8,0.0,4.0,0.4,,
2014-12-13,-0.3,-2.4,0.0,2.0,0.2,,
2014-12-14,-1.3,-6.0,0.2,0.0,0.2,,
2014-12-15,-2.8,-4.5,0.0,0.0,0.0,,
2014-12-16,-2.9,-5.3,0.0,0.0,0.0,,
2014-12-17,-1.2,-3.6,0.0,12.0,1.2,,
2014-12-18,-1.7,-7.5,0.0,30.0,3.0,,
2014-12-19,-5.9,-15.1,0.0,0.0,0.0,,
2014-12-20,-8.5,-19.7,0.0,0.0,0.0,,
2014-12-21,-8.9,-19.1,0.0,4.0,0.4,,
2014-12-22,-8.5,-17.3,0.0,0.0,0.0,,
2014-12-23,-2.3,-12.9,0.0,0.0,0.0,,
2014-12-24,1.3,-2.8,8.2,0.0,8.2,,
2014-12-25,6.8,0.2,0.2,0.0,0.2,,
2014-12-26,2.2,-0.4,0.0,0.0,0.0,,
2014-12-27,0.7,-4.7,0.0,36.0,3.6,,
2014-12-28,-1.0,-11.1,0.2,48.0,5.0,,
2014-12-29,-8.8,-22.2,0.0,0.0,0.0,,
2014-12-30,-21.2,-26.8,0.0,0.0,0.0,,
2014-12-31,-13.1,-27.3,0.0,0.0,0.0,,
2015-01-01,-5.5,-15.3,0.0,18.0,1.8,,
2015-01-02,-9.9,-24.0,0.0,6.0,0.6,,
2015-01-03,-14.0,-29.5,0.0,6.0,0.6,,
2015-01-04,-7.3,-14.9,0.0,104.0,10.4,,
2015-01-05,-9.4,-27.1,0.0,30.0,3.0,,
2015-01-06,-20.2,-32.9,0.0,20.0,2.0,,
2015-01-07,-20.6,-30.5,0.0,2.0,0.2,,
2015-01-08,-20.2,-34.5,0.0,2.0,0.2,,
2015-01-09,-8.6,-20.3,0.0,16.0,1.6,,
2015-01-10,-17.9,-23.6,0.0,6.0,0.6,,
2015-01-11,-11.7,-25.2,0.0,0.0,0.0,,
2015-01-12,-8.9,-24.3,0.0,58.0,5.8,,
2015-01-13,-20.8,-27.6,0.0,0.0,0.0,,
2015-01-14,-11.5,-29.6,0.0,0.0,0.0,,
2015-01-15,-7.6,-26.0,0.0,0.0,0.0,,
2015-01-16,-7.1,-25.3,0.0,26.0,2.6,,
2015-01-17,-16.9,-28.6,0.0,16.0,1.6,,
2015-01-18,-2.0,-17.1,0.0,18.0,1.8,,
2015-01-19,-1.2,-14.9,0.0,256.0,25.6,,
2015-01-20,-14.2,-19.7,0.0,2.0,0.2,,
2015-01-21,-14.4,-23.5,0.0,0.0,0.0,,
2015-01-22,-10.1,-27.4,0.0,2.0,0.2,,
2015-01-23,-6.6,-21.7,0.0,52.0,5.2,,
2015-01-24,-0.8,-10.1,0.0,8.0,0.8,,
2015-01-25,-7.4,-20.9,0.0,16.0,1.6,,
2015-01-26,-18.3,-28.4,0.0,0.0,0.0,,
2015-01-27,-18.8,-31.9,0.0,0.0,0.0,,
2015-01-28,-12.8,-24.2,0.0,0.0,0.0,,
2015-01-29,-5.1,-25.1,0.0,0.0,0.0,,
2015-01-30,-3.5,-22.3,0.0,28.0,2.8,,
2015-01-31,-20.6,-27.9,0.0,0.0,0.0,,
2015-02-01,-20.0,-30.0,0.0,0.0,0.0,,
2015-02-02,-24.4,-36.0,0.0,0.0,0.0,,
2015-02-03,-19.3,-36.6,0.0,2.0,0.2,,
2015-02-04,-10.1,-26.3,0.0,16.0,1.6,,
2015-02-05,-14.6,-28.3,0.0,10.0,1.0,,
2015-02-06,-17.3,-32.5,0.0,4.0,0.4,,
2015-02-07,-17.8,-27.7,0.0,0.0,0.0,,
2015-02-08,-19.2,-32.1,0.0,0.0,0.0,,
2015-02-09,-14.5,-36.6,0.0,0.0,0.0,,
2015-02-10,-9.4,-23.5,0.0,0.0,0.0,,
2015-02-11,-15.2,-27.9,0.0,0.0,0.0,,
2015-02-12,-12.6,-20.6,0.0,26.0,2.6,,
2015-02-13,-20.5,-28.6,0.0,0.0,0.0,,
2015-02-14,-17.5,-30.9,0.0,0.0,0.0,,
2015-02-15,-19.5,-31.5,0.0,0.0,0.0,,
2015-02-16,-16.8,-26.3,0.0,0.0,0.0,,
2015-02-17,-13.3,-29.7,0.0,0.0,0.0,,
2015-02-18,-7.8,-26.8,0.0,0.0,0.0,,
2015-02-19,-8.9,-18.6,0.0,54.0,5.4,,
2015-02-20,-9.9,-22.3,0.0,24.0,2.4,,
2015-02-21,-11.0,-26.1,0.0,6.0,0.6,,
2015-02-22,-5.3,-15.3,0.0,4.0,0.4,,
2015-02-23,-14.9,-28.1,0.0,4.0,0.4,,
2015-02-24,-13.9,-32.7,0.0,0.0,0.0,,
2015-02-25,-4.9,-20.0,0.0,30.0,1.6,,
2015-02-26,-16.0,-27.8,0.0,0.0,0.0,,
2015-02-27,-10.0,-30.5,0.0,0.0,0.0,,
2015-02-28,-4.2,-19.5,0.0,0.0,0.0,,
2015-03-01,-2.8,-17.6,0.0,0.0,0.0,,
2015-03-02,-4.4,-18.3,0.0,2.0,0.2,,
2015-03-03,-7.5,-21.6,0.0,20.0,2.0,,
2015-03-04,-1.8,-16.5,0.0,12.0,1.2,,
2015-03-05,-13.6,-27.0,0.0,0.0,0.0,,
2015-03-06,-5.3,-27.5,0.0,0.0,0.0,,
2015-03-07,-3.0,-13.3,0.0,8.0,0.8,,
2015-03-08,-5.5,-21.2,0.0,4.0,0.4,,
2015-03-09,-1.4,-20.6,0.0,0.0,0.0,,
2015-03-10,3.8,-11.5,0.0,0.0,0.0,,
2015-03-11,6.4,-7.2,1.2,12.0,2.4,,
2015-03-12,-6.4,-16.7,0.0,0.0,0.0,,
2015-03-13,-6.7,-19.7,0.0,0.0,0.0,,
2015-03-14,-1.6,-20.6,0.0,0.0,0.0,,
2015-03-15,1.7,-12.7,0.0,2.0,0.2,,
2015-03-16,2.4,-16.8,0.0,0.0,0.0,,
2015-03-17,-4.0,-12.6,0.0,118.0,11.8,,
2015-03-18,-9.6,-16.7,0.0,2.0,0.2,,
2015-03-19,-4.5,-16.9,0.0,0.0,0.0,,
2015-03-20,4.6,-20.2,0.0,0.0,0.0,,
2015-03-21,1.2,-16.3,0.0,96.0,9.6,,
2015-03-22,-13.4,-20.4,0.0,32.0,3.2,,
2015-03-23,-7.0,-17.1,0.0,10.0,1.0,,
2015-03-24,-1.6,-15.0,0.0,0.0,0.0,,
2015-03-25,5.6,-15.9,0.0,0.0,0.0,,
2015-03-26,5.2,-3.0,0.4,2.0,0.6,,
2015-03-27,-1.8,-13.2,0.0,0.0,0.0,,
2015-03-28,-4.5,-16.2,0.0,0.0,0.0,,
2015-03-29,5.4,-15.9,0.0,0.0,0.0,,
2015-03-30,4.0,-3.6,0.0,18.0,1.8,,
2015-03-31,-3.1,-11.8,0.0,8.0,0.8,,
2015-04-01,-4.3,-16.1,0.0,0.0,0.0,,
2015-04-02,1.2,-10.1,6.8,14.0,8.2,,
2015-04-03,9.7,-4.0,0.8,0.0,0.8,,
2015-04-04,-3.4,-14.8,0.0,0.0,0.0,,
2015-04-05,-7.7,-15.3,0.0,0.0,0.0,,
2015-04-06,1.2,-16.9,0.0,0.0,0.0,,
2015-04-07,0.7,-11.4,0.0,0.0,0.0,,
2015-04-08,2.8,-13.9,0.0,0.0,0.0,,
