date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-16,-7.0,-10.6,0.0,96.0,7.6,,43165.0
2014-02-17,-8.4,-21.0,0.0,0.0,0.0,,43165.0
2014-02-18,-5.1,-20.0,0.0,0.0,0.0,,43165.0
2014-02-19,1.1,-6.2,0.0,32.0,2.2,,43165.0
2014-02-20,1.7,-7.8,0.0,0.0,0.0,,43165.0
2014-02-21,1.7,-8.8,0.2,52.0,11.0,,43165.0
2014-02-22,2.8,-3.0,0.0,0.0,0.0,,43165.0
2014-02-23,-0.7,-5.6,0.0,26.0,1.2,,43165.0
2014-02-24,-3.0,-11.2,0.0,44.0,2.2,,43165.0
2014-02-25,-9.6,-14.1,0.0,2.0,0.2,,43165.0
2014-02-26,-9.3,-18.0,0.0,6.0,0.6,,43165.0
2014-02-27,-9.8,-18.5,0.0,0.0,0.0,,43165.0
2014-02-28,-9.8,-18.4,0.0,0.0,0.0,,43165.0
2014-03-01,-6.5,-19.7,0.0,40.0,3.2,,43165.0
2014-03-02,-6.7,-22.9,0.0,8.0,0.6,,43165.0
2014-03-03,-18.6,-27.0,0.0,0.0,0.0,27442.0,43165.0
2014-03-04,-10.9,-21.5,0.0,4.0,0.4,,43165.0
2014-03-05,-13.2,-25.9,0.0,0.0,0.0,,43165.0
2014-03-06,-8.6,-26.2,0.0,0.0,0.0,,43165.0
2014-03-07,0.3,-13.3,0.0,12.0,0.6,,43165.0
2014-03-08,-0.8,-8.3,0.0,4.0,0.2,,43165.0
2014-03-09,-4.4,-16.5,0.0,0.0,0.0,,43165.0
2014-03-10,-1.5,-10.8,0.0,12.0,1.2,,43165.0
2014-03-11,1.5,-3.1,0.0,18.0,1.6,,43165.0
2014-03-12,-0.5,-10.7,0.0,134.0,12.8,,43165.0
2014-03-13,-8.9,-13.8,0.0,52.0,4.8,,43165.0
2014-03-14,-3.9,-22.6,0.0,44.0,3.6,,43165.0
2014-03-15,2.3,-6.5,0.0,18.0,1.8,,43165.0
2014-03-16,-4.1,-16.0,0.0,0.0,0.0,,43165.0
2014-03-17,-9.1,-18.2,0.0,0.0,0.0,,43165.0
2014-03-18,-5.9,-22.2,0.0,0.0,0.0,,43165.0
2014-03-19,-0.4,-15.0,0.0,50.0,4.2,,43165.0
2014-03-20,0.3,-3.6,0.0,140.0,11.8,,43165.0
2014-03-21,0.9,-8.5,0.0,14.0,1.2,,43165.0
2014-03-22,-3.4,-13.5,0.0,38.0,3.0,,43165.0
2014-03-23,-3.0,-14.4,0.0,10.0,0.6,,43165.0
2014-03-24,-6.9,-16.4,0.0,0.0,0.0,,43165.0
2014-03-25,-5.1,-16.8,0.0,0.0,0.0,,43165.0
2014-03-26,-3.4,-13.6,0.0,18.0,1.6,,43165.0
2014-03-27,-3.9,-12.1,0.0,4.0,0.2,,43165.0
2014-03-28,1.8,-4.8,0.0,96.0,7.8,,43165.0
2014-03-29,2.5,-6.7,0.0,0.0,0.0,,43165.0
2014-03-30,-1.9,-6.2,0.0,126.0,11.8,,43165.0
2014-03-31,-1.3,-12.0,0.0,0.0,0.0,,43165.0
2014-04-01,0.7,-9.6,0.0,0.0,0.0,,43165.0
2014-04-02,1.6,-11.7,0.0,2.0,0.2,,43165.0
2014-04-03,2.1,-8.3,0.0,6.0,0.4,,43165.0
2014-04-04,5.8,-11.5,0.0,20.0,2.0,,43165.0
2014-04-05,4.8,0.6,0.4,16.0,2.0,,43165.0
2014-04-06,2.9,-0.7,0.0,0.0,0.0,,43165.0
2014-04-07,9.1,1.0,0.0,0.0,0.0,,43165.0
2014-04-08,8.2,0.8,14.6,18.0,16.4,,43165.0
2014-04-09,3.5,-6.1,0.0,0.0,0.0,,43165.0
2014-04-10,13.0,-8.1,0.0,0.0,0.0,,43165.0
2014-04-11,7.0,-1.4,0.0,0.0,0.0,,43165.0
2014-04-12,8.1,-2.7,0.0,2.0,0.2,,43165.0
2014-04-13,0.4,-4.6,0.0,32.0,3.2,,43165.0
2014-04-14,12.7,0.2,0.2,0.0,0.2,,43165.0
2014-04-15,16.2,-1.7,16.0,128.0,28.8,,43165.0
2014-04-16,-6.7,-13.2,0.0,0.0,0.0,27442.0,43165.0
2014-04-17,4.9,-7.1,0.0,0.0,0.0,,43165.0
2014-04-18,8.3,0.6,2.2,0.0,2.2,,43165.0
2014-04-19,7.6,-2.5,0.0,0.0,0.0,,43165.0
2014-04-20,7.6,-4.0,0.0,0.0,0.0,,43165.0
2014-04-21,15.3,1.2,0.0,0.0,0.0,,43165.0
2014-04-22,5.7,1.3,27.4,0.0,27.4,,43165.0
2014-04-23,3.1,0.5,3.6,0.0,3.6,,43165.0
2014-04-24,5.1,0.2,2.6,40.0,6.6,,43165.0
2014-04-25,9.6,-0.1,0.0,0.0,0.0,,43165.0
2014-04-26,4.7,-0.6,0.0,0.0,0.0,,43165.0
2014-04-27,9.6,1.4,1.2,0.0,1.2,,43165.0
2014-04-28,4.0,2.4,0.2,0.0,0.2,,43165.0
2014-04-29,8.2,-0.2,0.0,0.0,0.0,,43165.0
2014-04-30,10.2,0.3,1.7,0.0,1.7,,43165.0
2014-05-01,10.3,4.6,4.2,0.0,4.2,,5858.0
2014-05-02,14.9,5.6,3.4,0.0,3.4,,5858.0
2014-05-03,13.3,3.7,1.0,0.0,1.0,,5858.0
2014-05-04,5.6,3.4,7.8,0.0,7.8,,5858.0
2014-05-05,12.9,3.1,1.2,0.0,1.2,,5858.0
2014-05-06,13.6,3.7,0.0,0.0,0.0,,5858.0
2014-05-07,16.3,1.3,0.0,0.0,0.0,,5861.0
2014-05-08,14.3,0.4,0.0,0.0,0.0,,5858.0
2014-05-09,16.0,-0.5,,,3.4,,32413.0
2014-05-10,23.1,9.2,0.6,0.0,0.6,,5858.0
2014-05-11,16.4,3.1,0.8,0.0,0.8,,5858.0
2014-05-12,8.9,-0.1,1.2,0.0,1.2,,5858.0
2014-05-13,15.8,-0.5,4.4,0.0,4.4,,5861.0
2014-05-14,15.7,7.3,1.4,0.0,1.4,,5858.0
2014-05-15,24.2,8.8,0.0,0.0,0.0,,5858.0
2014-05-16,27.9,9.2,3.6,0.0,3.6,,5858.0
2014-05-17,18.3,11.4,14.8,0.0,14.8,,5858.0
2014-05-18,17.5,7.9,1.4,0.0,1.4,,5858.0
2014-05-19,13.9,6.4,0.4,0.0,0.4,,5858.0
2014-05-20,14.9,6.6,0.6,0.0,0.6,,5858.0
2014-05-21,18.1,8.7,1.2,0.0,1.2,,5858.0
2014-05-22,10.6,6.3,2.8,0.0,2.8,,5858.0
2014-05-23,16.0,6.3,1.0,0.0,1.0,,5858.0
2014-05-24,14.2,5.6,0.6,0.0,0.6,,5858.0
2014-05-25,18.1,4.7,1.4,0.0,1.4,,5858.0
2014-05-26,18.8,5.3,0.4,0.0,0.4,,5858.0
2014-05-27,9.3,5.0,8.1,0.0,8.1,,5861.0
2014-05-28,17.7,3.9,0.2,0.0,0.2,,5858.0
2014-05-29,23.9,3.8,0.0,0.0,0.0,,5858.0
2014-05-30,17.3,9.6,8.8,0.0,8.8,,5858.0
2014-05-31,14.0,4.6,0.0,0.0,0.0,,5861.0
2014-06-01,23.5,3.9,0.0,0.0,0.0,,5861.0
2014-06-02,25.5,13.9,0.6,0.0,0.6,,5858.0
2014-06-03,25.7,12.9,0.0,0.0,0.0,,5858.0
2014-06-04,18.2,11.8,6.2,0.0,6.2,,5858.0
2014-06-05,18.9,10.2,1.0,0.0,1.0,,5858.0
2014-06-06,14.4,9.2,2.0,0.0,2.0,,5861.0
2014-06-07,25.0,11.4,0.0,0.0,0.0,,5858.0
2014-06-08,26.0,12.5,0.0,0.0,0.0,,5858.0
2014-06-09,26.2,12.1,0.0,0.0,0.0,,5858.0
2014-06-10,22.9,9.5,0.0,0.0,0.0,,5858.0
2014-06-11,25.5,8.2,0.0,0.0,0.0,,5858.0
2014-06-12,20.6,12.3,29.4,0.0,29.4,,5858.0
2014-06-13,17.6,12.4,7.6,0.0,7.6,,5858.0
2014-06-14,14.9,10.9,5.8,0.0,5.8,,5858.0
2014-06-15,21.1,9.9,0.0,0.0,0.0,,5861.0
2014-06-16,22.3,6.8,1.2,0.0,1.2,,5858.0
2014-06-17,26.3,13.1,6.8,0.0,6.8,,5858.0
2014-06-18,22.7,15.4,12.0,0.0,12.0,,5858.0
2014-06-19,19.1,8.1,0.4,0.0,0.4,,5858.0
2014-06-20,17.5,8.5,0.0,0.0,0.0,,5858.0
2014-06-21,19.6,8.0,0.0,0.0,0.0,,5858.0
2014-06-22,22.8,11.1,0.0,0.0,0.0,,5858.0
2014-06-23,28.3,9.8,0.0,0.0,0.0,,5858.0
2014-06-24,28.0,17.0,18.8,0.0,18.8,,5861.0
2014-06-25,22.5,13.6,22.0,0.0,22.0,,5858.0
2014-06-26,23.6,10.9,0.0,0.0,0.0,,5861.0
2014-06-27,26.4,9.5,0.0,0.0,0.0,,5858.0
2014-06-28,29.8,12.9,0.0,0.0,0.0,,5858.0
2014-06-29,30.3,15.8,0.0,0.0,0.0,,5858.0
2014-06-30,28.8,18.3,0.0,0.0,0.0,,5858.0
2014-07-01,31.6,23.4,0.0,0.0,0.0,,5858.0
2014-07-02,29.9,21.3,0.0,0.0,0.0,,5858.0
2014-07-03,27.7,17.3,18.0,0.0,18.0,,5858.0
2014-07-04,23.0,15.5,8.2,0.0,8.2,,5858.0
2014-07-05,21.1,11.4,0.4,0.0,0.4,,5858.0
2014-07-06,22.4,15.6,2.6,0.0,2.6,,5858.0
2014-07-07,21.2,18.0,4.3,0.0,4.3,,5858.0
2014-07-08,27.4,19.6,1.4,0.0,1.4,,5858.0
2014-07-09,24.3,16.5,0.0,0.0,0.0,,5858.0
2014-07-10,21.1,12.7,0.0,0.0,0.0,,5858.0
2014-07-11,25.0,10.1,0.0,0.0,0.0,,5858.0
2014-07-12,26.3,13.7,0.0,0.0,0.0,,5858.0
2014-07-13,24.6,16.1,7.2,0.0,7.2,,5858.0
2014-07-14,25.3,18.1,0.0,0.0,0.0,,5858.0
2014-07-15,24.8,14.3,24.0,0.0,24.0,,5858.0
2014-07-16,24.4,16.8,5.6,0.0,5.6,,5858.0
2014-07-17,22.5,16.2,0.0,0.0,0.0,,5858.0
2014-07-18,25.3,15.2,0.0,0.0,0.0,,5858.0
2014-07-19,26.8,14.3,0.0,0.0,0.0,,5858.0
2014-07-20,27.4,15.0,0.0,0.0,0.0,,5858.0
2014-07-21,28.7,16.1,0.0,0.0,0.0,,5858.0
2014-07-22,29.6,18.4,0.0,0.0,0.0,,5858.0
2014-07-23,27.8,12.9,10.6,0.0,10.6,,5858.0
2014-07-24,22.2,8.7,0.0,0.0,0.0,,5858.0
2014-07-25,25.5,14.4,0.7,0.0,0.7,,5861.0
2014-07-26,24.7,16.3,26.6,0.0,26.6,,5861.0
2014-07-27,20.5,12.6,22.4,0.0,22.4,,5858.0
2014-07-28,18.7,12.6,53.6,0.0,53.6,,5858.0
2014-07-29,22.1,12.7,0.8,0.0,0.8,,5858.0
2014-07-30,22.4,10.9,0.4,0.0,0.4,,5858.0
2014-07-31,21.4,10.3,2.6,0.0,2.6,,5858.0
2014-08-01,24.8,13.5,0.0,0.0,0.0,,5858.0
2014-08-02,25.3,14.8,1.6,0.0,1.6,,5858.0
2014-08-03,25.1,15.2,0.0,0.0,0.0,,5858.0
2014-08-04,25.9,13.9,0.0,0.0,0.0,,5858.0
2014-08-05,23.1,13.7,0.6,0.0,0.6,,5858.0
2014-08-06,23.5,12.3,0.0,0.0,0.0,,5858.0
2014-08-07,22.6,12.6,0.0,0.0,0.0,,5858.0
2014-08-08,23.6,11.9,0.0,0.0,0.0,,5858.0
2014-08-09,24.1,11.8,0.2,0.0,0.2,,5861.0
2014-08-10,25.4,13.1,9.8,0.0,9.8,,5858.0
2014-08-11,26.5,13.0,0.4,0.0,0.4,,5858.0
2014-08-12,29.0,15.9,0.0,0.0,0.0,,5858.0
2014-08-13,23.4,14.3,26.8,0.0,26.8,,5858.0
2014-08-14,22.2,11.3,6.0,0.0,6.0,,5858.0
2014-08-15,18.6,9.3,0.2,0.0,0.2,,5858.0
2014-08-16,18.7,11.5,5.6,0.0,5.6,,5858.0
2014-08-17,20.7,13.8,4.0,0.0,4.0,,5858.0
2014-08-18,21.7,11.6,0.2,0.0,0.2,,5858.0
2014-08-19,23.3,12.7,0.0,0.0,0.0,,5858.0
2014-08-20,25.5,12.4,0.0,0.0,0.0,,5858.0
2014-08-21,19.8,8.3,0.0,0.0,0.0,27442.0,5858.0
2014-08-22,19.2,8.2,0.2,0.0,0.2,27442.0,5858.0
2014-08-23,24.3,10.6,0.0,0.0,0.0,,5858.0
2014-08-24,28.7,12.8,0.0,0.0,0.0,,5858.0
2014-08-25,30.0,15.0,0.0,0.0,0.0,,5858.0
2014-08-26,28.1,19.5,2.4,0.0,2.4,,5858.0
2014-08-27,23.8,15.7,0.4,0.0,0.4,,5858.0
2014-08-28,18.7,7.0,0.0,0.0,0.0,,5861.0
2014-08-29,21.4,5.2,0.0,0.0,0.0,,5858.0
2014-08-30,24.3,11.3,6.0,0.0,6.0,,5858.0
2014-08-31,23.0,14.9,6.3,0.0,6.3,,5861.0
2014-09-01,17.8,13.1,1.5,0.0,1.5,,5861.0
2014-09-02,26.0,13.2,22.2,0.0,22.2,,5858.0
2014-09-03,25.3,13.5,0.8,0.0,0.8,,5858.0
2014-09-04,24.6,15.4,1.2,0.0,1.2,,5861.0
2014-09-05,28.6,17.0,18.0,0.0,18.0,,5858.0
2014-09-06,23.2,7.4,7.6,0.0,7.6,,5858.0
2014-09-07,20.0,5.6,0.0,0.0,0.0,,5858.0
2014-09-08,18.9,3.6,0.0,0.0,0.0,,5858.0
2014-09-09,23.9,11.5,0.0,0.0,0.0,,5858.0
2014-09-10,24.1,10.4,0.8,0.0,0.8,,5858.0
2014-09-11,21.7,11.4,11.4,0.0,11.4,,5858.0
2014-09-12,15.2,2.5,0.4,0.0,0.4,,5858.0
2014-09-13,11.5,2.1,6.8,0.0,6.8,,5858.0
2014-09-14,13.0,6.7,0.4,0.0,0.4,,5858.0
2014-09-15,15.5,7.1,0.4,0.0,0.4,,5858.0
2014-09-16,18.5,10.0,0.2,0.0,0.2,,5858.0
2014-09-17,13.9,5.3,10.8,0.0,10.8,,5858.0
2014-09-18,10.7,-0.3,0.2,0.0,0.2,,5861.0
2014-09-19,11.8,-0.9,0.0,0.0,0.0,,5861.0
2014-09-20,16.2,6.5,1.4,0.0,1.4,,5858.0
2014-09-21,22.1,15.1,8.0,0.0,8.0,,5858.0
2014-09-22,17.7,8.5,1.0,0.0,1.0,,5858.0
2014-09-23,14.3,3.3,0.8,0.0,0.8,,5861.0
2014-09-24,18.7,0.7,0.4,0.0,0.4,,5858.0
2014-09-25,22.7,8.9,0.0,0.0,0.0,,5861.0
2014-09-26,24.1,10.1,0.4,0.0,0.4,,5858.0
2014-09-27,23.8,13.7,0.2,0.0,0.2,,5858.0
2014-09-28,25.7,12.1,0.6,0.0,0.6,,5858.0
2014-09-29,12.1,3.4,23.2,0.0,23.2,,5858.0
2014-09-30,7.3,5.0,1.2,0.0,1.2,,5858.0
2014-10-01,13.5,2.3,0.4,0.0,0.4,,5858.0
2014-10-02,13.9,1.1,0.4,0.0,0.4,,5858.0
2014-10-03,12.0,0.8,0.0,0.0,0.0,,5858.0
2014-10-04,10.1,4.0,26.7,0.0,26.7,,5861.0
2014-10-05,14.4,3.5,1.4,0.0,1.4,,5858.0
2014-10-06,15.6,2.6,0.6,0.0,0.6,,5858.0
2014-10-07,16.0,8.2,18.4,0.0,18.4,,5858.0
2014-10-08,17.6,7.7,14.0,0.0,14.0,,5858.0
2014-10-09,10.8,4.7,2.2,0.0,2.2,,5858.0
2014-10-10,10.4,5.9,0.6,0.0,0.6,,5858.0
2014-10-11,13.4,2.7,0.2,0.0,0.2,,5861.0
2014-10-12,12.8,1.6,0.4,0.0,0.4,,5858.0
2014-10-13,16.5,3.0,0.4,0.0,0.4,,5858.0
2014-10-14,20.8,9.1,0.2,0.0,0.2,,5858.0
2014-10-15,20.4,8.2,0.8,0.0,0.8,,5858.0
2014-10-16,8.2,6.2,22.7,0.0,22.7,,5861.0
2014-10-17,16.3,6.6,29.0,0.0,29.0,,5858.0
2014-10-18,18.8,3.8,12.2,0.0,12.2,,5861.0
2014-10-19,7.6,3.4,1.4,0.0,1.4,,5858.0
2014-10-20,8.4,0.3,0.8,0.0,0.8,,5858.0
2014-10-21,8.4,-1.6,0.0,0.0,0.0,,5858.0
2014-10-22,5.2,-0.8,1.8,0.0,1.8,27442.0,5858.0
2014-10-23,5.4,3.3,8.2,0.0,8.2,,5858.0
2014-10-24,9.0,2.4,1.8,0.0,1.8,,5858.0
2014-10-25,10.5,1.2,6.4,0.0,6.4,,5858.0
2014-10-26,5.1,4.0,2.0,0.0,2.0,,5858.0
2014-10-27,10.9,1.2,0.0,0.0,0.0,,5858.0
2014-10-28,9.5,0.6,5.8,0.0,5.8,,5858.0
2014-10-29,13.3,7.3,0.4,0.0,0.4,,5858.0
2014-10-30,10.4,1.7,0.0,0.0,0.0,,5858.0
2014-10-31,5.2,2.5,0.0,0.0,0.0,,5858.0
2014-11-01,4.0,0.3,0.0,0.0,0.0,,43165.0
2014-11-02,3.3,0.9,0.0,40.0,4.0,,43165.0
2014-11-03,6.8,-2.5,0.0,0.0,0.0,,43165.0
2014-11-04,6.1,-3.4,9.4,12.0,10.6,,43165.0
2014-11-05,11.8,3.3,4.4,0.0,4.4,,43165.0
2014-11-06,8.3,2.2,1.6,12.0,2.8,,43165.0
2014-11-07,2.3,-0.9,0.0,84.0,8.2,,43165.0
2014-11-08,1.9,-3.1,0.0,0.0,0.0,,43165.0
2014-11-09,6.1,-2.3,0.0,2.0,0.2,,43165.0
2014-11-10,7.0,-3.2,0.0,10.0,1.2,,43165.0
2014-11-11,-0.7,-2.9,0.2,0.0,0.2,,43165.0
2014-11-12,5.2,-1.5,2.8,0.0,2.8,,43165.0
2014-11-13,3.5,-0.5,0.0,0.0,0.0,,43165.0
2014-11-14,2.6,-5.1,0.0,0.0,0.0,,43165.0
2014-11-15,-0.6,-4.6,0.0,0.0,0.0,,43165.0
2014-11-16,1.5,-4.9,0.0,12.0,1.2,,43165.0
2014-11-17,1.6,-1.7,0.0,66.0,6.6,,43165.0
2014-11-18,1.0,-5.0,0.0,8.0,0.8,,43165.0
2014-11-19,-3.7,-8.1,0.0,2.0,0.2,,43165.0
2014-11-20,-0.7,-7.9,0.0,0.0,0.0,,43165.0
2014-11-21,-3.2,-9.9,0.0,0.0,0.0,,43165.0
2014-11-22,0.6,-9.9,0.0,6.0,0.6,,43165.0
2014-11-23,5.5,0.4,0.0,0.0,0.0,,43165.0
2014-11-24,14.5,4.5,7.2,0.0,7.2,,43165.0
2014-11-25,13.1,3.1,0.0,0.0,0.0,,43165.0
2014-11-26,3.5,-2.5,0.0,0.0,0.0,,43165.0
2014-11-27,-1.1,-7.9,0.0,0.0,0.0,,43165.0
2014-11-28,-5.2,-9.0,0.0,16.0,1.2,,43165.0
2014-11-29,-4.6,-9.0,0.0,10.0,0.8,,43165.0
2014-11-30,5.4,-6.0,0.0,2.0,0.2,,43165.0
2014-12-01,6.1,-9.7,0.0,0.0,0.0,,43165.0
2014-12-02,-8.6,-15.2,0.0,2.0,0.2,,43165.0
2014-12-03,0.6,-9.2,0.0,64.0,6.0,,43165.0
2014-12-04,0.0,-19.2,0.0,2.0,0.2,,43165.0
2014-12-05,-6.3,-23.1,0.0,0.0,0.0,,43165.0
2014-12-06,-1.9,-6.9,0.0,2.0,0.2,,43165.0
2014-12-07,-5.9,-21.0,0.0,0.0,0.0,,43165.0
2014-12-08,-7.5,-20.5,0.0,0.0,0.0,,43165.0
2014-12-09,0.0,-8.0,0.0,94.0,7.8,,43165.0
2014-12-10,-1.1,-2.1,0.0,216.0,31.4,,43165.0
2014-12-11,0.8,-2.0,0.2,0.0,0.2,,43165.0
2014-12-12,2.2,-0.2,2.4,56.0,8.0,,43165.0
2014-12-13,1.3,-0.3,0.8,18.0,2.6,,43165.0
2014-12-14,-0.3,-3.3,0.0,0.0,0.0,,43165.0
2014-12-15,-1.5,-3.3,0.0,0.0,0.0,,43165.0
2014-12-16,-2.2,-3.6,0.0,0.0,0.0,,43165.0
2014-12-17,-1.1,-2.5,0.0,106.0,10.6,,43165.0
2014-12-18,-1.3,-3.1,0.0,70.0,7.4,,43165.0
2014-12-19,-1.0,-14.7,0.0,2.0,0.2,,43165.0
2014-12-20,-5.8,-14.2,0.0,0.0,0.0,,43165.0
2014-12-21,-6.7,-8.9,0.0,0.0,0.0,,43165.0
2014-12-22,-3.9,-7.3,0.0,0.0,0.0,,43165.0
2014-12-23,-1.6,-4.9,0.4,10.0,1.2,,43165.0
2014-12-24,2.0,-1.6,15.4,0.0,15.4,,43165.0
2014-12-25,5.6,0.2,1.4,0.0,1.4,,43165.0
2014-12-26,3.4,1.0,0.0,0.0,0.0,,43165.0
2014-12-27,3.0,-1.8,0.0,58.0,4.0,,43165.0
2014-12-28,1.1,-5.9,0.0,4.0,0.4,,43165.0
2014-12-29,-2.7,-14.7,0.0,0.0,0.0,,43165.0
2014-12-30,-14.6,-18.4,0.0,4.0,0.4,,43165.0
2014-12-31,-10.1,-18.9,0.0,2.0,0.2,,43165.0
2015-01-01,-4.3,-11.4,0.0,38.0,2.0,,43165.0
2015-01-02,-4.2,-16.7,0.0,6.0,0.4,,43165.0
2015-01-03,-12.2,-23.9,0.0,76.0,6.8,,43165.0
2015-01-04,-6.9,-13.0,0.0,90.0,11.0,,43165.0
2015-01-05,-2.3,-21.7,0.0,0.0,0.0,,43165.0
2015-01-06,-18.6,-29.9,0.0,10.0,1.0,27442.0,43165.0
2015-01-07,-17.5,-32.0,0.0,26.0,2.6,27442.0,43165.0
2015-01-08,-16.9,-27.4,0.0,2.0,0.2,,43165.0
2015-01-09,-7.3,-17.2,0.0,20.0,1.8,,43165.0
2015-01-10,-9.4,-16.8,0.0,4.0,0.2,,43165.0
2015-01-11,-6.2,-12.1,0.0,0.0,0.0,,43165.0
2015-01-12,-3.5,-16.3,0.0,30.0,2.8,,43165.0
2015-01-13,-16.3,-25.1,0.0,0.0,0.0,,43165.0
2015-01-14,-7.2,-20.8,0.0,0.0,0.0,,43165.0
2015-01-15,-5.8,-19.1,0.0,2.0,0.2,,43165.0
2015-01-16,-5.2,-19.4,0.0,24.0,1.4,,43165.0
2015-01-17,-14.2,-23.4,0.0,0.0,0.0,,43165.0
2015-01-18,-0.8,-14.3,4.0,0.0,4.0,,43165.0
2015-01-19,1.8,-7.8,0.2,190.0,9.0,,43165.0
2015-01-20,-7.1,-16.9,0.0,10.0,0.6,,43165.0
2015-01-21,-10.6,-17.3,0.0,0.0,0.0,,43165.0
2015-01-22,-8.2,-18.5,0.0,0.0,0.0,,43165.0
2015-01-23,-2.3,-14.3,0.0,48.0,3.4,,43165.0
2015-01-24,-1.4,-3.3,0.0,12.0,0.8,,43165.0
2015-01-25,-2.3,-16.5,0.0,0.0,0.0,,43165.0
2015-01-26,-12.5,-23.3,0.0,0.0,0.0,,43165.0
2015-01-27,-13.1,-17.5,0.0,18.0,1.4,,43165.0
2015-01-28,-8.2,-17.0,0.0,0.0,0.0,,43165.0
2015-01-29,-4.1,-17.5,0.0,22.0,1.4,,43165.0
2015-01-30,-2.3,-11.8,0.0,96.0,4.6,,43165.0
2015-01-31,-11.8,-19.2,0.0,0.0,0.0,,43165.0
2015-02-01,-15.2,-27.5,0.0,0.0,0.0,,43165.0
2015-02-02,-19.8,-28.6,0.0,4.0,0.4,,43165.0
2015-02-03,-14.5,-29.6,0.0,0.0,0.0,,43165.0
2015-02-04,-6.9,-19.0,0.0,60.0,3.4,,43165.0
2015-02-05,-7.5,-25.9,0.0,6.0,0.4,,43165.0
2015-02-06,-14.0,-28.9,0.0,16.0,1.4,,43165.0
2015-02-07,-14.0,-24.5,0.0,8.0,0.6,,43165.0
2015-02-08,-17.4,-24.2,0.0,0.0,0.0,,43165.0
2015-02-09,-14.9,-27.5,0.0,0.0,0.0,,43165.0
2015-02-10,-7.7,-20.2,0.0,0.0,0.0,,43165.0
2015-02-11,-15.5,-21.7,0.0,0.0,0.0,,43165.0
2015-02-12,-13.1,-22.0,0.0,54.0,3.4,,43165.0
2015-02-13,-14.8,-22.0,0.0,0.0,0.0,,43165.0
2015-02-14,-14.4,-23.4,0.0,0.0,0.0,,43165.0
