date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.3,-14.5,0.0,10.0,1.0,,49908.0
2014-01-02,-14.4,-18.6,0.4,64.0,6.8,,49908.0
2014-01-03,-8.3,-22.2,0.0,0.0,0.0,,49908.0
2014-01-04,0.6,-8.3,0.0,0.0,0.0,,49908.0
2014-01-05,1.1,-2.0,6.6,36.0,10.0,,49908.0
2014-01-06,0.8,-20.8,0.6,16.0,2.2,,49908.0
2014-01-07,-16.0,-23.5,0.0,0.0,0.0,,49908.0
2014-01-08,-7.6,-16.8,0.0,2.0,0.2,,49908.0
2014-01-09,-5.2,-16.1,0.0,10.0,1.0,,49908.0
2014-01-10,0.3,-7.6,0.6,22.0,2.8,,49908.0
2014-01-11,8.3,0.1,9.8,0.0,9.8,,49908.0
2014-01-12,3.6,0.7,0.0,4.0,0.4,,49908.0
2014-01-13,8.1,1.6,0.0,0.0,0.0,,49908.0
2014-01-14,4.9,-2.4,0.0,0.0,0.0,,49908.0
2014-01-15,1.2,-3.5,0.0,4.0,0.4,,49908.0
2014-01-16,-1.1,-4.7,0.0,6.0,0.6,,49908.0
2014-01-17,3.1,-2.4,0.0,30.0,3.0,,49908.0
2014-01-18,-1.7,-9.4,0.0,10.0,0.8,,49908.0
2014-01-19,-1.9,-8.7,0.0,4.0,0.4,,49908.0
2014-01-20,-1.2,-15.0,0.0,0.0,0.0,,45667.0
2014-01-21,-14.2,-21.3,0.0,0.0,0.0,,49908.0
2014-01-22,-11.8,-23.3,0.0,8.0,0.6,,49908.0
2014-01-23,-10.1,-18.8,0.0,6.0,0.6,,49908.0
2014-01-24,-7.9,-17.8,0.0,18.0,1.6,,49908.0
2014-01-25,-3.1,-15.9,0.0,42.0,4.0,,49908.0
2014-01-26,-4.0,-17.9,0.0,50.0,4.5,,45667.0
2014-01-27,-4.0,-17.8,0.0,38.0,3.8,,49908.0
2014-01-28,-12.0,-21.5,0.0,0.0,0.0,,49908.0
2014-01-29,-10.4,-18.0,0.0,0.0,0.0,,49908.0
2014-01-30,-1.4,-13.6,0.0,0.0,0.0,,49908.0
2014-01-31,2.1,-4.4,0.0,0.0,0.0,,49908.0
2014-02-01,2.0,-2.7,4.0,94.0,13.4,,49908.0
2014-02-02,0.8,-8.1,0.0,2.0,0.2,,49908.0
2014-02-03,-3.1,-13.8,0.0,0.0,0.0,,49908.0
2014-02-04,-3.5,-16.2,0.0,12.0,1.2,,49908.0
2014-02-05,-5.0,-14.6,0.0,174.0,17.0,,49908.0
2014-02-06,-6.4,-18.9,0.0,4.0,0.4,,49908.0
2014-02-07,-9.4,-15.3,0.0,6.0,0.6,,49908.0
2014-02-08,-8.7,-18.0,0.0,4.0,0.4,,49908.0
2014-02-09,-6.0,-17.6,0.0,26.0,2.4,,49908.0
2014-02-10,-5.7,-14.9,0.0,4.0,0.4,,49908.0
2014-02-11,-9.1,-21.8,0.0,0.0,0.0,,49908.0
2014-02-12,-6.4,-24.2,0.0,0.0,0.0,,49908.0
2014-02-13,-1.3,-18.3,0.0,0.0,0.0,,49908.0
2014-02-14,-0.8,-7.1,0.0,2.0,0.2,,49908.0
2014-02-15,-3.3,-15.0,0.0,0.0,0.0,,49908.0
2014-02-16,-6.2,-18.2,0.0,20.0,2.0,,49908.0
2014-02-17,-3.5,-22.6,0.0,20.0,2.0,,49908.0
2014-02-18,-1.0,-5.1,0.0,0.0,0.0,,45667.0
2014-02-19,7.2,-6.9,0.0,0.0,0.0,,49908.0
2014-02-20,1.6,-3.7,8.6,50.0,13.6,,49908.0
2014-02-21,5.1,0.5,0.0,0.0,0.0,,45667.0
2014-02-22,3.9,0.1,0.0,0.0,0.0,,49908.0
2014-02-23,0.5,-5.3,0.0,0.0,0.0,,49908.0
2014-02-24,-4.5,-8.6,0.0,2.0,0.2,,49908.0
2014-02-25,-5.9,-11.0,0.0,2.0,0.2,,49908.0
2014-02-26,-9.0,-15.5,0.0,0.0,0.0,,49908.0
2014-02-27,-8.8,-18.9,0.0,6.0,0.6,,49908.0
2014-02-28,-10.1,-21.8,0.6,0.0,0.6,,49908.0
2014-03-01,-1.1,-11.1,0.0,50.0,4.8,,49908.0
2014-03-02,-9.0,-18.0,0.0,22.0,2.2,,49908.0
2014-03-03,-11.0,-20.9,0.0,0.0,0.0,,49908.0
2014-03-04,-8.8,-19.9,0.0,20.0,2.0,,49908.0
2014-03-05,-4.5,-12.8,0.0,34.0,3.2,,49908.0
2014-03-06,-4.0,-12.1,0.0,0.0,0.0,,49908.0
2014-03-07,6.3,-13.7,0.0,0.0,0.0,,49908.0
2014-03-08,2.1,-7.9,0.0,0.0,0.0,,49908.0
2014-03-09,1.5,-12.0,0.0,0.0,0.0,,49908.0
2014-03-10,8.1,0.8,0.0,0.0,0.0,,49908.0
2014-03-11,11.8,3.1,0.0,0.0,0.0,,49908.0
2014-03-12,3.3,-16.6,0.4,164.0,16.6,,49908.0
2014-03-13,-5.0,-19.7,0.0,0.0,0.0,,49908.0
2014-03-14,11.2,-5.0,0.0,0.0,0.0,,49908.0
2014-03-15,5.4,-8.1,0.0,0.0,0.0,,49908.0
2014-03-16,-6.2,-13.8,0.0,0.0,0.0,,49908.0
2014-03-17,-3.5,-16.4,0.0,0.0,0.0,,49908.0
2014-03-18,1.6,-4.9,0.0,0.0,0.0,,49908.0
2014-03-19,6.7,-2.7,6.0,0.0,6.0,,49908.0
2014-03-20,2.8,-1.5,0.0,0.0,0.0,,49908.0
2014-03-21,4.2,-4.7,0.0,0.0,0.0,,49908.0
2014-03-22,2.4,-6.6,0.4,8.0,1.2,,49908.0
2014-03-23,-3.9,-10.7,0.0,0.0,0.0,,49908.0
2014-03-24,-2.5,-13.1,0.0,0.0,0.0,,49908.0
2014-03-25,1.4,-9.5,0.0,0.0,0.0,,49908.0
2014-03-26,-3.8,-12.1,0.0,0.0,0.0,,49908.0
2014-03-27,4.9,-10.8,1.4,0.0,1.4,,49908.0
2014-03-28,11.8,2.1,1.2,0.0,1.2,,49908.0
2014-03-29,2.7,0.6,0.0,24.0,2.6,,49908.0
2014-03-30,11.2,-0.4,0.0,0.0,0.0,,49908.0
2014-03-31,11.1,-3.9,0.0,0.0,0.0,,49908.0
2014-04-01,7.3,-1.5,0.0,0.0,0.0,,49908.0
2014-04-02,8.6,-3.7,0.0,0.0,0.0,,49908.0
2014-04-03,2.8,-5.2,0.0,0.0,0.0,,49908.0
2014-04-04,8.5,0.5,7.2,0.0,7.2,,49908.0
2014-04-05,4.9,-0.8,0.6,0.0,0.6,,49908.0
2014-04-06,12.9,-2.6,0.0,0.0,0.0,,49908.0
2014-04-07,5.5,-1.2,11.6,0.0,11.6,,49908.0
2014-04-08,13.4,2.2,5.2,0.0,5.2,,49908.0
2014-04-09,11.5,-1.7,0.0,0.0,0.0,,49908.0
2014-04-10,19.9,2.9,0.8,0.0,0.8,,49908.0
2014-04-11,14.1,3.3,0.0,0.0,0.0,,49908.0
2014-04-12,14.2,2.0,5.6,0.0,5.6,,49908.0
2014-04-13,24.0,3.3,4.2,0.0,4.2,,49908.0
2014-04-14,22.6,2.9,11.2,0.0,11.2,,49908.0
2014-04-15,2.9,-4.7,10.6,34.0,14.0,,49908.0
2014-04-16,4.3,-6.6,0.0,0.0,0.0,,49908.0
2014-04-17,4.0,1.0,0.0,0.0,0.0,7868.0,49908.0
2014-04-18,11.5,3.1,0.0,0.0,0.0,7868.0,49908.0
2014-04-19,6.1,1.0,0.0,0.0,0.0,7868.0,49908.0
2014-04-20,5.1,2.9,0.0,0.0,0.0,7868.0,49908.0
2014-04-21,25.1,1.4,0.0,0.0,0.0,,49908.0
2014-04-22,16.6,4.8,7.4,0.0,7.4,,49908.0
2014-04-23,12.5,1.5,0.0,0.0,0.0,,49908.0
2014-04-24,12.7,-1.8,0.0,0.0,0.0,,49908.0
2014-04-25,8.5,2.8,7.4,0.0,7.4,,49908.0
2014-04-26,11.4,0.9,0.4,0.0,0.4,,49908.0
2014-04-27,12.3,-0.6,0.0,0.0,0.0,,49908.0
2014-04-28,12.7,2.0,0.0,0.0,0.0,,49908.0
2014-04-29,7.5,3.8,27.4,0.0,27.4,,49908.0
2014-04-30,6.8,4.8,12.0,0.0,12.0,,49908.0
2014-05-01,15.0,5.1,0.6,0.0,0.6,,49908.0
