date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-19.3,-33.3,0.0,0.0,0.0,,1881.0
2014-01-02,-3.0,-21.9,0.0,65.0,6.5,,1881.0
2014-01-03,-2.4,-21.5,0.0,0.0,0.0,,1881.0
2014-01-04,-18.7,-29.1,0.0,0.0,0.0,,1881.0
2014-01-05,-28.6,-33.6,0.0,0.0,0.0,,1881.0
2014-01-06,-16.2,-31.8,0.0,0.0,0.0,,1881.0
2014-01-07,-17.6,-20.2,0.0,0.0,0.0,,1881.0
2014-01-08,-10.0,-17.7,0.0,0.0,0.0,,1881.0
2014-01-09,-8.2,-11.9,0.0,0.0,0.0,,1881.0
2014-01-10,-4.7,-14.6,0.0,0.0,0.0,,1881.0
2014-01-11,-1.4,-15.6,0.0,0.0,0.0,,1881.0
2014-01-12,-2.6,-18.1,0.0,0.0,0.0,,1881.0
2014-01-13,0.9,-15.3,0.0,0.0,0.0,,1881.0
2014-01-14,3.6,-10.4,0.0,0.0,0.0,,1881.0
2014-01-15,9.1,-0.9,0.0,0.0,0.0,,1881.0
2014-01-16,0.3,-4.9,0.0,0.0,0.0,,1881.0
2014-01-17,5.0,-4.7,0.0,0.0,0.0,,1881.0
2014-01-18,4.6,-6.5,0.0,0.0,0.0,,1881.0
2014-01-19,4.8,-12.2,0.0,0.0,0.0,,1881.0
2014-01-20,-6.3,-20.7,0.0,0.0,0.0,,1881.0
2014-01-21,-2.2,-12.9,0.0,0.0,0.0,,1881.0
2014-01-22,-12.8,-23.9,0.0,0.0,0.0,,1881.0
2014-01-23,3.2,-17.2,0.0,0.0,0.0,,1881.0
2014-01-24,4.6,0.0,0.0,0.0,0.0,,1881.0
2014-01-25,5.2,0.5,0.0,0.0,0.0,,1881.0
2014-01-26,2.5,-19.2,0.0,0.0,0.0,,1881.0
2014-01-27,-17.0,-25.3,0.0,0.0,0.0,,1881.0
2014-01-28,-6.4,-22.5,0.0,0.0,0.0,,1881.0
2014-01-29,-8.3,-19.0,0.0,0.0,0.0,,1881.0
2014-01-30,-17.8,-24.6,0.0,0.0,0.0,,1881.0
2014-01-31,-12.6,-17.8,0.0,0.0,0.0,,1881.0
2014-02-01,-9.5,-15.4,0.0,0.0,0.0,,1881.0
2014-02-02,-10.6,-17.9,0.0,0.0,0.0,,1881.0
2014-02-03,-15.2,-22.0,0.0,0.0,0.0,,1881.0
2014-02-04,-18.7,-24.2,0.0,0.0,0.0,,1881.0
2014-02-05,-19.6,-27.4,0.0,0.0,0.0,,1881.0
2014-02-06,-13.0,-25.8,0.0,0.0,0.0,,1881.0
2014-02-07,-13.2,-24.0,0.0,10.0,1.0,,1881.0
2014-02-08,-17.6,-27.9,0.0,0.0,0.0,,1881.0
2014-02-09,-20.0,-33.5,0.0,0.0,0.0,,1881.0
2014-02-10,-19.5,-32.0,0.0,20.0,2.0,,1881.0
2014-02-11,-18.5,-25.2,0.0,10.0,1.0,,1881.0
2014-02-12,-17.8,-22.7,0.0,30.0,3.0,,1881.0
2014-02-13,-15.6,-24.5,0.0,0.0,0.0,,1881.0
2014-02-14,-10.2,-20.1,0.0,0.0,0.0,,1881.0
2014-02-15,-10.3,-19.0,0.0,0.0,0.0,,1881.0
2014-02-16,-4.5,-15.3,0.0,0.0,0.0,,1881.0
2014-02-17,0.7,-15.2,0.0,0.0,0.0,,1881.0
2014-02-18,1.1,-7.2,0.0,0.0,0.0,,1881.0
2014-02-19,-5.4,-12.6,0.0,10.0,1.0,,1881.0
2014-02-20,-7.2,-13.4,0.0,0.0,0.0,,1881.0
2014-02-21,-8.4,-12.7,0.0,25.0,2.5,,1881.0
2014-02-22,-12.7,-25.2,0.0,0.0,0.0,,1881.0
2014-02-23,-22.3,-30.7,0.0,0.0,0.0,,1881.0
2014-02-24,-16.8,-33.2,0.0,0.0,0.0,,1881.0
2014-02-25,-13.8,-32.1,0.0,0.0,0.0,,1881.0
2014-02-26,-10.1,-21.2,0.0,0.0,0.0,,1881.0
2014-02-27,-10.9,-24.7,0.0,0.0,0.0,,1881.0
2014-02-28,-20.7,-33.4,0.0,0.0,0.0,,1881.0
2014-03-01,-24.3,-36.5,0.0,0.0,0.0,,1881.0
2014-03-02,-20.8,-36.0,0.0,10.0,1.0,,1881.0
2014-03-03,-17.5,-23.5,0.0,0.0,0.0,,1881.0
2014-03-04,-16.2,-21.3,0.0,10.0,1.0,,1881.0
2014-03-05,-14.7,-26.3,0.0,5.0,0.5,,1881.0
2014-03-06,-13.6,-21.6,0.0,0.0,0.0,,1881.0
2014-03-07,-9.5,-25.5,0.0,0.0,0.0,,1881.0
2014-03-08,4.8,-15.1,0.0,0.0,0.0,,1881.0
2014-03-09,6.8,-8.1,0.0,0.0,0.0,,1881.0
2014-03-10,4.9,-2.7,0.0,0.0,0.0,,1881.0
2014-03-11,4.4,-4.2,0.0,0.0,0.0,,1881.0
2014-03-12,9.3,0.3,0.0,0.0,0.0,,1881.0
2014-03-13,4.3,-2.0,0.0,0.0,0.0,,1881.0
2014-03-14,3.1,-7.3,0.0,0.0,0.0,,1881.0
2014-03-15,7.0,-4.7,0.0,0.0,0.0,,1881.0
2014-03-16,9.2,-1.1,0.0,0.0,0.0,,1881.0
2014-03-17,5.3,-2.6,0.0,0.0,0.0,,1881.0
2014-03-18,5.2,-2.0,0.0,0.0,0.0,,1881.0
2014-03-19,7.8,-3.9,0.0,0.0,0.0,,1881.0
2014-03-20,1.3,-11.3,0.0,0.0,0.0,,1881.0
2014-03-21,-9.0,-17.1,0.0,0.0,0.0,,1881.0
2014-03-22,-6.0,-17.4,0.0,0.0,0.0,,1881.0
2014-03-23,-4.5,-16.8,0.0,0.0,0.0,,1881.0
