date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-09,9.5,0.4,0.0,0.0,0.0,,1801.0
2014-03-10,5.8,-1.6,0.0,0.0,0.0,,1801.0
2014-03-11,7.2,-0.5,0.0,0.0,0.0,,1801.0
2014-03-12,12.7,1.6,0.0,0.0,0.0,,1801.0
2014-03-13,5.8,-2.0,0.0,0.0,0.0,,1801.0
2014-03-14,4.4,-4.7,0.0,0.0,0.0,,1801.0
2014-03-15,7.9,-2.0,0.0,0.0,0.0,,1801.0
2014-03-16,10.0,2.0,0.0,0.0,0.0,,1801.0
2014-03-17,5.1,0.4,0.0,0.0,0.0,,1801.0
2014-03-18,5.4,-0.8,0.0,0.0,0.0,,1801.0
2014-03-19,9.3,-2.2,0.0,0.0,0.0,,1801.0
2014-03-20,2.6,-11.3,0.0,20.0,2.0,,1801.0
2014-03-21,-9.2,-15.1,0.0,0.0,0.0,,1801.0
2014-03-22,-7.2,-16.2,0.0,0.0,0.0,,1801.0
2014-03-23,-3.5,-12.3,0.0,0.0,0.0,,1801.0
2014-03-24,-5.6,-13.4,0.0,0.0,0.0,,1801.0
2014-03-25,-1.3,-8.7,0.0,50.0,5.0,,1801.0
2014-03-26,-5.1,-10.0,0.0,30.0,3.0,,1801.0
2014-03-27,-5.9,-13.5,0.0,0.0,0.0,,1801.0
2014-03-28,-3.9,-18.8,0.0,0.0,0.0,,1801.0
2014-03-29,-1.5,-6.7,0.0,0.0,0.0,,1801.0
2014-03-30,-4.4,-14.0,0.0,0.0,0.0,,1801.0
2014-03-31,-7.5,-12.7,0.0,0.0,0.0,,1801.0
2014-04-01,1.6,-13.8,0.0,0.0,0.0,,1801.0
2014-04-02,-0.4,-8.8,0.0,0.0,0.0,,1801.0
2014-04-03,0.4,-11.3,0.0,0.0,0.0,,1801.0
2014-04-04,8.9,-2.2,0.0,0.0,0.0,,1801.0
2014-04-05,10.0,-2.0,0.0,0.0,0.0,,1801.0
2014-04-06,10.7,-0.6,0.0,0.0,0.0,,1801.0
2014-04-07,13.2,-0.1,0.0,0.0,0.0,,1801.0
2014-04-08,19.0,1.9,0.0,0.0,0.0,,1801.0
2014-04-09,10.3,3.0,0.0,0.0,0.0,,1801.0
2014-04-10,10.6,0.7,0.0,0.0,0.0,27214.0,1801.0
2014-04-11,12.3,-3.9,0.0,0.0,0.0,,1801.0
2014-04-12,3.0,-6.2,0.0,0.0,0.0,,1801.0
2014-04-13,3.0,-4.1,0.0,0.0,0.0,,1801.0
2014-04-14,13.5,-3.2,0.0,0.0,0.0,,1801.0
2014-04-15,6.8,-2.8,0.0,5.0,0.5,27214.0,1801.0
2014-04-16,1.0,-5.0,0.0,0.0,0.0,27214.0,1801.0
2014-04-17,-1.1,-2.8,0.0,0.0,0.0,27214.0,1801.0
2014-04-18,1.6,-2.1,0.0,45.0,4.5,,1801.0
2014-04-19,12.5,-3.6,0.0,0.0,0.0,,1801.0
2014-04-20,13.8,3.7,0.0,0.0,0.0,,1801.0
2014-04-21,16.8,-0.6,0.0,0.0,0.0,,1801.0
2014-04-22,19.7,5.4,5.6,0.0,5.6,,1801.0
2014-04-23,12.0,1.1,18.6,0.0,18.6,,1801.0
2014-04-24,7.2,1.1,0.0,0.0,0.0,,1801.0
2014-04-25,7.7,1.3,0.0,0.0,0.0,,1801.0
2014-04-26,5.8,1.0,3.4,0.0,3.4,,1801.0
2014-04-27,11.4,0.4,0.0,0.0,0.0,,1801.0
2014-04-28,15.4,-0.3,0.0,0.0,0.0,,1801.0
2014-04-29,17.7,1.4,0.0,0.0,0.0,,1801.0
2014-04-30,21.3,3.4,0.0,0.0,0.0,27214.0,1801.0
2014-05-01,19.2,7.6,0.0,0.0,0.0,,1801.0
2014-05-02,10.4,0.7,0.0,0.0,0.0,,1801.0
2014-05-03,3.6,-1.7,0.0,0.0,0.0,,1801.0
2014-05-04,2.8,-2.8,0.0,0.0,0.0,,1801.0
2014-05-05,11.1,-1.9,1.0,0.0,1.0,,1801.0
2014-05-06,6.5,-1.4,0.0,0.0,0.0,,1801.0
2014-05-07,9.8,-3.9,0.0,0.0,0.0,,1801.0
2014-05-08,16.6,-0.1,0.0,0.0,0.0,,1801.0
2014-05-09,14.6,0.5,0.0,0.0,0.0,,1801.0
2014-05-10,10.2,-2.8,0.0,0.0,0.0,,1801.0
2014-05-11,14.4,-0.8,0.0,0.0,0.0,,1801.0
2014-05-12,18.3,-0.2,0.0,0.0,0.0,,1801.0
2014-05-13,18.4,2.8,0.0,0.0,0.0,,1801.0
2014-05-14,21.7,8.2,1.0,0.0,1.0,,1801.0
2014-05-15,16.3,5.5,0.0,0.0,0.0,,1801.0
2014-05-16,15.2,4.5,0.0,0.0,0.0,,1801.0
2014-05-17,19.5,3.9,0.0,0.0,0.0,,1801.0
2014-05-18,18.9,5.8,0.0,0.0,0.0,,1801.0
2014-05-19,18.1,3.6,0.0,0.0,0.0,,1801.0
2014-05-20,20.6,6.8,0.0,0.0,0.0,,1801.0
2014-05-21,23.5,8.2,0.0,0.0,0.0,,1801.0
2014-05-22,24.4,10.3,0.0,0.0,0.0,,1801.0
2014-05-23,26.7,12.1,0.0,0.0,0.0,,1801.0
2014-05-24,21.2,11.1,0.0,0.0,0.0,,1801.0
2014-05-25,18.1,9.6,11.0,0.0,11.0,,1801.0
2014-05-26,14.9,9.9,10.0,0.0,10.0,,1801.0
2014-05-27,16.0,8.4,1.0,0.0,1.0,,1801.0
2014-05-28,13.8,4.5,9.0,0.0,9.0,,1801.0
2014-05-29,12.0,6.8,9.2,0.0,9.2,,1801.0
2014-05-30,21.3,7.4,1.0,0.0,1.0,,1801.0
2014-05-31,22.8,8.0,2.2,0.0,2.2,,1801.0
2014-06-01,22.4,8.4,2.2,0.0,2.2,,1801.0
2014-06-02,23.7,8.9,1.0,0.0,1.0,,1801.0
2014-06-03,24.4,8.9,4.0,0.0,4.0,,1801.0
2014-06-04,18.8,6.2,23.6,0.0,23.6,,1801.0
2014-06-05,11.0,3.2,0.0,0.0,0.0,,1801.0
2014-06-06,17.7,3.3,0.0,0.0,0.0,,1801.0
2014-06-07,18.0,5.7,0.0,0.0,0.0,,1801.0
2014-06-08,21.6,6.7,0.0,0.0,0.0,,1801.0
2014-06-09,17.5,9.1,3.0,0.0,3.0,,1801.0
2014-06-10,12.7,6.8,8.4,0.0,8.4,,1801.0
2014-06-11,19.3,4.1,1.0,0.0,1.0,,1801.0
2014-06-12,21.9,8.4,0.0,0.0,0.0,,1801.0
2014-06-13,22.2,12.2,0.0,0.0,0.0,,1801.0
2014-06-14,21.3,9.1,0.0,0.0,0.0,,1801.0
2014-06-15,21.3,10.0,0.0,0.0,0.0,,1801.0
2014-06-16,18.1,7.9,0.0,0.0,0.0,,1801.0
2014-06-17,18.2,9.4,0.0,0.0,0.0,,1801.0
2014-06-18,21.8,8.4,3.0,0.0,3.0,,1801.0
2014-06-19,18.3,13.3,3.0,0.0,3.0,,1801.0
2014-06-20,23.8,12.1,0.0,0.0,0.0,,1801.0
2014-06-21,21.6,11.7,0.0,0.0,0.0,,1801.0
2014-06-22,23.8,7.8,0.0,0.0,0.0,,1801.0
2014-06-23,24.8,11.1,0.0,0.0,0.0,,1801.0
2014-06-24,26.8,14.2,0.0,0.0,0.0,,1801.0
2014-06-25,20.1,13.5,1.6,0.0,1.6,,1801.0
2014-06-26,23.9,9.4,0.0,0.0,0.0,,1801.0
2014-06-27,25.9,11.9,0.0,0.0,0.0,,1801.0
2014-06-28,20.7,12.8,0.0,0.0,0.0,,1801.0
2014-06-29,18.5,13.2,7.4,0.0,7.4,,1801.0
2014-06-30,23.2,13.5,0.0,0.0,0.0,,1801.0
2014-07-01,26.0,12.2,5.0,0.0,5.0,,1801.0
2014-07-02,27.5,14.8,0.0,0.0,0.0,,1801.0
2014-07-03,29.9,17.1,0.0,0.0,0.0,,1801.0
2014-07-04,25.7,13.4,23.4,0.0,23.4,,1801.0
2014-07-05,23.4,13.0,0.0,0.0,0.0,,1801.0
2014-07-06,24.0,13.9,3.6,0.0,3.6,,1801.0
2014-07-07,24.7,13.8,0.0,0.0,0.0,,1801.0
2014-07-08,28.4,14.5,0.0,0.0,0.0,,1801.0
2014-07-09,27.3,16.5,1.4,0.0,1.4,,1801.0
2014-07-10,19.4,11.9,0.0,0.0,0.0,,1801.0
2014-07-11,24.2,10.5,0.0,0.0,0.0,,1801.0
2014-07-12,28.1,13.3,0.0,0.0,0.0,,1801.0
2014-07-13,27.9,16.7,0.0,0.0,0.0,,1801.0
2014-07-14,27.5,15.9,0.0,0.0,0.0,,1801.0
2014-07-15,29.3,16.3,0.0,0.0,0.0,,1801.0
2014-07-16,27.1,16.9,0.0,0.0,0.0,,1801.0
2014-07-17,19.1,12.1,9.4,0.0,9.4,,1801.0
2014-07-18,22.2,10.9,0.0,0.0,0.0,,1801.0
2014-07-19,21.5,14.2,0.0,0.0,0.0,,1801.0
2014-07-20,19.5,11.8,8.4,0.0,8.4,,1801.0
2014-07-21,23.6,9.3,0.0,0.0,0.0,,1801.0
2014-07-22,26.2,11.0,0.0,0.0,0.0,,1801.0
2014-07-23,26.4,16.2,0.0,0.0,0.0,,1801.0
2014-07-24,27.5,14.7,8.6,0.0,8.6,,1801.0
2014-07-25,15.2,12.4,57.2,0.0,57.2,,1801.0
2014-07-26,19.6,12.7,0.0,0.0,0.0,,1801.0
2014-07-27,26.0,9.0,0.0,0.0,0.0,,1801.0
2014-07-28,28.3,14.1,0.0,0.0,0.0,,1801.0
2014-07-29,30.3,16.5,0.0,0.0,0.0,,1801.0
2014-07-30,31.7,16.7,0.0,0.0,0.0,,1801.0
2014-07-31,27.0,18.0,0.0,0.0,0.0,,1801.0
2014-08-01,23.0,13.6,0.0,0.0,0.0,,1801.0
2014-08-02,27.3,16.3,0.0,0.0,0.0,,1801.0
2014-08-03,27.9,15.5,0.0,0.0,0.0,,1801.0
2014-08-04,24.5,15.1,0.0,0.0,0.0,,1801.0
2014-08-05,26.4,14.4,0.0,0.0,0.0,,1801.0
2014-08-06,27.9,14.1,2.6,0.0,2.6,,1801.0
2014-08-07,23.1,13.2,0.0,0.0,0.0,,1801.0
2014-08-08,18.9,11.7,0.0,0.0,0.0,,1801.0
2014-08-09,22.3,9.3,0.0,0.0,0.0,,1801.0
2014-08-10,25.3,13.9,3.8,0.0,3.8,,1801.0
2014-08-11,28.4,14.2,0.0,0.0,0.0,,1801.0
2014-08-12,29.3,15.3,0.0,0.0,0.0,,1801.0
2014-08-13,25.5,19.4,0.0,0.0,0.0,,1801.0
2014-08-14,29.7,16.6,0.0,0.0,0.0,,1801.0
2014-08-15,26.7,16.5,0.0,0.0,0.0,,1801.0
2014-08-16,26.5,18.5,0.0,0.0,0.0,,1801.0
2014-08-17,25.1,15.4,0.0,0.0,0.0,,1801.0
2014-08-18,27.4,15.0,2.4,0.0,2.4,,1801.0
2014-08-19,21.9,15.8,0.0,0.0,0.0,,1801.0
2014-08-20,19.2,9.3,0.0,0.0,0.0,,1801.0
2014-08-21,16.3,8.6,0.0,0.0,0.0,,1801.0
2014-08-22,16.7,7.6,0.0,0.0,0.0,,1801.0
2014-08-23,18.2,4.1,0.0,0.0,0.0,,1801.0
2014-08-24,20.1,9.6,0.0,0.0,0.0,,1801.0
2014-08-25,23.4,8.0,0.0,0.0,0.0,,1801.0
2014-08-26,26.5,13.2,0.0,0.0,0.0,,1801.0
2014-08-27,24.8,13.3,2.0,0.0,2.0,,1801.0
2014-08-28,20.7,11.6,0.0,0.0,0.0,,1801.0
2014-08-29,20.5,6.9,0.0,0.0,0.0,,1801.0
2014-08-30,20.4,10.0,0.0,0.0,0.0,,1801.0
2014-08-31,19.8,8.8,0.0,0.0,0.0,,1801.0
2014-09-01,17.4,6.9,0.0,0.0,0.0,,1801.0
2014-09-02,18.2,9.4,0.0,0.0,0.0,,1801.0
2014-09-03,17.9,5.1,0.0,0.0,0.0,,1801.0
2014-09-04,19.0,6.2,0.0,0.0,0.0,,1801.0
2014-09-05,22.0,6.6,0.0,0.0,0.0,,1801.0
2014-09-06,25.9,7.7,0.0,0.0,0.0,,1801.0
2014-09-07,16.1,3.8,9.0,0.0,9.0,27214.0,1801.0
2014-09-08,4.1,0.3,4.0,0.0,4.0,,1801.0
2014-09-09,5.5,1.9,3.0,0.0,3.0,,1801.0
2014-09-10,6.8,1.0,0.0,0.0,0.0,,1801.0
2014-09-11,13.8,-2.0,0.0,0.0,0.0,,1801.0
2014-09-12,11.8,2.6,0.0,0.0,0.0,,1801.0
2014-09-13,14.6,2.1,0.0,0.0,0.0,,1801.0
2014-09-14,19.9,3.5,0.0,0.0,0.0,,1801.0
2014-09-15,23.2,6.4,0.0,0.0,0.0,,1801.0
2014-09-16,26.3,6.0,0.0,0.0,0.0,,1801.0
2014-09-17,27.0,6.7,0.0,0.0,0.0,,1801.0
2014-09-18,18.9,11.1,1.0,0.0,1.0,,1801.0
2014-09-19,22.9,10.8,0.0,0.0,0.0,,1801.0
2014-09-20,21.3,9.5,0.0,0.0,0.0,,1801.0
2014-09-21,28.2,8.0,0.0,0.0,0.0,,1801.0
2014-09-22,29.0,9.2,0.0,0.0,0.0,,1801.0
2014-09-23,21.4,11.7,0.0,0.0,0.0,,1801.0
2014-09-24,25.6,12.9,0.0,0.0,0.0,,1801.0
2014-09-25,21.6,9.6,1.8,0.0,1.8,,1801.0
2014-09-26,11.1,7.8,0.0,0.0,0.0,,1801.0
2014-09-27,7.8,2.4,0.0,0.0,0.0,,1801.0
2014-09-28,15.1,3.6,0.0,0.0,0.0,,1801.0
2014-09-29,18.6,7.6,0.0,0.0,0.0,,1801.0
2014-09-30,16.0,6.1,0.0,0.0,0.0,,1801.0
2014-10-01,14.8,2.0,0.0,0.0,0.0,,1801.0
2014-10-02,6.7,-2.2,0.0,0.0,0.0,,1801.0
2014-10-03,9.6,-5.3,0.0,0.0,0.0,,1801.0
2014-10-04,20.1,8.0,0.0,0.0,0.0,,1801.0
2014-10-05,18.4,5.8,0.0,0.0,0.0,,1801.0
2014-10-06,17.9,5.5,0.0,0.0,0.0,,1801.0
2014-10-07,14.0,5.5,2.0,0.0,2.0,,1801.0
2014-10-08,13.6,6.4,0.0,0.0,0.0,,1801.0
2014-10-09,18.3,2.8,0.0,0.0,0.0,,1801.0
2014-10-10,21.8,4.8,0.0,0.0,0.0,,1801.0
2014-10-11,19.0,9.1,0.0,0.0,0.0,,1801.0
2014-10-12,15.9,5.0,0.0,0.0,0.0,,1801.0
2014-10-13,18.1,-0.2,0.0,0.0,0.0,,1801.0
2014-10-14,18.7,4.9,0.0,0.0,0.0,,1801.0
2014-10-15,9.6,0.5,3.0,0.0,3.0,,1801.0
2014-10-16,13.0,0.7,0.0,0.0,0.0,,1801.0
2014-10-17,14.7,5.0,0.0,0.0,0.0,,1801.0
2014-10-18,20.4,3.4,0.0,0.0,0.0,,1801.0
2014-10-19,17.7,1.4,0.0,0.0,0.0,,1801.0
2014-10-20,22.3,3.7,0.0,0.0,0.0,,1801.0
2014-10-21,14.6,3.5,0.0,0.0,0.0,,1801.0
2014-10-22,17.4,1.4,0.0,0.0,0.0,,1801.0
2014-10-23,16.9,2.4,0.0,0.0,0.0,,1801.0
2014-10-24,12.0,2.7,0.0,0.0,0.0,,1801.0
2014-10-25,8.4,-2.9,0.0,0.0,0.0,,1801.0
2014-10-26,5.2,-0.3,5.2,0.0,5.2,,1801.0
2014-10-27,1.2,-3.6,0.0,0.0,0.0,,1801.0
2014-10-28,3.1,-4.2,0.0,0.0,0.0,,1801.0
2014-10-29,2.6,-2.0,0.0,0.0,0.0,,1801.0
2014-10-30,3.4,0.4,0.0,0.0,0.0,,1801.0
2014-10-31,5.3,2.5,0.0,0.0,0.0,,1801.0
2014-11-01,7.8,0.0,0.0,0.0,0.0,,1801.0
2014-11-02,7.3,-1.1,0.0,0.0,0.0,,1801.0
2014-11-03,7.8,-2.5,0.0,0.0,0.0,,1801.0
2014-11-04,4.4,1.4,1.4,0.0,1.4,,1872.0
2014-11-05,7.5,-0.4,0.0,0.0,0.0,,1801.0
2014-11-06,9.3,2.4,2.6,0.0,2.6,,1872.0
2014-11-07,4.8,-1.3,0.0,0.0,0.0,,1801.0
2014-11-08,-1.3,-8.8,0.0,0.0,0.0,,1801.0
2014-11-09,-8.2,-11.2,0.0,60.0,6.0,,1801.0
2014-11-10,-11.1,-16.4,0.0,0.0,0.0,,1801.0
2014-11-11,-11.8,-14.1,0.0,0.0,0.0,,1801.0
2014-11-12,-9.8,-17.9,0.0,0.0,0.0,,1801.0
2014-11-13,-9.4,-20.4,0.0,0.0,0.0,,1801.0
2014-11-14,-13.5,-21.2,0.0,0.0,0.0,,1801.0
2014-11-15,-1.6,-14.9,0.0,0.0,0.0,,1801.0
2014-11-16,-6.5,-16.5,0.0,0.0,0.0,,1801.0
2014-11-17,1.7,-18.3,0.0,0.0,0.0,,1801.0
2014-11-18,2.2,-6.1,0.0,0.0,0.0,,1801.0
2014-11-19,-2.7,-7.7,0.0,0.0,0.0,,1801.0
2014-11-20,5.7,-6.4,2.0,0.0,2.0,,1872.0
2014-11-21,6.7,1.3,0.0,0.0,0.0,,1801.0
2014-11-22,2.4,-6.8,0.0,60.0,6.0,,1801.0
2014-11-23,-1.7,-13.7,0.0,0.0,0.0,,1801.0
2014-11-24,1.5,-5.8,0.0,0.0,0.0,,1801.0
2014-11-25,-3.5,-10.4,0.0,10.0,1.0,,1801.0
2014-11-26,-5.7,-10.5,0.0,10.0,1.0,,1801.0
2014-11-27,-9.3,-18.1,0.0,0.0,0.0,,1801.0
2014-11-28,-18.1,-25.2,0.0,1.0,0.1,,1872.0
2014-11-29,-19.9,-29.9,0.0,0.0,0.0,,1801.0
2014-11-30,-17.5,-26.3,0.0,0.0,0.0,,1801.0
2014-12-01,-8.4,-19.8,0.0,0.0,0.0,,1801.0
2014-12-02,-7.4,-16.0,0.0,0.0,0.0,,1801.0
2014-12-03,-1.4,-12.7,0.0,0.0,0.0,,1801.0
2014-12-04,-2.6,-14.0,0.0,0.0,0.0,,1801.0
2014-12-05,-4.5,-14.0,0.0,0.0,0.0,,1801.0
2014-12-06,-6.8,-9.0,0.0,0.0,0.0,,1801.0
2014-12-07,-0.3,-14.5,0.0,0.0,0.0,,1801.0
2014-12-08,-4.1,-16.0,0.0,0.0,0.0,,1801.0
2014-12-09,12.7,-9.7,0.0,0.0,0.0,,1801.0
2014-12-10,8.7,-3.9,0.0,0.0,0.0,,1801.0
2014-12-11,9.2,1.4,0.0,0.0,0.0,,1801.0
2014-12-12,4.8,-4.9,0.0,0.0,0.0,,1801.0
2014-12-13,1.9,-7.2,0.0,0.0,0.0,,1801.0
2014-12-14,-1.9,-11.1,0.0,0.0,0.0,,1801.0
2014-12-15,-2.8,-14.3,0.0,0.0,0.0,,1801.0
2014-12-16,-4.2,-8.8,0.0,0.0,0.0,,1801.0
2014-12-17,-4.5,-6.3,0.0,0.0,0.0,,1801.0
2014-12-18,-3.9,-11.5,0.0,0.0,0.0,,1801.0
2014-12-19,-2.8,-13.1,0.0,0.0,0.0,,1801.0
2014-12-20,1.2,-10.0,0.0,0.0,0.0,,1801.0
2014-12-21,-0.9,-7.6,0.0,0.0,0.0,,1801.0
2014-12-22,2.1,-6.6,0.0,0.0,0.0,,1801.0
2014-12-23,-0.2,-7.5,0.0,0.0,0.0,,1801.0
2014-12-24,0.9,-12.0,0.0,0.0,0.0,,1801.0
2014-12-25,-7.4,-12.6,0.0,0.0,0.0,,1801.0
2014-12-26,-5.8,-18.2,0.0,0.0,0.0,,1801.0
2014-12-27,-5.4,-11.6,0.0,0.0,0.0,,1801.0
2014-12-28,-11.4,-15.1,0.0,0.0,0.0,,1801.0
2014-12-29,-15.1,-21.9,0.0,0.0,0.0,,1801.0
2014-12-30,-3.4,-21.1,0.0,0.0,0.0,27214.0,1801.0
2014-12-31,3.4,-3.5,0.0,0.0,0.0,,1801.0
2015-01-01,3.5,-10.7,0.0,0.0,0.0,,1801.0
2015-01-02,-10.7,-24.0,0.0,0.0,0.0,,1801.0
2015-01-03,-19.7,-29.1,0.0,0.0,0.0,,1801.0
2015-01-04,-21.7,-30.4,0.0,0.0,0.0,,1801.0
2015-01-05,-17.4,-26.3,0.0,0.0,0.0,,1801.0
2015-01-06,-16.4,-21.2,0.0,0.0,0.0,,1801.0
2015-01-07,-7.4,-19.1,0.0,0.0,0.0,,1801.0
2015-01-08,-12.8,-23.4,0.0,0.0,0.0,,1801.0
2015-01-09,-16.6,-26.9,0.0,0.0,0.0,,1801.0
2015-01-10,-13.8,-18.3,0.0,30.0,3.0,,1801.0
2015-01-11,-10.6,-24.2,0.0,0.0,0.0,,1801.0
2015-01-12,-5.7,-18.8,0.0,0.0,0.0,,1801.0
2015-01-13,4.3,-10.0,0.0,0.0,0.0,,1801.0
2015-01-14,5.7,-3.6,0.0,0.0,0.0,,1801.0
2015-01-15,-1.4,-8.3,0.0,0.0,0.0,,1801.0
2015-01-16,4.8,-6.5,0.0,0.0,0.0,,1801.0
2015-01-17,4.2,-6.2,0.0,0.0,0.0,,1801.0
2015-01-18,0.9,-9.2,0.0,0.0,0.0,,1801.0
2015-01-19,4.7,-3.0,0.0,0.0,0.0,,1801.0
2015-01-20,2.6,-8.3,0.0,0.0,0.0,,1801.0
2015-01-21,5.5,-10.7,0.0,0.0,0.0,,1801.0
2015-01-22,9.9,2.0,0.0,0.0,0.0,,1801.0
2015-01-23,7.9,-1.8,0.0,0.0,0.0,,1801.0
2015-01-24,6.3,1.3,0.0,0.0,0.0,,1801.0
2015-01-25,9.6,2.7,0.0,0.0,0.0,,1801.0
2015-01-26,7.5,-1.2,0.0,0.0,0.0,,1801.0
2015-01-27,2.6,-0.3,0.0,0.0,0.0,,1801.0
2015-01-28,0.1,-7.6,0.0,0.0,0.0,,1801.0
2015-01-29,-1.4,-9.0,0.0,0.0,0.0,,1801.0
2015-01-30,-3.4,-13.6,0.0,60.0,6.0,,1801.0
2015-01-31,-12.9,-17.5,0.0,0.0,0.0,,1801.0
2015-02-01,-12.4,-20.2,0.0,0.0,0.0,,1801.0
2015-02-02,-13.2,-16.7,0.0,40.0,4.0,,1801.0
2015-02-03,-13.2,-22.3,0.0,0.0,0.0,,1801.0
2015-02-04,-0.7,-21.0,0.0,0.0,0.0,,1801.0
2015-02-05,-3.9,-17.8,0.0,146.0,14.6,,1801.0
2015-02-06,-16.3,-17.8,0.0,0.0,0.0,,1801.0
2015-02-07,-13.2,-18.2,0.0,0.0,0.0,,1801.0
2015-02-08,-12.4,-17.8,0.0,0.0,0.0,,1801.0
2015-02-09,-14.2,-18.3,0.0,10.0,1.0,,1801.0
2015-02-10,-11.5,-14.6,0.0,0.0,0.0,,1801.0
2015-02-11,-9.8,-16.2,0.0,0.0,0.0,,1801.0
2015-02-12,4.9,-9.7,0.0,0.0,0.0,,1801.0
2015-02-13,2.9,-6.1,0.0,130.0,13.0,,1801.0
