date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-01,24.8,2.6,1.8,0.0,1.8,,2174.0
2014-05-02,10.8,0.6,5.4,0.0,5.4,,2174.0
2014-05-03,1.2,-1.3,4.4,0.0,4.4,,2174.0
2014-05-04,6.8,0.3,3.0,0.0,3.0,,2174.0
2014-05-05,9.3,0.5,2.8,10.0,3.8,,2174.0
2014-05-06,3.8,-4.3,3.0,0.0,3.0,,2174.0
2014-05-07,10.4,-7.3,0.0,0.0,0.0,,2174.0
2014-05-08,18.1,-3.9,0.0,0.0,0.0,,2174.0
2014-05-09,13.6,1.9,4.4,0.0,4.4,,2174.0
2014-05-10,9.8,0.6,6.0,0.0,6.0,,2174.0
2014-05-11,11.6,-3.0,0.0,0.0,0.0,,2174.0
2014-05-12,17.2,-3.7,0.0,0.0,0.0,,2174.0
2014-05-13,19.0,-2.7,0.0,0.0,0.0,,2174.0
2014-05-14,21.2,-1.2,0.0,0.0,0.0,,2174.0
2014-05-15,17.8,8.2,2.0,0.0,2.0,,2174.0
2014-05-16,15.1,4.7,0.0,0.0,0.0,,2174.0
2014-05-17,17.8,1.7,2.4,0.0,2.4,,2174.0
2014-05-18,18.7,4.3,1.2,0.0,1.2,,2174.0
2014-05-19,16.7,6.9,5.2,0.0,5.2,,2174.0
2014-05-20,18.9,2.9,0.0,0.0,0.0,,2174.0
2014-05-21,24.9,5.0,0.0,0.0,0.0,,2174.0
2014-05-22,25.5,4.4,0.0,0.0,0.0,,2174.0
2014-05-23,26.6,7.6,0.0,0.0,0.0,,2174.0
2014-05-24,23.0,9.1,0.0,0.0,0.0,,2174.0
2014-05-25,19.4,8.3,0.0,0.0,0.0,,2174.0
2014-05-26,20.8,6.9,0.0,0.0,0.0,,2174.0
2014-05-27,20.9,1.9,9.0,0.0,9.0,,2174.0
2014-05-28,16.1,8.8,1.2,0.0,1.2,,2174.0
2014-05-29,17.2,5.9,0.0,0.0,0.0,,2174.0
2014-05-30,21.6,2.1,0.0,0.0,0.0,,2174.0
2014-05-31,21.4,2.3,4.4,0.0,4.4,,2174.0
2014-06-01,21.3,3.1,0.0,0.0,0.0,,2174.0
2014-06-02,20.3,5.0,1.4,0.0,1.4,,2174.0
2014-06-03,19.1,7.3,0.6,0.0,0.6,27200.0,2174.0
2014-06-04,23.1,10.1,1.0,0.0,1.0,,2174.0
2014-06-05,13.1,2.4,0.0,0.0,0.0,,2174.0
2014-06-06,16.3,3.9,0.0,0.0,0.0,,2174.0
2014-06-07,19.6,1.8,0.0,0.0,0.0,,2174.0
2014-06-08,22.8,3.3,0.0,0.0,0.0,,2174.0
2014-06-09,18.9,6.2,4.8,0.0,4.8,,2174.0
2014-06-10,19.2,0.8,8.6,0.0,8.6,,2174.0
2014-06-11,17.8,5.7,0.2,0.0,0.2,,2174.0
2014-06-12,21.0,3.0,0.4,0.0,0.4,,2174.0
2014-06-13,18.6,7.6,14.4,0.0,14.4,,2174.0
2014-06-14,16.6,7.4,10.4,0.0,10.4,,2174.0
2014-06-15,15.5,5.9,0.4,0.0,0.4,,2174.0
2014-06-16,16.4,4.2,19.2,0.0,19.2,,2174.0
2014-06-17,11.4,8.5,58.2,0.0,58.2,,2174.0
2014-06-18,13.1,9.5,20.8,0.0,20.8,,2174.0
2014-06-19,17.1,9.7,4.4,0.0,4.4,,2174.0
2014-06-20,24.7,7.5,0.0,0.0,0.0,,2174.0
2014-06-21,18.9,7.3,0.0,0.0,0.0,,2174.0
2014-06-22,21.1,7.2,0.0,0.0,0.0,,2174.0
2014-06-23,23.2,7.7,0.0,0.0,0.0,,2174.0
2014-06-24,24.9,7.2,,,1.1,,47727.0
2014-06-25,20.3,8.7,0.4,0.0,0.4,,2174.0
2014-06-26,15.0,7.8,4.6,0.0,4.6,,2174.0
2014-06-27,24.3,4.3,0.0,0.0,0.0,,2174.0
2014-06-28,22.0,9.0,2.6,0.0,2.6,,2174.0
2014-06-29,20.8,9.1,11.4,0.0,11.4,,2174.0
2014-06-30,22.2,9.6,0.4,0.0,0.4,,2174.0
2014-07-01,23.4,9.8,0.0,0.0,0.0,,2174.0
2014-07-02,26.5,9.5,0.0,0.0,0.0,,2174.0
2014-07-03,28.2,11.7,0.6,0.0,0.6,,2174.0
2014-07-04,27.8,14.1,0.0,0.0,0.0,,2174.0
2014-07-05,28.4,14.9,0.0,0.0,0.0,,2174.0
2014-07-06,27.8,14.8,5.0,0.0,5.0,,2174.0
2014-07-07,23.7,13.1,0.0,0.0,0.0,,2174.0
2014-07-08,26.5,9.2,0.0,0.0,0.0,,2174.0
2014-07-09,31.1,10.9,0.0,0.0,0.0,,2174.0
2014-07-10,24.4,11.2,1.8,0.0,1.8,,2174.0
2014-07-11,22.0,9.1,,,0.0,,47727.0
2014-07-12,27.3,10.0,,,2.3,,47727.0
2014-07-13,27.9,10.8,,,1.3,,47727.0
2014-07-14,25.0,11.0,0.0,0.0,0.0,,2174.0
2014-07-15,26.6,13.3,0.0,0.0,0.0,,2174.0
2014-07-16,29.9,10.3,9.0,0.0,9.0,,2174.0
2014-07-17,31.1,13.3,0.4,0.0,0.4,,2174.0
2014-07-18,22.5,10.0,0.0,0.0,0.0,,2174.0
2014-07-19,27.1,13.9,0.0,0.0,0.0,,2174.0
2014-07-20,23.1,8.9,0.0,0.0,0.0,,2174.0
2014-07-21,21.0,10.6,0.0,0.0,0.0,,2174.0
2014-07-22,22.6,9.7,0.8,0.0,0.8,,2174.0
2014-07-23,26.6,9.5,10.4,0.0,10.4,,2174.0
2014-07-24,19.3,10.4,0.0,0.0,0.0,,2174.0
2014-07-25,24.2,11.0,,,0.0,,47727.0
2014-07-26,22.7,6.2,0.0,0.0,0.0,,2174.0
2014-07-27,26.5,6.4,0.0,0.0,0.0,,2174.0
2014-07-28,27.6,8.2,0.0,0.0,0.0,,2174.0
2014-07-29,31.0,9.0,0.0,0.0,0.0,,2174.0
2014-07-30,30.3,9.6,0.0,0.0,0.0,,2174.0
2014-07-31,28.4,9.2,0.0,0.0,0.0,,2174.0
2014-08-01,26.2,12.7,0.0,0.0,0.0,,2174.0
2014-08-02,26.7,12.4,0.0,0.0,0.0,,2174.0
2014-08-03,25.1,11.6,0.0,0.0,0.0,,2174.0
2014-08-04,26.2,7.9,0.1,0.0,0.1,,2174.0
2014-08-05,26.1,9.2,0.0,0.0,0.0,,2174.0
2014-08-06,28.4,8.1,0.0,0.0,0.0,,2174.0
2014-08-07,25.2,13.1,0.0,0.0,0.0,,2174.0
2014-08-08,29.1,11.6,0.0,0.0,0.0,,2174.0
2014-08-09,22.7,8.3,0.0,0.0,0.0,,2174.0
2014-08-10,27.9,6.9,0.0,0.0,0.0,,2174.0
2014-08-11,28.3,7.5,0.0,0.0,0.0,,2174.0
2014-08-12,28.7,8.7,0.0,0.0,0.0,,2174.0
2014-08-13,31.2,12.1,0.0,0.0,0.0,,2174.0
2014-08-14,22.5,13.5,1.0,0.0,1.0,,2174.0
2014-08-15,24.4,12.3,2.6,0.0,2.6,27200.0,2174.0
2014-08-16,25.1,9.2,3.0,0.0,3.0,,2174.0
2014-08-17,25.4,14.0,0.6,0.0,0.6,,2174.0
2014-08-18,30.0,9.3,0.0,0.0,0.0,,2174.0
2014-08-19,27.8,9.2,0.0,0.0,0.0,,2174.0
2014-08-20,15.4,7.2,6.0,0.0,6.0,,2174.0
2014-08-21,13.2,10.2,7.2,0.0,7.2,,2174.0
2014-08-22,13.9,9.1,2.6,0.0,2.6,,2174.0
2014-08-23,12.4,7.7,1.8,0.0,1.8,,2174.0
2014-08-24,16.2,8.7,0.0,0.0,0.0,,2174.0
2014-08-25,22.4,2.9,0.0,0.0,0.0,,2174.0
2014-08-26,26.9,5.4,0.0,0.0,0.0,,2174.0
2014-08-27,29.9,10.2,0.0,0.0,0.0,,2174.0
2014-08-28,21.6,6.3,15.6,0.0,15.6,,2174.0
2014-08-29,24.3,3.1,0.0,0.0,0.0,,2174.0
2014-08-30,22.7,7.7,0.0,0.0,0.0,,2174.0
2014-08-31,20.9,3.6,0.0,0.0,0.0,,2174.0
2014-09-01,22.4,2.2,0.0,0.0,0.0,,2174.0
2014-09-02,20.7,7.0,11.0,0.0,11.0,,2174.0
2014-09-03,11.7,5.7,37.4,0.0,37.4,,2174.0
2014-09-04,20.3,1.1,0.0,0.0,0.0,,2174.0
2014-09-05,22.7,2.4,0.0,0.0,0.0,,2174.0
2014-09-06,24.5,5.3,0.0,0.0,0.0,,2174.0
2014-09-07,27.7,6.1,0.0,0.0,0.0,,2174.0
2014-09-08,10.6,-0.1,4.2,0.0,4.2,,2174.0
2014-09-09,4.1,-0.1,8.6,0.0,8.6,,2174.0
2014-09-10,3.2,0.0,9.4,0.0,9.4,,2174.0
2014-09-11,8.8,-1.9,0.0,0.0,0.0,,2174.0
2014-09-12,14.0,-5.1,0.0,0.0,0.0,,2174.0
2014-09-13,14.0,-1.6,0.0,0.0,0.0,,2174.0
2014-09-14,18.8,-2.7,0.0,0.0,0.0,,2174.0
2014-09-15,24.4,-0.6,0.0,0.0,0.0,,2174.0
2014-09-16,26.0,2.3,0.0,0.0,0.0,,2174.0
2014-09-17,27.7,3.0,0.0,0.0,0.0,,2174.0
2014-09-18,27.1,10.7,0.0,0.0,0.0,,2174.0
2014-09-19,24.2,8.8,0.0,0.0,0.0,,2174.0
2014-09-20,22.4,5.6,0.0,0.0,0.0,,2174.0
2014-09-21,26.5,3.3,0.0,0.0,0.0,,2174.0
2014-09-22,29.3,6.9,0.0,0.0,0.0,,2174.0
2014-09-23,24.1,11.6,0.2,0.0,0.2,,2174.0
2014-09-24,27.7,9.7,0.0,0.0,0.0,,2174.0
2014-09-25,25.8,9.0,0.0,0.0,0.0,,2174.0
2014-09-26,19.5,7.2,0.0,0.0,0.0,,2174.0
2014-09-27,9.0,4.9,0.0,0.0,0.0,,2174.0
2014-09-28,13.7,5.3,0.0,0.0,0.0,,2174.0
2014-09-29,22.8,4.4,0.0,0.0,0.0,,2174.0
2014-09-30,15.3,4.5,5.4,0.0,5.4,,2174.0
2014-10-01,16.3,0.0,3.2,0.0,3.2,,2174.0
2014-10-02,6.7,-3.4,0.0,0.0,0.0,,2174.0
2014-10-03,13.8,-7.1,0.0,0.0,0.0,,2174.0
2014-10-04,22.4,5.4,0.0,0.0,0.0,,2174.0
2014-10-05,21.0,2.2,0.0,0.0,0.0,,2174.0
2014-10-06,23.2,5.0,0.0,0.0,0.0,,2174.0
2014-10-07,17.7,2.5,0.0,0.0,0.0,,2174.0
2014-10-08,15.1,2.8,0.0,0.0,0.0,,2174.0
2014-10-09,16.8,0.0,0.0,0.0,0.0,,2174.0
2014-10-10,23.0,-2.3,,,0.0,,47727.0
2014-10-11,18.2,4.2,,,0.0,,47727.0
2014-10-12,17.3,-1.1,0.0,0.0,0.0,,2174.0
2014-10-13,16.6,4.4,0.0,0.0,0.0,,2174.0
2014-10-14,22.0,5.0,0.0,0.0,0.0,,2174.0
2014-10-15,15.6,2.5,3.0,0.0,3.0,,2174.0
2014-10-16,15.0,0.4,0.0,0.0,0.0,,2174.0
2014-10-17,16.7,-2.6,0.0,0.0,0.0,,2174.0
2014-10-18,19.9,9.1,0.0,0.0,0.0,,2174.0
2014-10-19,22.0,5.1,0.0,0.0,0.0,,2174.0
2014-10-20,23.6,3.4,0.0,0.0,0.0,,2174.0
2014-10-21,17.6,7.1,0.0,0.0,0.0,,2174.0
2014-10-22,17.2,2.6,0.0,0.0,0.0,,2174.0
2014-10-23,16.0,6.3,0.0,0.0,0.0,,2174.0
2014-10-24,12.8,1.1,0.0,0.0,0.0,,2174.0
2014-10-25,11.4,0.2,0.0,0.0,0.0,,2174.0
2014-10-26,13.7,0.3,12.4,0.0,12.4,,2174.0
2014-10-27,6.3,-4.6,0.0,0.0,0.0,,2174.0
2014-10-28,13.4,-9.8,0.0,0.0,0.0,,2174.0
2014-10-29,16.5,-0.8,0.0,0.0,0.0,,2174.0
2014-10-30,8.8,-5.8,0.4,0.0,0.4,,2174.0
2014-10-31,20.0,-0.3,0.0,0.0,0.0,,2174.0
2014-11-01,8.0,0.3,2.4,80.0,10.4,,2174.0
2014-11-02,3.0,-4.7,0.0,0.0,0.0,,2174.0
2014-11-03,7.5,-3.7,0.0,0.0,0.0,,2174.0
2014-11-04,14.2,0.1,0.0,0.0,0.0,,2174.0
2014-11-05,12.7,-0.7,0.0,0.0,0.0,,2174.0
2014-11-06,19.6,6.3,0.0,0.0,0.0,,2174.0
2014-11-07,11.0,-3.6,0.0,0.0,0.0,,2174.0
2014-11-08,14.3,-4.1,0.0,20.0,2.0,,2174.0
2014-11-09,3.0,-10.4,0.0,60.0,6.0,,2174.0
2014-11-10,-8.0,-19.3,0.0,0.0,0.0,,2174.0
2014-11-11,-12.8,-19.6,0.0,0.0,0.0,,2174.0
2014-11-12,-9.9,-25.7,0.0,0.0,0.0,,2174.0
2014-11-13,-12.0,-27.1,0.0,0.0,0.0,,2174.0
2014-11-14,-9.7,-25.0,0.0,0.0,0.0,,2174.0
2014-11-15,-2.4,-18.6,0.0,0.0,0.0,,2174.0
2014-11-16,1.8,-13.7,0.0,0.0,0.0,,2174.0
2014-11-17,0.3,-16.8,0.0,0.0,0.0,,2174.0
2014-11-18,5.0,-10.5,0.0,0.0,0.0,,2174.0
2014-11-19,-5.9,-15.1,0.0,0.0,0.0,,2174.0
2014-11-20,9.4,-13.0,0.0,0.0,0.0,,2174.0
2014-11-21,10.2,1.9,0.0,0.0,0.0,,2174.0
2014-11-22,10.2,-4.0,0.0,0.0,0.0,,2174.0
2014-11-23,6.1,-7.6,0.0,0.0,0.0,,2174.0
2014-11-24,4.5,-8.8,0.0,0.0,0.0,,2174.0
2014-11-25,5.1,-3.5,0.0,0.0,0.0,,2174.0
2014-11-26,-1.3,-4.4,0.0,30.0,3.0,,2174.0
2014-11-27,-1.5,-8.7,0.0,0.0,0.0,,2174.0
2014-11-28,-8.6,-21.7,0.0,90.0,9.0,,2174.0
2014-11-29,-19.3,-35.3,0.0,0.0,0.0,,2174.0
2014-11-30,-8.1,-34.1,0.0,0.0,0.0,,2174.0
2014-12-01,-2.8,-11.5,0.0,0.0,0.0,,2174.0
2014-12-02,-3.3,-14.8,0.0,0.0,0.0,,2174.0
2014-12-03,-6.5,-20.9,0.0,0.0,0.0,,2174.0
2014-12-04,-2.1,-16.2,0.0,0.0,0.0,,2174.0
2014-12-05,-4.9,-14.8,0.0,0.0,0.0,,2174.0
2014-12-06,7.0,-7.9,0.0,0.0,0.0,,2174.0
2014-12-07,7.1,-7.7,0.0,0.0,0.0,,2174.0
2014-12-08,10.1,-11.6,0.0,0.0,0.0,,2174.0
2014-12-09,11.7,0.4,0.0,0.0,0.0,,2174.0
2014-12-10,11.8,2.1,0.0,0.0,0.0,,2174.0
2014-12-11,13.2,1.9,0.0,0.0,0.0,,2174.0
2014-12-12,14.4,3.0,0.0,0.0,0.0,,2174.0
2014-12-13,7.9,0.0,8.6,40.0,12.6,,2174.0
2014-12-14,2.6,-8.7,0.0,0.0,0.0,,2174.0
2014-12-15,-3.8,-12.6,0.0,0.0,0.0,,2174.0
2014-12-16,-7.0,-12.3,0.0,0.0,0.0,,2174.0
2014-12-17,6.6,-13.1,0.0,0.0,0.0,,2174.0
2014-12-18,8.2,-4.6,0.0,0.0,0.0,,2174.0
2014-12-19,8.1,-3.1,0.0,0.0,0.0,,2174.0
2014-12-20,7.0,-2.5,0.0,0.0,0.0,,2174.0
2014-12-21,8.1,-3.9,0.0,0.0,0.0,,2174.0
2014-12-22,6.7,-7.8,0.0,0.0,0.0,,2174.0
2014-12-23,5.8,-10.3,0.0,0.0,0.0,,2174.0
2014-12-24,4.9,-4.8,0.0,0.0,0.0,,2174.0
2014-12-25,0.0,-9.8,0.0,10.0,1.0,,2174.0
2014-12-26,1.2,-13.3,0.0,0.0,0.0,,2174.0
2014-12-27,3.7,-12.0,0.0,0.0,0.0,,2174.0
2014-12-28,-4.6,-13.2,0.0,10.0,1.0,,2174.0
2014-12-29,-13.2,-26.3,0.0,0.0,0.0,,2174.0
2014-12-30,-3.3,-29.1,0.0,0.0,0.0,,2174.0
2014-12-31,0.8,-9.7,,,0.0,,47727.0
2015-01-01,4.1,-8.2,,,0.4,,47727.0
2015-01-02,6.2,-16.8,,,2.4,,47727.0
2015-01-03,-16.8,-20.5,,,0.9,,47727.0
2015-01-04,-16.4,-24.0,,,0.6,,47727.0
2015-01-05,-13.5,-16.8,,,0.9,,47727.0
2015-01-06,-12.4,-14.9,,,0.9,,47727.0
2015-01-07,7.8,-14.5,,,0.7,,27218.0
2015-01-08,0.2,-24.5,,,0.5,,47727.0
2015-01-09,-1.5,-30.2,,,0.0,,47727.0
2015-01-10,-1.5,-15.5,,,0.5,,47727.0
2015-01-11,-5.8,-16.2,,,0.0,,47727.0
2015-01-12,-1.4,-20.1,,,0.0,,47727.0
2015-01-13,3.3,-17.6,,,0.0,,27218.0
2015-01-14,8.6,-4.3,,,0.0,,47727.0
2015-01-15,8.4,-5.1,,,0.0,,47727.0
2015-01-16,8.3,-1.9,,,0.0,,47727.0
2015-01-17,8.5,1.3,,,0.0,,47727.0
2015-01-18,9.4,-1.4,,,0.0,,27218.0
2015-01-19,7.8,-1.6,,,0.0,,47727.0
2015-01-20,4.8,-8.7,,,0.0,,47727.0
2015-01-21,10.4,-10.9,,,0.6,,47727.0
2015-01-22,9.0,-1.2,,,0.0,,47727.0
2015-01-23,11.2,4.0,,,0.0,,47727.0
2015-01-24,14.5,4.4,,,0.0,,27218.0
2015-01-25,16.9,3.2,,,0.0,,47727.0
2015-01-26,19.3,3.2,,,0.0,,47727.0
2015-01-27,17.1,1.1,,,0.0,,47727.0
2015-01-28,7.1,-5.9,,,0.0,,47727.0
2015-01-29,10.6,-9.3,,,0.0,,47727.0
2015-01-30,6.4,-6.8,,,0.0,,47727.0
2015-01-31,-2.2,-22.4,,,4.5,,47727.0
2015-02-01,-8.6,-24.7,,,0.9,,47727.0
2015-02-02,-9.3,-14.5,,,0.0,,47727.0
2015-02-03,-10.2,-22.1,,,0.5,,47727.0
2015-02-04,5.1,-22.8,,,0.0,,47727.0
2015-02-05,2.5,-9.4,,,0.0,,47727.0
2015-02-06,12.9,-12.5,,,0.4,,47727.0
2015-02-07,15.1,1.5,,,0.0,,27218.0
2015-02-08,7.9,-10.8,,,0.0,,47727.0
2015-02-09,-4.4,-11.6,,,0.4,,47727.0
2015-02-10,-6.5,-11.3,,,0.5,,27218.0
2015-02-11,-5.8,-9.8,,,0.0,,47727.0
2015-02-12,14.7,-6.1,,,0.0,,47727.0
2015-02-13,17.0,4.6,,,0.0,,47727.0
2015-02-14,10.8,-4.0,,,0.0,,47727.0
2015-02-15,7.9,-6.8,,,0.4,,47727.0
2015-02-16,4.9,-4.7,,,0.0,,47727.0
2015-02-17,-2.3,-4.6,,,0.0,,47727.0
2015-02-18,12.1,-3.9,,,0.0,,47727.0
2015-02-19,13.3,-4.6,,,0.0,,47727.0
2015-02-20,4.6,-4.4,,,1.0,,47727.0
2015-02-21,-4.4,-14.2,,,1.1,,47727.0
2015-02-22,1.8,-16.6,,,0.4,,47727.0
2015-02-23,13.7,-7.7,,,0.0,,47727.0
2015-02-24,12.0,0.1,,,0.5,,47727.0
2015-02-25,0.7,-10.9,,,1.3,,47727.0
2015-02-26,-10.3,-18.2,,,0.0,,47727.0
2015-02-27,-5.9,-13.4,,,0.4,,47727.0
2015-02-28,-0.4,-15.8,,,0.0,,47727.0
2015-03-01,3.5,-17.6,,,0.5,,47727.0
2015-03-02,-0.6,-15.6,,,0.0,,47727.0
2015-03-03,-8.2,-21.5,,,0.5,,47727.0
2015-03-04,3.5,-21.2,,,0.0,,27218.0
2015-03-05,12.2,-6.9,,,0.0,,27218.0
2015-03-06,14.2,-5.2,,,0.5,,47727.0
2015-03-07,10.5,-6.7,,,0.0,,47727.0
2015-03-08,14.6,-6.4,,,0.3,,27218.0
2015-03-09,17.3,-2.8,,,0.5,,47727.0
2015-03-10,18.2,-5.1,,,0.0,,27218.0
2015-03-11,15.9,2.9,,,0.0,,47727.0
2015-03-12,16.7,1.0,,,0.0,,47727.0
2015-03-13,20.3,0.5,,,0.0,,47727.0
2015-03-14,17.0,4.5,,,0.4,,47727.0
2015-03-15,10.1,-1.9,,,4.4,,47727.0
2015-03-16,0.3,-2.8,,,14.2,,27218.0
2015-03-17,1.8,-1.6,,,0.4,,47727.0
2015-03-18,8.0,-1.7,,,0.0,,47727.0
2015-03-19,12.8,-3.9,,,0.6,,47727.0
