date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-09,-8.4,-20.7,0.0,10.0,1.0,,4996.0
2014-02-10,-7.5,-22.6,0.0,0.0,0.0,,4996.0
2014-02-11,-10.1,-21.8,0.0,0.0,0.0,,4996.0
2014-02-12,-6.2,-23.8,0.0,0.0,0.0,,31048.0
2014-02-13,-3.0,-17.8,0.0,0.0,0.0,,4996.0
2014-02-14,-0.4,-6.9,0.0,0.0,0.0,,4996.0
2014-02-15,-4.3,-14.2,0.0,0.0,0.0,,4996.0
2014-02-16,-8.9,-18.1,0.0,0.0,0.0,,4996.0
2014-02-17,-5.1,-19.8,0.0,70.0,7.0,,4996.0
2014-02-18,-0.1,-8.2,0.0,30.0,3.0,,4996.0
2014-02-19,5.4,-7.7,0.0,0.0,0.0,,4996.0
2014-02-20,2.4,-10.6,23.0,0.0,23.0,,4996.0
2014-02-21,4.2,0.0,0.0,0.0,0.0,,4996.0
2014-02-22,3.4,-1.7,0.0,0.0,0.0,,4996.0
2014-02-23,-0.5,-5.8,0.0,0.0,0.0,,4996.0
2014-02-24,-5.7,-11.5,0.0,0.0,0.0,,4996.0
2014-02-25,-6.6,-13.2,0.0,0.0,0.0,,4996.0
2014-02-26,-8.6,-15.6,0.0,0.0,0.0,,4996.0
2014-02-27,-8.7,-17.6,0.0,0.0,0.0,,4996.0
2014-02-28,-7.4,-22.5,0.0,0.0,0.0,,4996.0
2014-03-01,-2.0,-11.7,0.0,40.0,4.0,,4996.0
2014-03-02,-8.0,-13.0,0.0,0.0,0.0,4996.0,4996.0
2014-03-03,-12.9,-23.4,0.0,0.0,0.0,,4996.0
2014-03-04,-9.0,-24.5,0.0,0.0,0.0,,4996.0
2014-03-05,-6.0,-15.4,0.0,0.0,0.0,,4996.0
2014-03-06,-6.1,-12.5,0.0,0.0,0.0,,31048.0
2014-03-07,1.2,-14.5,0.0,0.0,0.0,,31048.0
2014-03-08,0.9,-7.9,0.0,0.0,0.0,,31048.0
2014-03-09,-1.0,-14.5,0.0,0.0,0.0,,4996.0
2014-03-10,5.0,-7.7,0.0,0.0,0.0,,4996.0
2014-03-11,8.5,-1.6,0.0,0.0,0.0,,4996.0
2014-03-12,3.0,-14.9,0.0,0.0,0.0,,4996.0
2014-03-13,-6.6,-18.0,0.0,0.0,0.0,,4996.0
2014-03-14,8.6,-6.6,2.0,0.0,2.0,,4996.0
2014-03-15,5.0,-8.4,0.0,0.0,0.0,,4996.0
2014-03-16,-8.4,-15.1,0.0,0.0,0.0,,4996.0
2014-03-17,-5.3,-15.9,0.0,0.0,0.0,,4996.0
2014-03-18,2.1,-8.7,0.0,0.0,0.0,,4996.0
2014-03-19,5.0,-1.0,7.4,0.0,7.4,,4996.0
2014-03-20,4.2,-1.8,6.6,0.0,6.6,,4996.0
2014-03-21,2.4,-2.3,0.0,10.0,1.0,,4996.0
2014-03-22,2.8,-6.3,0.0,0.0,0.0,,4996.0
2014-03-23,-5.6,-12.0,0.0,0.0,0.0,,4996.0
2014-03-24,-4.0,-14.0,0.0,0.0,0.0,,4996.0
2014-03-25,-0.3,-12.6,0.0,0.0,0.0,,4996.0
2014-03-26,-4.9,-12.2,0.0,0.0,0.0,,4996.0
2014-03-27,2.6,-12.7,4.8,0.0,4.8,,4996.0
2014-03-28,7.3,1.6,4.0,0.0,4.0,,4996.0
2014-03-29,2.9,0.6,0.0,0.0,0.0,,4996.0
2014-03-30,7.4,-0.6,0.0,0.0,0.0,,4996.0
2014-03-31,10.5,-2.0,0.0,0.0,0.0,,4996.0
2014-04-01,8.3,0.0,0.0,0.0,0.0,,4996.0
2014-04-02,7.4,-1.0,0.0,0.0,0.0,,4996.0
2014-04-03,4.2,-3.0,0.0,0.0,0.0,,4996.0
2014-04-04,6.0,1.9,16.8,0.0,16.8,,4996.0
2014-04-05,4.6,-4.7,0.0,0.0,0.0,,4996.0
2014-04-06,9.2,-6.7,0.0,0.0,0.0,,4996.0
2014-04-07,9.1,1.1,21.8,0.0,21.8,,4996.0
2014-04-08,9.2,-0.5,0.0,0.0,0.0,,4996.0
2014-04-09,9.6,-1.0,0.0,0.0,0.0,,4996.0
2014-04-10,16.6,-0.2,0.0,0.0,0.0,,4996.0
2014-04-11,13.4,-2.3,0.8,0.0,0.8,,4996.0
2014-04-12,13.7,-2.0,11.0,0.0,11.0,,4996.0
2014-04-13,16.5,6.5,0.0,0.0,0.0,,4996.0
2014-04-14,18.3,2.7,1.6,10.0,2.6,,4996.0
2014-04-15,2.7,-5.6,0.0,0.0,0.0,,4996.0
2014-04-16,2.2,-7.1,0.0,0.0,0.0,,4996.0
2014-04-17,8.7,-3.0,0.0,0.0,0.0,,4996.0
2014-04-18,8.9,1.1,2.0,0.0,2.0,,4996.0
2014-04-19,11.5,-2.1,0.0,0.0,0.0,,4996.0
2014-04-20,13.0,-2.3,0.0,0.0,0.0,,4996.0
2014-04-21,19.1,3.5,2.2,0.0,2.2,,4996.0
2014-04-22,13.4,4.4,6.0,0.0,6.0,,4996.0
2014-04-23,9.0,-0.4,0.0,0.0,0.0,,4996.0
2014-04-24,12.3,-3.0,0.0,0.0,0.0,,4996.0
2014-04-25,11.5,4.5,3.8,0.0,3.8,,4996.0
2014-04-26,9.6,2.3,0.0,0.0,0.0,,4996.0
2014-04-27,12.3,0.4,0.0,0.0,0.0,,4996.0
2014-04-28,12.6,1.7,0.0,0.0,0.0,,4996.0
2014-04-29,10.2,5.9,29.8,0.0,29.8,,4996.0
2014-04-30,7.5,5.0,6.9,0.0,6.9,4996.0,4996.0
2014-05-01,14.1,4.6,0.0,0.0,0.0,,4996.0
2014-05-02,12.1,4.4,1.2,0.0,1.2,,4996.0
2014-05-03,10.5,6.4,0.0,0.0,0.0,,4996.0
2014-05-04,12.7,4.3,0.0,0.0,0.0,,4996.0
2014-05-05,15.8,2.3,0.0,0.0,0.0,,4996.0
2014-05-06,15.3,5.3,0.0,0.0,0.0,,4996.0
2014-05-07,15.2,2.6,0.0,0.0,0.0,,4996.0
2014-05-08,20.5,10.6,0.4,0.0,0.4,,4996.0
2014-05-09,21.0,12.0,1.2,0.0,1.2,,4996.0
2014-05-10,20.8,7.7,0.0,0.0,0.0,,4996.0
2014-05-11,20.6,4.7,0.0,0.0,0.0,,4996.0
2014-05-12,21.6,8.5,2.0,0.0,2.0,,4996.0
2014-05-13,21.3,11.1,1.2,0.0,1.2,,4996.0
2014-05-14,21.5,13.1,25.0,0.0,25.0,,4996.0
2014-05-15,21.2,9.7,22.8,0.0,22.8,,4996.0
2014-05-16,11.3,3.1,0.4,0.0,0.4,,4996.0
2014-05-17,11.9,0.9,0.0,0.0,0.0,,4996.0
2014-05-18,14.4,0.3,0.6,0.0,0.6,,4996.0
2014-05-19,19.7,3.0,0.2,0.0,0.2,,4996.0
2014-05-20,19.1,9.1,0.0,0.0,0.0,,4996.0
2014-05-21,19.5,11.4,0.2,0.0,0.2,,4996.0
2014-05-22,22.3,11.7,0.0,0.0,0.0,,4996.0
2014-05-23,18.0,9.9,0.6,0.0,0.6,,4996.0
2014-05-24,23.8,10.2,0.0,0.0,0.0,,4996.0
2014-05-25,23.8,12.5,0.0,0.0,0.0,,4996.0
2014-05-26,29.4,10.3,0.0,0.0,0.0,,4996.0
2014-05-27,26.9,15.6,1.4,0.0,1.4,,4996.0
2014-05-28,16.2,12.1,0.0,0.0,0.0,,4996.0
2014-05-29,19.6,9.2,0.0,0.0,0.0,,4996.0
2014-05-30,24.7,8.0,0.0,0.0,0.0,,4996.0
2014-05-31,21.5,7.8,0.0,0.0,0.0,,4996.0
2014-06-01,23.3,6.8,0.0,0.0,0.0,,4996.0
2014-06-02,24.3,10.8,15.8,0.0,15.8,,4996.0
2014-06-03,23.3,9.6,13.0,0.0,13.0,,4996.0
2014-06-04,22.1,7.9,0.0,0.0,0.0,,4996.0
2014-06-05,17.3,7.4,0.0,0.0,0.0,,4996.0
2014-06-06,23.9,7.8,0.0,0.0,0.0,,4996.0
2014-06-07,23.9,7.7,0.0,0.0,0.0,,4996.0
2014-06-08,21.7,9.4,0.8,0.0,0.8,,4996.0
2014-06-09,26.0,15.0,0.0,0.0,0.0,,4996.0
2014-06-10,23.4,12.6,3.8,0.0,3.8,,4996.0
2014-06-11,23.9,17.0,35.4,0.0,35.4,,4996.0
2014-06-12,24.3,16.7,0.0,0.0,0.0,,4996.0
2014-06-13,23.4,10.2,0.0,0.0,0.0,,4996.0
2014-06-14,19.6,10.0,0.0,0.0,0.0,,4996.0
2014-06-15,19.3,8.5,0.0,0.0,0.0,,4996.0
2014-06-16,25.2,9.2,6.2,0.0,6.2,,4996.0
2014-06-17,23.1,12.1,18.0,0.0,18.0,,4996.0
2014-06-18,23.7,17.4,0.4,0.0,0.4,,4996.0
2014-06-19,24.2,14.4,0.0,0.0,0.0,,4996.0
2014-06-20,20.6,11.6,0.0,0.0,0.0,,4996.0
2014-06-21,22.4,10.1,0.0,0.0,0.0,,4996.0
2014-06-22,24.4,9.6,0.0,0.0,0.0,,4996.0
2014-06-23,24.0,12.2,1.4,0.0,1.4,,4996.0
2014-06-24,26.3,17.6,5.8,0.0,5.8,,4996.0
2014-06-25,22.5,19.0,0.8,0.0,0.8,,4996.0
2014-06-26,26.2,15.3,0.0,0.0,0.0,,4996.0
2014-06-27,27.0,14.4,0.0,0.0,0.0,,4996.0
2014-06-28,28.1,14.8,0.0,0.0,0.0,,4996.0
2014-06-29,27.9,17.0,0.0,0.0,0.0,,4996.0
2014-06-30,28.6,20.3,0.0,0.0,0.0,,4996.0
2014-07-01,30.0,19.5,0.0,0.0,0.0,,4996.0
2014-07-02,28.2,17.7,2.0,0.0,2.0,,4996.0
2014-07-03,22.7,13.4,1.1,0.0,1.1,,4996.0
2014-07-04,23.6,10.6,0.0,0.0,0.0,,4996.0
2014-07-05,25.7,12.8,0.0,0.0,0.0,,4996.0
2014-07-06,25.8,11.3,12.2,0.0,12.2,,4996.0
2014-07-07,27.7,16.5,2.2,0.0,2.2,,4996.0
2014-07-08,23.4,14.4,7.8,0.0,7.8,,4996.0
2014-07-09,22.0,10.4,0.0,0.0,0.0,,4996.0
2014-07-10,21.6,8.1,0.0,0.0,0.0,,4996.0
2014-07-11,23.5,9.9,0.0,0.0,0.0,,4996.0
2014-07-12,28.9,12.7,4.1,0.0,4.1,,4996.0
2014-07-13,28.9,17.9,1.4,0.0,1.4,,4996.0
2014-07-14,23.1,14.1,3.8,0.0,3.8,,4996.0
2014-07-15,24.8,15.3,0.0,0.0,0.0,,4996.0
2014-07-16,22.4,11.4,0.0,0.0,0.0,,4996.0
2014-07-17,23.5,7.5,0.0,0.0,0.0,,4996.0
2014-07-18,25.4,8.9,0.0,0.0,0.0,,4996.0
2014-07-19,24.4,11.8,14.0,0.0,14.0,,4996.0
2014-07-20,25.5,16.3,0.0,0.0,0.0,,4996.0
2014-07-21,28.3,14.4,0.0,0.0,0.0,,4996.0
2014-07-22,29.5,15.4,1.6,0.0,1.6,,4996.0
2014-07-23,23.9,13.6,0.0,0.0,0.0,,4996.0
2014-07-24,23.1,11.4,0.0,0.0,0.0,,4996.0
2014-07-25,24.0,10.0,0.0,0.0,0.0,,4996.0
2014-07-26,25.3,12.6,13.2,0.0,13.2,,4996.0
2014-07-27,26.9,17.8,36.8,0.0,36.8,,4996.0
2014-07-28,21.3,12.6,1.8,0.0,1.8,,4996.0
2014-07-29,20.9,13.5,3.8,0.0,3.8,,4996.0
2014-07-30,22.3,12.0,1.0,0.0,1.0,,4996.0
2014-07-31,23.0,11.9,0.0,0.0,0.0,,4996.0
2014-08-01,25.7,13.2,24.2,0.0,24.2,,4996.0
2014-08-02,26.0,13.2,0.0,0.0,0.0,,4996.0
2014-08-03,23.8,15.1,0.0,0.0,0.0,,4996.0
2014-08-04,24.9,14.3,14.0,0.0,14.0,,4996.0
2014-08-05,24.2,14.3,0.0,0.0,0.0,,4996.0
2014-08-06,25.4,13.5,0.0,0.0,0.0,,4996.0
2014-08-07,24.8,15.4,0.0,0.0,0.0,,4996.0
2014-08-08,24.9,12.5,0.0,0.0,0.0,,4996.0
2014-08-09,25.6,14.1,0.0,0.0,0.0,,4996.0
2014-08-10,26.3,12.8,0.0,0.0,0.0,,4996.0
2014-08-11,27.1,15.4,22.4,0.0,22.4,,4996.0
2014-08-12,25.8,18.0,0.0,0.0,0.0,,4996.0
2014-08-13,22.6,13.1,1.0,0.0,1.0,,4996.0
2014-08-14,16.7,10.2,2.6,0.0,2.6,,4996.0
2014-08-15,22.8,10.3,0.0,0.0,0.0,,4996.0
2014-08-16,19.8,8.7,15.8,0.0,15.8,,4996.0
2014-08-17,22.9,11.9,0.0,0.0,0.0,,4996.0
2014-08-18,20.4,9.6,0.4,0.0,0.4,,4996.0
2014-08-19,22.5,8.4,2.0,0.0,2.0,,4996.0
2014-08-20,24.5,16.4,5.4,0.0,5.4,,4996.0
2014-08-21,24.3,17.6,0.0,0.0,0.0,,4996.0
2014-08-22,25.1,17.1,0.0,0.0,0.0,,4996.0
2014-08-23,22.1,17.4,0.0,0.0,0.0,,4996.0
2014-08-24,24.7,14.4,0.0,0.0,0.0,,4996.0
2014-08-25,26.6,14.1,0.0,0.0,0.0,,4996.0
2014-08-26,28.0,15.1,0.0,0.0,0.0,,4996.0
2014-08-27,23.4,12.2,0.0,0.0,0.0,,4996.0
2014-08-28,22.0,10.9,0.0,0.0,0.0,,4996.0
2014-08-29,21.7,9.7,0.0,0.0,0.0,,4996.0
2014-08-30,26.6,16.5,5.2,0.0,5.2,,4996.0
2014-08-31,28.5,17.3,0.0,0.0,0.0,,4996.0
2014-09-01,26.1,15.7,0.6,0.0,0.6,,4996.0
2014-09-02,24.9,14.9,17.2,0.0,17.2,,4996.0
2014-09-03,25.6,11.3,0.4,0.0,0.4,,4996.0
2014-09-04,27.3,13.4,0.6,0.0,0.6,,4996.0
2014-09-05,29.2,19.2,25.4,0.0,25.4,,4996.0
2014-09-06,21.8,10.0,0.0,0.0,0.0,,4996.0
2014-09-07,20.9,9.4,0.0,0.0,0.0,,4996.0
2014-09-08,22.0,9.3,0.0,0.0,0.0,,4996.0
2014-09-09,21.7,16.1,0.0,0.0,0.0,,4996.0
2014-09-10,22.1,16.0,10.8,0.0,10.8,,4996.0
2014-09-11,21.7,10.6,0.0,0.0,0.0,,4996.0
2014-09-12,15.4,7.5,0.0,0.0,0.0,,4996.0
2014-09-13,13.9,5.2,2.0,0.0,2.0,,4996.0
2014-09-14,14.4,3.7,0.0,0.0,0.0,,4996.0
2014-09-15,17.4,6.7,5.2,0.0,5.2,,4996.0
2014-09-16,18.3,6.2,0.0,0.0,0.0,,4996.0
2014-09-17,19.4,4.2,0.0,0.0,0.0,,4996.0
2014-09-18,14.8,5.6,0.0,0.0,0.0,,4996.0
2014-09-19,13.6,3.7,0.0,0.0,0.0,,4996.0
2014-09-20,23.0,7.5,4.0,0.0,4.0,,4996.0
2014-09-21,24.5,9.7,0.0,0.0,0.0,,4996.0
2014-09-22,14.6,6.4,0.0,0.0,0.0,,4996.0
2014-09-23,20.9,5.5,7.0,0.0,7.0,,4996.0
2014-09-24,21.6,8.1,0.0,0.0,0.0,,4996.0
2014-09-25,21.3,9.2,0.0,0.0,0.0,,4996.0
2014-09-26,22.6,8.1,0.0,0.0,0.0,,4996.0
2014-09-27,25.0,10.6,0.0,0.0,0.0,,4996.0
2014-09-28,24.3,9.9,0.0,0.0,0.0,,4996.0
2014-09-29,23.5,11.5,0.0,0.0,0.0,,4996.0
2014-09-30,19.4,12.3,0.0,0.0,0.0,,4996.0
2014-10-01,16.2,10.9,0.0,0.0,0.0,,4996.0
2014-10-02,18.5,13.4,0.0,0.0,0.0,,4996.0
2014-10-03,22.1,12.4,13.6,0.0,13.6,,4996.0
2014-10-04,15.1,4.6,1.0,0.0,1.0,,4996.0
2014-10-05,12.6,1.4,1.6,0.0,1.6,,4996.0
2014-10-06,16.4,10.6,5.0,0.0,5.0,,4996.0
2014-10-07,16.5,10.4,0.0,0.0,0.0,,4996.0
2014-10-08,14.5,5.3,0.0,0.0,0.0,,4996.0
2014-10-09,14.4,0.6,0.0,0.0,0.0,,4996.0
2014-10-10,13.6,1.0,0.0,0.0,0.0,,4996.0
2014-10-11,13.6,0.4,0.0,0.0,0.0,,4996.0
2014-10-12,12.4,-1.6,0.0,0.0,0.0,,4996.0
2014-10-13,15.7,6.7,0.0,0.0,0.0,,4996.0
2014-10-14,23.8,13.3,9.8,0.0,9.8,,4996.0
2014-10-15,18.7,11.9,0.4,0.0,0.4,,4996.0
2014-10-16,18.3,11.3,10.4,0.0,10.4,,4996.0
2014-10-17,16.3,11.1,0.0,0.0,0.0,,4996.0
2014-10-18,13.0,2.7,0.0,0.0,0.0,,4996.0
2014-10-19,8.5,1.0,2.2,0.0,2.2,,4996.0
2014-10-20,10.3,3.1,19.0,0.0,19.0,,4996.0
2014-10-21,10.9,6.0,3.3,0.0,3.3,,4996.0
2014-10-22,14.0,4.5,0.0,0.0,0.0,4996.0,4996.0
2014-10-23,16.2,4.2,0.0,0.0,0.0,,4996.0
2014-10-24,15.2,4.6,0.0,0.0,0.0,,4996.0
2014-10-25,15.8,5.8,0.0,0.0,0.0,,4996.0
2014-10-26,11.4,2.6,0.0,0.0,0.0,,4996.0
2014-10-27,10.6,-1.1,1.6,0.0,1.6,,4996.0
2014-10-28,19.0,6.6,0.0,0.0,0.0,,4996.0
2014-10-29,13.1,4.6,0.0,0.0,0.0,,4996.0
2014-10-30,8.8,-0.7,2.4,0.0,2.4,,4996.0
2014-10-31,5.8,1.5,6.6,0.0,6.6,,4996.0
2014-11-01,3.5,-0.1,0.0,0.0,0.0,,31048.0
2014-11-02,6.5,-3.0,0.0,0.0,0.0,,31048.0
2014-11-03,12.3,0.1,0.8,0.0,0.8,,4996.0
2014-11-04,12.5,7.7,11.4,0.0,11.4,,4996.0
2014-11-05,10.6,1.8,1.0,0.0,1.0,,4996.0
2014-11-06,9.4,1.1,3.4,0.0,3.4,,4996.0
2014-11-07,4.3,-2.7,0.0,0.0,0.0,,31048.0
2014-11-08,6.0,-3.4,6.6,0.0,6.6,,31048.0
2014-11-09,7.0,1.7,0.8,0.0,0.8,,4996.0
2014-11-10,9.0,3.2,0.0,0.0,0.0,,31048.0
2014-11-11,16.0,3.0,1.0,0.0,1.0,,4996.0
2014-11-12,11.0,0.9,0.0,0.0,0.0,,4996.0
2014-11-13,2.4,-4.5,0.0,0.0,0.0,,4996.0
2014-11-14,1.3,-6.4,0.0,0.0,0.0,,4996.0
2014-11-15,3.1,-7.3,0.0,0.0,0.0,,4996.0
2014-11-16,-0.2,-1.0,0.0,35.0,3.5,,4996.0
2014-11-17,0.7,-5.0,5.0,10.0,6.0,,4996.0
2014-11-18,-3.8,-8.2,0.0,0.0,0.0,,4996.0
2014-11-19,-0.8,-9.2,0.0,50.0,5.0,,4996.0
2014-11-20,-1.8,-8.5,0.0,0.0,0.0,,4996.0
2014-11-21,-1.9,-11.8,0.0,0.0,0.0,,4996.0
2014-11-22,5.4,-6.1,4.0,0.0,4.0,,4996.0
2014-11-23,8.7,1.5,13.4,0.0,13.4,,4996.0
2014-11-24,15.6,4.6,1.8,0.0,1.8,,4996.0
2014-11-25,4.5,0.7,0.0,0.0,0.0,,31048.0
2014-11-26,1.2,-2.8,0.0,0.0,0.0,,31048.0
2014-11-27,0.8,-5.3,0.0,0.0,0.0,,31048.0
2014-11-28,-2.6,-6.5,0.0,0.0,0.0,,31048.0
2014-11-29,5.3,-4.4,0.0,0.0,0.0,,31048.0
2014-11-30,12.2,3.8,0.8,0.0,0.8,,4996.0
2014-12-01,3.8,-8.6,0.0,0.0,0.0,,4996.0
2014-12-02,1.4,-11.0,0.0,0.0,0.0,,4996.0
2014-12-03,2.8,-0.8,0.0,0.0,0.0,,4996.0
2014-12-04,-0.7,-5.7,0.0,0.0,0.0,,4996.0
2014-12-05,2.4,-5.2,0.0,0.0,0.0,,4996.0
2014-12-06,5.3,-3.1,0.0,0.0,0.0,,4996.0
2014-12-07,-1.7,-7.9,0.0,0.0,0.0,,4996.0
2014-12-08,2.4,-6.8,2.0,0.0,2.0,,4996.0
2014-12-09,4.2,0.4,0.0,0.0,0.0,,4996.0
2014-12-10,0.4,-5.4,0.0,90.0,9.0,,4996.0
2014-12-11,-5.1,-7.8,0.0,40.0,4.0,,4996.0
2014-12-12,0.7,-8.4,0.0,0.0,0.0,,4996.0
2014-12-13,2.1,-1.6,4.6,0.0,4.6,,4996.0
2014-12-14,2.3,0.6,0.8,0.0,0.8,,4996.0
2014-12-15,3.1,0.3,1.2,0.0,1.2,,4996.0
2014-12-16,4.0,1.6,10.5,0.0,10.5,,4996.0
2014-12-17,4.4,-0.6,2.7,0.0,2.7,,4996.0
2014-12-18,-0.1,-5.1,0.0,0.0,0.0,,4996.0
2014-12-19,-1.8,-6.5,0.0,0.0,0.0,,4996.0
2014-12-20,0.1,-9.4,0.0,0.0,0.0,,4996.0
2014-12-21,2.0,-5.1,0.0,0.0,0.0,,4996.0
2014-12-22,1.0,-1.3,0.0,0.0,0.0,,4996.0
2014-12-23,6.5,-0.4,0.0,0.0,0.0,,4996.0
2014-12-24,9.6,5.1,4.8,0.0,4.8,,4996.0
2014-12-25,5.5,3.5,0.0,0.0,0.0,,4996.0
2014-12-26,5.5,-2.2,0.0,0.0,0.0,,4996.0
2014-12-27,8.9,0.6,0.8,0.0,0.8,,4996.0
2014-12-28,6.8,-2.2,0.0,0.0,0.0,,4996.0
2014-12-29,-0.2,-7.3,0.0,0.0,0.0,,4996.0
2014-12-30,-4.8,-9.9,0.0,0.0,0.0,,4996.0
2014-12-31,-5.9,-10.0,0.0,0.0,0.0,,4996.0
2015-01-01,-1.5,-7.6,0.0,0.0,0.0,,4996.0
2015-01-02,-1.7,-10.1,0.0,0.0,0.0,,4996.0
2015-01-03,1.8,-8.7,17.1,15.0,18.6,,4996.0
2015-01-04,4.6,-5.1,5.4,0.0,5.4,,4996.0
2015-01-05,-8.0,-12.0,0.0,0.0,0.0,4996.0,4996.0
2015-01-06,-7.3,-13.3,0.0,0.0,0.0,,4996.0
2015-01-07,-9.1,-21.2,0.0,0.0,0.0,,4996.0
2015-01-08,-8.0,-20.2,0.0,20.0,2.0,,4996.0
2015-01-09,-4.8,-12.5,0.0,0.0,0.0,,4996.0
2015-01-10,-9.1,-14.7,0.0,0.0,0.0,,4996.0
2015-01-11,-0.2,-12.4,0.0,15.0,1.5,,4996.0
2015-01-12,-0.8,-17.5,0.0,25.0,2.5,,4996.0
2015-01-13,-11.7,-22.0,0.0,0.0,0.0,,4996.0
2015-01-14,-4.4,-15.5,0.0,0.0,0.0,,4996.0
2015-01-15,-2.8,-15.4,0.0,0.0,0.0,,4996.0
2015-01-16,-2.8,-17.3,0.0,0.0,0.0,,4996.0
2015-01-17,3.9,-19.2,1.0,0.0,1.0,,4996.0
2015-01-18,5.4,0.1,0.8,0.0,0.8,,4996.0
2015-01-19,0.3,-11.2,0.0,0.0,0.0,,4996.0
2015-01-20,-6.6,-15.1,0.0,0.0,0.0,,4996.0
2015-01-21,-4.1,-15.7,0.0,0.0,0.0,,4996.0
2015-01-22,-0.3,-11.9,0.0,0.0,0.0,,4996.0
2015-01-23,0.6,-8.1,0.0,0.0,0.0,,4996.0
2015-01-24,-0.4,-6.1,0.0,0.0,0.0,,4996.0
2015-01-25,-2.7,-13.6,0.0,0.0,0.0,,4996.0
2015-01-26,-7.9,-15.5,0.0,0.0,0.0,,4996.0
2015-01-27,-5.0,-12.9,0.0,0.0,0.0,,4996.0
2015-01-28,-0.8,-14.3,0.0,0.0,0.0,,4996.0
2015-01-29,-0.3,-10.7,0.0,100.0,10.0,,4996.0
2015-01-30,-1.4,-19.6,0.0,0.0,0.0,,4996.0
2015-01-31,-3.1,-24.7,0.0,0.0,0.0,,4996.0
2015-02-01,-3.1,-15.6,0.0,120.0,12.0,,4996.0
2015-02-02,-11.9,-22.8,0.0,0.0,0.0,,4996.0
2015-02-03,-4.9,-20.9,0.0,40.0,4.0,,4996.0
2015-02-04,-1.5,-10.6,0.0,30.0,3.0,,4996.0
2015-02-05,-10.5,-21.2,0.0,50.0,5.0,,4996.0
2015-02-06,-3.5,-11.4,0.0,30.0,3.0,,4996.0
2015-02-07,-4.1,-10.2,0.0,50.0,5.0,,4996.0
2015-02-08,-10.2,-13.2,0.0,15.0,1.5,,4996.0
2015-02-09,-10.6,-13.2,0.0,0.0,0.0,,4996.0
2015-02-10,-5.7,-15.7,0.0,0.0,0.0,,4996.0
2015-02-11,-2.0,-16.4,0.0,20.0,2.0,,4996.0
2015-02-12,-2.9,-20.4,0.0,0.0,0.0,,4996.0
2015-02-13,-8.3,-25.6,0.0,20.0,2.0,,4996.0
2015-02-14,-6.7,-20.3,0.0,20.0,2.0,,4996.0
2015-02-15,-20.4,-26.2,0.0,0.0,0.0,,4996.0
