date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.0,-23.0,0.0,0.0,0.0,,
2014-01-02,-22.0,-28.0,0.0,0.0,0.0,,
2014-01-03,-18.0,-29.0,0.0,0.0,0.0,,
2014-01-04,-11.4,-24.3,0.0,0.0,0.0,51297.0,
2014-01-05,-9.0,-17.7,0.0,0.0,0.0,51297.0,
2014-01-06,4.0,-17.0,22.0,70.0,29.0,,
2014-01-07,-7.0,-15.0,0.0,0.0,0.0,,
2014-01-08,-11.0,-18.0,0.0,0.0,0.0,,
2014-01-09,-10.0,-23.0,0.0,0.0,0.0,,
2014-01-10,-5.0,-21.0,0.0,0.0,0.0,,
2014-01-11,8.0,-15.0,6.0,0.0,6.0,,
2014-01-12,9.0,-3.0,0.0,0.0,0.0,,
2014-01-13,1.5,-2.3,0.0,0.0,0.0,51297.0,
2014-01-14,4.0,-2.0,0.0,0.0,0.0,,
2014-01-15,2.0,-3.0,0.0,0.0,0.0,,
2014-01-16,1.0,-6.0,0.0,10.0,1.0,,
2014-01-17,1.0,-1.3,0.0,0.0,0.0,51297.0,
2014-01-18,2.0,-2.0,0.0,0.0,0.0,,
2014-01-19,2.0,-8.0,0.0,40.0,4.0,,
2014-01-20,-4.0,-12.0,0.0,0.0,0.0,,
2014-01-21,-12.8,-23.1,0.0,0.0,0.0,51297.0,
2014-01-22,-10.0,-24.0,0.0,0.0,0.0,,
2014-01-23,-11.0,-18.5,0.0,0.0,0.0,51297.0,
2014-01-24,-11.3,-22.1,0.0,0.0,0.0,51297.0,
2014-01-25,2.0,-23.0,0.0,220.0,22.0,,
2014-01-26,1.0,-15.0,0.0,40.0,4.0,,
2014-01-27,-2.0,-20.0,0.0,160.0,16.0,,
2014-01-28,-14.0,-25.0,0.0,0.0,0.0,,
2014-01-29,-9.0,-28.0,0.0,0.0,0.0,,
2014-01-30,-9.7,-18.4,0.0,0.0,0.0,51297.0,
2014-01-31,-1.2,-14.9,0.0,2.0,0.2,51297.0,51297.0
2014-02-01,-6.2,-20.6,0.0,0.0,0.0,51297.0,51297.0
2014-02-02,-0.7,-11.0,0.0,24.0,2.2,51297.0,51297.0
2014-02-03,-5.8,-14.7,0.0,38.0,2.0,51297.0,51297.0
2014-02-04,-7.0,-21.3,0.0,12.0,0.2,51297.0,51297.0
2014-02-05,-9.7,-23.1,0.0,0.0,0.0,51297.0,51297.0
2014-02-06,-11.4,-20.7,0.0,0.0,0.0,51297.0,51297.0
2014-02-07,-6.8,-23.9,0.0,0.0,0.0,51297.0,51297.0
2014-02-08,-5.3,-17.3,0.0,0.0,0.0,51297.0,51297.0
2014-02-09,-11.5,-24.4,0.0,0.0,0.0,51297.0,
2014-02-10,-10.9,-23.6,0.0,0.0,0.0,51297.0,
2014-02-11,-13.0,-26.0,0.0,0.0,0.0,,
2014-02-12,-8.0,-20.0,0.0,0.0,0.0,,
2014-02-13,-1.2,-21.2,0.0,8.0,0.8,51297.0,51297.0
2014-02-14,-3.9,-9.8,0.0,512.0,56.0,51297.0,51297.0
2014-02-15,-8.0,-12.0,0.0,22.0,0.8,,51297.0
2014-02-16,-8.8,-12.0,0.0,320.0,26.4,51297.0,51297.0
2014-02-17,-7.3,-16.5,0.0,0.0,0.0,51297.0,51297.0
2014-02-18,-6.0,-23.6,0.0,0.0,0.0,51297.0,
2014-02-19,0.5,-12.8,0.0,60.0,6.0,51297.0,
2014-02-20,0.0,-4.0,0.0,0.0,0.0,,
2014-02-21,-1.0,-10.0,0.0,70.0,7.0,,
2014-02-22,4.0,-7.0,0.0,0.0,0.0,,
2014-02-23,1.0,-6.0,0.0,0.0,0.0,,
2014-02-24,-1.0,-13.0,0.0,10.0,1.0,,
2014-02-25,-8.0,-22.0,0.0,0.0,0.0,,
2014-02-26,-9.0,-24.0,0.0,0.0,0.0,,
