date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-22,29.4,9.6,,,0.0,,46732.0
2014-07-23,32.6,15.9,,,0.0,,46732.0
2014-07-24,22.8,12.1,,,0.6,,46732.0
2014-07-25,22.0,9.6,,,9.9,,32455.0
2014-07-26,23.6,12.7,,,0.0,,42723.0
2014-07-27,29.2,7.6,,,0.0,,46732.0
2014-07-28,33.5,13.7,,,0.0,,46732.0
2014-07-29,34.9,13.5,,,0.0,,46732.0
2014-07-30,36.6,17.9,,,0.0,,46732.0
2014-07-31,33.4,14.7,,,0.0,,46732.0
2014-08-01,29.6,16.7,,,0.0,,46732.0
2014-08-02,28.3,13.3,,,0.8,,46732.0
2014-08-03,28.5,13.1,,,0.0,,46732.0
2014-08-04,30.7,14.1,,,1.4,,46732.0
2014-08-05,28.2,16.1,,,0.8,,46732.0
2014-08-06,32.2,14.8,,,0.0,,46732.0
2014-08-07,28.6,14.8,,,0.0,,46732.0
2014-08-08,31.5,15.6,,,0.4,,46732.0
2014-08-09,25.8,12.2,,,2.0,,46732.0
2014-08-10,31.4,14.6,,,0.0,,46732.0
2014-08-11,32.6,10.5,,,0.0,,46732.0
2014-08-12,34.7,15.7,,,0.0,,46732.0
2014-08-13,34.3,16.2,,,0.0,,46732.0
2014-08-14,30.5,12.9,,,0.0,,46732.0
2014-08-15,28.1,16.0,,,8.3,,46732.0
2014-08-16,29.4,16.1,,,0.0,,46732.0
2014-08-17,27.7,15.6,,,0.0,,46732.0
2014-08-18,30.8,13.7,,,0.4,,46732.0
2014-08-19,30.0,14.6,,,15.7,,32455.0
2014-08-20,23.8,13.2,,,4.9,,32455.0
2014-08-21,15.1,12.8,,,3.2,,32455.0
2014-08-22,13.1,9.2,,,24.1,,32455.0
2014-08-23,15.7,9.2,,,5.3,,32455.0
2014-08-24,16.8,9.4,,,0.0,,46732.0
2014-08-25,21.9,4.5,,,0.4,,46732.0
2014-08-26,28.3,10.3,,,0.0,,46732.0
2014-08-27,31.0,11.7,,,0.0,,46732.0
2014-08-28,24.5,12.1,,,5.2,,46732.0
2014-08-29,25.7,8.4,,,0.4,,46732.0
2014-08-30,23.9,12.2,,,3.1,,46732.0
2014-08-31,21.2,8.4,,,0.5,,46732.0
2014-09-01,23.0,9.8,,,0.5,,46732.0
2014-09-02,23.1,7.1,,,0.0,,46732.0
2014-09-03,13.3,9.0,,,27.6,,46732.0
2014-09-04,20.7,4.4,,,0.4,,46732.0
2014-09-05,22.1,4.4,,,0.0,,46732.0
2014-09-06,25.9,6.7,,,0.0,,46732.0
2014-09-07,27.7,10.9,,,0.0,,46732.0
2014-09-08,15.4,3.9,,,1.0,,46732.0
2014-09-09,6.7,0.6,,,2.1,,46732.0
2014-09-10,5.6,2.6,,,9.5,,46732.0
2014-09-11,10.7,0.5,,,0.0,,46732.0
2014-09-12,15.3,1.1,,,0.0,,46732.0
2014-09-13,13.6,3.1,,,0.0,,46732.0
2014-09-14,19.3,0.9,,,0.0,,46732.0
2014-09-15,24.2,1.5,,,0.4,,46732.0
2014-09-16,26.5,4.4,,,0.7,,32455.0
2014-09-17,28.3,4.8,,,0.4,,46732.0
2014-09-18,25.9,13.2,,,0.0,,46732.0
2014-09-19,24.9,9.1,,,0.0,,46732.0
2014-09-20,21.0,6.0,,,0.0,,46732.0
2014-09-21,26.6,4.0,,,0.0,,46732.0
2014-09-22,29.4,9.0,,,0.0,,46732.0
2014-09-23,22.4,9.6,,,0.4,,46732.0
2014-09-24,31.8,9.5,,,0.0,48949.0,46732.0
2014-09-25,29.1,7.0,,,0.5,,46732.0
2014-09-26,24.8,7.3,,,0.0,,46732.0
2014-09-27,12.7,7.5,,,0.0,,46732.0
2014-09-28,17.1,2.8,,,0.4,,46732.0
2014-09-29,19.3,6.9,,,0.0,,46732.0
2014-09-30,15.7,8.5,,,1.0,,42723.0
2014-10-01,17.7,3.5,,,0.5,,32455.0
2014-10-02,6.6,-3.8,,,0.9,,32455.0
2014-10-03,13.7,-5.7,,,0.0,,46732.0
2014-10-04,20.8,4.1,,,0.8,,46732.0
2014-10-05,19.5,6.5,,,0.0,,46732.0
2014-10-06,20.6,2.6,,,0.7,,46732.0
2014-10-07,18.3,7.7,,,0.0,,46732.0
2014-10-08,17.5,4.1,,,0.0,,46732.0
2014-10-09,18.8,-0.9,,,1.0,,32455.0
2014-10-10,22.2,-0.3,,,0.0,,46732.0
2014-10-11,18.9,7.3,,,0.0,,46732.0
2014-10-12,17.3,3.3,,,1.3,,46732.0
2014-10-13,19.1,2.2,,,0.0,,46732.0
2014-10-14,25.2,9.2,,,0.0,,46732.0
2014-10-15,17.3,2.9,,,0.5,,46732.0
2014-10-16,14.0,3.3,,,4.0,,46732.0
2014-10-17,17.1,-1.1,,,0.0,,46732.0
2014-10-18,22.3,9.1,,,0.0,,46732.0
2014-10-19,22.0,4.3,,,0.4,,32455.0
2014-10-20,27.1,6.5,,,0.8,,32455.0
2014-10-21,19.5,3.4,,,3.2,,32455.0
2014-10-22,17.4,3.5,,,0.0,,46732.0
2014-10-23,20.1,6.6,,,0.0,,46732.0
2014-10-24,14.7,4.3,,,0.0,,46732.0
2014-10-25,14.3,0.8,,,0.0,,46732.0
2014-10-26,15.6,0.5,,,6.8,,46732.0
2014-10-27,2.6,-3.0,,,4.1,,32455.0
2014-10-28,9.1,-7.1,,,0.0,,46732.0
2014-10-29,13.6,0.6,,,0.0,,46732.0
2014-10-30,12.1,-0.7,,,0.0,,46732.0
2014-10-31,16.4,5.5,,,0.0,,46732.0
2014-11-01,7.2,-1.0,,,4.4,,46732.0
2014-11-02,3.9,0.7,,,5.8,,46732.0
2014-11-03,8.1,-3.2,,,0.5,,32455.0
2014-11-04,14.7,-3.6,,,0.4,,46732.0
2014-11-05,11.3,-0.7,,,0.0,,32455.0
2014-11-06,15.1,-1.2,,,0.6,,32455.0
2014-11-07,13.0,2.1,,,0.6,,32455.0
2014-11-08,13.1,-2.7,,,0.5,,46732.0
2014-11-09,-1.3,-11.1,,,9.6,,46732.0
2014-11-10,-9.4,-18.1,,,0.5,,46732.0
2014-11-11,-11.6,-17.6,,,0.0,,46732.0
2014-11-12,-12.0,-22.2,,,0.5,,46732.0
2014-11-13,-9.3,-26.0,,,0.0,,46732.0
2014-11-14,-16.2,-25.9,,,0.0,,42723.0
2014-11-15,-4.6,-16.3,,,0.0,,46732.0
2014-11-16,-0.8,-10.7,,,0.0,,46732.0
2014-11-17,-6.4,-14.5,,,0.0,,46732.0
2014-11-18,2.3,-8.2,,,0.0,,46732.0
2014-11-19,-2.2,-8.2,,,0.0,,46732.0
2014-11-20,4.2,-12.7,,,0.5,,32455.0
2014-11-21,6.1,-0.8,,,0.0,,46732.0
2014-11-22,6.6,-0.9,,,1.1,,46732.0
2014-11-23,3.3,-5.0,,,0.0,,46732.0
2014-11-24,5.2,-3.4,,,0.0,,46732.0
2014-11-25,5.9,-3.7,,,0.0,,46732.0
2014-11-26,-0.8,-5.4,,,1.4,,46732.0
2014-11-27,0.4,-3.1,,,0.9,,46732.0
2014-11-28,-3.0,-20.6,,,0.0,,46732.0
2014-11-29,-20.5,-28.4,,,0.9,,46732.0
2014-11-30,-15.4,-28.0,,,0.0,,46732.0
2014-12-01,-6.5,-17.4,,,0.0,,46732.0
2014-12-02,-5.5,-18.6,,,0.0,,46732.0
2014-12-03,-3.6,-20.4,,,0.0,,46732.0
2014-12-04,-6.5,-17.4,,,0.0,,46732.0
2014-12-05,-6.1,-17.7,,,0.0,,46732.0
2014-12-06,6.0,-12.9,,,0.0,,46732.0
2014-12-07,5.9,-6.2,,,6.0,,46732.0
2014-12-08,5.3,-10.1,,,0.0,,46732.0
2014-12-09,10.5,1.6,,,0.0,,46732.0
2014-12-10,12.0,4.0,,,0.0,,46732.0
2014-12-11,11.8,5.1,,,0.0,,46732.0
2014-12-12,14.3,1.8,,,0.0,,46732.0
2014-12-13,5.7,-1.4,,,1.5,,46732.0
2014-12-14,0.3,-5.3,,,2.2,,46732.0
2014-12-15,-4.5,-10.9,,,0.0,,46732.0
2014-12-16,-10.7,-16.6,,,0.0,,46732.0
2014-12-17,-1.0,-15.4,,,0.0,,46732.0
2014-12-18,-4.7,-12.0,,,0.0,,46732.0
2014-12-19,2.5,-10.0,,,0.0,,46732.0
2014-12-20,2.5,-5.7,,,0.0,,46732.0
2014-12-21,4.0,-5.6,,,0.0,,46732.0
2014-12-22,2.4,-0.7,,,0.0,,46732.0
2014-12-23,3.2,-7.5,,,0.0,,46732.0
2014-12-24,4.3,-3.0,,,0.0,,42723.0
2014-12-25,-2.9,-6.8,,,0.0,,46732.0
2014-12-26,-4.2,-11.6,,,0.7,,32455.0
2014-12-27,-0.7,-10.4,,,0.0,,32455.0
2014-12-28,-9.5,-15.9,,,0.4,,32455.0
2014-12-29,-15.8,-20.9,,,0.4,,32455.0
2014-12-30,-3.6,-23.3,,,0.0,,32455.0
2014-12-31,-0.7,-6.2,,,0.0,,32455.0
2015-01-01,1.1,-6.7,,,0.0,,46732.0
2015-01-02,0.7,-17.3,,,0.9,,46732.0
2015-01-03,-16.4,-24.0,,,1.3,,46732.0
2015-01-04,-16.3,-29.7,,,0.4,,46732.0
2015-01-05,-15.8,-21.5,,,0.8,,46732.0
2015-01-06,-14.2,-16.9,,,10.2,,46732.0
2015-01-07,-3.9,-24.3,,,0.0,,46732.0
2015-01-08,-4.9,-26.2,,,0.8,,46732.0
2015-01-09,-17.2,-31.7,,,0.0,,46732.0
2015-01-10,-11.8,-17.2,,,0.4,,46732.0
2015-01-11,-12.7,-24.6,,,0.0,,46732.0
2015-01-12,-8.6,-24.8,,,0.0,,46732.0
2015-01-13,-3.3,-16.3,,,0.0,,46732.0
2015-01-14,1.3,-7.0,,,0.0,,46732.0
2015-01-15,4.3,-5.3,,,0.0,,46732.0
2015-01-16,5.6,-2.4,,,0.5,,46732.0
2015-01-17,3.9,-5.4,,,0.0,,46732.0
2015-01-18,5.9,-4.9,,,1.0,,46732.0
2015-01-19,5.6,-0.1,,,0.0,,46732.0
2015-01-20,2.4,-5.2,,,0.0,,46732.0
2015-01-21,3.6,-8.4,,,0.0,,46732.0
2015-01-22,7.6,-0.2,,,0.0,,46732.0
2015-01-23,7.2,-1.0,,,0.0,,46732.0
2015-01-24,9.4,-2.6,,,0.0,,46732.0
2015-01-25,14.3,-2.0,,,0.0,,46732.0
2015-01-26,13.3,-2.3,,,0.0,,46732.0
2015-01-27,8.5,2.2,,,0.0,,46732.0
2015-01-28,6.2,-4.0,,,0.0,,46732.0
2015-01-29,8.3,-5.1,,,0.0,,46732.0
2015-01-30,-0.9,-6.6,,,0.0,,46732.0
2015-01-31,-3.8,-19.5,,,2.6,,46732.0
2015-02-01,-4.6,-24.0,,,0.0,,46732.0
2015-02-02,-10.2,-14.9,,,1.5,,46732.0
2015-02-03,-12.7,-22.5,,,0.4,,46732.0
2015-02-04,-2.1,-27.2,,,0.0,,46732.0
2015-02-05,3.9,-9.2,,,0.0,,46732.0
2015-02-06,9.8,-9.8,,,0.0,,46732.0
2015-02-07,9.6,-6.5,,,0.0,,46732.0
2015-02-08,-4.0,-12.4,,,0.0,,46732.0
2015-02-09,-6.7,-13.2,,,1.4,,46732.0
2015-02-10,-9.2,-13.7,,,0.0,,46732.0
2015-02-11,-6.4,-10.5,,,0.0,,46732.0
2015-02-12,7.7,-7.7,,,0.9,,46732.0
2015-02-13,14.9,-0.5,,,0.0,,46732.0
2015-02-14,2.8,-5.0,,,0.0,,32455.0
2015-02-15,5.0,-5.0,,,0.0,,32455.0
2015-02-16,2.0,-9.2,,,0.0,,46732.0
2015-02-17,-4.3,-11.8,,,0.0,,46732.0
2015-02-18,5.6,-6.5,,,0.0,,46732.0
2015-02-19,10.0,-3.2,,,0.0,,46732.0
2015-02-20,3.4,-8.0,,,0.0,,46732.0
2015-02-21,-7.9,-16.8,,,0.6,,46732.0
2015-02-22,-0.8,-19.1,,,0.0,,46732.0
2015-02-23,8.7,-6.0,,,0.0,,46732.0
2015-02-24,8.4,-0.4,,,3.0,,46732.0
2015-02-25,-0.4,-17.1,,,0.5,,46732.0
2015-02-26,-8.1,-22.8,,,0.0,,46732.0
2015-02-27,-7.8,-18.1,,,0.0,,46732.0
2015-02-28,-3.5,-16.1,,,0.0,,46732.0
2015-03-01,1.4,-14.0,,,0.9,,46732.0
2015-03-02,-1.6,-13.5,,,0.0,,46732.0
2015-03-03,-7.9,-17.6,,,0.0,,46732.0
2015-03-04,-1.1,-21.3,,,0.0,,42723.0
2015-03-05,8.8,-10.0,,,0.0,,46732.0
2015-03-06,12.1,-2.6,,,0.0,,46732.0
2015-03-07,9.9,-3.7,,,0.0,,46732.0
2015-03-08,12.3,-4.8,,,0.0,,46732.0
2015-03-09,17.3,-1.6,,,0.0,,46732.0
2015-03-10,16.5,-4.6,,,0.0,,46732.0
2015-03-11,18.3,-0.2,,,0.0,,46732.0
2015-03-12,20.0,0.0,,,0.0,,46732.0
2015-03-13,18.4,0.2,,,0.0,,46732.0
2015-03-14,20.9,2.2,,,0.0,,46732.0
2015-03-15,11.0,-0.2,,,0.4,,46732.0
2015-03-16,5.5,-2.8,,,0.5,,46732.0
2015-03-17,8.3,-4.8,,,1.0,,46732.0
2015-03-18,3.7,-1.2,,,6.1,,46732.0
2015-03-19,14.9,-1.9,,,0.0,,46732.0
2015-03-20,7.3,-1.3,,,0.0,,46732.0
2015-03-21,14.1,-1.4,,,0.0,,46732.0
2015-03-22,6.8,-3.7,,,0.0,,46732.0
2015-03-23,4.1,-5.2,,,1.5,,46732.0
2015-03-24,1.2,-2.7,,,0.0,,46732.0
2015-03-25,12.9,-4.8,,,0.0,,46732.0
2015-03-26,19.0,-1.7,,,0.0,,46732.0
2015-03-27,19.2,5.4,,,0.0,,46732.0
2015-03-28,13.8,5.7,,,4.8,,32455.0
2015-03-29,17.8,0.7,,,0.0,,32455.0
2015-03-30,19.9,1.5,,,0.0,,46732.0
2015-03-31,21.9,4.3,,,0.0,,46732.0
2015-04-01,12.0,-0.6,,,0.8,,32455.0
2015-04-02,9.1,-2.0,,,0.0,,46732.0
2015-04-03,12.0,-3.9,,,0.0,,46732.0
2015-04-04,9.8,-3.8,,,7.9,,46732.0
2015-04-05,4.0,-3.6,,,7.2,,46732.0
2015-04-06,1.9,-4.8,,,0.4,,46732.0
2015-04-07,8.3,-1.1,,,0.0,,46732.0
2015-04-08,13.5,-2.7,,,0.0,,46732.0
2015-04-09,17.0,-1.7,,,0.0,,46732.0
2015-04-10,20.3,-0.6,,,0.0,,46732.0
2015-04-11,16.7,3.6,,,0.0,,46732.0
2015-04-12,11.0,-2.3,,,0.0,,46732.0
2015-04-13,16.1,-5.0,,,0.0,,46732.0
2015-04-14,19.9,3.4,,,0.0,,32455.0
2015-04-15,13.6,0.8,,,0.0,,46732.0
2015-04-16,20.7,-3.4,,,0.0,,46732.0
2015-04-17,22.3,3.0,,,0.0,,46732.0
2015-04-18,15.4,2.3,,,0.0,,46732.0
2015-04-19,13.5,-5.1,,,0.0,,46732.0
2015-04-20,19.1,-4.4,,,0.0,,46732.0
2015-04-21,19.6,0.9,,,0.0,,46732.0
2015-04-22,23.5,6.1,,,0.0,,46732.0
2015-04-23,17.9,2.6,,,0.0,,46732.0
2015-04-24,16.2,3.3,,,0.0,,46732.0
2015-04-25,9.5,0.3,,,0.0,,46732.0
2015-04-26,9.2,0.2,,,0.4,,46732.0
2015-04-27,20.6,-1.6,,,0.0,,46732.0
2015-04-28,26.8,4.0,,,0.0,,46732.0
2015-04-29,24.1,8.7,,,0.0,,46732.0
2015-04-30,20.0,1.1,,,0.0,,46732.0
2015-05-01,22.8,5.2,,,0.0,48949.0,46732.0
2015-05-02,14.2,3.0,,,1.8,,46732.0
2015-05-03,14.6,-1.8,,,0.0,,46732.0
2015-05-04,23.7,3.7,,,0.0,,42723.0
2015-05-05,25.2,2.7,,,0.0,,46732.0
2015-05-06,14.2,2.2,,,0.0,,46732.0
2015-05-07,12.6,-2.2,,,0.4,,32455.0
2015-05-08,12.5,0.3,,,0.0,,46732.0
2015-05-09,17.6,-2.7,,,0.0,,42723.0
2015-05-10,18.9,1.1,,,0.4,,32455.0
2015-05-11,14.6,-1.5,,,0.0,,32455.0
2015-05-12,16.1,0.3,,,0.0,,46732.0
2015-05-13,14.6,2.0,,,0.0,,46732.0
2015-05-14,17.0,3.8,,,0.0,,46732.0
2015-05-15,15.0,7.6,,,4.9,,46732.0
2015-05-16,20.1,5.4,,,7.0,,46732.0
