date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,1.3,-9.0,0.0,0.0,0.0,29593.0,
2014-02-18,2.4,-5.2,0.0,0.0,0.0,29593.0,
2014-02-19,-3.9,-12.7,0.0,2.0,0.2,29593.0,
2014-02-20,-9.2,-16.9,0.0,0.0,0.0,29593.0,
2014-02-21,-12.8,-18.8,0.0,0.0,0.0,29593.0,
2014-02-22,-13.3,-19.2,0.0,0.0,0.0,29593.0,
2014-02-23,-13.5,-20.6,0.0,0.0,0.0,29593.0,
2014-02-24,-18.2,-25.2,0.0,0.0,0.0,29593.0,
2014-02-25,-19.2,-23.4,0.0,0.0,0.0,29593.0,
2014-02-26,-12.2,-26.3,0.0,0.0,0.0,29593.0,
2014-02-27,-17.3,-32.8,0.0,1.0,0.1,29593.0,
2014-02-28,-18.8,-26.7,0.0,0.0,0.0,29593.0,
2014-03-01,-25.5,-31.7,0.0,0.0,0.0,29593.0,
2014-03-02,-19.3,-27.8,0.0,0.0,0.0,29593.0,
2014-03-03,-13.7,-27.3,0.0,6.0,0.6,29593.0,
2014-03-04,-16.2,-25.0,0.0,0.0,0.0,29593.0,
2014-03-05,-5.4,-18.6,0.0,3.0,0.3,29593.0,
2014-03-06,-5.5,-10.3,0.0,34.0,3.4,29593.0,
2014-03-07,-9.8,-17.8,0.0,0.0,0.0,29593.0,
2014-03-08,1.2,-18.7,0.0,0.0,0.0,29593.0,
2014-03-09,4.2,-4.4,0.0,0.0,0.0,29593.0,
2014-03-10,6.0,0.6,0.0,0.0,0.0,29593.0,
2014-03-11,0.6,-12.4,0.0,1.0,0.1,29593.0,
2014-03-12,1.3,-12.7,0.0,0.0,0.0,29593.0,
2014-03-13,7.0,-1.8,0.0,0.0,0.0,29593.0,
2014-03-14,2.7,-14.6,0.0,0.0,0.0,29593.0,
2014-03-15,-14.4,-19.9,0.0,0.0,0.0,29593.0,
2014-03-16,0.0,-19.7,0.0,9.0,0.9,29593.0,
2014-03-17,0.2,-4.4,0.0,0.0,0.0,29593.0,
2014-03-18,-1.5,-4.5,0.0,0.0,0.0,29593.0,
2014-03-19,3.8,-5.0,0.0,1.0,0.1,29593.0,
2014-03-20,3.1,-4.4,0.0,20.0,2.0,29593.0,
2014-03-21,-0.5,-14.1,0.0,0.0,0.0,29593.0,
2014-03-22,-9.8,-17.4,0.0,0.0,0.0,29593.0,
2014-03-23,-8.0,-18.5,0.0,0.0,0.0,29593.0,
2014-03-24,-7.2,-14.0,0.0,0.0,0.0,29593.0,
2014-03-25,-6.7,-16.6,0.0,0.0,0.0,29593.0,
2014-03-26,0.5,-14.0,0.0,0.0,0.0,29593.0,
2014-03-27,-4.9,-10.9,0.0,0.0,0.0,29593.0,
2014-03-28,-1.9,-14.8,0.0,0.0,0.0,29593.0,
2014-03-29,7.3,-9.0,0.1,0.0,0.1,29593.0,
2014-03-30,5.6,-10.7,0.0,0.0,0.0,29593.0,
2014-03-31,-8.6,-12.7,0.0,1.0,0.1,29593.0,
2014-04-01,-3.9,-14.3,0.0,0.0,0.0,29593.0,
2014-04-02,0.3,-12.3,0.0,28.0,2.8,29593.0,
2014-04-03,-1.6,-6.4,0.0,61.0,6.1,29593.0,
2014-04-04,1.8,-3.7,0.0,0.0,0.0,29593.0,
2014-04-05,9.6,-2.6,0.0,0.0,0.0,29593.0,
2014-04-06,11.9,-3.1,0.0,0.0,0.0,29593.0,
2014-04-07,8.4,-1.2,0.1,0.0,0.1,29593.0,
2014-04-08,12.1,-4.1,0.0,0.0,0.0,29593.0,
2014-04-09,19.3,0.9,0.0,0.0,0.0,29593.0,
2014-04-10,11.8,1.7,0.0,0.0,0.0,29593.0,
2014-04-11,5.8,-2.2,0.0,12.0,1.2,29593.0,
2014-04-12,1.9,-3.8,0.0,35.0,3.5,29593.0,
2014-04-13,-1.0,-8.1,0.0,0.0,0.0,29593.0,
2014-04-14,-5.9,-12.5,0.0,0.0,0.0,29593.0,
2014-04-15,-0.4,-13.0,0.0,0.0,0.0,29593.0,
2014-04-16,1.9,-6.0,0.0,0.0,0.0,29593.0,
2014-04-17,4.5,-8.5,0.0,0.0,0.0,29593.0,
2014-04-18,8.6,-5.6,0.8,0.0,0.8,29593.0,
2014-04-19,13.2,-0.7,0.0,0.0,0.0,29593.0,
2014-04-20,16.4,-2.3,0.2,0.0,0.2,29593.0,
2014-04-21,12.7,-0.2,0.0,0.0,0.0,29593.0,
2014-04-22,16.8,-2.9,0.0,0.0,0.0,29593.0,
2014-04-23,9.7,0.1,8.8,0.0,8.8,29593.0,
2014-04-24,5.5,1.7,0.3,0.0,0.3,29593.0,
2014-04-25,6.3,0.2,0.0,0.0,0.0,29593.0,
2014-04-26,10.1,-0.2,0.0,0.0,0.0,29593.0,
2014-04-27,6.6,1.3,3.6,0.0,3.6,29593.0,
2014-04-28,6.1,1.7,13.8,0.0,13.8,29593.0,
2014-04-29,11.7,0.5,0.0,0.0,0.0,29593.0,
2014-04-30,9.2,1.5,0.1,0.0,0.1,29593.0,
2014-05-01,14.0,0.9,0.0,0.0,0.0,3605.0,
2014-05-02,14.4,3.8,2.2,0.0,2.2,29593.0,
2014-05-03,6.4,-1.6,1.0,0.0,1.0,29593.0,
2014-05-04,9.9,-3.8,2.8,0.0,2.8,29593.0,
2014-05-05,10.3,1.3,0.1,0.0,0.1,29593.0,
2014-05-06,10.8,4.8,1.4,0.0,1.4,29593.0,
2014-05-07,11.5,5.3,3.8,0.0,3.8,29593.0,
2014-05-08,13.6,4.6,0.0,0.0,0.0,29593.0,
2014-05-09,17.3,2.1,0.0,0.0,0.0,29593.0,
2014-05-10,22.0,5.3,0.2,0.0,0.2,29593.0,
2014-05-11,10.5,3.7,0.3,0.0,0.3,29593.0,
2014-05-12,8.2,3.7,1.3,0.0,1.3,29593.0,
2014-05-13,10.4,2.1,0.5,0.0,0.5,29593.0,
2014-05-14,6.5,-3.0,0.0,0.0,0.0,29593.0,
2014-05-15,14.1,-3.3,0.0,0.0,0.0,29593.0,
2014-05-16,16.6,-2.7,0.0,0.0,0.0,29593.0,
2014-05-17,21.2,3.3,0.0,0.0,0.0,29593.0,
2014-05-18,18.9,5.6,3.8,0.0,3.8,29593.0,
2014-05-19,13.3,7.6,5.3,0.0,5.3,29593.0,
2014-05-20,14.2,7.8,0.1,0.0,0.1,29593.0,
2014-05-21,14.1,3.4,0.1,0.0,0.1,29593.0,
2014-05-22,24.4,3.1,0.0,0.0,0.0,29593.0,
2014-05-23,29.9,9.3,0.0,0.0,0.0,29593.0,
2014-05-24,33.2,16.5,13.2,0.0,13.2,29593.0,
2014-05-25,23.2,11.8,0.5,0.0,0.5,29593.0,
2014-05-26,22.8,9.8,0.0,0.0,0.0,29593.0,
2014-05-27,28.8,12.6,0.0,0.0,0.0,29593.0,
2014-05-28,28.0,15.0,0.0,0.0,0.0,29593.0,
2014-05-29,33.4,13.5,0.1,0.0,0.1,29593.0,
2014-05-30,26.4,18.7,0.4,0.0,0.4,29593.0,
2014-05-31,27.5,11.9,0.0,0.0,0.0,29593.0,
2014-06-01,29.2,10.5,6.2,0.0,6.2,29593.0,
2014-06-02,18.1,10.9,2.8,0.0,2.8,29593.0,
2014-06-03,25.6,12.2,0.0,0.0,0.0,29593.0,
2014-06-04,27.0,10.1,8.4,0.0,8.4,29593.0,
2014-06-05,25.8,14.7,0.0,0.0,0.0,29593.0,
2014-06-06,17.8,8.1,0.0,0.0,0.0,29593.0,
2014-06-07,20.0,5.9,0.0,0.0,0.0,29593.0,
2014-06-08,21.9,9.6,2.2,0.0,2.2,29593.0,
2014-06-09,22.5,8.6,0.0,0.0,0.0,29593.0,
2014-06-10,26.3,15.3,0.0,0.0,0.0,29593.0,
2014-06-11,20.3,9.8,0.0,0.0,0.0,29593.0,
2014-06-12,22.9,8.1,0.0,0.0,0.0,29593.0,
2014-06-13,22.7,7.8,1.6,0.0,1.6,29593.0,
2014-06-14,20.3,12.9,19.8,0.0,19.8,29593.0,
2014-06-15,15.8,12.2,4.0,0.0,4.0,29593.0,
2014-06-16,23.7,11.5,0.0,0.0,0.0,29593.0,
2014-06-17,20.1,9.5,0.0,0.0,0.0,29593.0,
2014-06-18,26.7,11.4,0.0,0.0,0.0,29593.0,
2014-06-19,20.4,12.3,7.6,0.0,7.6,29593.0,
2014-06-20,21.7,11.5,5.8,0.0,5.8,29593.0,
2014-06-21,29.6,13.1,0.0,0.0,0.0,29593.0,
2014-06-22,24.3,13.7,0.0,0.0,0.0,29593.0,
2014-06-23,24.0,14.3,28.6,0.0,28.6,29593.0,
2014-06-24,15.9,12.3,1.1,0.0,1.1,29593.0,
2014-06-25,20.2,13.3,1.2,0.0,1.2,29593.0,
2014-06-26,20.8,13.3,0.2,0.0,0.2,29593.0,
2014-06-27,27.1,15.3,0.2,0.0,0.2,29593.0,
2014-06-28,24.3,16.7,11.0,0.0,11.0,29593.0,
2014-06-29,19.7,16.5,6.6,0.0,6.6,29593.0,
2014-06-30,22.0,14.3,12.0,0.0,12.0,29593.0,
2014-07-01,17.6,10.1,1.3,0.0,1.3,29593.0,
2014-07-02,21.5,9.9,0.0,0.0,0.0,29593.0,
2014-07-03,24.4,10.6,0.0,0.0,0.0,29593.0,
2014-07-04,25.6,10.2,0.1,0.0,0.1,29593.0,
2014-07-05,31.7,20.1,0.0,0.0,0.0,29593.0,
2014-07-06,26.8,18.5,0.0,0.0,0.0,29593.0,
2014-07-07,24.6,15.5,6.6,0.0,6.6,29593.0,
2014-07-08,23.0,13.3,1.2,0.0,1.2,29593.0,
2014-07-09,23.0,10.7,0.0,0.0,0.0,29593.0,
2014-07-10,26.7,12.1,0.0,0.0,0.0,29593.0,
2014-07-11,25.9,16.7,0.0,0.0,0.0,29593.0,
2014-07-12,25.5,11.6,3.4,0.0,3.4,29593.0,
2014-07-13,18.6,10.6,3.6,0.0,3.6,29593.0,
2014-07-14,20.2,8.6,0.0,0.0,0.0,29593.0,
2014-07-15,22.6,10.8,0.0,0.0,0.0,29593.0,
2014-07-16,25.6,8.8,0.0,0.0,0.0,29593.0,
2014-07-17,27.0,15.1,0.0,0.0,0.0,29593.0,
2014-07-18,29.0,15.9,0.0,0.0,0.0,29593.0,
2014-07-19,25.5,14.6,0.0,0.0,0.0,29593.0,
2014-07-20,31.5,15.7,1.0,0.0,1.0,29593.0,
2014-07-21,26.5,17.2,17.6,0.0,17.6,29593.0,
2014-07-22,24.6,15.6,0.2,0.0,0.2,29593.0,
2014-07-23,22.6,12.0,0.0,0.0,0.0,29593.0,
2014-07-24,23.6,11.0,0.4,0.0,0.4,29593.0,
2014-07-25,26.1,15.0,0.0,0.0,0.0,29593.0,
2014-07-26,22.4,15.9,1.8,0.0,1.8,29593.0,
2014-07-27,20.8,14.4,0.1,0.0,0.1,29593.0,
2014-07-28,23.6,10.2,0.0,0.0,0.0,29593.0,
2014-07-29,25.5,10.8,0.0,0.0,0.0,29593.0,
2014-07-30,27.1,12.4,0.0,0.0,0.0,29593.0,
2014-07-31,27.3,14.8,0.0,0.0,0.0,29593.0,
2014-08-01,27.9,13.7,0.0,0.0,0.0,29593.0,
2014-08-02,25.7,16.0,0.1,0.0,0.1,29593.0,
2014-08-03,25.1,13.2,0.0,0.0,0.0,29593.0,
2014-08-04,27.1,12.6,0.0,0.0,0.0,29593.0,
2014-08-05,27.9,16.7,0.0,0.0,0.0,29593.0,
2014-08-06,27.1,15.0,0.0,0.0,0.0,29593.0,
2014-08-07,27.8,15.2,0.0,0.0,0.0,29593.0,
2014-08-08,30.1,17.9,0.0,0.0,0.0,29593.0,
2014-08-09,28.6,16.4,0.0,0.0,0.0,29593.0,
2014-08-10,23.9,15.8,0.0,0.0,0.0,29593.0,
2014-08-11,24.9,11.1,0.0,0.0,0.0,29593.0,
2014-08-12,29.6,14.8,0.0,0.0,0.0,29593.0,
2014-08-13,25.9,12.2,0.0,0.0,0.0,29593.0,
2014-08-14,28.3,14.9,0.0,0.0,0.0,29593.0,
2014-08-15,30.7,14.3,0.1,0.0,0.1,29593.0,
2014-08-16,24.6,15.5,0.0,0.0,0.0,29593.0,
2014-08-17,24.9,12.8,0.2,0.0,0.2,29593.0,
2014-08-18,27.3,17.0,0.1,0.0,0.1,29593.0,
2014-08-19,28.1,15.4,0.0,0.0,0.0,29593.0,
2014-08-20,29.0,14.5,2.2,0.0,2.2,29593.0,
2014-08-21,23.6,18.4,1.0,0.0,1.0,29593.0,
2014-08-22,20.7,14.7,0.3,0.0,0.3,29593.0,
2014-08-23,19.1,12.9,40.2,0.0,40.2,29593.0,
2014-08-24,25.5,13.4,4.0,0.0,4.0,29593.0,
2014-08-25,14.9,10.2,0.6,0.0,0.6,29593.0,
2014-08-26,20.0,7.9,0.0,0.0,0.0,29593.0,
2014-08-27,24.2,7.5,0.0,0.0,0.0,29593.0,
2014-08-28,28.1,12.7,0.0,0.0,0.0,29593.0,
2014-08-29,20.6,10.2,2.8,0.0,2.8,29593.0,
2014-08-30,22.0,6.2,5.0,0.0,5.0,29593.0,
2014-08-31,21.2,11.4,9.6,0.0,9.6,29593.0,
2014-09-01,23.0,12.2,0.4,0.0,0.4,29593.0,
2014-09-02,24.9,10.9,0.5,0.0,0.5,29593.0,
2014-09-03,26.4,7.7,1.9,0.0,1.9,3605.0,
2014-09-04,20.6,9.9,0.1,0.0,0.1,29593.0,
2014-09-05,23.1,8.2,0.0,0.0,0.0,29593.0,
2014-09-06,26.0,8.0,0.0,0.0,0.0,29593.0,
2014-09-07,25.9,6.4,0.0,0.0,0.0,29593.0,
2014-09-08,25.1,9.5,0.0,0.0,0.0,29593.0,
2014-09-09,11.6,7.0,0.1,0.0,0.1,29593.0,
2014-09-10,12.1,4.4,0.0,0.0,0.0,29593.0,
2014-09-11,11.0,4.3,1.0,0.0,1.0,29593.0,
2014-09-12,13.7,1.8,0.0,0.0,0.0,29593.0,
2014-09-13,17.4,3.9,6.4,0.0,6.4,29593.0,
2014-09-14,13.2,4.9,0.1,0.0,0.1,29593.0,
2014-09-15,19.2,4.8,0.0,0.0,0.0,29593.0,
2014-09-16,22.3,10.2,0.0,0.0,0.0,29593.0,
2014-09-17,14.6,2.8,0.0,0.0,0.0,29593.0,
2014-09-18,22.1,0.9,0.0,0.0,0.0,29593.0,
2014-09-19,25.2,12.0,0.4,0.0,0.4,29593.0,
2014-09-20,19.3,11.3,7.2,0.0,7.2,29593.0,
2014-09-21,20.1,9.4,0.0,0.0,0.0,29593.0,
2014-09-22,26.4,10.2,0.0,0.0,0.0,29593.0,
2014-09-23,27.1,8.0,0.0,0.0,0.0,29593.0,
2014-09-24,21.2,12.3,0.1,0.0,0.1,29593.0,
2014-09-25,26.9,11.8,0.0,0.0,0.0,29593.0,
2014-09-26,30.3,14.1,0.0,0.0,0.0,29593.0,
2014-09-27,26.2,13.1,0.0,0.0,0.0,29593.0,
2014-09-28,14.3,6.5,4.1,0.0,4.1,29593.0,
2014-09-29,11.2,4.7,0.0,0.0,0.0,29593.0,
2014-09-30,15.1,5.1,0.8,0.0,0.8,29593.0,
2014-10-01,17.6,11.1,0.0,0.0,0.0,29593.0,
2014-10-02,18.9,5.5,1.1,0.0,1.1,29593.0,
2014-10-03,7.2,1.1,0.1,0.0,0.1,29593.0,
2014-10-04,6.2,0.3,0.0,0.0,0.0,29593.0,
2014-10-05,10.6,0.7,0.0,0.0,0.0,29593.0,
2014-10-06,8.9,2.0,0.0,0.0,0.0,29593.0,
2014-10-07,10.1,1.3,0.0,0.0,0.0,29593.0,
2014-10-08,10.2,-1.5,0.0,0.0,0.0,29593.0,
2014-10-09,9.7,-3.4,0.0,0.0,0.0,29593.0,
2014-10-10,14.4,-3.5,0.0,0.0,0.0,29593.0,
2014-10-11,19.1,6.5,0.0,0.0,0.0,29593.0,
2014-10-12,18.2,9.5,0.1,0.0,0.1,29593.0,
2014-10-13,18.2,5.6,0.0,0.0,0.0,29593.0,
2014-10-14,20.5,3.4,0.0,0.0,0.0,29593.0,
2014-10-15,24.0,11.8,0.0,0.0,0.0,29593.0,
2014-10-16,13.2,3.6,0.0,0.0,0.0,29593.0,
2014-10-17,6.3,4.5,0.0,0.0,0.0,29593.0,
2014-10-18,7.7,3.5,0.0,0.0,0.0,29593.0,
2014-10-19,19.6,5.8,0.0,0.0,0.0,29593.0,
2014-10-20,13.5,-0.4,0.0,0.0,0.0,29593.0,
2014-10-21,17.8,2.3,0.0,0.0,0.0,29593.0,
2014-10-22,16.3,9.2,2.2,0.0,2.2,29593.0,
2014-10-23,20.3,7.0,0.0,0.0,0.0,29593.0,
2014-10-24,21.0,5.9,0.0,0.0,0.0,29593.0,
2014-10-25,15.2,4.5,0.0,0.0,0.0,29593.0,
2014-10-26,16.0,-1.1,0.0,0.0,0.0,29593.0,
2014-10-27,10.3,2.9,0.0,0.0,0.0,29593.0,
2014-10-28,3.5,0.4,0.0,0.0,0.0,29593.0,
2014-10-29,5.5,-1.2,0.0,0.0,0.0,29593.0,
2014-10-30,3.7,-8.2,0.0,0.0,0.0,29593.0,
2014-10-31,5.1,-10.9,0.0,0.0,0.0,29593.0,
2014-11-01,9.5,-1.7,0.0,0.0,0.0,29593.0,
2014-11-02,11.0,-1.7,0.0,0.0,0.0,29593.0,
2014-11-03,9.4,-2.4,0.0,0.0,0.0,29593.0,
2014-11-04,4.5,-5.6,0.0,0.0,0.0,29593.0,
2014-11-05,3.3,-6.0,0.0,0.0,0.0,29593.0,
2014-11-06,5.4,-0.7,0.6,0.0,0.6,29593.0,
2014-11-07,10.8,-0.3,0.4,1.0,0.5,29593.0,
2014-11-08,1.3,-5.2,0.0,1.0,0.1,29593.0,
2014-11-09,-3.1,-10.3,0.0,0.0,0.0,29593.0,
2014-11-10,-6.4,-11.6,0.0,5.0,0.5,29593.0,
2014-11-11,-4.5,-11.2,0.0,25.0,2.5,29593.0,
2014-11-12,-6.4,-10.4,0.0,11.0,1.1,29593.0,
2014-11-13,-8.1,-13.7,0.0,0.0,0.0,29593.0,
2014-11-14,-6.9,-15.8,0.0,0.0,0.0,29593.0,
2014-11-15,-9.9,-16.3,0.0,0.0,0.0,29593.0,
2014-11-16,-7.1,-12.5,0.0,1.0,0.1,29593.0,
2014-11-17,-9.6,-13.2,0.0,0.0,0.0,29593.0,
2014-11-18,-4.5,-13.7,0.0,3.0,0.3,29593.0,
2014-11-19,-5.9,-13.2,0.0,1.0,0.1,29593.0,
2014-11-20,-6.8,-17.2,0.0,0.0,0.0,29593.0,
2014-11-21,7.5,-8.1,0.0,0.0,0.0,29593.0,
2014-11-22,5.2,-1.3,0.1,1.0,0.2,29593.0,
2014-11-23,1.7,-12.3,0.0,1.0,0.1,29593.0,
2014-11-24,-8.0,-17.3,0.0,0.0,0.0,29593.0,
2014-11-25,-7.7,-16.7,0.0,11.0,1.1,29593.0,
2014-11-26,-16.7,-25.5,0.0,0.0,0.0,29593.0,
2014-11-27,-12.2,-25.1,0.0,20.0,2.0,29593.0,
2014-11-28,-9.9,-14.9,0.0,14.0,1.4,29593.0,
2014-11-29,-9.1,-19.2,0.0,8.0,0.8,29593.0,
2014-11-30,-18.0,-23.2,0.0,0.0,0.0,29593.0,
2014-12-01,-13.6,-25.2,0.0,0.0,0.0,29593.0,
2014-12-02,-8.7,-20.4,0.0,0.0,0.0,29593.0,
2014-12-03,-10.1,-16.8,0.0,0.0,0.0,29593.0,
2014-12-04,-4.2,-15.0,0.0,0.0,0.0,29593.0,
2014-12-05,-7.2,-14.7,0.0,0.0,0.0,29593.0,
2014-12-06,-4.8,-13.1,0.0,0.0,0.0,29593.0,
2014-12-07,0.9,-8.6,0.2,2.0,0.4,29593.0,
2014-12-08,-5.2,-18.0,0.0,0.0,0.0,29593.0,
2014-12-09,-5.9,-19.8,0.0,0.0,0.0,29593.0,
2014-12-10,0.3,-6.3,0.0,0.0,0.0,29593.0,
2014-12-11,1.1,-6.5,0.0,0.0,0.0,29593.0,
2014-12-12,3.7,-3.4,0.0,0.0,0.0,29593.0,
2014-12-13,1.1,-5.5,0.0,0.0,0.0,29593.0,
2014-12-14,0.4,-4.0,0.0,0.0,0.0,29593.0,
2014-12-15,-3.9,-13.2,0.0,0.0,0.0,29593.0,
2014-12-16,-11.3,-17.6,0.0,0.0,0.0,29593.0,
2014-12-17,-8.7,-20.0,0.0,0.0,0.0,29593.0,
2014-12-18,-5.6,-19.6,0.0,0.0,0.0,29593.0,
2014-12-19,-3.0,-7.4,0.1,0.0,0.1,29593.0,
2014-12-20,-1.9,-4.1,0.0,6.0,0.6,29593.0,
2014-12-21,-0.4,-4.5,0.0,1.0,0.1,29593.0,
2014-12-22,0.6,-0.5,0.3,0.0,0.3,29593.0,
2014-12-23,0.0,-2.5,0.0,0.0,0.0,29593.0,
2014-12-24,-0.9,-4.7,0.0,2.0,0.2,29593.0,
2014-12-25,-1.2,-4.6,0.0,1.0,0.1,29593.0,
2014-12-26,-4.4,-22.1,0.0,0.0,0.0,29593.0,
2014-12-27,-7.8,-22.8,0.0,6.0,0.6,29593.0,
2014-12-28,-17.4,-25.3,0.0,0.0,0.0,3605.0,
2014-12-29,-19.0,-27.8,0.0,0.0,0.0,3605.0,
2014-12-30,-15.6,-26.3,0.0,0.0,0.0,29593.0,
2014-12-31,-3.9,-15.7,0.0,16.0,1.6,29593.0,
2015-01-01,-3.4,-17.3,0.0,42.0,4.2,29593.0,
2015-01-02,-13.1,-16.8,0.0,104.0,10.4,29593.0,
2015-01-03,-16.8,-28.3,0.0,0.0,0.0,29593.0,
2015-01-04,-25.3,-31.4,0.0,0.0,0.0,29593.0,
2015-01-05,-17.5,-25.5,0.0,0.0,0.0,29593.0,
2015-01-06,-17.4,-23.4,0.0,0.0,0.0,29593.0,
2015-01-07,-15.8,-23.9,0.0,36.0,3.6,29593.0,
2015-01-08,-13.8,-20.5,0.0,2.0,0.2,29593.0,
2015-01-09,-17.2,-20.2,0.0,0.0,0.0,29593.0,
2015-01-10,-17.9,-22.2,0.0,0.0,0.0,29593.0,
2015-01-11,-16.6,-22.5,0.0,0.0,0.0,29593.0,
2015-01-12,-18.9,-29.0,0.0,0.0,0.0,29593.0,
2015-01-13,-9.2,-19.6,0.0,0.0,0.0,29593.0,
2015-01-14,1.7,-9.8,0.0,1.0,0.1,29593.0,
2015-01-15,0.8,-15.3,0.0,1.0,0.1,29593.0,
2015-01-16,-1.5,-16.7,0.0,2.0,0.2,29593.0,
2015-01-17,2.3,-2.5,0.0,0.0,0.0,29593.0,
2015-01-18,-0.3,-12.3,0.0,0.0,0.0,29593.0,
2015-01-19,-4.9,-11.0,0.0,1.0,0.1,29593.0,
2015-01-20,-2.3,-10.9,0.0,0.0,0.0,29593.0,
2015-01-21,-6.4,-15.6,0.0,0.0,0.0,29593.0,
2015-01-22,4.9,-9.2,0.0,0.0,0.0,29593.0,
2015-01-23,5.2,1.1,0.0,0.0,0.0,29593.0,
2015-01-24,2.0,-9.9,0.0,0.0,0.0,29593.0,
2015-01-25,1.5,-11.2,0.0,0.0,0.0,29593.0,
2015-01-26,4.2,-6.8,0.0,0.0,0.0,29593.0,
2015-01-27,2.3,-6.9,0.1,0.0,0.1,29593.0,
2015-01-28,-0.2,-8.6,0.1,0.0,0.1,29593.0,
2015-01-29,-8.4,-16.9,0.0,10.0,1.0,29593.0,
2015-01-30,-3.7,-14.8,0.0,0.0,0.0,29593.0,
2015-01-31,-11.1,-25.0,0.0,0.0,0.0,29593.0,
2015-02-01,-17.4,-26.8,0.0,0.0,0.0,29593.0,
2015-02-02,-12.4,-18.3,0.0,0.0,0.0,29593.0,
2015-02-03,-11.0,-18.4,0.0,0.0,0.0,29593.0,
2015-02-04,-15.1,-22.8,0.0,0.0,0.0,29593.0,
2015-02-05,-4.7,-15.3,0.0,14.0,1.4,29593.0,
2015-02-06,-12.3,-17.4,0.0,2.0,0.2,29593.0,
2015-02-07,-8.3,-13.8,0.0,2.0,0.2,29593.0,
2015-02-08,-13.8,-19.0,0.0,0.0,0.0,29593.0,
2015-02-09,-13.9,-16.3,0.0,6.0,0.6,29593.0,
2015-02-10,-4.8,-14.9,0.0,38.0,3.8,29593.0,
2015-02-11,-14.9,-24.1,0.0,0.0,0.0,29593.0,
2015-02-12,-9.9,-28.9,0.0,0.0,0.0,29593.0,
2015-02-13,-9.4,-21.2,0.0,0.0,0.0,29593.0,
2015-02-14,-21.1,-27.7,0.0,30.0,3.0,29593.0,
