date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,7.1,-7.1,0.0,0.0,0.0,49548.0,1365.0
2014-03-13,7.2,-2.3,0.0,0.0,0.0,49548.0,1365.0
2014-03-14,2.3,-2.3,0.0,50.0,5.0,,1365.0
2014-03-15,3.4,0.4,8.0,0.0,8.0,,1365.0
2014-03-16,3.7,1.0,2.0,0.0,2.0,,1365.0
2014-03-17,6.4,-0.8,0.0,0.0,0.0,,1365.0
2014-03-18,4.9,-4.6,0.0,0.0,0.0,,1365.0
2014-03-19,2.1,-1.6,3.0,70.0,10.0,,1365.0
2014-03-20,5.7,-1.9,0.0,50.0,5.0,,1365.0
2014-03-21,5.7,-6.0,0.0,0.0,0.0,,1365.0
2014-03-22,2.0,-7.6,0.0,0.0,0.0,,1365.0
2014-03-23,5.6,-4.5,0.0,0.0,0.0,,1365.0
2014-03-24,6.2,-4.9,0.0,0.0,0.0,,1365.0
2014-03-25,4.7,-3.6,0.0,150.0,15.0,,1365.0
2014-03-26,6.6,0.0,4.0,0.0,4.0,,1365.0
2014-03-27,6.6,0.1,0.0,0.0,0.0,,1365.0
2014-03-28,6.2,-0.9,0.0,70.0,7.0,,1365.0
2014-03-29,6.5,1.3,3.0,0.0,3.0,,1365.0
2014-03-30,6.0,1.3,2.0,0.0,2.0,,1365.0
2014-03-31,7.3,-0.8,1.0,0.0,1.0,,1365.0
2014-04-01,10.1,-3.8,0.0,0.0,0.0,,1365.0
2014-04-02,8.8,-3.6,0.0,0.0,0.0,,1365.0
2014-04-03,7.8,-0.8,0.0,0.0,0.0,,1365.0
2014-04-04,8.8,1.3,2.0,0.0,2.0,,1365.0
2014-04-05,8.9,0.3,0.0,0.0,0.0,,1365.0
2014-04-06,10.2,1.2,0.0,0.0,0.0,,1365.0
2014-04-07,9.4,0.8,0.0,0.0,0.0,,1365.0
2014-04-08,8.6,-1.2,4.0,0.0,4.0,,1365.0
2014-04-09,12.0,1.3,2.0,0.0,2.0,,1365.0
2014-04-10,13.7,-2.1,4.0,0.0,4.0,,1365.0
2014-04-11,11.8,1.9,2.0,0.0,2.0,,1365.0
2014-04-12,13.5,-0.3,0.0,0.0,0.0,,1365.0
2014-04-13,15.2,-2.6,0.0,0.0,0.0,,1365.0
2014-04-14,16.3,-2.5,0.0,0.0,0.0,,1365.0
2014-04-15,16.7,1.6,0.0,0.0,0.0,,1365.0
2014-04-16,11.7,2.8,1.0,0.0,1.0,,1365.0
2014-04-17,10.5,3.6,4.0,0.0,4.0,,1365.0
2014-04-18,9.2,2.1,1.0,0.0,1.0,,1365.0
2014-04-19,13.2,0.5,1.0,0.0,1.0,,1365.0
2014-04-20,14.4,3.9,0.0,0.0,0.0,,1365.0
2014-04-21,12.7,1.0,0.0,0.0,0.0,,1365.0
2014-04-22,7.5,2.8,6.0,0.0,6.0,,1365.0
2014-04-23,11.7,1.5,1.0,0.0,1.0,,1365.0
2014-04-24,7.9,0.6,2.0,0.0,2.0,,1365.0
2014-04-25,16.5,3.7,4.0,0.0,4.0,,1365.0
2014-04-26,8.3,4.1,6.0,0.0,6.0,,1365.0
2014-04-27,11.7,3.3,4.0,20.0,6.0,,1365.0
2014-04-28,15.0,2.2,0.0,0.0,0.0,,1365.0
2014-04-29,18.9,-0.8,0.0,0.0,0.0,,1365.0
2014-04-30,22.9,0.9,0.0,0.0,0.0,,1365.0
2014-05-01,20.4,2.5,0.0,0.0,0.0,,1365.0
2014-05-02,19.4,5.6,18.0,0.0,18.0,,1365.0
2014-05-03,10.0,2.6,9.0,0.0,9.0,,1365.0
2014-05-04,9.4,3.0,1.0,0.0,1.0,,1365.0
2014-05-05,15.1,4.3,0.0,0.0,0.0,,1365.0
2014-05-06,15.3,-0.3,0.0,0.0,0.0,,1365.0
2014-05-07,17.6,-0.9,0.0,0.0,0.0,,1365.0
2014-05-08,20.5,1.7,0.0,0.0,0.0,,1365.0
2014-05-09,11.3,6.7,2.0,0.0,2.0,,1365.0
2014-05-10,15.0,4.2,0.0,0.0,0.0,,1365.0
2014-05-11,19.6,-0.3,0.0,0.0,0.0,,1365.0
2014-05-12,21.2,0.4,0.0,0.0,0.0,,1365.0
2014-05-13,21.8,4.4,0.0,0.0,0.0,,1365.0
2014-05-14,25.0,8.2,4.0,0.0,4.0,,1365.0
2014-05-15,24.8,8.8,0.0,0.0,0.0,,1365.0
2014-05-16,24.4,7.8,2.0,0.0,2.0,,1365.0
2014-05-17,14.6,8.9,5.0,0.0,5.0,,1365.0
2014-05-18,17.4,8.5,5.0,0.0,5.0,,1365.0
2014-05-19,19.5,8.4,4.0,0.0,4.0,,1365.0
2014-05-20,22.5,8.7,5.0,0.0,5.0,,1365.0
2014-05-21,23.3,6.6,0.0,0.0,0.0,,1365.0
2014-05-22,25.3,7.8,1.0,0.0,1.0,,1365.0
2014-05-23,18.9,8.8,25.0,0.0,25.0,,1365.0
2014-05-24,21.1,10.2,6.0,0.0,6.0,,1365.0
2014-05-25,15.3,8.4,4.0,0.0,4.0,,1365.0
2014-05-26,16.0,8.9,2.0,0.0,2.0,,1365.0
2014-05-27,21.5,7.0,3.0,0.0,3.0,,1365.0
2014-05-28,16.7,8.5,3.0,0.0,3.0,,1365.0
2014-05-29,14.1,8.2,12.0,0.0,12.0,,1365.0
2014-05-30,21.9,8.9,0.0,0.0,0.0,,1365.0
2014-05-31,25.5,5.6,0.0,0.0,0.0,,1365.0
2014-06-01,25.2,6.8,0.0,0.0,0.0,,1365.0
2014-06-02,26.8,9.4,0.0,0.0,0.0,,1365.0
2014-06-03,24.0,7.9,0.0,0.0,0.0,49548.0,1365.0
2014-06-04,24.1,6.0,16.0,0.0,16.0,,1365.0
2014-06-05,18.9,4.5,0.0,0.0,0.0,,1365.0
2014-06-06,22.3,4.5,0.0,0.0,0.0,,1365.0
2014-06-07,23.9,5.3,0.0,0.0,0.0,,1365.0
2014-06-08,24.6,10.1,10.0,0.0,10.0,,1365.0
2014-06-09,21.6,12.2,0.0,0.0,0.0,,1365.0
2014-06-10,22.9,7.5,0.0,0.0,0.0,,1365.0
2014-06-11,24.1,5.8,0.0,0.0,0.0,,1365.0
2014-06-12,23.1,10.4,0.0,0.0,0.0,,1365.0
2014-06-13,16.3,11.7,10.0,0.0,10.0,49548.0,1365.0
2014-06-14,19.5,11.2,11.0,0.0,11.0,,1365.0
2014-06-15,17.0,10.9,4.0,0.0,4.0,,1365.0
2014-06-16,17.4,9.6,8.0,0.0,8.0,,1365.0
2014-06-17,26.2,8.5,0.0,0.0,0.0,,1365.0
2014-06-18,27.8,9.1,0.0,0.0,0.0,,1365.0
2014-06-19,23.2,10.1,1.0,0.0,1.0,,1365.0
2014-06-20,22.0,11.9,0.0,0.0,0.0,,1365.0
2014-06-21,23.0,8.9,0.0,0.0,0.0,,1365.0
2014-06-22,27.9,9.1,0.0,0.0,0.0,,1365.0
2014-06-23,24.9,11.8,0.0,0.0,0.0,,1365.0
2014-06-24,18.9,13.1,6.0,0.0,6.0,,1365.0
2014-06-25,23.0,12.7,0.0,0.0,0.0,,1365.0
2014-06-26,24.1,10.6,1.0,0.0,1.0,,1365.0
2014-06-27,18.0,13.6,9.0,0.0,9.0,,1365.0
2014-06-28,20.0,12.7,4.0,0.0,4.0,,1365.0
2014-06-29,21.4,11.1,1.0,0.0,1.0,,1365.0
2014-06-30,23.1,10.9,0.0,0.0,0.0,,1365.0
2014-07-01,27.8,11.2,0.0,0.0,0.0,,1365.0
2014-07-02,26.3,12.8,0.0,0.0,0.0,,1365.0
2014-07-03,31.1,13.1,0.0,0.0,0.0,,1365.0
2014-07-04,29.6,15.2,0.0,0.0,0.0,,1365.0
2014-07-05,26.1,17.0,0.0,0.0,0.0,,1365.0
2014-07-06,24.0,14.5,7.0,0.0,7.0,,1365.0
2014-07-07,26.0,12.6,0.0,0.0,0.0,,1365.0
2014-07-08,26.4,13.0,0.0,0.0,0.0,,1365.0
2014-07-09,31.0,14.3,0.0,0.0,0.0,,1365.0
2014-07-10,30.5,14.1,0.0,0.0,0.0,,1365.0
2014-07-11,29.0,14.0,0.0,0.0,0.0,,1365.0
2014-07-12,27.0,13.4,0.0,0.0,0.0,,1365.0
2014-07-13,32.4,14.4,0.0,0.0,0.0,,1365.0
2014-07-14,25.7,15.7,0.0,0.0,0.0,,1365.0
2014-07-15,24.2,15.0,0.0,0.0,0.0,,1365.0
2014-07-16,34.9,15.5,0.0,0.0,0.0,,1365.0
2014-07-17,31.6,15.2,0.0,0.0,0.0,,1365.0
2014-07-18,28.8,13.6,7.0,0.0,7.0,,1365.0
2014-07-19,26.6,15.9,29.0,0.0,29.0,,1365.0
2014-07-20,20.6,13.8,1.0,0.0,1.0,,1365.0
2014-07-21,21.6,13.6,0.0,0.0,0.0,,1365.0
2014-07-22,19.9,11.9,0.0,0.0,0.0,,1365.0
2014-07-23,25.6,13.3,22.0,0.0,22.0,,1365.0
2014-07-24,15.3,11.3,17.0,0.0,17.0,49548.0,1365.0
2014-07-25,19.2,11.3,1.0,0.0,1.0,,1365.0
2014-07-26,24.1,9.6,0.0,0.0,0.0,,1365.0
2014-07-27,28.3,12.0,0.0,0.0,0.0,,1365.0
2014-07-28,29.1,13.7,0.0,0.0,0.0,,1365.0
2014-07-29,31.4,14.4,0.0,0.0,0.0,,1365.0
2014-07-30,35.9,13.9,0.0,0.0,0.0,,1365.0
2014-07-31,35.2,14.6,0.0,0.0,0.0,,1365.0
2014-08-01,32.3,13.0,0.0,0.0,0.0,,1365.0
2014-08-02,29.4,15.6,1.0,0.0,1.0,,1365.0
2014-08-03,28.7,14.0,0.0,0.0,0.0,,1365.0
2014-08-04,28.0,17.0,0.0,0.0,0.0,,1365.0
2014-08-05,29.6,12.1,0.0,0.0,0.0,,1365.0
2014-08-06,32.4,12.8,0.0,0.0,0.0,,1365.0
2014-08-07,30.1,13.6,0.0,0.0,0.0,,1365.0
2014-08-08,29.0,15.5,0.0,0.0,0.0,,1365.0
2014-08-09,29.8,13.0,0.0,0.0,0.0,,1365.0
2014-08-10,32.5,10.8,0.0,0.0,0.0,,1365.0
2014-08-11,32.1,12.5,0.0,0.0,0.0,,1365.0
2014-08-12,28.7,13.8,0.0,0.0,0.0,,1365.0
2014-08-13,29.2,15.4,7.0,0.0,7.0,49548.0,1365.0
2014-08-14,27.4,16.1,0.0,0.0,0.0,,1365.0
2014-08-15,24.4,16.2,3.0,0.0,3.0,,1365.0
2014-08-16,18.9,15.2,3.0,0.0,3.0,,1365.0
2014-08-17,23.0,15.8,0.0,0.0,0.0,,1365.0
2014-08-18,25.8,13.8,8.0,0.0,8.0,,1365.0
2014-08-19,22.6,14.4,3.0,0.0,3.0,,1365.0
2014-08-20,25.7,12.5,0.0,0.0,0.0,,1365.0
2014-08-21,23.4,9.5,2.0,0.0,2.0,,1365.0
2014-08-22,20.6,13.0,10.0,0.0,10.0,,1365.0
2014-08-23,25.9,11.4,0.0,0.0,0.0,,1365.0
2014-08-24,26.0,9.0,0.0,0.0,0.0,,1365.0
2014-08-25,22.7,8.7,0.0,0.0,0.0,,1365.0
2014-08-26,27.2,9.2,6.0,0.0,6.0,,1365.0
2014-08-27,28.6,13.5,24.0,0.0,24.0,,1365.0
2014-08-28,21.7,13.2,0.0,0.0,0.0,,1365.0
2014-08-29,18.5,9.3,15.0,0.0,15.0,,1365.0
2014-08-30,20.6,8.5,9.0,0.0,9.0,,1365.0
2014-08-31,18.5,6.8,3.0,0.0,3.0,,1365.0
2014-09-01,16.7,9.6,13.0,0.0,13.0,,1365.0
2014-09-02,16.5,10.8,4.0,0.0,4.0,,1365.0
2014-09-03,21.9,10.1,0.0,0.0,0.0,,1365.0
2014-09-04,19.5,7.2,0.0,0.0,0.0,,1365.0
2014-09-05,22.9,6.2,0.0,0.0,0.0,,1365.0
2014-09-06,23.7,6.7,0.0,0.0,0.0,,1365.0
2014-09-07,25.0,7.5,7.0,0.0,7.0,,1365.0
2014-09-08,19.6,12.2,7.0,0.0,7.0,,1365.0
2014-09-09,17.4,10.6,1.0,0.0,1.0,,1365.0
2014-09-10,15.5,4.3,0.0,0.0,0.0,,1365.0
2014-09-11,16.5,0.0,0.0,0.0,0.0,,1365.0
2014-09-12,20.3,2.7,0.0,0.0,0.0,,1365.0
2014-09-13,20.0,3.5,0.0,0.0,0.0,,1365.0
2014-09-14,21.4,3.8,0.0,0.0,0.0,,1365.0
2014-09-15,23.0,5.0,0.0,0.0,0.0,,1365.0
2014-09-16,22.9,5.4,0.0,0.0,0.0,,1365.0
2014-09-17,19.2,5.6,8.0,0.0,8.0,,1365.0
2014-09-18,16.0,12.9,7.0,0.0,7.0,,1365.0
2014-09-19,19.3,10.8,1.0,0.0,1.0,,1365.0
2014-09-20,23.8,10.2,0.0,0.0,0.0,49548.0,1365.0
2014-09-21,22.5,6.5,0.0,0.0,0.0,,1365.0
2014-09-22,17.7,7.1,3.0,0.0,3.0,,1365.0
2014-09-23,20.5,11.3,6.0,0.0,6.0,,1365.0
2014-09-24,17.1,13.6,25.0,0.0,25.0,,1365.0
2014-09-25,15.5,12.3,12.0,0.0,12.0,,1365.0
2014-09-26,15.7,11.4,2.0,0.0,2.0,,1365.0
2014-09-27,20.4,9.5,0.0,0.0,0.0,,1365.0
2014-09-28,19.7,5.1,0.0,0.0,0.0,,1365.0
2014-09-29,16.0,6.4,7.0,0.0,7.0,,1365.0
2014-09-30,17.3,7.3,1.0,0.0,1.0,,1365.0
2014-10-01,14.5,5.0,2.0,0.0,2.0,,1365.0
2014-10-02,14.6,2.5,0.0,0.0,0.0,,1365.0
2014-10-03,9.0,0.6,7.0,0.0,7.0,,1365.0
2014-10-04,11.2,6.4,1.0,0.0,1.0,,1365.0
2014-10-05,15.2,7.4,1.0,0.0,1.0,,1365.0
2014-10-06,16.2,8.4,0.0,0.0,0.0,,1365.0
2014-10-07,17.6,8.8,0.0,0.0,0.0,,1365.0
2014-10-08,19.4,7.8,0.0,0.0,0.0,,1365.0
2014-10-09,16.7,4.0,0.0,0.0,0.0,,1365.0
2014-10-10,13.9,4.5,2.0,0.0,2.0,49548.0,1365.0
2014-10-11,14.4,8.2,5.0,0.0,5.0,49548.0,1365.0
2014-10-12,12.9,6.9,2.0,0.0,2.0,49548.0,1365.0
2014-10-13,13.5,8.7,5.0,0.0,5.0,49548.0,1365.0
2014-10-14,13.4,7.9,2.0,0.0,2.0,49548.0,1365.0
2014-10-15,11.2,7.2,7.0,0.0,7.0,,1365.0
2014-10-16,13.2,5.2,0.0,0.0,0.0,,1365.0
2014-10-17,10.9,4.2,7.0,0.0,7.0,,1365.0
2014-10-18,12.9,8.5,1.0,0.0,1.0,,1365.0
2014-10-19,15.0,6.7,0.0,0.0,0.0,,1365.0
2014-10-20,10.9,6.8,13.0,0.0,13.0,,1365.0
2014-10-21,13.3,9.7,4.0,0.0,4.0,,1365.0
2014-10-22,10.5,8.3,19.0,0.0,19.0,,1365.0
2014-10-23,10.1,6.4,9.0,0.0,9.0,,1365.0
2014-10-24,10.5,4.0,1.0,0.0,1.0,,1365.0
2014-10-25,7.4,3.6,14.0,0.0,14.0,,1365.0
2014-10-26,10.0,3.7,0.0,0.0,0.0,,1365.0
2014-10-27,8.4,0.9,0.0,10.0,1.0,,1365.0
2014-10-28,6.0,-0.5,9.0,0.0,9.0,,1365.0
2014-10-29,6.7,4.5,3.0,0.0,3.0,,1365.0
2014-10-30,9.3,5.8,8.0,0.0,8.0,,1365.0
2014-10-31,8.2,6.9,17.0,0.0,17.0,,1365.0
2014-11-01,11.2,5.0,0.0,0.0,0.0,,1365.0
2014-11-02,10.5,4.0,4.0,0.0,4.0,,1365.0
2014-11-03,8.4,4.5,19.0,0.0,19.0,,1365.0
2014-11-04,6.7,3.7,8.0,0.0,8.0,,1365.0
2014-11-05,7.8,4.0,11.0,0.0,11.0,,1365.0
2014-11-06,7.4,5.7,16.0,0.0,16.0,,1365.0
2014-11-07,11.0,5.6,3.0,0.0,3.0,,1365.0
2014-11-08,8.9,5.4,24.0,0.0,24.0,,1365.0
2014-11-09,6.3,2.2,5.0,0.0,5.0,,1365.0
2014-11-10,4.6,-1.5,0.0,0.0,0.0,,1365.0
2014-11-11,0.5,-6.5,0.0,0.0,0.0,,1365.0
2014-11-12,-1.0,-9.3,0.0,0.0,0.0,,1365.0
2014-11-13,-0.5,-10.2,0.0,0.0,0.0,,1365.0
2014-11-14,0.4,-8.9,0.0,0.0,0.0,,1365.0
2014-11-15,-0.4,-9.1,0.0,0.0,0.0,,1365.0
2014-11-16,-0.6,-9.5,0.0,0.0,0.0,,1365.0
2014-11-17,-0.9,-9.6,0.0,0.0,0.0,,1365.0
2014-11-18,-0.7,-7.4,0.0,0.0,0.0,,1365.0
2014-11-19,-0.9,-7.2,0.0,20.0,2.0,,1365.0
2014-11-20,0.4,-3.1,0.0,50.0,5.0,,1365.0
2014-11-21,2.3,-1.0,0.0,200.0,20.0,,1365.0
2014-11-22,4.2,0.1,0.0,10.0,1.0,,1365.0
2014-11-23,2.1,0.1,0.0,80.0,8.0,,1365.0
2014-11-24,1.9,0.1,0.0,270.0,27.0,,1365.0
2014-11-25,2.2,0.0,0.0,20.0,2.0,,1365.0
2014-11-26,0.2,0.0,0.0,420.0,42.0,,1365.0
2014-11-27,3.0,-2.0,12.0,0.0,12.0,1365.0,1365.0
2014-11-28,4.7,-4.8,0.0,0.0,0.0,49548.0,1365.0
2014-11-29,-4.7,-12.0,0.0,0.0,0.0,49548.0,1365.0
2014-11-30,-9.3,-16.1,0.0,0.0,0.0,49548.0,1365.0
2014-12-01,-8.2,-14.1,0.0,50.0,5.0,49548.0,1365.0
2014-12-02,-4.1,-12.2,0.0,0.0,0.0,49548.0,1365.0
2014-12-03,-6.3,-12.7,0.0,0.0,0.0,,1365.0
2014-12-04,-4.6,-8.3,0.0,0.0,0.0,,1365.0
2014-12-05,-3.0,-5.6,0.0,80.0,8.0,,1365.0
2014-12-06,-0.7,-3.4,0.0,30.0,3.0,,1365.0
2014-12-07,0.9,-1.1,0.0,0.0,0.0,,1365.0
2014-12-08,1.3,-0.3,0.0,0.0,0.0,49548.0,1365.0
2014-12-09,4.6,0.1,10.0,0.0,10.0,,1365.0
2014-12-10,4.9,1.0,26.0,0.0,26.0,,1365.0
2014-12-11,4.7,1.2,14.0,0.0,14.0,,1365.0
2014-12-12,3.6,1.2,4.0,0.0,4.0,,1365.0
2014-12-13,4.3,0.0,0.0,0.0,0.0,,1365.0
2014-12-14,0.8,-3.5,0.0,0.0,0.0,,1365.0
2014-12-15,-2.4,-6.4,0.0,0.0,0.0,,1365.0
2014-12-16,-2.7,-7.7,0.0,0.0,0.0,,1365.0
2014-12-17,-1.0,-4.1,0.0,60.0,6.0,,1365.0
2014-12-18,-0.8,-2.4,0.0,0.0,0.0,,1365.0
2014-12-19,0.6,-0.9,0.0,30.0,3.0,,1365.0
2014-12-20,2.7,0.2,0.0,120.0,12.0,,1365.0
2014-12-21,1.7,0.0,0.0,10.0,1.0,,1365.0
2014-12-22,1.2,-0.1,0.0,20.0,2.0,,1365.0
2014-12-23,1.6,0.2,0.0,40.0,4.0,,1365.0
2014-12-24,2.2,-2.1,0.0,10.0,1.0,,1365.0
2014-12-25,0.9,-2.1,0.0,0.0,0.0,,1365.0
2014-12-26,-1.2,-7.0,0.0,0.0,0.0,,1365.0
2014-12-27,-0.5,-2.9,0.0,60.0,6.0,,1365.0
2014-12-28,-0.6,-5.2,0.0,0.0,0.0,,1365.0
2014-12-29,-0.5,-11.9,0.0,0.0,0.0,,1365.0
2014-12-30,-9.4,-16.3,0.0,0.0,0.0,,1365.0
2014-12-31,-8.6,-15.7,0.0,0.0,0.0,,1365.0
2015-01-01,-6.2,-13.9,0.0,200.0,20.0,,1365.0
2015-01-02,-2.8,-6.3,0.0,50.0,5.0,,1365.0
2015-01-03,-2.6,-7.1,0.0,20.0,2.0,,1365.0
2015-01-04,-5.6,-8.5,0.0,300.0,30.0,,46147.0
2015-01-05,-5.2,-8.5,0.0,250.0,25.0,,46147.0
2015-01-06,-1.4,-5.5,0.0,60.0,6.0,,1365.0
2015-01-07,0.3,-2.3,0.0,0.0,0.0,,1365.0
2015-01-08,2.6,-4.3,0.0,0.0,0.0,,1365.0
2015-01-09,0.1,-3.6,0.0,0.0,0.0,,1365.0
2015-01-10,-0.8,-2.5,0.0,0.0,0.0,,1365.0
2015-01-11,0.5,-3.2,0.0,0.0,0.0,,1365.0
2015-01-12,-0.6,-7.8,0.0,0.0,0.0,,1365.0
2015-01-13,-1.7,-6.2,0.0,0.0,0.0,,1365.0
2015-01-14,-0.6,-3.3,0.0,0.0,0.0,,1365.0
2015-01-15,-0.3,-2.5,0.0,150.0,15.0,,46147.0
2015-01-16,-0.3,-4.3,0.0,30.0,3.0,,1365.0
2015-01-17,1.5,-1.9,0.0,110.0,11.0,,46147.0
2015-01-18,1.5,-1.5,0.0,150.0,15.0,,1365.0
2015-01-19,2.2,0.2,0.0,0.0,0.0,,1365.0
2015-01-20,2.4,-2.8,0.0,0.0,0.0,,1365.0
2015-01-21,0.9,-1.8,0.0,40.0,4.0,,1365.0
2015-01-22,0.5,-1.0,0.0,0.0,0.0,,1365.0
2015-01-23,1.5,-0.3,0.0,50.0,5.0,,46147.0
2015-01-24,1.0,-0.5,2.0,0.0,2.0,,1365.0
2015-01-25,1.9,0.2,2.0,0.0,2.0,,1365.0
2015-01-26,2.5,0.4,0.0,0.0,0.0,,1365.0
2015-01-27,2.6,0.6,0.0,0.0,0.0,,1365.0
2015-01-28,2.8,0.5,0.0,0.0,0.0,49548.0,1365.0
2015-01-29,2.8,0.3,0.0,0.0,0.0,,1365.0
2015-01-30,1.5,-0.7,0.0,130.0,13.0,,1365.0
2015-01-31,4.4,-4.3,0.0,20.0,2.0,,1365.0
2015-02-01,-1.2,-4.9,0.0,120.0,12.0,,1365.0
2015-02-02,1.6,-2.0,0.0,60.0,6.0,,1365.0
2015-02-03,2.1,-0.1,0.0,40.0,4.0,,1365.0
2015-02-04,2.4,-0.7,0.0,100.0,10.0,,1365.0
2015-02-05,1.5,0.2,3.0,160.0,19.0,,1365.0
2015-02-06,5.4,0.4,17.0,0.0,17.0,,1365.0
2015-02-07,4.5,1.1,9.0,0.0,9.0,,1365.0
2015-02-08,5.0,0.9,5.0,0.0,5.0,,1365.0
2015-02-09,2.0,0.7,4.0,0.0,4.0,,1365.0
2015-02-10,4.2,0.6,1.0,0.0,1.0,,1365.0
2015-02-11,3.3,0.8,1.0,0.0,1.0,,1365.0
2015-02-12,3.6,1.0,3.0,0.0,3.0,,1365.0
2015-02-13,3.1,0.9,9.0,0.0,9.0,,1365.0
2015-02-14,9.8,0.2,1.0,0.0,1.0,,1365.0
2015-02-15,3.4,-1.0,0.0,0.0,0.0,,1365.0
