date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-21,18.5,10.4,0.0,0.0,0.0,,
2014-06-22,22.8,11.7,0.0,0.0,0.0,,
2014-06-23,25.1,8.2,0.0,0.0,0.0,,
2014-06-24,27.1,10.2,0.0,0.0,0.0,,
2014-06-25,21.7,13.4,4.4,0.0,4.4,,
2014-06-26,16.8,11.8,41.0,0.0,41.0,,
2014-06-27,23.0,10.4,0.0,0.0,0.0,,
2014-06-28,27.5,8.7,0.0,0.0,0.0,,
2014-06-29,30.9,10.1,0.0,0.0,0.0,,
2014-06-30,29.5,13.8,0.0,0.0,0.0,,
2014-07-01,30.3,15.0,0.0,0.0,0.0,,
2014-07-02,30.4,19.7,0.0,0.0,0.0,,
2014-07-03,30.9,21.3,0.0,0.0,0.0,,
2014-07-04,29.3,21.2,1.2,0.0,1.2,,
2014-07-05,21.7,9.6,23.4,0.0,23.4,,
2014-07-06,27.1,14.9,0.0,0.0,0.0,,
2014-07-07,29.5,14.2,0.0,0.0,0.0,,
2014-07-08,30.4,17.7,6.8,0.0,6.8,,
2014-07-09,29.3,18.7,0.0,0.0,0.0,,
2014-07-10,28.6,16.6,0.0,0.0,0.0,,
2014-07-11,24.9,12.5,0.0,0.0,0.0,,
2014-07-12,28.4,9.7,0.0,0.0,0.0,,
2014-07-13,29.1,12.4,0.0,0.0,0.0,,
2014-07-14,25.6,18.8,1.0,0.0,1.0,,
2014-07-15,27.6,20.4,18.2,0.0,18.2,,
2014-07-16,28.4,22.0,25.2,0.0,25.2,,
2014-07-17,24.2,17.2,11.4,0.0,11.4,,
2014-07-18,25.9,14.8,0.0,0.0,0.0,,
2014-07-19,27.2,13.7,0.0,0.0,0.0,,
2014-07-20,29.0,13.8,0.0,0.0,0.0,,
2014-07-21,26.0,15.4,0.0,0.0,0.0,,
2014-07-22,27.9,10.9,0.0,0.0,0.0,,
2014-07-23,31.8,14.6,0.0,0.0,0.0,,
2014-07-24,21.2,16.7,4.0,0.0,4.0,,
2014-07-25,24.0,14.1,0.0,0.0,0.0,,
2014-07-26,28.7,13.4,0.0,0.0,0.0,,
2014-07-27,28.1,14.1,2.2,0.0,2.2,,
2014-07-28,28.3,18.6,2.6,0.0,2.6,,
2014-07-29,27.9,16.1,0.0,0.0,0.0,,
2014-07-30,27.1,13.7,10.8,0.0,10.8,,
2014-07-31,25.9,11.5,0.4,0.0,0.4,,
2014-08-01,26.9,11.0,0.0,0.0,0.0,,
2014-08-02,24.3,16.5,1.4,0.0,1.4,,
2014-08-03,23.4,16.0,1.8,0.0,1.8,,
2014-08-04,26.2,15.9,9.6,0.0,9.6,,
2014-08-05,26.8,15.1,0.2,0.0,0.2,,
2014-08-06,25.5,14.0,13.6,0.0,13.6,,
2014-08-07,24.5,13.4,1.8,0.0,1.8,,
2014-08-08,23.4,11.9,11.2,0.0,11.2,,
2014-08-09,21.8,14.0,0.8,0.0,0.8,,
2014-08-10,21.6,12.1,0.0,0.0,0.0,,
2014-08-11,23.4,10.3,0.0,0.0,0.0,,
2014-08-12,25.2,9.8,0.0,0.0,0.0,,
2014-08-13,25.2,10.9,0.0,0.0,0.0,,
2014-08-14,25.9,18.1,1.4,0.0,1.4,,
2014-08-15,22.2,13.6,3.0,0.0,3.0,,
2014-08-16,21.8,13.2,0.0,0.0,0.0,,
2014-08-17,24.1,14.0,18.6,0.0,18.6,,
2014-08-18,20.1,13.8,2.6,0.0,2.6,,
2014-08-19,22.9,13.4,0.0,0.0,0.0,,
2014-08-20,26.8,13.3,0.0,0.0,0.0,,
2014-08-21,23.3,13.4,0.0,0.0,0.0,,
2014-08-22,20.7,12.4,0.0,0.0,0.0,,
2014-08-23,20.9,10.6,0.0,0.0,0.0,,
2014-08-24,24.2,8.4,0.0,0.0,0.0,,
2014-08-25,25.9,10.4,0.0,0.0,0.0,,
2014-08-26,28.2,12.2,0.0,0.0,0.0,,
2014-08-27,30.1,11.7,0.0,0.0,0.0,,
2014-08-28,26.3,14.8,0.8,0.0,0.8,,
2014-08-29,18.9,6.3,0.0,0.0,0.0,,
2014-08-30,23.9,4.3,0.0,0.0,0.0,,
2014-08-31,23.5,14.0,1.8,0.0,1.8,,
2014-09-01,26.3,19.1,4.2,0.0,4.2,,
2014-09-02,27.9,18.9,0.0,0.0,0.0,,
2014-09-03,25.8,15.5,1.6,0.0,1.6,,
2014-09-04,27.4,13.0,0.0,0.0,0.0,,
2014-09-05,29.1,14.0,0.0,0.0,0.0,,
2014-09-06,26.4,17.4,3.4,0.0,3.4,,
2014-09-07,19.6,10.2,0.6,0.0,0.6,,
2014-09-08,19.0,4.6,0.0,0.0,0.0,,
2014-09-09,22.4,3.3,0.0,0.0,0.0,,
2014-09-10,23.2,6.8,0.0,0.0,0.0,,
2014-09-11,22.6,8.4,5.2,0.0,5.2,,
2014-09-12,17.9,6.9,0.6,0.0,0.6,,
2014-09-13,21.5,4.5,1.8,0.0,1.8,,
2014-09-14,17.7,8.8,8.6,0.0,8.6,,
2014-09-15,14.1,5.3,0.0,0.0,0.0,,
2014-09-16,15.1,3.1,0.4,0.0,0.4,,
2014-09-17,20.3,4.4,0.0,0.0,0.0,,
2014-09-18,20.5,3.0,0.6,0.0,0.6,,
2014-09-19,12.4,1.9,0.0,0.0,0.0,,
2014-09-20,18.4,0.1,0.0,0.0,0.0,,
2014-09-21,26.7,9.5,16.4,0.0,16.4,,
2014-09-22,24.2,10.6,13.2,0.0,13.2,,
2014-09-23,14.7,9.5,0.0,0.0,0.0,,
2014-09-24,16.1,3.0,0.0,0.0,0.0,,
2014-09-25,19.6,1.2,0.0,0.0,0.0,,
2014-09-26,23.8,8.1,0.0,0.0,0.0,,
2014-09-27,23.5,10.1,0.0,0.0,0.0,,
2014-09-28,26.4,9.9,0.0,0.0,0.0,,
2014-09-29,15.5,8.6,0.0,0.0,0.0,,
2014-09-30,14.5,8.6,0.0,0.0,0.0,,
2014-10-01,15.7,11.0,0.0,0.0,0.0,,
2014-10-02,19.0,7.5,0.0,0.0,0.0,,
2014-10-03,18.9,8.2,0.0,0.0,0.0,,
2014-10-04,19.0,11.9,4.6,0.0,4.6,,
2014-10-05,19.2,11.0,7.6,0.0,7.6,,
2014-10-06,17.3,3.1,0.0,0.0,0.0,,
2014-10-07,19.7,1.3,0.0,0.0,0.0,,
2014-10-08,20.9,11.7,8.2,0.0,8.2,,
2014-10-09,15.9,5.6,0.0,0.0,0.0,,
2014-10-10,15.1,4.4,0.0,0.0,0.0,,
2014-10-11,11.4,2.1,4.6,0.0,4.6,,
2014-10-12,13.9,2.5,0.0,0.0,0.0,,
2014-10-13,17.1,0.1,0.0,0.0,0.0,,
2014-10-14,18.9,6.1,0.0,0.0,0.0,,
2014-10-15,24.2,13.6,0.0,0.0,0.0,,
2014-10-16,24.8,14.2,0.4,0.0,0.4,,
2014-10-17,20.8,14.3,19.2,0.0,19.2,,
2014-10-18,21.3,9.1,0.0,0.0,0.0,,
2014-10-19,15.9,4.4,7.0,0.0,7.0,,
2014-10-20,8.1,1.2,0.4,0.0,0.4,,
2014-10-21,15.3,-1.1,0.0,0.0,0.0,,
2014-10-22,11.0,7.6,24.6,0.0,24.6,,
2014-10-23,12.1,10.0,19.0,0.0,19.0,,
2014-10-24,13.6,8.9,16.4,0.0,16.4,,
2014-10-25,10.0,7.1,2.2,0.0,2.2,,
2014-10-26,10.9,5.3,10.8,0.0,10.8,,
2014-10-27,9.5,6.8,0.2,0.0,0.2,,
2014-10-28,9.9,2.6,0.0,0.0,0.0,,
2014-10-29,21.1,5.7,0.0,0.0,0.0,,
2014-10-30,14.7,2.2,1.0,0.0,1.0,,
2014-10-31,12.5,-0.5,0.0,0.0,0.0,,
2014-11-01,8.0,4.8,17.8,0.0,17.8,,
2014-11-02,9.1,3.0,37.9,0.0,37.9,,
2014-11-03,4.0,1.0,2.2,0.0,2.2,,
2014-11-04,7.1,1.8,0.0,0.0,0.0,,
2014-11-05,15.0,4.2,0.0,0.0,0.0,,
2014-11-06,10.5,-0.3,3.4,0.0,3.4,,
2014-11-07,12.1,2.0,19.4,0.0,19.4,,
2014-11-08,4.2,-1.8,0.3,0.0,0.3,,
2014-11-09,13.4,-2.0,0.0,0.0,0.0,,
2014-11-10,11.7,-0.5,0.0,0.0,0.0,,
2014-11-11,14.7,-2.3,0.0,0.0,0.0,,
2014-11-12,13.0,6.9,1.8,0.0,1.8,,
2014-11-13,10.2,-0.8,1.2,0.0,1.2,,
2014-11-14,3.4,-0.1,2.0,70.0,11.6,,
2014-11-15,1.3,-3.4,0.0,0.0,0.0,,
2014-11-16,3.9,-6.5,0.0,0.0,0.0,,
2014-11-17,16.0,1.8,43.6,0.0,43.6,,
2014-11-18,15.9,-0.6,10.8,0.0,10.8,,
2014-11-19,2.0,-2.3,0.0,0.0,0.0,,
2014-11-20,6.4,-2.4,2.8,0.0,2.8,,
2014-11-21,1.2,-4.3,0.0,0.0,0.0,,
2014-11-22,5.3,-5.1,1.0,0.0,1.0,,
2014-11-23,8.2,1.7,1.6,0.0,1.6,,
2014-11-24,20.2,1.6,3.6,0.0,3.6,,
2014-11-25,18.6,6.8,0.0,0.0,0.0,,
2014-11-26,8.8,0.5,31.8,30.0,34.8,,
2014-11-27,2.8,-1.8,23.1,9.0,24.0,,
2014-11-28,-0.8,-2.5,0.0,20.0,1.2,,
2014-11-29,-2.2,-7.6,0.0,0.0,0.0,,
2014-11-30,12.1,-8.4,0.0,0.0,0.0,,
2014-12-01,16.6,0.8,0.0,0.0,0.0,,
2014-12-02,1.3,-8.6,0.0,0.0,0.0,,
2014-12-03,13.4,-6.4,16.0,0.0,16.0,,
2014-12-04,5.7,-6.3,0.2,0.0,0.2,,
2014-12-05,-4.0,-8.7,0.0,0.0,0.0,,
2014-12-06,9.8,-8.0,16.6,0.0,16.6,,
2014-12-07,4.1,-11.0,4.6,0.0,4.6,,
2014-12-08,-5.6,-11.7,0.0,0.0,0.0,,
2014-12-09,6.4,-9.5,0.4,0.0,0.4,,
2014-12-10,13.4,6.3,50.4,0.0,50.4,,
2014-12-11,13.1,4.8,4.8,0.0,4.8,,
2014-12-12,8.2,0.6,4.8,0.0,4.8,,
2014-12-13,6.1,-0.6,0.0,0.0,0.0,,
2014-12-14,4.1,-3.2,0.0,0.0,0.0,,
2014-12-15,3.7,-0.8,0.0,0.0,0.0,,
2014-12-16,0.4,-1.3,0.0,4.0,0.4,,
2014-12-17,4.2,-2.4,18.8,0.0,18.8,,
2014-12-18,6.9,-0.6,3.0,40.0,7.0,,
2014-12-19,0.5,-1.1,0.0,30.0,3.0,,
2014-12-20,1.5,-1.9,0.0,0.0,0.0,,
2014-12-21,0.1,-1.3,0.0,0.0,0.0,,
2014-12-22,0.0,-4.8,0.0,0.0,0.0,,
2014-12-23,0.0,-4.8,1.4,0.0,1.4,,
2014-12-24,13.9,-0.6,6.0,0.0,6.0,,
2014-12-25,18.5,6.8,15.6,0.0,15.6,,
2014-12-26,7.8,3.7,0.0,0.0,0.0,,
2014-12-27,7.2,0.1,0.0,0.0,0.0,,
2014-12-28,7.5,-2.4,12.6,0.0,12.6,,
2014-12-29,3.1,-5.9,0.0,0.0,0.0,,
2014-12-30,-5.7,-11.3,0.0,0.0,0.0,,
2014-12-31,-7.8,-11.8,0.0,22.0,1.4,,
2015-01-01,-1.8,-11.4,0.6,110.0,9.6,,
2015-01-02,0.3,-10.1,0.0,30.0,1.8,,
2015-01-03,-9.8,-13.9,0.0,0.0,0.0,,
2015-01-04,9.1,-11.2,13.4,104.0,22.6,,
2015-01-05,8.7,-11.9,5.8,10.0,6.2,,
2015-01-06,-11.7,-15.8,0.0,46.0,2.6,,
2015-01-07,-9.7,-16.7,0.0,20.0,1.2,,
2015-01-08,-10.0,-17.9,0.0,118.0,6.4,,
2015-01-09,3.3,-17.7,5.4,44.0,9.8,,
2015-01-10,-5.5,-11.9,0.0,46.0,3.8,,
2015-01-11,-2.3,-7.9,0.0,0.0,0.0,,
2015-01-12,3.1,-3.1,4.4,74.0,11.6,,
2015-01-13,-1.0,-19.2,0.0,25.0,1.2,,
2015-01-14,-5.7,-23.3,0.0,0.0,0.0,,
2015-01-15,-1.8,-11.7,0.0,6.0,0.4,,
2015-01-16,1.9,-12.5,0.6,38.0,3.6,,
2015-01-17,-11.4,-16.3,0.0,20.0,0.6,,
2015-01-18,6.3,-18.1,0.2,0.0,0.2,,
2015-01-19,8.9,1.9,20.4,0.0,20.4,,
2015-01-20,2.5,-10.3,0.0,0.0,0.0,,
2015-01-21,-6.4,-11.3,0.0,0.0,0.0,,
2015-01-22,-3.6,-12.0,0.0,0.0,0.0,,
2015-01-23,-2.8,-7.2,0.0,0.0,0.0,,
2015-01-24,4.7,-4.4,13.2,0.0,13.2,,
2015-01-25,2.7,-9.9,0.8,0.0,1.0,,
2015-01-26,-8.0,-12.1,0.0,0.0,0.0,,
2015-01-27,-3.6,-11.3,0.0,258.0,18.8,,
2015-01-28,-2.1,-9.9,0.0,60.0,6.2,,
2015-01-29,-3.0,-15.8,0.0,0.0,0.0,,
2015-01-30,-3.8,-18.0,0.0,10.0,0.7,,
2015-01-31,-1.4,-7.2,0.0,246.0,15.4,,
2015-02-01,-7.0,-15.3,0.0,10.0,0.6,,
2015-02-02,-10.2,-17.2,0.0,296.0,25.0,,
2015-02-03,-9.9,-21.7,0.0,70.0,5.2,,
2015-02-04,-0.2,-21.7,0.0,74.0,3.3,,
2015-02-05,2.2,-11.2,2.1,220.0,16.9,,
2015-02-06,-10.4,-14.4,0.0,44.0,1.2,,
2015-02-07,-8.1,-15.8,0.0,114.0,5.4,,
2015-02-08,-9.8,-14.5,0.0,0.0,0.0,,
2015-02-09,-11.8,-15.9,0.0,2.0,0.0,,
2015-02-10,-5.0,-15.4,0.0,0.0,0.0,,
2015-02-11,-8.8,-15.4,0.0,0.0,0.0,,
2015-02-12,-5.9,-13.4,0.0,20.0,0.7,,
2015-02-13,-7.1,-15.1,0.0,30.0,1.8,,
2015-02-14,-8.7,-16.3,0.0,0.0,0.0,,
2015-02-15,-7.4,-12.4,0.0,521.0,34.0,,
2015-02-16,-10.7,-14.7,0.0,44.0,2.2,,
2015-02-17,-4.9,-15.8,0.0,0.0,0.0,,
2015-02-18,-3.0,-14.0,0.0,0.0,0.0,,
2015-02-19,1.4,-8.6,0.0,76.0,7.2,,
2015-02-20,-2.3,-10.8,0.0,54.0,3.2,,
2015-02-21,-0.4,-13.4,0.0,4.0,0.4,,
2015-02-22,2.9,-4.0,6.8,38.0,10.0,,
2015-02-23,-2.5,-19.2,0.0,44.0,1.2,,
2015-02-24,-10.6,-21.0,0.0,0.0,0.0,,
2015-02-25,2.3,-14.2,0.0,68.0,6.8,,
2015-02-26,-4.9,-10.5,0.0,0.0,0.0,,
2015-02-27,-8.1,-18.2,0.0,0.0,0.0,,
2015-02-28,-3.9,-21.3,0.0,0.0,0.0,,
2015-03-01,-0.6,-20.1,0.0,4.0,0.4,,
2015-03-02,-0.5,-7.3,0.0,12.0,1.2,,
2015-03-03,-6.6,-14.1,0.0,0.0,0.0,,
2015-03-04,2.8,-7.3,0.0,58.0,3.4,,
2015-03-05,1.2,-11.4,0.0,0.0,0.0,,
2015-03-06,-7.1,-19.5,0.0,0.0,0.0,,
2015-03-07,0.9,-14.6,0.0,20.0,0.4,,
2015-03-08,0.6,-13.3,0.0,0.0,0.0,,
2015-03-09,1.2,-13.6,0.0,18.0,1.6,,
2015-03-10,3.8,-7.0,0.0,0.0,0.0,,
2015-03-11,8.1,-2.3,0.6,0.0,0.6,,
2015-03-12,-1.0,-9.8,0.0,0.0,0.0,,
2015-03-13,-5.4,-12.0,0.0,0.0,0.0,,
2015-03-14,1.7,-15.6,0.0,40.0,3.6,,
2015-03-15,-2.0,-5.5,0.0,100.0,10.0,,6497.0
2015-03-16,-3.0,-9.8,0.0,21.0,1.9,,
2015-03-17,4.2,-17.3,0.0,90.0,6.2,,
2015-03-18,-2.9,-8.4,0.0,250.0,14.2,,
2015-03-19,-4.4,-10.2,0.0,60.0,3.0,,
2015-03-20,-0.9,-10.5,0.0,0.0,0.0,,
2015-03-21,3.9,-12.0,0.0,56.0,5.2,,
2015-03-22,0.0,-13.1,0.0,130.0,12.0,,
2015-03-23,-6.6,-12.4,0.0,0.0,0.0,,
2015-03-24,2.4,-15.5,0.0,0.0,0.0,,
2015-03-25,4.0,-11.3,0.0,0.0,0.0,,
2015-03-26,7.2,-6.1,8.4,0.0,8.4,,
2015-03-27,3.6,0.8,2.4,0.0,2.4,,
2015-03-28,2.1,-6.1,0.0,72.0,6.2,,
2015-03-29,0.0,-8.8,0.0,0.0,0.0,,
2015-03-30,4.8,-14.3,0.0,12.0,1.0,,
2015-03-31,4.2,-1.2,0.0,22.0,1.4,,
2015-04-01,0.4,-5.0,0.0,0.0,0.0,,
2015-04-02,3.4,-4.3,0.0,0.0,0.0,,
2015-04-03,10.1,0.4,1.0,0.0,1.0,,
2015-04-04,4.4,-3.6,11.4,18.0,13.2,,
2015-04-05,1.6,-10.3,0.0,60.0,5.2,,
2015-04-06,1.1,-14.4,0.0,70.0,5.8,,
2015-04-07,6.2,-3.9,0.0,26.0,2.6,,
2015-04-08,1.9,-5.9,0.0,0.0,0.0,,
2015-04-09,4.4,-3.6,0.0,0.0,0.0,,
2015-04-10,8.6,-4.2,3.4,0.0,3.4,,
2015-04-11,9.6,2.5,0.0,0.0,0.0,,
2015-04-12,11.3,-1.3,0.0,0.0,0.0,,
