date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.3,-28.9,0.0,0.0,0.0,,
2014-01-02,-23.7,-30.3,0.0,0.0,0.0,,
2014-01-03,-19.1,-27.4,0.0,0.0,0.0,,
2014-01-04,-14.1,-23.2,0.0,0.0,0.0,,
2014-01-05,-8.6,-14.1,0.0,0.0,0.0,,
2014-01-06,5.4,-11.0,27.2,4.0,27.6,,
2014-01-07,1.3,-17.1,0.0,0.0,0.0,,
2014-01-08,-10.0,-18.6,0.0,0.0,0.0,,
2014-01-09,-10.2,-20.8,0.0,0.0,0.0,,
2014-01-10,-9.4,-28.9,0.0,0.0,0.0,,
2014-01-11,0.8,-20.6,20.8,2.0,21.0,,
2014-01-12,6.7,0.3,0.8,0.0,0.8,,
2014-01-13,2.9,-3.8,0.0,0.0,0.0,,
2014-01-14,7.2,0.6,13.4,0.0,13.4,,
2014-01-15,4.2,-1.2,4.6,0.0,4.6,,
2014-01-16,3.0,-1.8,0.0,0.0,0.0,,
2014-01-17,1.3,-1.3,0.0,2.0,0.2,,
2014-01-18,1.7,-8.1,0.0,0.0,0.0,,
2014-01-19,-1.1,-9.9,0.0,36.0,3.6,,
2014-01-20,-4.0,-19.0,0.0,0.0,0.0,,
2014-01-21,-15.2,-21.3,0.0,0.0,0.0,,
2014-01-22,-13.1,-21.4,0.0,0.0,0.0,,
2014-01-23,-12.2,-17.8,0.0,0.0,0.0,,
2014-01-24,-13.1,-26.6,0.0,0.0,0.0,,
2014-01-25,0.9,-25.9,0.2,44.0,3.6,,
2014-01-26,0.2,-20.0,0.0,30.0,3.0,,6280.0
2014-01-27,-4.5,-24.1,0.0,76.0,6.8,,
2014-01-28,-11.7,-27.6,0.0,0.0,0.0,,
2014-01-29,-8.9,-27.8,0.0,0.0,0.0,,
2014-01-30,-8.8,-16.9,0.0,0.0,0.0,,
2014-01-31,0.6,-14.3,0.0,0.0,0.0,,
2014-02-01,-1.6,-16.7,0.0,32.0,1.6,,
2014-02-02,-0.2,-7.2,0.0,44.0,4.8,,
2014-02-03,-4.1,-19.6,0.0,0.0,0.0,,
2014-02-04,-6.0,-21.6,0.0,0.0,0.0,,
2014-02-05,-9.0,-16.5,0.0,0.0,0.0,,
2014-02-06,-10.9,-19.7,0.0,0.0,0.0,,
2014-02-07,-6.1,-23.6,0.0,0.0,0.0,,
2014-02-08,-6.6,-19.8,0.0,0.0,0.0,,
2014-02-09,-9.6,-26.7,0.0,0.0,0.0,,
2014-02-10,-9.1,-24.5,0.0,2.0,0.2,,
2014-02-11,-12.2,-25.3,0.0,0.0,0.0,,
2014-02-12,-5.3,-20.3,0.0,0.0,0.0,,
2014-02-13,-3.0,-21.5,0.0,32.0,5.0,,
2014-02-14,-2.8,-7.7,0.0,300.0,30.0,,6280.0
2014-02-15,-6.7,-12.5,0.2,30.0,2.4,,
2014-02-16,-8.6,-11.6,0.0,384.0,27.2,,
2014-02-17,-6.5,-14.3,0.0,10.0,1.0,,
2014-02-18,-4.0,-22.6,0.0,4.0,0.2,,
2014-02-19,-0.9,-9.9,0.0,24.0,2.4,,
2014-02-20,2.1,-3.7,0.0,44.0,3.8,,
2014-02-21,0.8,-8.8,0.0,86.0,8.6,,
2014-02-22,5.9,-2.6,0.0,16.0,1.6,,
2014-02-23,2.6,-11.2,0.0,0.0,0.0,,
