date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,1.6,-10.9,0.0,0.0,0.0,,4509.0
2014-03-09,-0.8,-13.6,0.0,0.0,0.0,,50048.0
2014-03-10,5.9,-3.7,0.0,0.0,0.0,,4509.0
2014-03-11,7.0,-1.1,0.0,0.0,0.0,,50048.0
2014-03-12,0.4,-16.7,0.0,0.0,0.0,,50048.0
2014-03-13,-8.1,-19.4,0.0,0.0,0.0,,50048.0
2014-03-14,7.3,-8.1,0.0,5.0,0.5,,50048.0
2014-03-15,3.9,-10.2,0.0,36.0,3.6,,4509.0
2014-03-16,-10.2,-20.0,0.0,0.0,0.0,,50048.0
2014-03-17,-6.0,-23.4,0.0,0.0,0.0,,50048.0
2014-03-18,1.6,-10.9,0.0,0.0,0.0,,50048.0
2014-03-19,4.1,-4.1,2.4,0.0,2.4,,50048.0
2014-03-20,3.0,-3.2,0.0,0.0,0.0,,50048.0
2014-03-21,1.2,-3.6,0.0,100.0,10.0,,50048.0
2014-03-22,1.8,-8.3,0.0,10.0,1.0,,4509.0
2014-03-23,-8.3,-18.4,0.0,0.0,0.0,,50048.0
2014-03-24,-5.8,-17.7,0.0,0.0,0.0,,50048.0
2014-03-25,-1.5,-15.4,0.0,0.0,0.0,,50048.0
2014-03-26,-7.4,-15.2,0.0,0.0,0.0,,50048.0
2014-03-27,2.5,-15.2,4.8,0.0,4.8,,50048.0
2014-03-28,7.5,0.3,1.4,0.0,1.4,,4509.0
2014-03-29,2.1,-0.6,0.0,0.0,0.0,,4509.0
2014-03-30,2.1,-4.1,2.8,0.0,2.8,,50048.0
2014-03-31,8.9,-3.6,0.0,0.0,0.0,,50048.0
2014-04-01,6.8,0.0,0.0,0.0,0.0,,50048.0
2014-04-02,3.6,-3.8,0.0,0.0,0.0,,50048.0
2014-04-03,2.6,-7.0,0.0,0.0,0.0,,50048.0
2014-04-04,4.8,0.5,7.0,1.0,7.1,,4509.0
2014-04-05,2.4,-3.8,0.0,2.0,0.2,,4509.0
2014-04-06,10.0,-4.7,8.2,0.0,8.2,,50048.0
2014-04-07,10.3,-1.5,9.2,0.0,9.2,,50048.0
2014-04-08,8.7,-1.2,0.0,0.0,0.0,,50048.0
2014-04-09,9.0,-1.6,0.0,0.0,0.0,,50048.0
2014-04-10,18.0,1.9,2.6,0.0,2.6,,50048.0
2014-04-11,13.7,1.1,0.0,0.0,0.0,,4509.0
2014-04-12,13.7,1.0,2.4,0.0,2.4,,4509.0
2014-04-13,19.4,5.4,3.2,0.0,3.2,,50048.0
2014-04-14,20.1,-0.4,0.0,30.0,3.0,,50048.0
2014-04-15,-0.4,-7.3,0.0,20.0,2.0,,50048.0
2014-04-16,2.5,-11.0,0.0,0.0,0.0,50048.0,50048.0
2014-04-17,8.7,-2.2,0.1,0.0,0.1,,4509.0
2014-04-18,9.6,-0.3,3.6,0.0,3.6,,50048.0
2014-04-19,10.0,-1.5,0.0,0.0,0.0,,4509.0
2014-04-20,16.3,-0.8,0.0,0.0,0.0,,4509.0
2014-04-21,23.3,7.6,6.2,0.0,6.2,,50048.0
2014-04-22,9.8,0.8,2.2,0.0,2.2,,50048.0
2014-04-23,5.8,-1.2,0.0,0.0,0.0,,50048.0
2014-04-24,9.7,-3.1,0.0,0.0,0.0,,50048.0
2014-04-25,11.8,2.8,5.8,0.0,5.8,,4509.0
2014-04-26,5.3,1.6,2.8,0.0,2.8,,4509.0
2014-04-27,11.2,-0.1,4.0,0.0,4.0,,50048.0
2014-04-28,14.2,1.5,1.0,0.0,1.0,,50048.0
2014-04-29,10.1,6.1,14.0,0.0,14.0,,50048.0
2014-04-30,8.6,5.9,5.6,0.0,5.6,,50048.0
2014-05-01,14.6,6.5,1.2,0.0,1.2,,50048.0
2014-05-02,10.5,5.3,2.5,0.0,2.5,,50048.0
2014-05-03,11.1,3.1,13.0,0.0,13.0,,4509.0
2014-05-04,10.2,2.5,14.8,0.0,14.8,,50048.0
2014-05-05,13.1,0.5,0.0,0.0,0.0,,50048.0
2014-05-06,11.8,1.1,0.0,0.0,0.0,,50048.0
2014-05-07,15.0,-0.6,0.0,0.0,0.0,,50048.0
2014-05-08,19.9,6.5,1.7,0.0,1.7,,50048.0
2014-05-09,25.9,9.0,3.8,0.0,3.8,,50048.0
2014-05-10,19.0,4.7,0.0,0.0,0.0,,4509.0
2014-05-11,23.2,3.4,0.0,0.0,0.0,,50048.0
2014-05-12,24.8,7.8,0.5,0.0,0.5,,50048.0
2014-05-13,24.6,12.7,6.1,0.0,6.1,,50048.0
2014-05-14,17.8,7.2,6.5,0.0,6.5,,50048.0
2014-05-15,19.4,7.8,5.8,0.0,5.8,,4509.0
2014-05-16,9.5,0.9,6.3,0.0,6.3,,50048.0
2014-05-17,12.2,0.1,0.0,0.0,0.0,,4509.0
2014-05-18,15.2,1.6,0.0,0.0,0.0,,4509.0
2014-05-19,20.6,6.6,0.0,0.0,0.0,,50048.0
2014-05-20,19.0,6.8,0.0,0.0,0.0,,50048.0
2014-05-21,22.6,11.2,0.0,0.0,0.0,,50048.0
2014-05-22,17.5,8.3,0.3,0.0,0.3,,50048.0
2014-05-23,15.8,7.6,0.4,0.0,0.4,,50048.0
2014-05-24,21.4,6.9,0.0,0.0,0.0,,4509.0
2014-05-25,26.6,7.6,0.0,0.0,0.0,,50048.0
2014-05-26,28.3,15.9,0.0,0.0,0.0,,50048.0
2014-05-27,26.7,11.0,0.0,0.0,0.0,,50048.0
2014-05-28,17.9,7.5,0.0,0.0,0.0,,50048.0
2014-05-29,20.4,6.9,0.0,0.0,0.0,,50048.0
2014-05-30,23.0,7.1,0.0,0.0,0.0,,50048.0
2014-05-31,23.7,5.7,0.0,0.0,0.0,,4509.0
2014-06-01,26.7,8.4,0.0,0.0,0.0,,50048.0
2014-06-02,28.4,12.6,1.0,0.0,1.0,,50048.0
2014-06-03,27.0,10.8,0.0,0.0,0.0,,50048.0
2014-06-04,21.0,8.5,0.0,0.0,0.0,,50048.0
2014-06-05,14.7,7.3,0.0,0.0,0.0,,50048.0
2014-06-06,21.8,5.7,0.0,0.0,0.0,,50048.0
2014-06-07,26.2,4.5,0.0,0.0,0.0,,4509.0
2014-06-08,20.3,9.6,0.0,0.0,0.0,,50048.0
2014-06-09,25.7,9.5,0.0,0.0,0.0,,50048.0
2014-06-10,26.4,9.6,2.8,0.0,2.8,,50048.0
2014-06-11,24.3,15.7,10.0,0.0,10.0,,50048.0
2014-06-12,25.8,17.5,3.0,0.0,3.0,,50048.0
2014-06-13,20.1,9.9,1.1,0.0,1.1,,50048.0
2014-06-14,16.0,6.8,0.0,0.0,0.0,,4509.0
2014-06-15,22.9,5.0,1.5,0.0,1.5,,50048.0
2014-06-16,28.6,11.5,0.0,0.0,0.0,,50048.0
2014-06-17,25.6,14.0,22.4,0.0,22.4,,4509.0
2014-06-18,23.1,12.7,0.1,0.0,0.1,,4509.0
2014-06-19,22.0,9.5,0.0,0.0,0.0,,50048.0
2014-06-20,21.5,6.7,0.0,0.0,0.0,,50048.0
2014-06-21,23.9,10.2,0.0,0.0,0.0,,4509.0
2014-06-22,25.8,8.5,0.0,0.0,0.0,,50048.0
2014-06-23,24.3,11.9,8.8,0.0,8.8,,50048.0
2014-06-24,24.4,17.0,46.4,0.0,46.4,,50048.0
2014-06-25,20.2,15.4,4.2,0.0,4.2,,50048.0
2014-06-26,24.1,12.6,0.0,0.0,0.0,,50048.0
2014-06-27,27.2,10.5,0.0,0.0,0.0,,50048.0
2014-06-28,29.1,13.5,0.0,0.0,0.0,,4509.0
2014-06-29,28.9,16.9,0.5,0.0,0.5,,50048.0
2014-06-30,29.2,19.8,0.0,0.0,0.0,,4509.0
2014-07-01,27.8,19.9,17.8,0.0,17.8,,50048.0
2014-07-02,27.4,14.3,4.5,0.0,4.5,,50048.0
2014-07-03,19.8,9.9,0.6,0.0,0.6,,50048.0
2014-07-04,21.2,8.6,0.0,0.0,0.0,,50048.0
2014-07-05,25.5,9.5,0.0,0.0,0.0,,4509.0
2014-07-06,25.9,13.3,3.3,0.0,3.3,,50048.0
2014-07-07,27.1,17.8,0.3,0.0,0.3,,50048.0
2014-07-08,23.2,13.3,23.2,0.0,23.2,,50048.0
2014-07-09,19.1,9.9,0.0,0.0,0.0,,50048.0
2014-07-10,21.4,7.8,0.0,0.0,0.0,,50048.0
2014-07-11,25.0,9.7,0.0,0.0,0.0,,50048.0
2014-07-12,27.4,13.5,6.6,0.0,6.6,,4509.0
2014-07-13,26.1,15.6,6.6,0.0,6.6,,50048.0
2014-07-14,22.6,12.4,8.2,0.0,8.2,,50048.0
2014-07-15,23.0,12.5,0.5,0.0,0.5,,50048.0
2014-07-16,18.3,9.3,0.6,0.0,0.6,,50048.0
2014-07-17,22.4,8.0,0.0,0.0,0.0,,50048.0
2014-07-18,24.7,9.2,0.0,0.0,0.0,,50048.0
2014-07-19,22.6,12.8,0.3,0.0,0.3,,4509.0
2014-07-20,24.0,16.1,0.0,0.0,0.0,,50048.0
2014-07-21,27.6,16.1,0.0,0.0,0.0,,50048.0
2014-07-22,29.5,16.1,0.4,0.0,0.4,,50048.0
2014-07-23,24.5,11.6,0.0,0.0,0.0,,50048.0
2014-07-24,20.8,9.0,0.0,0.0,0.0,,50048.0
2014-07-25,24.1,8.3,0.0,0.0,0.0,,50048.0
2014-07-26,25.4,14.4,20.4,0.0,20.4,,4509.0
2014-07-27,27.6,17.3,17.8,0.0,17.8,,50048.0
2014-07-28,18.0,13.2,0.0,0.0,0.0,,50048.0
2014-07-29,19.6,11.9,0.0,0.0,0.0,,50048.0
2014-07-30,21.2,10.0,0.0,0.0,0.0,,50048.0
2014-07-31,23.3,9.8,0.0,0.0,0.0,,50048.0
2014-08-01,25.5,12.1,1.1,0.0,1.1,,50048.0
2014-08-02,25.6,10.9,0.0,0.0,0.0,,4509.0
2014-08-03,26.4,12.6,0.0,0.0,0.0,,4509.0
2014-08-04,26.0,14.6,20.4,0.0,20.4,,50048.0
2014-08-05,22.6,14.1,1.3,0.0,1.3,,50048.0
2014-08-06,23.6,14.3,0.0,0.0,0.0,,50048.0
2014-08-07,22.2,11.3,0.0,0.0,0.0,,50048.0
2014-08-08,23.6,10.0,0.0,0.0,0.0,,50048.0
2014-08-09,25.6,10.1,0.0,0.0,0.0,,4509.0
2014-08-10,27.2,9.9,0.0,0.0,0.0,,50048.0
2014-08-11,27.7,11.8,13.2,0.0,13.2,,50048.0
2014-08-12,25.6,15.4,39.0,0.0,39.0,,50048.0
2014-08-13,17.9,11.5,9.6,0.0,9.6,,50048.0
2014-08-14,14.7,10.3,12.0,0.0,12.0,,50048.0
2014-08-15,21.0,10.5,24.0,0.0,24.0,,50048.0
2014-08-16,18.4,11.6,26.2,0.0,26.2,,4509.0
2014-08-17,20.6,8.9,0.0,0.0,0.0,,50048.0
2014-08-18,21.0,8.0,0.0,0.0,0.0,,50048.0
2014-08-19,23.5,8.8,6.2,0.0,6.2,,50048.0
2014-08-20,24.6,14.0,22.9,0.0,22.9,,50048.0
2014-08-21,23.7,16.8,0.0,0.0,0.0,,50048.0
2014-08-22,24.1,16.3,4.3,0.0,4.3,,4509.0
2014-08-23,23.3,16.3,0.0,0.0,0.0,,4509.0
2014-08-24,24.7,14.4,0.0,0.0,0.0,,50048.0
2014-08-25,26.4,12.7,0.0,0.0,0.0,,50048.0
2014-08-26,30.0,16.1,0.0,0.0,0.0,,50048.0
2014-08-27,20.3,11.1,0.0,0.0,0.0,,50048.0
2014-08-28,18.7,8.3,0.0,0.0,0.0,,50048.0
2014-08-29,22.2,7.2,0.0,0.0,0.0,,50048.0
2014-08-30,29.1,16.1,0.2,0.0,0.2,,4509.0
2014-08-31,27.1,14.0,0.0,0.0,0.0,,4509.0
2014-09-01,26.1,14.2,6.0,0.0,6.0,,50048.0
2014-09-02,22.1,14.2,4.0,0.0,4.0,,50048.0
2014-09-03,25.8,12.9,0.0,0.0,0.0,,50048.0
2014-09-04,27.9,13.2,0.0,0.0,0.0,,50048.0
2014-09-05,30.3,17.9,42.9,0.0,42.9,,50048.0
2014-09-06,19.1,10.3,0.0,0.0,0.0,,4509.0
2014-09-07,21.7,8.5,2.0,0.0,2.0,,50048.0
2014-09-08,22.5,9.4,0.0,0.0,0.0,,50048.0
2014-09-09,22.6,14.4,0.0,0.0,0.0,,50048.0
2014-09-10,21.8,13.5,20.5,0.0,20.5,,50048.0
2014-09-11,22.2,8.9,3.2,0.0,3.2,,50048.0
2014-09-12,13.5,8.4,8.0,0.0,8.0,,50048.0
2014-09-13,11.5,5.4,7.0,0.0,7.0,,4509.0
2014-09-14,14.4,6.8,0.0,0.0,0.0,,50048.0
2014-09-15,16.6,7.7,2.2,0.0,2.2,,50048.0
2014-09-16,16.6,6.3,0.0,0.0,0.0,,50048.0
2014-09-17,20.0,6.4,0.2,0.0,0.2,,50048.0
2014-09-18,13.1,2.0,0.0,0.0,0.0,,50048.0
2014-09-19,14.2,0.7,0.0,0.0,0.0,,43540.0
2014-09-20,23.5,6.2,6.0,0.0,6.0,,43540.0
2014-09-21,22.0,7.8,0.0,0.0,0.0,,50048.0
2014-09-22,12.7,5.3,0.0,0.0,0.0,,50048.0
2014-09-23,21.7,6.7,0.1,0.0,0.1,,50048.0
2014-09-24,22.1,7.5,0.0,0.0,0.0,,50048.0
2014-09-25,22.3,8.3,0.0,0.0,0.0,,50048.0
2014-09-26,23.8,7.5,0.0,0.0,0.0,,4509.0
2014-09-27,23.5,6.7,0.0,0.0,0.0,,4509.0
2014-09-28,24.1,8.7,0.0,0.0,0.0,,50048.0
2014-09-29,24.5,8.8,3.0,0.0,3.0,,50048.0
2014-09-30,20.1,13.3,0.0,0.0,0.0,,50048.0
2014-10-01,16.2,13.2,0.0,0.0,0.0,,50048.0
2014-10-02,18.4,13.7,0.0,0.0,0.0,,50048.0
2014-10-03,22.2,13.3,20.0,0.0,20.0,,50048.0
2014-10-04,13.3,2.5,0.4,0.0,0.4,,4509.0
2014-10-05,12.2,2.3,0.0,0.0,0.0,,50048.0
2014-10-06,16.4,7.9,5.2,0.0,5.2,,50048.0
2014-10-07,17.3,7.8,0.0,0.0,0.0,,50048.0
2014-10-08,11.8,3.8,2.2,0.0,2.2,,50048.0
2014-10-09,12.1,1.7,2.0,0.0,2.0,,50048.0
2014-10-10,10.6,1.9,2.2,0.0,2.2,,50048.0
2014-10-11,11.6,0.6,1.0,0.0,1.0,,4509.0
2014-10-12,13.7,-1.1,0.0,0.0,0.0,,4509.0
2014-10-13,15.5,0.9,0.0,0.0,0.0,,50048.0
2014-10-14,22.5,14.3,9.0,0.0,9.0,,50048.0
2014-10-15,18.3,12.9,0.0,0.0,0.0,,50048.0
2014-10-16,16.3,11.2,0.6,0.0,0.6,,4509.0
2014-10-17,15.5,10.9,4.4,0.0,4.4,,50048.0
2014-10-18,10.9,2.7,0.2,0.0,0.2,,4509.0
2014-10-19,7.9,1.2,1.0,0.0,1.0,,50048.0
2014-10-20,9.9,4.1,15.1,0.0,15.1,,50048.0
2014-10-21,9.1,3.5,1.8,0.0,1.8,,50048.0
2014-10-22,11.8,0.3,0.0,0.0,0.0,,50048.0
2014-10-23,13.6,-0.1,0.0,0.0,0.0,,50048.0
2014-10-24,13.8,-0.2,0.0,0.0,0.0,,50048.0
2014-10-25,16.1,7.1,0.4,0.0,0.4,,4509.0
2014-10-26,10.8,3.2,0.1,0.0,0.1,,4509.0
2014-10-27,11.3,-1.4,3.5,0.0,3.5,,50048.0
2014-10-28,17.9,7.1,2.1,0.0,2.1,,50048.0
2014-10-29,9.9,3.8,0.0,0.0,0.0,,50048.0
2014-10-30,7.1,2.4,3.1,0.0,3.1,,50048.0
2014-10-31,5.7,0.3,8.1,0.0,8.1,,50048.0
2014-11-01,1.4,-2.8,0.0,2.0,0.2,,4509.0
2014-11-02,5.4,-4.6,1.2,0.0,1.2,,50048.0
2014-11-03,12.0,0.6,0.0,0.0,0.0,,50048.0
2014-11-04,12.5,7.1,1.6,0.0,1.6,,50048.0
2014-11-05,7.9,2.1,1.8,0.0,1.8,,50048.0
2014-11-06,7.3,1.5,9.0,0.0,9.0,,50048.0
2014-11-07,1.8,-2.5,2.0,0.0,2.0,,50048.0
2014-11-08,4.1,-2.2,2.0,4.0,2.4,,4509.0
2014-11-09,4.6,-0.4,0.0,0.0,0.0,,50048.0
2014-11-10,7.1,1.2,0.0,0.0,0.0,,50048.0
2014-11-11,16.3,0.5,0.0,0.0,0.0,,50048.0
2014-11-12,7.6,-0.8,0.0,0.0,0.0,,50048.0
2014-11-13,2.9,-4.4,0.0,150.0,15.0,,50048.0
2014-11-14,-2.1,-5.4,0.0,80.0,8.0,,50048.0
2014-11-15,1.1,-5.8,0.0,1.0,0.1,,4509.0
2014-11-16,0.2,-2.6,0.0,28.0,2.8,,50048.0
2014-11-17,-0.1,-7.7,0.0,70.0,7.0,,50048.0
2014-11-18,-5.2,-10.0,0.0,210.0,21.0,,50048.0
2014-11-19,-2.4,-11.8,0.0,230.0,23.0,,50048.0
2014-11-20,-2.8,-8.1,0.0,145.0,14.5,,50048.0
2014-11-21,-3.1,-12.8,0.0,30.0,3.0,,50048.0
2014-11-22,5.7,-5.2,0.1,0.0,0.1,,4509.0
2014-11-23,9.1,4.7,14.8,0.0,14.8,,50048.0
2014-11-24,15.0,2.8,3.8,0.0,3.8,,4509.0
2014-11-25,2.9,-0.7,0.0,8.0,0.8,,50048.0
2014-11-26,0.5,-1.9,0.0,0.0,0.0,,50048.0
2014-11-27,-0.6,-6.2,0.0,45.0,4.5,,50048.0
2014-11-28,-4.9,-9.0,0.0,10.0,1.0,,50048.0
2014-11-29,4.3,-6.2,0.2,0.0,0.2,,4509.0
2014-11-30,13.1,1.4,2.0,0.0,2.0,,50048.0
2014-12-01,1.5,-10.2,0.0,0.0,0.0,,50048.0
2014-12-02,-1.4,-12.3,0.0,0.0,0.0,,50048.0
2014-12-03,2.1,-2.3,0.0,20.0,2.0,,50048.0
2014-12-04,-2.3,-7.9,0.0,0.0,0.0,,50048.0
2014-12-05,1.9,-6.1,0.0,0.0,0.0,,50048.0
2014-12-06,4.2,-4.9,0.0,0.0,0.0,,4509.0
2014-12-07,-2.7,-9.7,0.0,0.0,0.0,,50048.0
2014-12-08,1.6,-5.5,0.0,0.0,0.0,,4509.0
2014-12-09,2.4,-1.5,0.0,0.0,0.0,,50048.0
2014-12-10,-1.5,-6.2,0.0,60.0,6.0,,50048.0
2014-12-11,-3.7,-6.8,0.0,140.0,14.0,,50048.0
2014-12-12,1.2,-5.2,0.0,0.0,0.0,,50048.0
2014-12-13,1.8,0.3,0.4,0.0,0.4,,4509.0
2014-12-14,2.5,0.5,0.0,0.0,0.0,,50048.0
2014-12-15,2.5,0.2,0.0,0.0,0.0,,50048.0
2014-12-16,1.7,0.7,8.0,0.0,8.0,,50048.0
2014-12-17,2.9,-1.9,0.0,0.0,0.0,,50048.0
2014-12-18,-1.8,-6.4,0.0,10.0,1.0,,50048.0
2014-12-19,-2.6,-7.6,0.0,0.0,0.0,29516.0,50048.0
2014-12-20,-1.0,-10.2,0.0,0.0,0.0,,4509.0
2014-12-21,0.7,-4.2,0.0,0.0,0.0,,50048.0
2014-12-22,0.0,-4.6,0.0,0.0,0.0,29516.0,50048.0
2014-12-23,4.4,-3.8,5.3,0.0,5.3,,50048.0
2014-12-24,9.5,1.9,10.0,0.0,10.0,,4509.0
2014-12-25,4.7,2.2,0.2,0.0,0.2,,4509.0
2014-12-26,5.4,1.4,35.0,0.0,35.0,,50048.0
2014-12-27,8.9,2.9,0.1,0.0,0.1,,4509.0
2014-12-28,4.9,-1.8,0.0,20.0,2.0,,50048.0
2014-12-29,-1.7,-7.7,0.0,60.0,6.0,,50048.0
2014-12-30,-4.8,-10.8,0.0,90.0,9.0,,50048.0
2014-12-31,-7.5,-12.5,0.0,0.0,0.0,,4509.0
2015-01-01,-2.8,-9.3,0.0,25.0,2.5,,50048.0
2015-01-02,-3.1,-11.2,0.0,0.0,0.0,,50048.0
2015-01-03,-0.4,-11.2,3.0,52.0,8.2,,4509.0
2015-01-04,1.5,-7.7,1.8,124.0,14.2,,4509.0
2015-01-05,-7.7,-14.8,0.0,5.0,0.5,,50048.0
2015-01-06,-9.3,-14.9,0.0,17.0,1.7,,50048.0
2015-01-07,-10.1,-22.0,0.0,5.0,0.5,,50048.0
2015-01-08,-10.4,-19.7,0.0,5.0,0.5,,50048.0
2015-01-09,-6.6,-14.6,0.0,55.0,5.5,,4509.0
2015-01-10,-11.2,-15.6,0.0,0.0,0.0,,4509.0
2015-01-11,-2.1,-14.1,0.0,10.0,1.0,,50048.0
2015-01-12,-2.4,-20.3,0.0,70.0,7.0,,50048.0
2015-01-13,-12.9,-25.9,0.0,10.0,1.0,,50048.0
2015-01-14,-6.9,-21.4,0.0,0.0,0.0,,50048.0
2015-01-15,-3.1,-16.5,0.0,5.0,0.5,,50048.0
2015-01-16,-7.4,-12.2,0.0,0.0,0.0,,50048.0
2015-01-17,5.6,-25.7,0.2,1.0,0.3,29516.0,4509.0
2015-01-18,6.0,-1.2,0.4,8.0,1.2,,4509.0
2015-01-19,-1.1,-15.0,0.0,5.0,0.5,,50048.0
2015-01-20,-10.8,-22.0,0.0,0.0,0.0,,50048.0
2015-01-21,-7.2,-22.0,0.0,0.0,0.0,,50048.0
2015-01-22,-2.4,-17.1,0.0,10.0,1.0,,50048.0
2015-01-23,-0.2,-6.8,0.0,5.0,0.5,,50048.0
2015-01-24,0.3,-6.1,0.2,12.0,1.4,,4509.0
2015-01-25,-6.1,-17.7,0.0,5.0,0.5,,50048.0
2015-01-26,-9.7,-18.0,0.0,0.0,0.0,,50048.0
2015-01-27,-9.1,-16.5,0.0,0.0,0.0,,50048.0
2015-01-28,-3.7,-17.7,0.0,0.0,0.0,,50048.0
2015-01-29,-1.6,-8.6,0.0,10.0,1.0,,50048.0
2015-01-30,-3.4,-16.6,0.0,0.0,0.0,,50048.0
2015-01-31,-3.4,-19.7,0.0,11.0,1.1,,4509.0
2015-02-01,-4.5,-16.8,0.0,30.0,3.0,,50048.0
2015-02-02,-13.1,-18.7,0.0,20.0,2.0,,50048.0
2015-02-03,-7.1,-16.6,0.0,20.0,2.0,,50048.0
2015-02-04,-2.8,-11.4,0.0,40.0,4.0,,50048.0
2015-02-05,-11.3,-18.6,0.0,0.0,0.0,,50048.0
2015-02-06,-3.9,-12.8,0.0,110.0,11.0,,50048.0
2015-02-07,-4.8,-10.8,0.0,84.0,8.4,,4509.0
2015-02-08,-10.8,-14.3,0.0,30.0,3.0,,50048.0
2015-02-09,-11.6,-14.6,0.0,0.0,0.0,,50048.0
2015-02-10,-6.8,-15.8,0.0,0.0,0.0,,50048.0
2015-02-11,-2.9,-14.5,0.0,40.0,4.0,,50048.0
2015-02-12,-5.1,-22.4,0.0,10.0,1.0,,50048.0
2015-02-13,-11.2,-28.1,0.0,45.0,4.5,,50048.0
2015-02-14,-9.2,-23.3,0.0,9.0,0.9,,4509.0
2015-02-15,-21.7,-28.0,0.0,0.0,0.0,,4509.0
