date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-16.3,-23.5,0.0,0.0,0.0,,3173.0
2014-02-09,-16.8,-28.4,0.0,0.0,0.0,,3173.0
2014-02-10,-11.9,-26.9,0.0,0.0,0.0,,3173.0
2014-02-11,-4.7,-21.0,0.0,0.0,0.0,,3173.0
2014-02-12,0.3,-22.7,0.0,40.0,4.0,,3173.0
2014-02-13,-11.6,-20.4,0.0,60.0,6.0,,3173.0
2014-02-14,0.4,-14.1,0.0,10.0,1.0,,3173.0
2014-02-15,-0.8,-14.2,0.0,1.0,0.1,,3173.0
2014-02-16,2.0,-13.0,0.1,0.0,0.1,,3173.0
2014-02-17,3.4,-7.5,0.0,0.0,0.0,,3173.0
2014-02-18,0.7,-9.0,0.0,0.0,0.0,,3173.0
2014-02-19,1.6,-11.0,0.0,10.0,1.0,,3173.0
2014-02-20,-4.8,-16.6,0.0,0.0,0.0,,3173.0
2014-02-21,-8.2,-14.2,0.0,10.0,1.0,,3173.0
2014-02-22,-12.7,-19.6,0.0,0.0,0.0,,3173.0
2014-02-23,-17.7,-25.3,0.0,10.0,1.0,,3173.0
2014-02-24,-18.3,-27.4,0.0,0.0,0.0,,3173.0
2014-02-25,-17.0,-26.1,0.0,0.0,0.0,,3173.0
2014-02-26,-9.9,-21.8,0.0,0.0,0.0,,3173.0
2014-02-27,-6.4,-24.5,0.0,0.0,0.0,,3173.0
2014-02-28,-14.7,-31.1,0.0,0.0,0.0,,3173.0
2014-03-01,-26.4,-35.9,0.0,0.0,0.0,,3173.0
2014-03-02,-18.1,-33.9,0.0,10.0,1.0,,3173.0
2014-03-03,-13.5,-20.9,0.0,20.0,2.0,,3173.0
2014-03-04,-11.5,-17.3,0.0,1.0,0.1,,3173.0
2014-03-05,-7.1,-13.3,0.1,1.0,0.2,,3173.0
2014-03-06,-9.8,-17.3,0.0,10.0,1.0,,3173.0
2014-03-07,-9.7,-19.4,0.0,10.0,1.0,,3173.0
2014-03-08,4.1,-14.1,0.0,0.0,0.0,,3173.0
2014-03-09,7.3,0.0,0.0,0.0,0.0,,3173.0
2014-03-10,6.5,-0.5,0.0,0.0,0.0,,3173.0
2014-03-11,5.0,-4.8,0.0,0.0,0.0,,3173.0
2014-03-12,8.6,-2.8,0.0,0.0,0.0,,3173.0
2014-03-13,5.4,-1.7,0.0,0.0,0.0,,3173.0
2014-03-14,5.5,-4.2,0.0,20.0,2.0,,3173.0
2014-03-15,0.4,-7.1,0.0,0.0,0.0,,3173.0
2014-03-16,11.7,-2.9,0.0,0.0,0.0,,3173.0
2014-03-17,7.9,-1.4,0.0,0.0,0.0,,3173.0
2014-03-18,5.6,-6.8,0.1,70.0,7.1,,3173.0
2014-03-19,5.6,-7.9,0.0,0.0,0.0,,3173.0
2014-03-20,6.4,-4.0,0.0,10.0,1.0,,3173.0
2014-03-21,-4.0,-16.3,0.0,0.0,0.0,,3173.0
2014-03-22,-8.7,-17.9,0.0,0.0,0.0,,3173.0
2014-03-23,-4.5,-14.7,0.0,1.0,0.1,,3173.0
2014-03-24,-6.2,-13.4,0.0,0.0,0.0,,3173.0
2014-03-25,-1.6,-15.8,0.0,0.0,0.0,,3173.0
2014-03-26,0.6,-9.8,0.0,0.0,0.0,,3173.0
2014-03-27,-3.9,-9.2,0.0,40.0,4.0,,3173.0
2014-03-28,-2.8,-14.3,0.0,0.0,0.0,,3173.0
2014-03-29,9.8,-6.3,0.1,0.0,0.1,,3173.0
2014-03-30,-1.4,-10.1,0.0,1.0,0.1,,3173.0
2014-03-31,-2.1,-13.2,0.0,0.0,0.0,,3173.0
2014-04-01,1.2,-13.1,0.0,0.0,0.0,,3173.0
2014-04-02,0.2,-11.0,0.0,20.0,2.0,,3173.0
2014-04-03,-0.3,-6.1,0.0,0.0,0.0,,3173.0
2014-04-04,11.9,-6.8,1.0,0.0,1.0,,3173.0
2014-04-05,13.4,-0.8,0.0,0.0,0.0,,3173.0
2014-04-06,13.2,-0.9,0.0,0.0,0.0,,3173.0
2014-04-07,11.6,-0.7,0.0,0.0,0.0,,3173.0
2014-04-08,18.7,-0.2,0.0,0.0,0.0,,3173.0
2014-04-09,10.8,0.7,0.0,0.0,0.0,,3173.0
2014-04-10,12.2,-2.7,0.0,0.0,0.0,,3173.0
2014-04-11,10.5,-2.3,0.1,0.0,0.1,,3173.0
2014-04-12,3.6,-5.4,0.0,0.0,0.0,,3173.0
2014-04-13,3.0,-10.8,0.0,10.0,1.0,,3173.0
2014-04-14,4.0,-13.3,0.0,0.0,0.0,,3173.0
2014-04-15,8.5,-4.9,0.0,0.0,0.0,,3173.0
2014-04-16,-1.6,-5.3,0.0,0.0,0.0,,3173.0
2014-04-17,9.9,-5.9,1.0,0.0,1.0,,3173.0
2014-04-18,6.8,0.2,4.0,0.0,4.0,,3173.0
2014-04-19,13.3,0.2,0.1,0.0,0.1,,3173.0
2014-04-20,15.7,1.1,0.0,0.0,0.0,,3173.0
2014-04-21,16.8,-3.0,0.0,0.0,0.0,,3173.0
2014-04-22,20.3,2.6,2.0,0.0,2.0,,3173.0
2014-04-23,11.2,1.8,3.0,0.0,3.0,,3173.0
2014-04-24,14.0,-1.2,0.0,0.0,0.0,,3173.0
2014-04-25,16.3,-0.6,0.1,0.0,0.1,,3173.0
2014-04-26,7.0,2.2,5.0,0.0,5.0,,3173.0
2014-04-27,4.1,-0.4,8.0,160.0,24.0,,3173.0
2014-04-28,2.1,-0.8,0.0,50.0,5.0,,3173.0
2014-04-29,2.1,-0.7,0.0,1.0,0.1,,3173.0
2014-04-30,12.5,0.9,0.0,0.0,0.0,,3173.0
2014-05-01,20.7,-0.2,0.0,0.0,0.0,,3173.0
2014-05-02,13.3,4.3,0.0,0.0,0.0,,3173.0
2014-05-03,6.4,-1.6,0.1,1.0,0.2,,3173.0
2014-05-04,1.2,-1.2,1.0,50.0,6.0,,3173.0
2014-05-05,11.6,-0.5,2.0,0.0,2.0,,3173.0
2014-05-06,12.5,1.5,12.0,0.0,12.0,,3173.0
2014-05-07,7.7,-3.2,0.0,0.0,0.0,,3173.0
2014-05-08,12.7,-3.7,0.0,0.0,0.0,,3173.0
2014-05-09,19.8,1.5,1.0,0.0,1.0,,3173.0
2014-05-10,9.9,2.6,1.0,0.0,1.0,,3173.0
2014-05-11,10.9,0.7,0.0,0.0,0.0,,3173.0
2014-05-12,12.9,-3.1,0.0,0.0,0.0,,3173.0
2014-05-13,14.1,-0.3,0.0,0.0,0.0,,3173.0
2014-05-14,14.8,-3.3,0.0,0.0,0.0,,3173.0
2014-05-15,17.0,1.0,4.0,0.0,4.0,,3173.0
2014-05-16,11.9,5.1,2.0,0.0,2.0,,3173.0
2014-05-17,15.7,2.2,0.0,0.0,0.0,,3173.0
2014-05-18,20.3,6.2,14.0,0.0,14.0,,3173.0
2014-05-19,17.0,8.0,0.1,0.0,0.1,3173.0,3173.0
2014-05-20,15.2,3.2,0.0,0.0,0.0,,3173.0
2014-05-21,22.1,3.9,0.0,0.0,0.0,,3173.0
2014-05-22,25.5,8.4,0.0,0.0,0.0,,3173.0
2014-05-23,29.6,10.6,0.0,0.0,0.0,,3173.0
2014-05-24,27.1,14.0,4.0,0.0,4.0,,3173.0
2014-05-25,22.7,10.6,0.0,0.0,0.0,,3173.0
2014-05-26,25.1,12.3,0.0,0.0,0.0,,3173.0
2014-05-27,22.5,10.2,0.0,0.0,0.0,,3173.0
2014-05-28,26.3,11.6,0.0,0.0,0.0,,3173.0
2014-05-29,20.4,6.3,0.0,0.0,0.0,,3173.0
2014-05-30,22.5,5.0,0.0,0.0,0.0,,3173.0
2014-05-31,23.9,8.4,27.0,0.0,27.0,,3173.0
2014-06-01,13.8,9.0,1.0,0.0,1.0,,3173.0
2014-06-02,16.9,8.4,0.0,0.0,0.0,,3173.0
2014-06-03,22.8,7.4,5.0,0.0,5.0,,3173.0
2014-06-04,20.8,10.3,1.0,0.0,1.0,,3173.0
2014-06-05,15.9,5.5,0.0,0.0,0.0,,3173.0
2014-06-06,14.3,2.0,0.0,0.0,0.0,,3173.0
2014-06-07,17.3,2.7,0.1,0.0,0.1,,3173.0
2014-06-08,19.2,4.6,3.0,0.0,3.0,,3173.0
2014-06-09,24.6,6.2,2.0,0.0,2.0,,3173.0
2014-06-10,19.0,4.5,3.0,0.0,3.0,,3173.0
2014-06-11,14.4,6.1,0.0,0.0,0.0,,3173.0
2014-06-12,18.3,4.9,2.0,0.0,2.0,,3173.0
2014-06-13,16.4,8.1,8.0,0.0,8.0,,3173.0
2014-06-14,14.7,7.5,0.1,0.0,0.1,,3173.0
2014-06-15,15.4,7.6,0.1,0.0,0.1,,3173.0
2014-06-16,17.2,5.2,5.0,0.0,5.0,,3173.0
2014-06-17,16.4,10.1,7.0,0.0,7.0,,3173.0
2014-06-18,17.3,11.1,3.0,0.0,3.0,,3173.0
2014-06-19,18.3,7.9,1.0,0.0,1.0,,3173.0
2014-06-20,21.8,8.3,1.0,0.0,1.0,,3173.0
2014-06-21,21.8,10.5,0.0,0.0,0.0,,3173.0
2014-06-22,19.9,8.7,0.0,0.0,0.0,,3173.0
2014-06-23,20.5,11.2,0.1,0.0,0.1,,3173.0
2014-06-24,21.2,11.8,0.0,0.0,0.0,,3173.0
2014-06-25,23.0,10.5,0.0,0.0,0.0,3173.0,3173.0
2014-06-26,22.3,13.3,26.0,0.0,26.0,,3173.0
2014-06-27,19.7,13.2,1.0,0.0,1.0,,3173.0
2014-06-28,20.7,13.0,0.0,0.0,0.0,,3173.0
2014-06-29,17.4,12.5,3.0,0.0,3.0,,3173.0
2014-06-30,17.0,11.5,4.0,0.0,4.0,,3173.0
2014-07-01,20.6,10.9,0.1,0.0,0.1,,3173.0
2014-07-02,23.2,10.3,0.0,0.0,0.0,,3173.0
2014-07-03,23.4,9.6,0.0,0.0,0.0,,3173.0
2014-07-04,28.6,13.7,0.0,0.0,0.0,,3173.0
2014-07-05,27.1,13.5,0.0,0.0,0.0,,3173.0
2014-07-06,26.3,12.7,6.0,0.0,6.0,,3173.0
2014-07-07,21.0,11.0,1.0,0.0,1.0,,3173.0
2014-07-08,22.2,11.1,0.0,0.0,0.0,,3173.0
2014-07-09,26.1,11.6,1.0,0.0,1.0,,3173.0
2014-07-10,25.8,14.9,0.0,0.0,0.0,,3173.0
2014-07-11,20.7,11.6,0.0,0.0,0.0,,3173.0
2014-07-12,24.1,10.1,0.0,0.0,0.0,,3173.0
2014-07-13,20.7,8.9,0.0,0.0,0.0,,3173.0
2014-07-14,21.4,7.0,0.0,0.0,0.0,,3173.0
2014-07-15,22.3,6.9,0.0,0.0,0.0,,3173.0
2014-07-16,25.8,7.9,0.0,0.0,0.0,,3173.0
2014-07-17,29.1,11.7,5.0,0.0,5.0,,3173.0
2014-07-18,21.8,10.2,0.0,0.0,0.0,,3173.0
2014-07-19,28.5,9.6,0.0,0.0,0.0,,3173.0
2014-07-20,26.4,12.8,5.0,0.0,5.0,,3173.0
2014-07-21,22.6,12.3,2.0,0.0,2.0,,3173.0
2014-07-22,24.9,11.3,0.1,0.0,0.1,,3173.0
2014-07-23,29.1,12.5,3.0,0.0,3.0,,3173.0
2014-07-24,28.4,9.7,16.0,0.0,16.0,,3173.0
2014-07-25,22.6,6.7,0.1,0.0,0.1,,3173.0
2014-07-26,19.6,11.0,0.0,0.0,0.0,,3173.0
2014-07-27,23.0,11.1,0.1,0.0,0.1,,3173.0
2014-07-28,25.9,9.1,0.0,0.0,0.0,,3173.0
2014-07-29,26.9,11.0,0.0,0.0,0.0,,3173.0
2014-07-30,29.7,11.1,0.0,0.0,0.0,,3173.0
2014-07-31,31.4,15.3,6.0,0.0,6.0,,3173.0
2014-08-01,28.3,13.8,5.0,0.0,5.0,,3173.0
2014-08-02,24.7,13.3,0.1,0.0,0.1,,3173.0
2014-08-03,25.3,15.4,0.0,0.0,0.0,,3173.0
2014-08-04,27.7,14.6,0.0,0.0,0.0,,3173.0
2014-08-05,24.0,15.0,4.0,0.0,4.0,,3173.0
2014-08-06,25.0,15.9,0.1,0.0,0.1,,3173.0
2014-08-07,32.7,15.7,0.0,0.0,0.0,,3173.0
2014-08-08,31.2,15.2,8.0,0.0,8.0,,3173.0
2014-08-09,22.1,13.9,0.1,0.0,0.1,,3173.0
2014-08-10,24.7,9.9,0.0,0.0,0.0,,3173.0
2014-08-11,29.0,12.5,0.0,0.0,0.0,,3173.0
2014-08-12,29.0,12.2,0.0,0.0,0.0,,3173.0
2014-08-13,28.0,13.1,0.0,0.0,0.0,,3173.0
2014-08-14,32.6,15.5,0.0,0.0,0.0,,3173.0
2014-08-15,27.8,17.2,78.0,0.0,78.0,,3173.0
2014-08-16,26.8,15.6,1.0,0.0,1.0,,3173.0
2014-08-17,24.7,14.7,5.0,0.0,5.0,,3173.0
2014-08-18,26.3,14.5,0.5,0.0,0.5,,3173.0
2014-08-19,30.9,13.9,0.1,0.0,0.1,,3173.0
2014-08-20,24.3,13.3,3.0,0.0,3.0,,3173.0
2014-08-21,20.3,13.5,0.5,0.0,0.5,,3173.0
2014-08-22,18.1,12.3,5.0,0.0,5.0,,3173.0
2014-08-23,12.7,8.5,33.5,0.0,33.5,,3173.0
2014-08-24,9.4,5.8,14.0,0.0,14.0,,3173.0
2014-08-25,14.9,4.8,0.1,0.0,0.1,,3173.0
2014-08-26,21.8,4.8,0.0,0.0,0.0,,3173.0
2014-08-27,27.9,7.9,0.0,0.0,0.0,,3173.0
2014-08-28,28.8,13.0,2.0,0.0,2.0,,3173.0
2014-08-29,20.9,10.1,0.0,0.0,0.0,,3173.0
2014-08-30,19.4,10.3,3.0,0.0,3.0,,3173.0
2014-08-31,20.9,8.8,2.0,0.0,2.0,,3173.0
2014-09-01,19.6,6.1,0.0,0.0,0.0,,3173.0
2014-09-02,21.2,8.3,0.0,0.0,0.0,,3173.0
2014-09-03,14.9,8.3,8.0,0.0,8.0,,3173.0
2014-09-04,16.4,5.4,0.1,0.0,0.1,,3173.0
2014-09-05,19.1,5.6,0.0,0.0,0.0,,3173.0
2014-09-06,20.8,7.0,0.0,0.0,0.0,,3173.0
2014-09-07,26.7,7.6,0.0,0.0,0.0,,3173.0
2014-09-08,15.5,7.4,12.0,0.0,12.0,,3173.0
2014-09-09,7.4,1.1,7.0,0.0,7.0,,3173.0
2014-09-10,6.7,1.2,0.5,0.0,0.5,,3173.0
2014-09-11,6.1,-2.5,0.0,0.0,0.0,,3173.0
2014-09-12,13.4,-3.4,0.0,0.0,0.0,,3173.0
2014-09-13,10.5,-0.3,1.0,0.0,1.0,,3173.0
2014-09-14,12.9,-1.0,0.0,0.0,0.0,,3173.0
2014-09-15,18.9,2.1,0.0,0.0,0.0,,3173.0
2014-09-16,22.9,6.8,0.0,0.0,0.0,,3173.0
2014-09-17,23.6,9.5,0.0,0.0,0.0,,3173.0
2014-09-18,26.5,8.5,0.0,0.0,0.0,3173.0,3173.0
2014-09-19,20.2,11.0,2.0,0.0,2.0,,3173.0
2014-09-20,18.1,5.8,0.0,0.0,0.0,,3173.0
2014-09-21,21.9,5.5,0.0,0.0,0.0,,3173.0
2014-09-22,26.0,7.4,0.0,0.0,0.0,,3173.0
2014-09-23,27.4,9.7,0.0,0.0,0.0,,3173.0
2014-09-24,28.8,9.9,0.0,0.0,0.0,,3173.0
2014-09-25,30.3,13.3,0.0,0.0,0.0,,3173.0
2014-09-26,29.1,11.3,0.0,0.0,0.0,,3173.0
2014-09-27,14.4,6.0,1.5,0.0,1.5,,3173.0
2014-09-28,8.4,3.8,0.1,0.0,0.1,,3173.0
2014-09-29,7.9,5.0,0.1,0.0,0.1,,3173.0
2014-09-30,15.5,7.9,5.0,0.0,5.0,,3173.0
2014-10-01,12.6,4.0,1.0,0.0,1.0,,3173.0
2014-10-02,6.7,0.0,0.1,1.0,0.2,,3173.0
2014-10-03,6.1,-5.0,0.0,0.0,0.0,,3173.0
2014-10-04,14.7,-1.8,0.0,0.0,0.0,,3173.0
2014-10-05,14.1,5.7,0.0,0.0,0.0,,3173.0
2014-10-06,16.0,4.3,0.0,0.0,0.0,,3173.0
2014-10-07,14.4,4.8,0.1,0.0,0.1,,3173.0
2014-10-08,10.3,1.7,1.0,0.0,1.0,,3173.0
2014-10-09,13.1,-1.1,0.0,0.0,0.0,,3173.0
2014-10-10,17.6,0.3,0.0,0.0,0.0,,3173.0
2014-10-11,19.4,2.8,0.0,0.0,0.0,,3173.0
2014-10-12,13.8,4.6,0.0,0.0,0.0,,3173.0
2014-10-13,15.6,0.7,0.0,0.0,0.0,,3173.0
2014-10-14,22.9,2.7,0.0,0.0,0.0,,3173.0
2014-10-15,17.3,8.6,0.1,0.0,0.1,,3173.0
2014-10-16,9.0,5.1,3.0,0.0,3.0,,3173.0
2014-10-17,9.7,-0.7,0.0,0.0,0.0,,3173.0
2014-10-18,17.7,0.3,0.0,0.0,0.0,,3173.0
2014-10-19,19.5,4.3,0.0,0.0,0.0,,3173.0
2014-10-20,23.4,4.2,0.0,0.0,0.0,,3173.0
2014-10-21,24.2,6.1,1.0,0.0,1.0,,3173.0
2014-10-22,14.8,2.9,0.0,0.0,0.0,,3173.0
2014-10-23,16.9,3.4,0.0,0.0,0.0,,3173.0
2014-10-24,13.2,0.3,0.0,0.0,0.0,,3173.0
2014-10-25,15.1,-0.6,0.0,0.0,0.0,,3173.0
2014-10-26,16.0,1.7,0.5,0.0,0.5,,3173.0
2014-10-27,4.0,-0.4,0.5,1.0,0.6,,3173.0
2014-10-28,2.7,-3.7,0.0,0.0,0.0,,3173.0
2014-10-29,12.2,-3.9,0.0,0.0,0.0,,3173.0
2014-10-30,0.8,-1.7,0.0,0.0,0.0,,3173.0
2014-10-31,8.7,-1.9,0.0,0.0,0.0,,3173.0
2014-11-01,14.5,-2.0,0.1,0.0,0.1,,3173.0
2014-11-02,9.2,0.2,0.0,0.0,0.0,,3173.0
2014-11-03,7.0,-0.6,0.0,0.0,0.0,,3173.0
2014-11-04,4.4,-5.7,1.0,0.0,1.0,,3173.0
2014-11-05,8.3,-1.2,0.1,0.0,0.1,,3173.0
2014-11-06,9.4,-3.1,0.1,0.0,0.1,,3173.0
2014-11-07,11.1,-2.4,0.0,0.0,0.0,,3173.0
2014-11-08,9.6,-5.2,0.0,10.0,1.0,,3173.0
2014-11-09,-5.2,-12.5,0.0,20.0,2.0,,3173.0
2014-11-10,-11.1,-16.1,0.0,10.0,1.0,,3173.0
2014-11-11,-12.6,-17.4,0.0,1.0,0.1,,3173.0
2014-11-12,-12.8,-17.0,0.0,0.0,0.0,,3173.0
2014-11-13,-11.9,-22.3,0.0,0.0,0.0,,3173.0
2014-11-14,-11.1,-22.9,0.0,0.0,0.0,,3173.0
2014-11-15,-13.9,-19.1,0.0,0.0,0.0,,3173.0
2014-11-16,-7.3,-14.9,0.0,30.0,3.0,,3173.0
2014-11-17,-11.6,-19.1,0.0,0.0,0.0,,3173.0
2014-11-18,-2.0,-18.6,0.0,10.0,1.0,,3173.0
2014-11-19,-9.3,-13.5,0.0,1.0,0.1,,3173.0
2014-11-20,-4.6,-12.8,0.0,1.0,0.1,,3173.0
2014-11-21,4.2,-4.7,0.0,0.0,0.0,,3173.0
2014-11-22,6.4,-2.9,0.0,1.0,0.1,,3173.0
2014-11-23,-1.0,-16.2,0.0,0.0,0.0,,3173.0
2014-11-24,0.6,-15.3,0.0,10.0,1.0,,3173.0
2014-11-25,-1.1,-11.5,0.0,10.0,1.0,,3173.0
2014-11-26,-10.3,-14.9,0.0,10.0,1.0,,3173.0
2014-11-27,-7.0,-12.5,0.0,80.0,8.0,,3173.0
2014-11-28,-2.8,-16.7,0.0,1.0,0.1,,3173.0
2014-11-29,-19.0,-20.0,0.0,0.0,0.0,3173.0,3173.0
2014-11-30,-20.5,-28.6,0.0,0.0,0.0,,3173.0
2014-12-01,-11.1,-25.1,0.0,0.0,0.0,,3173.0
2014-12-02,-6.6,-16.7,0.0,0.0,0.0,,3173.0
2014-12-03,-7.9,-19.7,0.0,0.0,0.0,,3173.0
2014-12-04,-1.2,-15.4,0.0,0.0,0.0,,3173.0
2014-12-05,-7.7,-12.5,0.0,0.0,0.0,,3173.0
2014-12-06,0.1,-10.2,0.0,0.0,0.0,,3173.0
2014-12-07,0.7,-5.5,0.0,0.0,0.0,,3173.0
2014-12-08,-0.4,-9.4,0.0,0.0,0.0,,3173.0
2014-12-09,5.1,-9.6,0.0,0.0,0.0,,3173.0
2014-12-10,6.3,2.2,0.0,0.0,0.0,,3173.0
2014-12-11,6.6,1.7,0.0,0.0,0.0,,3173.0
2014-12-12,10.3,0.6,0.0,0.0,0.0,,3173.0
2014-12-13,8.5,-2.8,0.1,1.0,0.2,,3173.0
2014-12-14,-2.8,-5.7,0.1,1.0,0.2,,3173.0
2014-12-15,-4.9,-7.5,0.0,0.0,0.0,,3173.0
2014-12-16,-7.4,-9.4,0.0,1.0,0.1,,3173.0
2014-12-17,-7.4,-11.6,0.0,1.0,0.1,,3173.0
2014-12-18,-3.5,-7.4,0.0,0.0,0.0,,3173.0
2014-12-19,-0.6,-9.3,0.1,1.0,0.2,,3173.0
2014-12-20,0.0,-7.0,0.1,1.0,0.2,,3173.0
2014-12-21,0.6,-8.1,1.0,90.0,10.0,,3173.0
2014-12-22,-3.9,-7.7,0.0,10.0,1.0,,3173.0
2014-12-23,-3.4,-9.4,0.0,0.0,0.0,,3173.0
2014-12-24,0.8,-6.3,0.1,0.0,0.1,,3173.0
2014-12-25,-4.5,-12.3,0.0,5.0,0.5,,3173.0
2014-12-26,-7.6,-16.1,0.0,1.0,0.1,,3173.0
2014-12-27,-6.3,-15.1,0.0,1.0,0.1,,3173.0
2014-12-28,-10.0,-23.5,0.0,0.0,0.0,,3173.0
2014-12-29,-20.4,-25.4,0.0,0.0,0.0,,3173.0
2014-12-30,-16.1,-25.5,0.0,0.0,0.0,,3173.0
2014-12-31,-2.8,-16.9,0.0,0.0,0.0,,3173.0
2015-01-01,0.2,-4.3,0.0,1.0,0.1,,3173.0
2015-01-02,0.0,-17.5,0.0,50.0,5.0,,3173.0
2015-01-03,-17.5,-23.8,0.0,10.0,1.0,,3173.0
2015-01-04,-23.8,-29.6,0.0,40.0,4.0,,3173.0
2015-01-05,-18.4,-26.0,0.0,10.0,1.0,,3173.0
2015-01-06,-17.4,-22.9,0.0,0.0,0.0,,3173.0
2015-01-07,-6.9,-26.8,0.0,10.0,1.0,,3173.0
2015-01-08,-7.0,-22.2,0.0,0.0,0.0,,3173.0
2015-01-09,-17.6,-24.1,0.0,0.0,0.0,,3173.0
2015-01-10,-13.4,-17.6,0.0,0.0,0.0,,3173.0
2015-01-11,-13.6,-21.4,0.0,0.0,0.0,,3173.0
2015-01-12,-11.9,-23.6,0.0,1.0,0.1,,3173.0
2015-01-13,-6.5,-17.8,0.0,0.0,0.0,,3173.0
2015-01-14,0.5,-10.8,0.0,0.0,0.0,,3173.0
2015-01-15,0.9,-5.9,0.0,0.0,0.0,,3173.0
2015-01-16,3.0,-6.9,0.5,1.0,0.6,,3173.0
2015-01-17,0.7,-6.2,0.0,0.0,0.0,,3173.0
2015-01-18,2.2,-8.5,1.0,0.0,1.0,,3173.0
2015-01-19,1.2,-1.5,0.5,0.0,0.5,,3173.0
2015-01-20,-0.2,-7.4,0.0,10.0,1.0,,3173.0
2015-01-21,-2.8,-7.6,0.0,1.0,0.1,,3173.0
2015-01-22,3.5,-4.1,0.0,0.0,0.0,,3173.0
2015-01-23,4.4,-3.8,1.5,0.0,1.5,,3173.0
2015-01-24,3.7,-1.0,0.0,0.0,0.0,,3173.0
2015-01-25,6.6,-3.6,0.0,0.0,0.0,,3173.0
2015-01-26,8.3,-0.3,0.0,0.0,0.0,,3173.0
2015-01-27,6.5,1.0,0.0,0.0,0.0,,3173.0
2015-01-28,4.3,-4.2,0.0,0.0,0.0,,3173.0
2015-01-29,1.3,-8.3,0.0,0.0,0.0,,3173.0
2015-01-30,3.3,-7.2,0.0,50.0,5.0,,3173.0
2015-01-31,-7.1,-20.5,0.0,10.0,1.0,,3173.0
2015-02-01,-13.7,-25.4,0.0,1.0,0.1,,3173.0
2015-02-02,-12.0,-16.7,0.0,60.0,6.0,,3173.0
2015-02-03,-14.7,-19.2,0.0,10.0,1.0,,3173.0
2015-02-04,-10.8,-28.9,0.0,0.0,0.0,,3173.0
2015-02-05,-3.3,-12.2,0.0,10.0,1.0,,3173.0
2015-02-06,5.0,-11.5,0.0,0.0,0.0,,3173.0
2015-02-07,6.6,-2.8,0.1,0.0,0.1,,3173.0
2015-02-08,2.9,-10.6,0.1,0.0,0.1,,3173.0
2015-02-09,-2.6,-10.5,2.0,40.0,6.0,,3173.0
2015-02-10,-2.0,-14.5,0.0,10.0,1.0,,3173.0
2015-02-11,-13.2,-20.9,0.0,0.0,0.0,,3173.0
2015-02-12,1.7,-17.5,0.0,0.0,0.0,,3173.0
2015-02-13,4.9,-9.1,0.0,10.0,1.0,,3173.0
2015-02-14,-8.3,-15.9,0.0,50.0,5.0,,3173.0
