date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-28.6,-33.2,0.0,0.0,0.0,,1786.0
2014-01-02,-28.9,-37.4,0.0,2.0,0.2,,1786.0
2014-01-03,-33.8,-37.6,0.0,0.0,0.0,,1786.0
2014-01-04,-35.3,-38.9,0.0,0.0,0.0,,1786.0
2014-01-05,-31.2,-35.8,0.0,0.0,0.0,,1786.0
2014-01-06,-29.0,-34.0,0.0,0.0,0.0,,1786.0
2014-01-07,-25.3,-30.0,0.0,0.0,0.0,,1786.0
2014-01-08,-28.2,-32.3,0.0,4.0,0.4,1786.0,1786.0
2014-01-09,-25.9,-32.6,0.0,2.0,0.2,,1786.0
2014-01-10,-29.3,-31.9,0.0,0.0,0.0,,1786.0
2014-01-11,-30.1,-39.4,0.0,2.0,0.2,,1786.0
2014-01-12,-30.5,-34.5,0.0,0.0,0.0,,1786.0
2014-01-13,-28.4,-34.5,0.0,0.0,0.0,,1786.0
2014-01-14,-29.8,-36.5,0.0,0.0,0.0,,1786.0
2014-01-15,-28.1,-32.5,0.0,6.0,0.6,,1786.0
2014-01-16,-30.7,-35.1,0.0,2.0,0.2,,1786.0
2014-01-17,-34.4,-38.9,0.0,0.0,0.0,,1786.0
2014-01-18,-38.9,-42.6,0.0,0.0,0.0,,1786.0
2014-01-19,-39.0,-41.6,0.0,0.0,0.0,,1786.0
2014-01-20,-32.3,-39.8,0.0,0.0,0.0,,1786.0
2014-01-21,-29.1,-36.6,0.0,0.0,0.0,,1786.0
2014-01-22,-24.9,-35.0,0.0,14.0,1.4,,1786.0
2014-01-23,-24.9,-34.6,0.0,4.0,0.4,,1786.0
2014-01-24,-31.8,-34.5,0.0,0.0,0.0,,1786.0
2014-01-25,-31.8,-38.2,0.0,0.0,0.0,,1786.0
2014-01-26,-29.2,-34.0,0.0,0.0,0.0,,1786.0
2014-01-27,-27.2,-30.7,0.0,0.0,0.0,,1786.0
2014-01-28,-23.4,-29.2,0.0,0.0,0.0,,1786.0
2014-01-29,-16.6,-24.2,0.0,4.0,0.4,,1786.0
2014-01-30,-15.7,-25.5,0.0,2.0,0.2,,1786.0
2014-01-31,-25.5,-29.9,0.0,0.0,0.0,,1786.0
2014-02-01,-19.1,-28.9,0.0,0.0,0.0,,1786.0
2014-02-02,-21.5,-27.9,0.0,0.0,0.0,,1786.0
2014-02-03,-15.5,-22.9,0.0,0.0,0.0,,1786.0
2014-02-04,-12.8,-20.0,0.0,0.0,0.0,,1786.0
2014-02-05,-13.9,-21.4,0.0,0.0,0.0,,1786.0
2014-02-06,-19.7,-29.5,0.0,2.0,0.2,,1786.0
2014-02-07,-22.2,-29.8,0.0,0.0,0.0,,1786.0
2014-02-08,-20.8,-28.3,0.0,0.0,0.0,,1786.0
2014-02-09,-26.0,-30.6,0.0,2.0,0.2,,1786.0
2014-02-10,-29.3,-36.7,0.0,0.0,0.0,,1786.0
2014-02-11,-23.3,-30.2,0.0,2.0,0.2,,1786.0
2014-02-12,-25.0,-30.4,0.0,0.0,0.0,,1786.0
2014-02-13,-30.2,-32.3,0.0,0.0,0.0,,1786.0
2014-02-14,-32.4,-36.2,0.0,2.0,0.2,,1786.0
2014-02-15,-34.0,-36.2,0.0,0.0,0.0,,1786.0
2014-02-16,-34.0,-38.9,0.0,0.0,0.0,,1786.0
2014-02-17,-32.8,-38.9,0.0,0.0,0.0,,1786.0
2014-02-18,-32.1,-36.9,0.0,0.0,0.0,,1786.0
2014-02-19,-33.7,-35.8,0.0,0.0,0.0,,1786.0
2014-02-20,-31.1,-34.9,0.0,0.0,0.0,,1786.0
2014-02-21,-31.5,-33.0,0.0,0.0,0.0,,1786.0
2014-02-22,-31.2,-34.1,0.0,0.0,0.0,,1786.0
2014-02-23,-25.7,-34.1,0.0,0.0,0.0,,1786.0
2014-02-24,-28.5,-34.2,0.0,0.0,0.0,,1786.0
2014-02-25,-29.8,-40.0,0.0,0.0,0.0,,1786.0
2014-02-26,-38.9,-40.9,0.0,0.0,0.0,,1786.0
2014-02-27,-35.8,-41.2,0.0,0.0,0.0,,1786.0
2014-02-28,-34.2,-37.5,0.0,0.0,0.0,,1786.0
2014-03-01,-27.6,-34.6,0.0,0.0,0.0,,1786.0
2014-03-02,-21.7,-28.4,0.0,0.0,0.0,,1786.0
2014-03-03,-21.4,-25.0,0.0,0.0,0.0,,1786.0
2014-03-04,-17.9,-26.9,0.0,0.0,0.0,,1786.0
2014-03-05,-26.1,-30.2,0.0,0.0,0.0,,1786.0
2014-03-06,-26.2,-29.3,0.0,0.0,0.0,,1786.0
2014-03-07,-24.1,-30.1,0.0,0.0,0.0,,1786.0
2014-03-08,-26.8,-38.4,0.0,2.0,0.2,,1786.0
2014-03-09,-38.4,-42.0,0.0,0.0,0.0,,1786.0
2014-03-10,-30.8,-38.8,0.0,0.0,0.0,,1786.0
2014-03-11,-29.5,-33.0,0.0,0.0,0.0,,1786.0
2014-03-12,-28.6,-32.9,0.0,0.0,0.0,,1786.0
2014-03-13,-25.5,-32.6,0.0,0.0,0.0,,1786.0
2014-03-14,-25.0,-30.6,0.0,0.0,0.0,,1786.0
2014-03-15,-23.1,-28.3,0.0,0.0,0.0,,1786.0
2014-03-16,-22.6,-28.3,0.0,0.0,0.0,,1786.0
2014-03-17,-20.5,-25.4,0.0,0.0,0.0,,1786.0
2014-03-18,-25.4,-29.1,0.0,6.0,0.4,,1786.0
2014-03-19,-26.5,-32.1,0.0,0.0,0.0,,1786.0
2014-03-20,-23.1,-27.0,0.0,0.0,0.0,,1786.0
