date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-13.4,-22.0,0.0,0.0,0.0,,5889.0
2014-02-06,-15.8,-25.1,0.0,0.0,0.0,,5889.0
2014-02-07,-7.2,-19.5,0.0,16.0,1.6,,5889.0
2014-02-08,-9.3,-23.9,0.0,2.0,0.2,,5889.0
2014-02-09,-14.9,-28.9,0.0,0.0,0.0,,5889.0
2014-02-10,-14.0,-29.1,0.0,0.0,0.0,,5889.0
2014-02-11,-17.3,-23.6,0.0,0.0,0.0,,5889.0
2014-02-12,-13.0,-30.6,0.0,0.0,0.0,,5889.0
2014-02-13,-4.3,-16.2,0.0,0.0,0.0,,5889.0
2014-02-14,-5.8,-11.5,0.0,76.0,7.6,,5889.0
2014-02-15,-10.2,-20.8,0.0,8.0,0.8,,5889.0
2014-02-16,-9.9,-16.7,0.0,46.0,4.6,,5889.0
2014-02-17,-13.8,-28.4,0.0,0.0,0.0,,5889.0
2014-02-18,-3.8,-30.1,0.0,0.0,0.0,,5889.0
2014-02-19,-0.8,-14.4,0.0,4.0,0.4,,5889.0
2014-02-20,0.2,-9.3,0.0,4.0,0.4,,5889.0
2014-02-21,-0.3,-14.1,0.0,22.0,2.2,,5889.0
2014-02-22,2.3,-3.7,0.0,0.0,0.0,,5889.0
2014-02-23,-3.0,-8.5,0.0,8.0,0.8,,5889.0
2014-02-24,-6.5,-17.9,0.0,4.0,0.4,,5889.0
2014-02-25,-13.6,-19.5,0.0,0.0,0.0,,5889.0
2014-02-26,-13.0,-28.1,0.0,0.0,0.0,,5889.0
2014-02-27,-11.1,-28.7,0.0,0.0,0.0,,5889.0
2014-02-28,-16.2,-30.2,0.0,0.0,0.0,,5889.0
2014-03-01,-11.2,-28.5,0.0,40.0,4.0,,5889.0
2014-03-02,-13.3,-30.5,0.0,0.0,0.0,,5889.0
2014-03-03,-19.3,-27.7,0.0,8.0,0.8,,5889.0
2014-03-04,-17.3,-34.3,0.0,0.0,0.0,,5889.0
2014-03-05,-17.4,-37.1,0.0,0.0,0.0,,5889.0
2014-03-06,-12.1,-30.4,0.0,0.0,0.0,,5889.0
2014-03-07,1.7,-20.2,0.0,14.0,1.4,5889.0,5889.0
2014-03-08,-3.5,-15.1,0.0,92.0,4.4,,5889.0
2014-03-09,-9.8,-23.0,0.0,0.0,0.0,,5889.0
2014-03-10,-3.3,-19.8,0.0,0.0,0.0,,5889.0
2014-03-11,-0.5,-5.8,0.0,26.0,2.6,,5889.0
2014-03-12,-5.3,-14.3,0.0,2.0,0.2,,5889.0
2014-03-13,-11.8,-19.4,0.0,0.0,0.0,,5889.0
2014-03-14,-6.8,-26.9,0.0,66.0,6.6,,5889.0
2014-03-15,-1.8,-10.7,0.0,32.0,3.2,,5889.0
2014-03-16,-10.7,-20.3,0.0,10.0,1.0,,5889.0
2014-03-17,-12.2,-22.0,0.0,0.0,0.0,,5889.0
2014-03-18,-7.9,-23.1,0.0,0.0,0.0,,5889.0
2014-03-19,-0.4,-24.2,0.0,16.0,1.6,,5889.0
2014-03-20,-0.6,-5.0,0.0,74.0,7.4,,5889.0
2014-03-21,-1.8,-9.7,0.0,28.0,2.8,,5889.0
2014-03-22,-4.1,-20.7,0.0,31.0,3.1,,5889.0
2014-03-23,-9.7,-23.3,0.0,10.0,1.0,,5889.0
2014-03-24,-9.7,-23.8,0.0,0.0,0.0,,5889.0
2014-03-25,-4.3,-25.4,0.0,0.0,0.0,,5889.0
2014-03-26,-4.7,-18.8,0.0,0.0,0.0,,5889.0
2014-03-27,-4.4,-20.4,0.0,0.0,0.0,,5889.0
2014-03-28,-0.6,-9.0,0.0,62.0,5.4,,5889.0
2014-03-29,-1.0,-14.7,0.0,0.0,0.0,,5889.0
2014-03-30,-1.2,-13.1,0.0,10.0,1.0,,5889.0
2014-03-31,3.1,-12.9,0.0,0.0,0.0,,5889.0
2014-04-01,6.2,-18.4,0.0,0.0,0.0,,5889.0
2014-04-02,5.3,-10.4,0.0,6.0,0.6,,5889.0
2014-04-03,-1.5,-9.9,0.0,8.0,0.8,,5889.0
2014-04-04,6.7,-14.7,0.0,0.0,0.0,,5889.0
2014-04-05,5.8,-3.3,0.2,20.0,2.2,,5889.0
2014-04-06,5.1,-4.2,0.0,4.0,0.4,,5889.0
2014-04-07,7.2,-3.1,0.0,0.0,0.0,,5889.0
2014-04-08,4.3,-1.1,4.6,4.0,5.0,,5889.0
2014-04-09,0.9,-8.7,0.0,0.0,0.0,,5889.0
2014-04-10,11.4,-11.5,0.2,0.0,0.2,,5889.0
2014-04-11,6.0,-5.2,0.0,4.0,0.4,,5889.0
2014-04-12,5.5,-8.1,0.0,8.0,0.8,,5889.0
2014-04-13,2.4,-10.0,0.2,0.0,0.2,,5889.0
2014-04-14,12.9,0.4,2.6,0.0,2.6,,5889.0
2014-04-15,5.1,-9.2,9.8,60.0,15.8,,5889.0
2014-04-16,-6.0,-13.0,0.0,4.0,0.4,,5889.0
2014-04-17,3.8,-13.3,0.0,0.0,0.0,,5889.0
2014-04-18,8.3,-5.8,7.4,0.0,7.4,,5889.0
2014-04-19,5.4,-4.6,0.6,2.0,0.8,,5889.0
2014-04-20,5.8,-7.4,0.0,0.0,0.0,,5889.0
2014-04-21,11.8,-1.6,0.0,0.0,0.0,,5889.0
2014-04-22,6.0,-2.4,12.4,0.0,12.4,,5889.0
2014-04-23,5.5,0.9,8.4,4.0,8.8,,5889.0
2014-04-24,7.0,0.7,0.2,0.0,0.2,,5889.0
2014-04-25,8.0,-1.0,0.0,0.0,0.0,,5889.0
2014-04-26,6.9,-0.3,1.8,0.0,1.8,,5889.0
2014-04-27,10.9,0.8,0.4,0.0,0.4,,5889.0
2014-04-28,8.7,1.2,0.2,0.0,0.2,,5889.0
2014-04-29,10.6,2.5,0.0,0.0,0.0,,5889.0
2014-04-30,13.2,1.2,1.4,0.0,1.4,,5889.0
2014-05-01,6.9,4.0,5.8,0.0,5.8,,5889.0
2014-05-02,10.1,4.5,16.4,0.0,16.4,,5889.0
2014-05-03,9.9,4.0,0.4,0.0,0.4,,5889.0
2014-05-04,9.5,3.3,2.4,0.0,2.4,,5889.0
2014-05-05,8.2,2.8,7.4,0.0,7.4,,5889.0
2014-05-06,11.0,1.1,0.0,2.0,0.2,,5889.0
2014-05-07,14.2,0.7,0.0,0.0,0.0,,5889.0
2014-05-08,14.3,-2.2,0.0,0.0,0.0,,5889.0
2014-05-09,18.8,-2.1,4.4,0.0,4.4,,5889.0
2014-05-10,22.1,5.6,5.4,0.0,5.4,,5889.0
2014-05-11,13.5,2.6,8.8,0.0,8.8,,5889.0
2014-05-12,10.1,-0.5,0.6,0.0,0.6,,5889.0
2014-05-13,16.1,-2.0,0.0,0.0,0.0,,5889.0
2014-05-14,11.2,6.0,10.6,0.0,10.6,,5889.0
2014-05-15,19.8,9.1,3.8,0.0,3.8,,5889.0
2014-05-16,28.4,7.8,0.0,0.0,0.0,,5889.0
2014-05-17,20.6,9.2,3.6,0.0,3.6,,5889.0
2014-05-18,17.9,6.7,0.0,0.0,0.0,,5889.0
2014-05-19,19.0,6.9,0.0,0.0,0.0,,5889.0
2014-05-20,18.3,6.0,0.0,0.0,0.0,,5889.0
2014-05-21,19.8,4.9,0.0,0.0,0.0,,5889.0
2014-05-22,17.4,7.9,0.0,0.0,0.0,,5889.0
2014-05-23,18.7,6.9,0.0,0.0,0.0,,5889.0
2014-05-24,17.6,6.9,1.6,0.0,1.6,,5889.0
2014-05-25,19.9,6.1,7.8,0.0,7.8,,5889.0
2014-05-26,21.1,5.6,3.0,0.0,3.0,,5889.0
2014-05-27,12.9,5.6,0.0,0.0,0.0,,5889.0
2014-05-28,20.6,4.1,0.0,0.0,0.0,,5889.0
2014-05-29,23.7,1.8,0.0,0.0,0.0,,5889.0
2014-05-30,17.7,7.7,0.6,0.0,0.6,,5889.0
2014-05-31,17.7,5.1,0.0,0.0,0.0,,5889.0
2014-06-01,23.1,5.2,0.0,0.0,0.0,,5889.0
2014-06-02,17.4,12.4,4.6,0.0,4.6,,5889.0
2014-06-03,20.2,13.0,1.0,0.0,1.0,,5889.0
2014-06-04,18.7,12.4,4.8,0.0,4.8,,5889.0
2014-06-05,17.1,11.7,5.8,0.0,5.8,,5889.0
2014-06-06,22.0,8.7,2.2,0.0,2.2,,5889.0
2014-06-07,27.7,10.8,0.0,0.0,0.0,,5889.0
2014-06-08,30.0,11.3,0.0,0.0,0.0,,5889.0
2014-06-09,22.6,9.0,0.0,0.0,0.0,,5889.0
2014-06-10,24.7,8.0,0.0,0.0,0.0,,5889.0
2014-06-11,26.7,6.4,0.0,0.0,0.0,,5889.0
2014-06-12,23.4,11.0,20.8,0.0,20.8,,5889.0
2014-06-13,20.8,12.2,16.6,0.0,16.6,,5889.0
2014-06-14,15.9,11.7,8.8,0.0,8.8,,5889.0
2014-06-15,21.8,6.8,0.0,0.0,0.0,,5889.0
2014-06-16,23.4,5.1,0.0,0.0,0.0,,5889.0
2014-06-17,27.0,11.4,1.8,0.0,1.8,,5889.0
2014-06-18,22.3,12.7,1.6,0.0,1.6,,5889.0
2014-06-19,17.5,8.4,0.4,0.0,0.4,,5889.0
2014-06-20,18.3,7.0,0.0,0.0,0.0,,5889.0
2014-06-21,19.0,9.0,0.0,0.0,0.0,,5889.0
2014-06-22,24.6,7.6,0.0,0.0,0.0,,5889.0
2014-06-23,27.9,7.3,0.0,0.0,0.0,,5889.0
2014-06-24,26.8,16.2,2.4,0.0,2.4,,5889.0
2014-06-25,24.4,10.2,0.0,0.0,0.0,,5889.0
2014-06-26,25.9,6.8,0.0,0.0,0.0,,5889.0
2014-06-27,29.0,7.3,0.0,0.0,0.0,,5889.0
2014-06-28,31.0,9.6,0.0,0.0,0.0,,5889.0
2014-06-29,31.5,13.2,0.0,0.0,0.0,,5889.0
2014-06-30,32.3,15.2,0.0,0.0,0.0,,5889.0
2014-07-01,34.2,17.4,0.2,0.0,0.2,,5889.0
2014-07-02,31.7,16.8,5.6,0.0,5.6,,5889.0
2014-07-03,22.9,13.9,0.0,0.0,0.0,,5889.0
2014-07-04,21.1,12.7,0.0,0.0,0.0,,5889.0
2014-07-05,24.0,10.7,0.0,0.0,0.0,,5889.0
2014-07-06,20.1,15.4,0.5,0.0,0.5,,5889.0
2014-07-07,17.9,15.8,9.8,0.0,9.8,,5889.0
2014-07-08,28.7,15.7,5.0,0.0,5.0,,5889.0
2014-07-09,24.1,11.5,3.0,0.0,3.0,,5889.0
2014-07-10,19.8,10.8,0.0,0.0,0.0,,5889.0
2014-07-11,25.3,6.0,0.0,0.0,0.0,,5889.0
2014-07-12,28.7,9.6,0.0,0.0,0.0,,5889.0
2014-07-13,24.6,14.3,10.0,0.0,10.0,,5889.0
2014-07-14,25.2,14.7,0.0,0.0,0.0,,5889.0
2014-07-15,26.6,13.0,0.0,0.0,0.0,,5889.0
2014-07-16,28.6,13.3,0.0,0.0,0.0,,5889.0
2014-07-17,23.4,9.6,0.0,0.0,0.0,,5889.0
2014-07-18,26.6,12.5,0.0,0.0,0.0,,5889.0
2014-07-19,29.5,9.5,0.0,0.0,0.0,,5889.0
2014-07-20,28.0,11.3,0.0,0.0,0.0,,5889.0
2014-07-21,30.2,15.1,0.0,0.0,0.0,,5889.0
2014-07-22,32.8,16.5,0.0,0.0,0.0,,5889.0
2014-07-23,27.4,10.1,0.0,0.0,0.0,,5889.0
2014-07-24,24.0,11.1,0.6,0.0,0.6,,5889.0
2014-07-25,24.0,7.3,0.2,0.0,0.2,,5889.0
2014-07-26,25.2,12.8,0.4,0.0,0.4,,5889.0
2014-07-27,18.0,11.5,18.6,0.0,18.6,,5889.0
2014-07-28,20.5,12.9,11.2,0.0,11.2,,5889.0
2014-07-29,21.4,8.5,10.2,0.0,10.2,,5889.0
2014-07-30,23.8,6.8,0.0,0.0,0.0,,5889.0
2014-07-31,21.2,12.4,9.0,0.0,9.0,5889.0,5889.0
2014-08-01,25.8,10.3,2.4,0.0,2.4,,5889.0
2014-08-02,24.9,9.9,0.2,0.0,0.2,,5889.0
2014-08-03,25.7,11.0,0.0,0.0,0.0,,5889.0
2014-08-04,26.2,9.5,0.0,0.0,0.0,,5889.0
2014-08-05,22.6,8.0,0.0,0.0,0.0,,5889.0
2014-08-06,24.5,5.1,0.0,0.0,0.0,,5889.0
2014-08-07,24.1,14.0,0.2,0.0,0.2,,5889.0
2014-08-08,24.9,10.8,1.6,0.0,1.6,,5889.0
2014-08-09,27.3,8.3,0.0,0.0,0.0,,5889.0
2014-08-10,29.7,11.2,0.0,0.0,0.0,,5889.0
2014-08-11,29.5,11.7,0.0,0.0,0.0,,5889.0
2014-08-12,29.4,16.1,1.6,0.0,1.6,,5889.0
2014-08-13,21.2,12.9,5.6,0.0,5.6,,5889.0
2014-08-14,19.9,11.7,20.0,0.0,20.0,,5889.0
2014-08-15,18.1,7.3,0.0,0.0,0.0,,5889.0
2014-08-16,17.0,11.8,10.0,0.0,10.0,,5889.0
2014-08-17,21.1,12.2,5.8,0.0,5.8,,5889.0
2014-08-18,19.7,12.1,0.0,0.0,0.0,,5889.0
2014-08-19,24.4,9.6,0.0,0.0,0.0,,5889.0
2014-08-20,27.7,8.1,0.0,0.0,0.0,,5889.0
2014-08-21,26.5,10.4,0.0,0.0,0.0,,5889.0
2014-08-22,24.2,8.5,0.0,0.0,0.0,,5889.0
2014-08-23,27.1,7.7,0.0,0.0,0.0,,5889.0
2014-08-24,30.2,10.2,0.0,0.0,0.0,,5889.0
2014-08-25,31.4,11.0,0.0,0.0,0.0,,5889.0
2014-08-26,30.3,16.0,11.0,0.0,11.0,,5889.0
2014-08-27,20.8,13.8,3.8,0.0,3.8,,5889.0
2014-08-28,18.4,6.3,2.8,0.0,2.8,,5889.0
2014-08-29,21.6,5.1,0.0,0.0,0.0,,5889.0
2014-08-30,17.0,8.6,15.0,0.0,15.0,,5889.0
2014-08-31,19.7,15.8,22.2,0.0,22.2,,5889.0
2014-09-01,21.4,14.5,0.0,0.0,0.0,,5889.0
2014-09-02,22.2,12.5,3.2,0.0,3.2,,5889.0
2014-09-03,24.1,13.6,2.2,0.0,2.2,,5889.0
2014-09-04,21.2,11.6,1.8,0.0,1.8,,5889.0
2014-09-05,26.8,14.8,7.0,0.0,7.0,,5889.0
2014-09-06,21.2,4.8,1.2,0.0,1.2,,5889.0
2014-09-07,17.0,3.6,1.0,0.0,1.0,,5889.0
2014-09-08,18.4,0.3,0.0,0.0,0.0,,5889.0
2014-09-09,24.7,5.8,0.0,0.0,0.0,,5889.0
2014-09-10,23.8,6.3,0.0,0.0,0.0,,5889.0
2014-09-11,22.2,7.3,4.2,0.0,4.2,,5889.0
2014-09-12,11.7,0.8,0.0,0.0,0.0,,5889.0
2014-09-13,10.9,-0.9,13.0,0.0,13.0,,5889.0
2014-09-14,9.2,4.2,1.2,0.0,1.2,,5889.0
2014-09-15,14.9,2.2,1.0,0.0,1.0,,5889.0
2014-09-16,15.8,7.5,0.6,0.0,0.6,,5889.0
2014-09-17,10.7,3.5,0.8,0.0,0.8,,5889.0
2014-09-18,9.6,-0.3,0.0,0.0,0.0,,5889.0
2014-09-19,10.8,-2.0,0.0,0.0,0.0,,5889.0
2014-09-20,15.4,0.8,11.0,0.0,11.0,,5889.0
2014-09-21,21.2,11.6,8.0,0.0,8.0,,5889.0
2014-09-22,11.7,5.3,11.4,0.0,11.4,,5889.0
2014-09-23,12.3,-0.1,1.4,0.0,1.4,,5889.0
2014-09-24,19.5,-1.7,0.0,0.0,0.0,,5889.0
2014-09-25,23.9,4.7,0.0,0.0,0.0,,5889.0
2014-09-26,24.4,6.9,0.0,0.0,0.0,,5889.0
2014-09-27,22.4,10.9,0.0,0.0,0.0,,5889.0
2014-09-28,26.7,11.7,1.2,0.0,1.2,,5889.0
2014-09-29,12.1,2.1,11.8,0.0,11.8,,5889.0
2014-09-30,8.9,3.6,0.6,0.0,0.6,,5889.0
2014-10-01,14.8,-0.3,0.0,0.0,0.0,,5889.0
2014-10-02,15.8,-2.5,0.0,0.0,0.0,,5889.0
2014-10-03,17.3,-0.1,0.0,0.0,0.0,,5889.0
2014-10-04,16.4,7.0,0.6,0.0,0.6,,5889.0
2014-10-05,13.6,0.4,15.6,0.0,15.6,,5889.0
2014-10-06,14.8,0.1,0.0,0.0,0.0,,5889.0
2014-10-07,13.6,5.8,1.4,0.0,1.4,,5889.0
2014-10-08,17.0,5.1,1.4,0.0,1.4,,5889.0
2014-10-09,8.6,4.5,1.0,0.0,1.0,,5889.0
2014-10-10,9.5,4.9,1.0,0.0,1.0,,5889.0
2014-10-11,9.3,3.1,0.6,0.0,0.6,,5889.0
2014-10-12,12.9,0.0,0.0,0.0,0.0,,5889.0
2014-10-13,15.1,-1.4,0.0,0.0,0.0,,5889.0
2014-10-14,22.7,5.0,0.0,0.0,0.0,,5889.0
2014-10-15,20.2,9.4,24.6,0.0,24.6,,5889.0
2014-10-16,10.8,9.0,23.0,0.0,23.0,,5889.0
2014-10-17,14.4,9.8,17.8,0.0,17.8,,5889.0
2014-10-18,15.5,2.7,0.4,0.0,0.4,,5889.0
2014-10-19,6.1,0.6,0.0,0.0,0.0,,5889.0
2014-10-20,5.4,-1.6,0.0,0.0,0.0,,5889.0
2014-10-21,7.7,-4.1,0.0,0.0,0.0,,5889.0
2014-10-22,8.3,-4.5,0.0,0.0,0.0,,5889.0
2014-10-23,11.9,-1.8,0.0,0.0,0.0,5889.0,5889.0
2014-10-24,11.6,-2.9,0.0,0.0,0.0,,5889.0
2014-10-25,12.9,-2.2,2.4,0.0,2.4,,5889.0
2014-10-26,5.2,3.0,6.0,0.0,6.0,,5889.0
2014-10-27,7.3,1.8,0.6,0.0,0.6,,5889.0
2014-10-28,9.4,-1.3,4.0,0.0,4.0,,5889.0
2014-10-29,10.6,5.1,0.2,0.0,0.2,,5889.0
2014-10-30,6.2,1.8,0.0,0.0,0.0,,5889.0
2014-10-31,5.0,-0.5,0.0,0.0,0.0,,5889.0
2014-11-01,4.2,-4.4,0.0,0.0,0.0,,5889.0
2014-11-02,4.3,-6.1,0.0,0.0,0.0,,5889.0
2014-11-03,3.2,-4.3,0.0,0.0,0.0,,5889.0
2014-11-04,5.0,-6.7,12.5,19.0,14.4,,5889.0
2014-11-05,9.3,1.9,3.0,0.0,3.0,,5889.0
2014-11-06,5.0,0.3,0.0,0.0,0.0,,5889.0
2014-11-07,2.5,-2.6,0.0,6.0,0.6,,5889.0
2014-11-08,1.3,-4.0,0.0,4.0,0.4,,5889.0
2014-11-09,4.1,-7.7,0.0,0.0,0.0,,5889.0
2014-11-10,2.9,-7.4,0.0,0.0,0.0,,5889.0
2014-11-11,-2.9,-4.4,0.0,30.0,3.0,,5889.0
2014-11-12,1.8,-3.0,4.2,0.0,4.2,,5889.0
2014-11-13,2.2,-6.1,0.0,0.0,0.0,,5889.0
2014-11-14,-1.0,-8.7,0.0,14.0,1.4,,5889.0
2014-11-15,-4.0,-14.8,0.0,0.0,0.0,,5889.0
2014-11-16,1.2,-10.5,0.0,2.0,0.2,,5889.0
2014-11-17,0.5,-5.5,0.0,34.0,3.4,,5889.0
2014-11-18,0.4,-5.4,0.0,12.0,1.2,,5889.0
2014-11-19,-5.0,-15.8,0.0,0.0,0.0,,5889.0
2014-11-20,-1.0,-14.1,0.0,0.0,0.0,,5889.0
2014-11-21,-5.2,-14.8,0.0,6.0,0.6,,5889.0
2014-11-22,1.7,-18.6,0.0,114.0,11.4,,5889.0
2014-11-23,2.3,-1.0,0.0,0.0,0.0,,5889.0
2014-11-24,13.1,0.8,2.2,0.0,2.2,,5889.0
2014-11-25,12.1,-1.0,0.6,18.0,2.4,,5889.0
2014-11-26,-0.8,-5.5,0.0,4.0,0.4,,5889.0
2014-11-27,-4.7,-12.3,0.0,0.0,0.0,,5889.0
2014-11-28,-8.7,-15.3,0.0,16.0,1.6,,5889.0
2014-11-29,-6.6,-18.5,0.0,2.0,0.2,,5889.0
2014-11-30,1.9,-6.6,0.0,8.0,0.8,,5889.0
2014-12-01,-1.6,-16.3,0.0,24.0,2.4,,5889.0
2014-12-02,-10.8,-25.1,0.0,0.0,0.0,,5889.0
2014-12-03,-1.0,-10.8,0.0,16.0,1.6,,5889.0
2014-12-04,-2.5,-26.7,0.0,8.0,0.8,,5889.0
2014-12-05,-8.2,-27.2,0.0,0.0,0.0,,5889.0
2014-12-06,-3.2,-14.1,0.0,4.0,0.4,,5889.0
2014-12-07,-14.1,-28.6,0.0,0.0,0.0,,5889.0
2014-12-08,-8.4,-28.6,0.0,0.0,0.0,,5889.0
2014-12-09,-2.9,-9.6,0.0,16.0,1.6,,5889.0
2014-12-10,-0.4,-4.8,0.0,46.0,4.6,,5889.0
2014-12-11,2.0,-3.4,0.0,36.0,3.6,,5889.0
2014-12-12,1.6,-1.6,0.0,4.0,0.4,,5889.0
2014-12-13,0.1,-2.0,0.0,2.0,0.2,,5889.0
2014-12-14,-1.4,-5.8,0.2,0.0,0.2,,5889.0
2014-12-15,-3.3,-4.7,0.0,0.0,0.0,,5889.0
2014-12-16,-3.1,-5.4,0.0,0.0,0.0,,5889.0
2014-12-17,-1.5,-3.5,0.0,12.0,1.2,,5889.0
2014-12-18,-2.2,-7.4,0.0,30.0,3.0,,5889.0
2014-12-19,-6.4,-19.7,0.0,0.0,0.0,,5889.0
2014-12-20,-10.4,-23.6,0.0,0.0,0.0,,5889.0
2014-12-21,-9.6,-22.6,0.0,4.0,0.4,,5889.0
2014-12-22,-10.3,-18.5,0.0,0.0,0.0,,5889.0
2014-12-23,-1.9,-13.3,0.0,0.0,0.0,,5889.0
2014-12-24,1.7,-1.9,8.2,0.0,8.2,,5889.0
2014-12-25,6.9,0.9,0.2,0.0,0.2,,5889.0
2014-12-26,2.1,0.3,0.0,0.0,0.0,,5889.0
2014-12-27,0.5,-5.1,0.0,36.0,3.6,,5889.0
2014-12-28,-1.0,-13.6,0.2,48.0,5.0,,5889.0
2014-12-29,-8.6,-24.3,0.0,0.0,0.0,,5889.0
2014-12-30,-22.3,-29.9,0.0,0.0,0.0,,5889.0
2014-12-31,-13.1,-27.3,0.0,0.0,0.0,5889.0,5889.0
2015-01-01,-5.6,-15.6,0.0,18.0,1.8,,5889.0
2015-01-02,-10.3,-25.8,0.0,6.0,0.6,,5889.0
2015-01-03,-14.1,-30.6,0.0,6.0,0.6,,5889.0
2015-01-04,-8.1,-14.1,0.0,104.0,10.4,,5889.0
2015-01-05,-9.4,-27.5,0.0,30.0,3.0,,5889.0
2015-01-06,-21.7,-35.5,0.0,20.0,2.0,,5889.0
2015-01-07,-21.5,-31.5,0.0,2.0,0.2,,5889.0
2015-01-08,-21.2,-37.8,0.0,2.0,0.2,,5889.0
2015-01-09,-8.7,-21.2,0.0,16.0,1.6,,5889.0
2015-01-10,-18.3,-24.2,0.0,6.0,0.6,,5889.0
2015-01-11,-11.9,-24.7,0.0,0.0,0.0,,5889.0
2015-01-12,-8.6,-24.0,0.0,58.0,5.8,,5889.0
2015-01-13,-22.2,-30.2,0.0,0.0,0.0,,5889.0
2015-01-14,-12.1,-32.1,0.0,0.0,0.0,,5889.0
2015-01-15,-7.4,-25.6,0.0,0.0,0.0,,5889.0
2015-01-16,-7.5,-25.6,0.0,26.0,2.6,,5889.0
2015-01-17,-16.7,-28.8,0.0,16.0,1.6,,5889.0
2015-01-18,-3.1,-17.0,0.0,18.0,1.8,,5889.0
2015-01-19,-1.2,-14.8,0.0,256.0,25.6,,5889.0
2015-01-20,-14.7,-19.8,0.0,2.0,0.2,,5889.0
2015-01-21,-16.5,-25.8,0.0,0.0,0.0,,5889.0
2015-01-22,-11.8,-30.8,0.0,2.0,0.2,,5889.0
2015-01-23,-8.5,-23.7,0.0,52.0,5.2,,5889.0
2015-01-24,-3.4,-10.0,0.0,8.0,0.8,,5889.0
2015-01-25,-10.0,-21.6,0.0,16.0,1.6,,5889.0
2015-01-26,-19.2,-33.0,0.0,0.0,0.0,,5889.0
2015-01-27,-18.7,-33.9,0.0,0.0,0.0,,5889.0
2015-01-28,-13.5,-26.6,0.0,0.0,0.0,,5889.0
2015-01-29,-5.1,-26.7,0.0,0.0,0.0,,5889.0
2015-01-30,-5.5,-22.3,0.0,28.0,2.8,,5889.0
2015-01-31,-21.3,-28.2,0.0,0.0,0.0,,5889.0
2015-02-01,-19.9,-30.3,0.0,0.0,0.0,,5889.0
2015-02-02,-25.9,-37.7,0.0,0.0,0.0,,5889.0
2015-02-03,-20.2,-39.7,0.0,2.0,0.2,,5889.0
2015-02-04,-11.0,-31.0,0.0,16.0,1.6,,5889.0
2015-02-05,-14.8,-28.1,0.0,10.0,1.0,,5889.0
2015-02-06,-18.5,-35.9,0.0,4.0,0.4,,5889.0
2015-02-07,-18.5,-27.4,0.0,0.0,0.0,,5889.0
2015-02-08,-21.4,-35.5,0.0,0.0,0.0,,5889.0
2015-02-09,-15.5,-38.1,0.0,0.0,0.0,,5889.0
2015-02-10,-10.6,-23.9,0.0,0.0,0.0,,5889.0
2015-02-11,-14.8,-30.9,0.0,0.0,0.0,,5889.0
2015-02-12,-13.6,-21.1,0.0,26.0,2.6,,5889.0
2015-02-13,-21.1,-30.1,0.0,0.0,0.0,,5889.0
