date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-26.8,-31.2,,,0.0,,43223.0
2014-02-22,-27.5,-31.5,,,0.0,,43223.0
2014-02-23,-25.4,-32.3,,,0.2,,43223.0
2014-02-24,-32.3,-36.0,,,0.0,,43223.0
2014-02-25,-21.3,-35.3,,,2.1,,43223.0
2014-02-26,-19.6,-24.8,,,0.2,,43223.0
2014-02-27,-22.4,-25.7,,,0.2,,43223.0
2014-02-28,-13.9,-22.5,,,0.0,,43223.0
2014-03-01,-13.7,-22.7,,,0.0,,43223.0
2014-03-02,-15.6,-20.5,,,0.0,,43223.0
2014-03-03,-16.5,-24.6,,,0.0,,43223.0
2014-03-04,-18.4,-24.5,,,0.0,,43223.0
2014-03-05,-18.4,-25.8,,,0.0,,43223.0
2014-03-06,-23.3,-26.0,,,0.2,,43223.0
2014-03-07,-23.5,-26.9,,,0.0,,43223.0
2014-03-08,-26.2,-31.1,,,0.0,,43223.0
2014-03-09,-26.2,-30.5,,,0.0,,43223.0
2014-03-10,-25.3,-30.9,,,0.0,,43223.0
2014-03-11,-28.3,-31.5,,,0.0,,43223.0
2014-03-12,-26.3,-31.6,,,0.0,,43223.0
2014-03-13,-25.4,-29.4,,,0.0,,43223.0
2014-03-14,-24.8,-29.0,,,0.0,,43223.0
2014-03-15,-20.2,-28.4,,,0.0,,43223.0
2014-03-16,-19.8,-25.5,,,0.2,,43223.0
2014-03-17,-19.7,-26.8,,,0.6,,43223.0
2014-03-18,-19.5,-27.4,,,0.0,,43223.0
2014-03-19,-16.5,-26.2,,,0.2,,43223.0
2014-03-20,-21.1,-31.3,,,0.2,,43223.0
2014-03-21,-25.9,-31.3,,,0.0,,43223.0
2014-03-22,-24.7,-29.9,,,0.0,,43223.0
2014-03-23,-24.8,-31.0,,,0.0,,43223.0
2014-03-24,-21.3,-31.5,,,0.0,,43223.0
2014-03-25,-26.6,-30.2,,,0.0,,43223.0
2014-03-26,-20.5,-30.2,,,0.2,,43223.0
2014-03-27,-20.2,-30.4,,,0.0,,43223.0
2014-03-28,-22.5,-27.7,,,0.2,,43223.0
2014-03-29,-18.8,-27.1,,,0.0,,43223.0
2014-03-30,-16.1,-25.5,,,0.0,,43223.0
2014-03-31,-11.3,-17.8,,,0.0,,43223.0
2014-04-01,-17.4,-29.1,,,1.3,,43223.0
2014-04-02,-16.9,-30.3,,,0.5,,43223.0
2014-04-03,-12.1,-25.3,,,0.0,,43223.0
2014-04-04,-23.0,-29.3,,,0.7,,43223.0
2014-04-05,-19.8,-29.0,,,0.2,,43223.0
2014-04-06,-15.6,-23.2,,,0.2,,43223.0
2014-04-07,-16.9,-23.8,,,0.0,,43223.0
2014-04-08,-16.7,-22.9,,,0.0,,43223.0
2014-04-09,-15.8,-23.6,,,0.0,,43223.0
2014-04-10,-10.9,-17.0,,,0.0,,43223.0
2014-04-11,-11.5,-19.0,,,0.0,,43223.0
2014-04-12,-13.1,-19.3,,,0.2,,43223.0
2014-04-13,-16.6,-20.3,,,0.0,,43223.0
2014-04-14,-12.2,-24.1,,,0.0,,43223.0
2014-04-15,-16.1,-24.2,,,0.0,,43223.0
2014-04-16,-17.1,-23.9,,,0.0,,43223.0
2014-04-17,-16.4,-23.0,,,0.0,,43223.0
2014-04-18,-11.8,-17.8,,,0.0,,43223.0
2014-04-19,-12.5,-18.3,,,0.0,,43223.0
2014-04-20,-10.9,-19.2,,,0.0,,43223.0
2014-04-21,-14.6,-18.3,,,0.2,,43223.0
2014-04-22,-13.8,-20.0,,,0.0,,43223.0
2014-04-23,-12.5,-19.3,,,0.6,,43223.0
2014-04-24,-14.3,-24.2,,,0.4,,43223.0
2014-04-25,-16.4,-24.7,,,0.6,,43223.0
2014-04-26,-13.5,-23.8,,,0.0,,43223.0
2014-04-27,-14.3,-21.8,,,0.0,,43223.0
2014-04-28,-7.2,-21.5,,,0.0,,43223.0
2014-04-29,-2.1,-7.6,,,0.6,,43223.0
2014-04-30,-2.6,-6.3,,,2.0,,43223.0
2014-05-01,-6.3,-21.6,,,0.4,,43223.0
2014-05-02,-15.1,-23.4,,,0.0,,43223.0
2014-05-03,-11.6,-19.7,,,0.0,,43223.0
2014-05-04,-11.7,-17.2,,,0.0,,43223.0
2014-05-05,-7.4,-18.4,,,0.2,,43223.0
2014-05-06,-6.4,-13.8,,,0.0,,43223.0
2014-05-07,-6.0,-12.6,,,0.0,,43223.0
2014-05-08,-6.1,-12.5,,,0.0,,43223.0
2014-05-09,-5.5,-13.0,,,0.0,,43223.0
2014-05-10,-4.5,-11.0,,,0.0,,43223.0
2014-05-11,-2.8,-10.1,,,0.0,,43223.0
2014-05-12,-2.3,-8.9,,,0.0,,43223.0
2014-05-13,-3.2,-8.0,,,1.3,,43223.0
2014-05-14,-6.8,-11.8,,,0.4,,43223.0
2014-05-15,-3.3,-11.3,,,4.3,,43223.0
2014-05-16,-4.1,-10.2,,,2.9,,43223.0
2014-05-17,-2.7,-8.9,,,0.0,,43223.0
2014-05-18,-6.3,-12.5,,,0.2,,43223.0
2014-05-19,-4.6,-9.7,,,0.0,,43223.0
2014-05-20,-2.4,-5.2,,,0.0,,43223.0
2014-05-21,-1.9,-5.4,,,0.0,,43223.0
2014-05-22,-2.0,-7.0,,,0.0,,43223.0
2014-05-23,-3.1,-6.9,,,0.0,,43223.0
2014-05-24,-3.6,-8.5,,,0.0,,43223.0
2014-05-25,-0.7,-8.7,,,0.0,,43223.0
2014-05-26,-0.4,-2.1,,,2.1,,43223.0
2014-05-27,-0.2,-2.4,,,0.0,,43223.0
2014-05-28,-1.0,-6.7,,,1.8,,43223.0
2014-05-29,-0.2,-6.2,,,0.7,,43223.0
2014-05-30,1.6,-0.2,,,3.3,,43223.0
2014-05-31,0.9,0.1,,,0.9,,43223.0
2014-06-01,1.0,-5.7,,,1.3,,43223.0
2014-06-02,-5.0,-6.8,,,1.3,,43223.0
2014-06-03,-1.7,-5.4,,,4.8,,43223.0
2014-06-04,0.2,-4.3,,,0.0,,43223.0
2014-06-05,0.7,-1.5,,,0.0,,43223.0
2014-06-06,0.3,-3.5,,,0.0,,43223.0
2014-06-07,-0.1,-3.9,,,0.0,,43223.0
2014-06-08,0.3,-0.3,,,0.0,,43223.0
2014-06-09,0.2,-1.2,,,0.0,,43223.0
2014-06-10,0.5,-0.7,,,0.8,,43223.0
2014-06-11,0.7,-0.4,,,0.2,,43223.0
2014-06-12,1.2,-0.8,,,0.2,,43223.0
2014-06-13,0.6,-0.5,,,0.2,,43223.0
2014-06-14,2.4,-1.6,,,0.0,,43223.0
2014-06-15,1.2,-1.4,,,0.0,,43223.0
2014-06-16,0.9,-1.4,,,0.0,,43223.0
2014-06-17,1.4,-0.9,,,0.0,,43223.0
2014-06-18,3.0,-1.1,,,0.0,,43223.0
2014-06-19,1.9,0.2,,,0.0,,43223.0
2014-06-20,2.5,-0.8,,,0.0,,43223.0
2014-06-21,2.8,0.0,,,0.0,,43223.0
2014-06-22,3.8,0.0,,,0.0,,43223.0
2014-06-23,3.6,0.2,,,0.0,,43223.0
2014-06-24,3.6,0.2,,,0.0,,43223.0
2014-06-25,4.6,-0.1,,,0.0,,43223.0
2014-06-26,6.9,0.4,,,0.0,,43223.0
2014-06-27,5.3,0.2,,,0.0,,43223.0
2014-06-28,7.0,1.3,,,0.0,,43223.0
2014-06-29,8.6,0.8,,,0.0,,43223.0
2014-06-30,8.5,1.9,,,0.0,,43223.0
2014-07-01,8.6,1.7,,,0.0,,43223.0
2014-07-02,8.2,2.3,,,0.0,,43223.0
2014-07-03,11.3,3.0,,,0.0,,43223.0
2014-07-04,10.6,3.8,,,0.0,,43223.0
2014-07-05,10.0,3.5,,,0.0,,43223.0
2014-07-06,10.5,4.8,,,0.0,,43223.0
2014-07-07,10.6,3.9,,,0.0,,43223.0
2014-07-08,10.4,4.2,,,0.0,,51080.0
2014-07-09,13.7,3.9,,,0.0,,51080.0
2014-07-10,12.1,5.4,,,0.0,,51080.0
2014-07-11,12.7,3.9,,,0.2,,43223.0
2014-07-12,11.8,6.2,,,0.0,,43223.0
2014-07-13,13.5,4.9,,,0.2,,43223.0
2014-07-14,13.6,4.1,,,2.5,,43223.0
2014-07-15,13.9,4.8,,,5.2,,43223.0
2014-07-16,11.9,4.8,,,2.5,,43223.0
2014-07-17,7.7,3.0,,,0.0,,43223.0
2014-07-18,8.6,2.0,,,5.2,,43223.0
2014-07-19,3.7,0.9,,,1.0,,43223.0
2014-07-20,10.4,1.7,,,0.6,,43223.0
2014-07-21,11.1,2.7,,,0.3,,43223.0
2014-07-22,8.8,1.5,,,0.0,,43223.0
2014-07-23,12.5,3.5,,,0.0,,43223.0
2014-07-24,15.3,4.3,,,0.0,,43223.0
2014-07-25,17.5,5.2,,,0.0,,43223.0
2014-07-26,15.3,6.7,,,0.0,,43223.0
2014-07-27,16.8,7.2,,,0.0,,43223.0
2014-07-28,12.1,5.5,,,0.0,,43223.0
2014-07-29,13.8,6.1,,,0.0,,43223.0
2014-07-30,9.1,4.6,,,3.3,,43223.0
2014-07-31,11.6,5.3,,,2.9,,43223.0
2014-08-01,11.6,2.6,,,0.0,,43223.0
2014-08-02,6.3,1.7,,,0.7,,43223.0
2014-08-03,11.6,1.2,,,0.0,,43223.0
2014-08-04,11.7,4.2,,,0.0,,43223.0
2014-08-05,9.8,3.2,,,1.3,,43223.0
2014-08-06,9.5,2.9,,,0.0,,43223.0
2014-08-07,5.6,1.7,,,9.9,,43223.0
2014-08-08,6.9,1.4,,,3.8,,43223.0
2014-08-09,5.0,0.4,,,0.0,,43223.0
2014-08-10,10.2,2.0,,,13.1,,43223.0
2014-08-11,10.5,1.7,,,3.2,,43223.0
2014-08-12,5.2,0.7,,,9.7,,43223.0
2014-08-13,5.7,0.5,,,17.2,,43223.0
2014-08-14,6.4,1.0,,,0.0,,43223.0
2014-08-15,5.5,1.7,,,0.0,,43223.0
2014-08-16,5.3,0.8,,,0.0,,43223.0
2014-08-17,4.5,-0.6,,,0.0,,43223.0
2014-08-18,5.2,1.4,,,0.0,,43223.0
2014-08-19,2.9,1.5,,,0.6,,43223.0
2014-08-20,6.5,0.5,,,0.0,,43223.0
2014-08-21,3.0,0.0,,,2.7,,43223.0
2014-08-22,5.4,-0.1,,,0.0,,43223.0
2014-08-23,3.9,1.2,,,0.0,,43223.0
2014-08-24,3.9,0.6,,,4.9,,43223.0
2014-08-25,8.7,2.7,,,6.1,42483.0,43223.0
2014-08-26,5.6,0.5,,,0.0,,43223.0
2014-08-27,7.1,-0.7,,,0.0,,43223.0
2014-08-28,3.4,1.4,,,0.0,,43223.0
2014-08-29,8.3,3.1,,,0.0,,43223.0
2014-08-30,8.4,0.2,,,0.0,,43223.0
2014-08-31,7.4,-0.3,,,0.0,,43223.0
2014-09-01,3.5,-0.6,,,0.0,,43223.0
2014-09-02,5.5,-0.7,,,0.0,,43223.0
2014-09-03,5.6,0.0,,,0.0,,43223.0
2014-09-04,6.0,-1.2,,,0.0,,43223.0
2014-09-05,8.6,-0.8,,,0.0,,43223.0
2014-09-06,7.1,-0.9,,,0.0,,43223.0
2014-09-07,4.8,-0.2,,,0.2,,43223.0
2014-09-08,5.6,-1.3,,,0.0,,43223.0
2014-09-09,4.2,-0.3,,,0.0,42483.0,43223.0
2014-09-10,1.7,-0.5,,,0.0,,43223.0
2014-09-11,0.1,-1.8,,,2.0,,43223.0
2014-09-12,-0.1,-2.0,,,1.0,,43223.0
2014-09-13,-0.6,-2.6,,,0.0,,43223.0
2014-09-14,-0.8,-4.2,,,1.0,,43223.0
2014-09-15,-0.4,-4.0,,,0.2,,43223.0
2014-09-16,-0.5,-5.0,,,0.5,,43223.0
2014-09-17,-0.4,-6.9,,,0.0,,43223.0
2014-09-18,-0.1,-3.7,,,0.0,,43223.0
2014-09-19,-2.3,-4.0,,,5.3,,43223.0
2014-09-20,-1.8,-4.9,,,3.3,,43223.0
2014-09-21,-0.1,-2.2,,,3.4,,43223.0
2014-09-22,-1.0,-5.4,,,0.8,,43223.0
2014-09-23,-3.0,-5.9,,,0.2,,43223.0
2014-09-24,-1.4,-4.1,,,0.0,,51080.0
2014-09-25,-3.4,-5.4,,,1.8,,43223.0
2014-09-26,-1.9,-4.8,,,0.8,,43223.0
2014-09-27,-2.7,-4.8,,,0.0,,43223.0
2014-09-28,-4.6,-7.2,,,1.0,,43223.0
2014-09-29,-4.2,-6.2,,,0.0,,43223.0
2014-09-30,-4.8,-6.4,,,0.0,,43223.0
2014-10-01,-4.9,-6.4,,,0.5,,43223.0
2014-10-02,-4.1,-7.7,,,0.8,42483.0,43223.0
2014-10-03,-3.5,-7.8,,,0.0,50498.0,43223.0
2014-10-04,-4.5,-8.1,,,0.0,,43223.0
2014-10-05,-4.3,-9.4,,,0.0,,43223.0
2014-10-06,-2.3,-5.0,,,0.0,,43223.0
2014-10-07,-3.6,-9.0,,,0.0,,43223.0
2014-10-08,-3.8,-9.5,,,0.0,,43223.0
2014-10-09,-4.0,-7.4,,,0.0,,43223.0
2014-10-10,-1.6,-6.2,,,0.0,,43223.0
2014-10-11,0.5,-1.5,,,0.0,,43223.0
2014-10-12,0.0,-2.3,,,0.0,,43223.0
2014-10-13,-0.7,-5.6,,,0.0,,43223.0
2014-10-14,-1.7,-6.8,,,0.0,,43223.0
2014-10-15,-1.4,-5.4,,,0.0,,43223.0
2014-10-16,-0.7,-5.0,,,0.0,,43223.0
2014-10-17,-3.4,-6.0,,,0.0,,43223.0
2014-10-18,-5.8,-10.3,,,2.0,,43223.0
2014-10-19,-2.1,-8.1,,,1.4,,43223.0
2014-10-20,-1.6,-3.6,,,0.0,,43223.0
2014-10-21,-3.3,-8.8,,,0.4,,43223.0
2014-10-22,-8.0,-17.5,,,0.0,,43223.0
2014-10-23,-11.4,-16.9,,,0.0,,43223.0
2014-10-24,-11.3,-14.1,,,0.0,,43223.0
2014-10-25,-12.9,-16.7,,,0.0,,43223.0
2014-10-26,-9.8,-16.6,,,0.0,,43223.0
2014-10-27,-6.4,-10.3,,,0.0,,43223.0
2014-10-28,-3.3,-8.9,,,0.7,,43223.0
2014-10-29,-8.3,-13.2,,,3.6,,43223.0
2014-10-30,-11.4,-15.7,,,0.2,,43223.0
2014-10-31,-11.3,-15.8,,,0.0,,43223.0
2014-11-01,-8.2,-15.2,,,0.0,,43223.0
2014-11-02,-4.0,-11.6,,,0.3,,43223.0
2014-11-03,-4.5,-11.4,,,3.5,,43223.0
2014-11-04,-5.8,-14.2,,,1.8,,43223.0
2014-11-05,-12.5,-19.7,,,0.2,,43223.0
2014-11-06,-17.7,-21.1,,,0.0,,43223.0
2014-11-07,-10.0,-20.6,,,2.4,,43223.0
2014-11-08,-7.4,-16.4,,,0.2,,43223.0
2014-11-09,-7.3,-18.9,,,0.0,,43223.0
2014-11-10,-11.6,-21.6,,,0.0,,43223.0
2014-11-11,-11.6,-16.8,,,0.0,,43223.0
2014-11-12,-15.6,-21.2,,,0.0,,43223.0
2014-11-13,-18.3,-22.6,,,0.0,,43223.0
2014-11-14,-7.3,-21.6,,,0.0,,43223.0
2014-11-15,-7.4,-16.8,,,0.0,,43223.0
2014-11-16,-13.6,-21.0,,,0.0,,43223.0
2014-11-17,-16.3,-21.3,,,0.0,,43223.0
2014-11-18,-11.7,-19.2,,,0.0,,43223.0
2014-11-19,-11.9,-21.7,,,0.0,,43223.0
2014-11-20,-19.5,-23.0,,,0.0,,43223.0
2014-11-21,-15.1,-24.8,,,0.0,,43223.0
2014-11-22,-12.5,-17.0,,,0.0,,43223.0
2014-11-23,-13.3,-22.1,,,0.0,,43223.0
2014-11-24,-14.8,-20.2,,,0.0,,43223.0
2014-11-25,-16.0,-22.1,,,0.0,,43223.0
2014-11-26,-21.3,-28.2,,,0.0,,43223.0
2014-11-27,-21.6,-27.7,,,0.0,,43223.0
2014-11-28,-24.6,-29.2,,,1.1,,43223.0
2014-11-29,-24.3,-30.3,,,0.6,,43223.0
2014-11-30,-24.2,-28.4,,,0.2,,43223.0
2014-12-01,-26.4,-31.5,,,0.0,,43223.0
2014-12-02,-25.3,-30.4,,,0.0,,43223.0
2014-12-03,-19.0,-30.2,,,0.0,,51080.0
2014-12-04,-18.2,-23.5,,,0.0,,43223.0
2014-12-05,-20.6,-27.6,,,0.2,,43223.0
2014-12-06,-24.5,-31.8,,,0.0,,43223.0
2014-12-07,-23.3,-31.3,,,0.2,,43223.0
2014-12-08,-27.0,-31.3,,,0.2,,43223.0
2014-12-09,-16.5,-29.1,,,0.0,,51080.0
2014-12-10,-11.1,-16.5,,,0.0,,43223.0
2014-12-11,-13.2,-21.8,,,0.0,,43223.0
2014-12-12,-20.2,-25.9,,,0.0,,43223.0
2014-12-13,-20.2,-31.9,,,0.0,42483.0,43223.0
2014-12-14,-24.9,-30.3,,,0.0,,43223.0
2014-12-15,-22.6,-29.1,,,0.0,,43223.0
2014-12-16,-15.5,-25.7,,,0.0,,43223.0
2014-12-17,-15.0,-25.4,,,0.6,,43223.0
2014-12-18,-24.3,-28.1,,,0.2,,43223.0
2014-12-19,-26.1,-30.5,,,0.2,,43223.0
2014-12-20,-23.4,-28.0,,,0.0,,43223.0
2014-12-21,-21.8,-28.0,,,0.2,,43223.0
2014-12-22,-23.0,-28.7,,,0.2,,43223.0
2014-12-23,-27.4,-31.4,,,0.0,,43223.0
2014-12-24,-25.2,-31.0,,,0.0,,43223.0
2014-12-25,-23.5,-27.0,,,0.4,,43223.0
2014-12-26,-24.5,-28.6,,,0.0,,43223.0
2014-12-27,-22.3,-27.4,,,0.0,,43223.0
2014-12-28,-24.0,-25.9,,,0.0,,43223.0
2014-12-29,-23.4,-27.0,,,0.0,,43223.0
2014-12-30,-26.9,-31.5,,,0.0,,43223.0
2014-12-31,-34.8,-38.7,,,0.2,42483.0,43223.0
2015-01-01,-24.6,-29.5,,,0.0,,43223.0
2015-01-02,-22.9,-28.7,,,0.0,,43223.0
2015-01-03,-22.4,-27.2,,,0.0,,43223.0
2015-01-04,-26.2,-30.4,,,0.0,,43223.0
2015-01-05,-26.0,-30.7,,,0.0,,43223.0
2015-01-06,-24.4,-31.2,,,0.0,,43223.0
2015-01-07,-27.9,-30.7,,,0.0,,43223.0
2015-01-08,-27.3,-35.6,,,0.0,,43223.0
2015-01-09,-27.0,-33.1,,,0.0,,43223.0
2015-01-10,-29.1,-33.5,,,0.0,,43223.0
2015-01-11,-29.3,-36.5,,,0.2,42483.0,43223.0
2015-01-12,-26.1,-36.3,,,0.4,42483.0,43223.0
2015-01-13,-23.5,-30.2,,,0.0,,51080.0
2015-01-14,-25.9,-30.5,,,0.0,,43223.0
2015-01-15,-25.7,-32.1,,,0.2,,43223.0
2015-01-16,-28.8,-32.9,,,0.0,,43223.0
2015-01-17,-31.1,-34.6,,,0.0,,43223.0
2015-01-18,-28.1,-33.2,,,0.2,,43223.0
2015-01-19,-28.9,-32.1,,,0.9,,43223.0
2015-01-20,-27.0,-33.8,,,0.0,,43223.0
2015-01-21,-32.2,-34.6,,,0.2,,43223.0
2015-01-22,-30.0,-34.4,,,0.0,,43223.0
2015-01-23,-32.8,-37.2,,,0.2,,43223.0
2015-01-24,-35.2,-38.7,,,0.0,,43223.0
2015-01-25,-32.8,-37.0,,,0.0,,43223.0
2015-01-26,-33.2,-36.3,,,1.9,,43223.0
2015-01-27,-31.2,-38.0,,,0.0,,43223.0
2015-01-28,-25.6,-33.6,,,0.0,,43223.0
2015-01-29,-25.6,-28.5,,,0.0,,43223.0
2015-01-30,-21.9,-28.7,,,0.0,,43223.0
2015-01-31,-25.7,-30.0,,,0.0,,43223.0
2015-02-01,-28.5,-33.9,,,0.0,,43223.0
2015-02-02,-20.8,-28.7,,,0.0,,43223.0
2015-02-03,-20.1,-27.3,,,0.0,,43223.0
2015-02-04,-27.3,-34.9,,,0.0,,43223.0
2015-02-05,-33.1,-36.6,,,0.0,,43223.0
2015-02-06,-28.8,-33.4,,,0.0,,43223.0
2015-02-07,-28.4,-34.5,,,0.0,,43223.0
2015-02-08,-26.8,-30.7,,,0.0,,43223.0
2015-02-09,-26.8,-37.6,,,0.2,,43223.0
2015-02-10,-34.9,-37.7,,,0.0,,43223.0
2015-02-11,-33.4,-37.6,,,0.0,,43223.0
2015-02-12,-33.9,-37.5,,,0.0,,43223.0
2015-02-13,-33.9,-37.2,,,0.0,,43223.0
2015-02-14,-28.2,-35.7,,,0.0,,43223.0
2015-02-15,-29.6,-34.4,,,0.0,42483.0,43223.0
2015-02-16,-26.6,-37.3,,,0.0,42483.0,43223.0
2015-02-17,-31.0,-36.8,,,0.0,,51080.0
2015-02-18,-30.5,-36.3,,,0.2,,43223.0
2015-02-19,-33.3,-37.4,,,0.0,,43223.0
2015-02-20,-31.9,-35.2,,,0.0,,43223.0
2015-02-21,-29.9,-35.1,,,0.0,,43223.0
2015-02-22,-26.4,-32.5,,,0.0,,43223.0
2015-02-23,-28.5,-31.3,,,0.2,,43223.0
2015-02-24,-28.0,-31.7,,,0.2,,43223.0
2015-02-25,-27.2,-35.7,,,0.0,,43223.0
2015-02-26,-29.6,-37.3,,,0.2,,43223.0
2015-02-27,-27.1,-34.5,,,0.0,,43223.0
2015-02-28,-23.1,-28.5,,,0.2,,43223.0
2015-03-01,-25.7,-32.3,,,0.2,,43223.0
2015-03-02,-23.9,-32.3,,,0.0,,43223.0
2015-03-03,-29.4,-35.3,,,0.0,,43223.0
2015-03-04,-31.3,-36.8,,,0.2,,43223.0
2015-03-05,-29.2,-36.2,,,0.0,,43223.0
2015-03-06,-25.9,-36.5,,,0.0,,43223.0
2015-03-07,-30.1,-36.0,,,0.0,,43223.0
2015-03-08,-26.2,-34.5,,,0.2,,43223.0
2015-03-09,-26.2,-32.7,,,0.0,,51080.0
2015-03-10,-31.0,-35.7,,,0.0,,43223.0
2015-03-11,-30.0,-35.2,,,0.0,,43223.0
2015-03-12,-28.3,-33.6,,,0.0,,43223.0
2015-03-13,-25.9,-32.2,,,0.0,,43223.0
2015-03-14,-21.1,-28.3,,,0.0,,43223.0
2015-03-15,-15.5,-26.2,,,0.0,,43223.0
2015-03-16,-7.3,-15.5,,,3.2,,43223.0
2015-03-17,-7.4,-21.7,,,0.2,,43223.0
2015-03-18,-12.8,-20.4,,,0.0,,43223.0
2015-03-19,-13.9,-19.6,,,0.0,,43223.0
2015-03-20,-16.3,-24.4,,,0.0,,43223.0
2015-03-21,-19.1,-25.7,,,0.0,,43223.0
2015-03-22,-23.1,-30.3,,,0.0,,43223.0
2015-03-23,-23.2,-31.2,,,0.0,,43223.0
2015-03-24,-21.4,-29.6,,,0.0,,43223.0
2015-03-25,-20.3,-26.9,,,0.2,,43223.0
2015-03-26,-20.7,-25.0,,,0.0,,43223.0
2015-03-27,-21.5,-30.5,,,0.0,,43223.0
2015-03-28,-21.6,-30.5,,,0.0,,43223.0
2015-03-29,-21.0,-30.6,,,0.0,,43223.0
2015-03-30,-21.6,-29.7,,,0.0,,43223.0
2015-03-31,-24.7,-30.6,,,0.0,,43223.0
2015-04-01,-22.9,-30.4,,,0.0,,43223.0
2015-04-02,-18.7,-27.6,,,0.2,,43223.0
2015-04-03,-15.1,-25.9,,,0.2,,43223.0
2015-04-04,-20.2,-26.7,,,0.0,,43223.0
2015-04-05,-20.8,-26.3,,,0.0,,43223.0
2015-04-06,-22.3,-27.4,,,0.2,,43223.0
2015-04-07,-21.8,-26.6,,,0.0,,43223.0
2015-04-08,-20.7,-27.4,,,0.0,,43223.0
2015-04-09,-20.5,-28.5,,,0.0,,43223.0
2015-04-10,-21.4,-26.5,,,0.2,,43223.0
2015-04-11,-17.2,-27.7,,,1.2,,43223.0
2015-04-12,-18.7,-27.7,,,0.0,,43223.0
2015-04-13,-23.1,-28.3,,,0.0,,43223.0
2015-04-14,-22.1,-28.4,,,0.0,,43223.0
2015-04-15,-16.7,-26.9,,,0.0,,43223.0
2015-04-16,-15.2,-21.7,,,0.0,,43223.0
2015-04-17,-14.9,-22.9,,,2.2,,43223.0
2015-04-18,-14.6,-23.5,,,0.2,,43223.0
2015-04-19,-13.0,-23.8,,,1.3,,43223.0
2015-04-20,-11.6,-17.8,,,0.4,,43223.0
2015-04-21,-12.3,-14.4,,,0.6,,43223.0
2015-04-22,-12.5,-22.2,,,0.0,,43223.0
2015-04-23,-9.7,-21.8,,,0.0,,43223.0
2015-04-24,-9.9,-15.3,,,0.0,,43223.0
2015-04-25,-8.0,-16.4,,,0.0,,43223.0
2015-04-26,-7.5,-16.1,,,0.0,,43223.0
2015-04-27,-8.8,-12.9,,,0.0,,43223.0
2015-04-28,-9.0,-14.5,,,0.2,,43223.0
2015-04-29,-9.5,-15.5,,,0.0,,43223.0
