date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-26,1.4,-14.6,0.0,0.0,0.0,6844.0,1364.0
2014-01-27,-7.5,-22.8,0.0,0.0,0.0,6844.0,1364.0
2014-01-28,-8.6,-14.6,0.0,0.0,0.0,6844.0,1364.0
2014-01-29,-6.3,-11.0,0.0,30.0,2.0,6844.0,1364.0
2014-01-30,-15.0,-19.0,0.0,0.0,0.0,,
2014-01-31,-14.0,-25.0,0.0,0.0,0.0,,
2014-02-01,-13.0,-35.0,0.0,0.0,0.0,,
2014-02-02,-13.0,-23.0,0.0,0.0,0.0,,
2014-02-03,-16.0,-25.0,0.0,0.0,0.0,,
2014-02-04,-20.0,-33.0,0.0,0.0,0.0,,
2014-02-05,-20.0,-34.0,0.0,0.0,0.0,,
2014-02-06,-17.0,-34.0,0.0,0.0,0.0,,
2014-02-07,-13.0,-35.0,0.0,0.0,0.0,,
2014-02-08,-15.0,-29.0,0.0,0.0,0.0,,
2014-02-09,-12.0,-31.0,0.0,0.0,0.0,,
2014-02-10,-8.0,-23.0,0.0,60.0,6.0,,
2014-02-11,-6.0,-11.0,0.0,40.0,4.0,,
2014-02-12,-3.5,-12.0,0.0,80.0,8.0,,
2014-02-13,-4.0,-8.0,0.0,80.0,8.0,,
2014-02-14,-3.0,-11.0,0.0,21.0,2.1,,
2014-02-15,-1.0,-8.0,0.0,141.0,14.1,,
2014-02-16,-4.0,-8.0,0.0,11.0,1.1,,
2014-02-17,-3.0,-10.0,0.0,6.0,0.6,,
2014-02-18,-5.0,-11.0,0.0,40.0,4.0,,
2014-02-19,-3.0,-9.0,0.0,31.0,3.1,,
2014-02-20,-5.0,-13.0,0.0,2.0,0.2,,
2014-02-21,-8.0,-18.0,0.0,21.0,2.1,,
2014-02-22,-9.0,-20.0,0.0,2.0,0.2,,
2014-02-23,-15.0,-26.0,0.0,1.0,0.1,,
2014-02-24,-10.0,-32.0,0.0,0.0,0.0,,
2014-02-25,-4.0,-28.0,0.0,0.0,0.0,,
2014-02-26,1.0,-23.0,0.0,0.0,0.0,,
2014-02-27,1.0,-16.0,0.0,1.0,0.1,,
2014-02-28,-11.0,-21.0,0.0,0.0,0.0,,
2014-03-01,-17.0,-37.0,0.0,1.0,0.1,,
2014-03-02,-15.0,-33.0,0.0,70.0,7.0,,
2014-03-03,-3.0,-19.0,0.0,10.0,1.0,,
2014-03-04,-4.0,-6.0,0.0,0.0,0.0,,
2014-03-05,-1.0,-6.0,0.0,80.0,8.0,,
2014-03-06,0.0,-11.5,0.0,80.0,8.0,,
2014-03-07,1.0,-3.0,0.0,0.0,0.0,,
2014-03-08,1.0,-2.0,0.0,35.0,3.5,,
2014-03-09,1.0,-2.0,0.0,150.0,15.0,,
2014-03-10,1.0,-7.0,0.0,0.0,0.0,,
2014-03-11,1.0,-15.0,0.0,0.0,0.0,,
2014-03-12,4.0,-12.0,0.0,10.0,1.0,,
2014-03-13,1.0,-7.0,0.0,0.0,0.0,,
2014-03-14,-1.0,-11.0,0.0,60.0,6.0,,
2014-03-15,-2.5,-5.0,0.0,130.0,13.0,,
2014-03-16,-2.5,-5.0,0.0,140.0,14.0,,
2014-03-17,-1.0,-6.0,0.0,10.0,1.0,,
2014-03-18,-5.0,-17.0,0.0,0.0,0.0,,
2014-03-19,-3.0,-11.0,0.0,20.0,2.0,,
2014-03-20,-5.0,-11.0,0.0,120.0,12.0,,
2014-03-21,-5.0,-16.0,0.0,10.0,1.0,,
2014-03-22,-2.1,-15.7,0.0,14.0,1.2,6844.0,1364.0
2014-03-23,-2.2,-12.2,0.0,2.0,0.0,6844.0,1364.0
2014-03-24,3.7,-13.1,0.0,0.0,0.0,6844.0,1364.0
2014-03-25,2.8,-11.3,0.0,2.0,0.0,6844.0,1364.0
2014-03-26,-3.0,-9.1,0.0,70.0,5.4,6844.0,1364.0
2014-03-27,-5.5,-11.4,0.0,0.0,0.0,6844.0,1364.0
2014-03-28,1.8,-11.8,1.2,0.0,1.2,6844.0,1364.0
2014-03-29,3.2,-2.9,4.4,0.0,4.4,6844.0,1364.0
2014-03-30,-0.8,-9.1,0.0,20.0,1.0,6844.0,1364.0
2014-03-31,3.0,-11.3,0.2,0.0,0.4,6844.0,1364.0
2014-04-01,6.3,-12.5,0.0,0.0,0.0,6844.0,1364.0
2014-04-02,4.6,-14.4,0.0,0.0,0.0,6844.0,1364.0
2014-04-03,2.2,-6.9,0.0,0.0,0.0,6844.0,1364.0
2014-04-04,4.7,-3.2,0.0,0.0,0.0,6844.0,1364.0
2014-04-05,2.8,-2.6,0.0,0.0,0.0,6844.0,1364.0
2014-04-06,5.0,-2.5,0.0,0.0,0.0,6844.0,1364.0
2014-04-07,3.1,-2.6,0.0,0.0,0.0,6844.0,1364.0
2014-04-08,7.5,-0.2,0.6,0.0,0.6,6844.0,1364.0
2014-04-09,6.6,-2.6,0.0,0.0,0.0,6844.0,1364.0
2014-04-10,5.1,-2.9,0.0,0.0,0.0,6844.0,1364.0
2014-04-11,9.2,-0.9,0.2,0.0,0.2,6844.0,1364.0
2014-04-12,4.7,-7.8,0.0,0.0,0.0,6844.0,1364.0
2014-04-13,8.1,-13.8,0.0,0.0,0.0,6844.0,1364.0
2014-04-14,10.1,-7.1,0.0,0.0,0.0,6844.0,1364.0
2014-04-15,7.7,-1.4,0.4,0.0,0.6,6844.0,1364.0
2014-04-16,7.2,-2.9,1.8,2.0,3.8,6844.0,1364.0
2014-04-17,6.6,-3.2,0.4,0.0,0.4,6844.0,1364.0
2014-04-18,3.1,-0.5,11.2,0.0,11.2,6844.0,1364.0
2014-04-19,7.0,-2.1,0.0,0.0,0.0,6844.0,1364.0
2014-04-20,8.4,-2.7,0.2,0.0,0.2,6844.0,1364.0
2014-04-21,9.8,-2.8,0.0,0.0,0.0,6844.0,1364.0
2014-04-22,6.5,-2.2,2.2,0.0,2.2,6844.0,1364.0
2014-04-23,3.7,-2.3,0.0,0.0,0.0,6844.0,1364.0
2014-04-24,8.4,-4.5,0.2,0.0,0.2,6844.0,1364.0
2014-04-25,11.2,-1.2,0.2,0.0,0.2,6844.0,1364.0
2014-04-26,3.8,-1.0,4.4,0.0,4.4,6844.0,1364.0
2014-04-27,8.8,-2.4,0.8,0.0,0.8,6844.0,1364.0
2014-04-28,9.1,-2.5,0.4,0.0,0.4,6844.0,1364.0
2014-04-29,11.9,-7.0,0.0,0.0,0.0,6844.0,1364.0
2014-04-30,15.5,-4.4,0.0,0.0,0.0,6844.0,1364.0
2014-05-01,18.6,-2.2,7.8,0.0,7.8,6844.0,1364.0
2014-05-02,4.1,-0.3,12.2,0.0,12.2,6844.0,1364.0
2014-05-03,-0.3,-3.7,6.8,0.0,6.8,6844.0,1364.0
2014-05-04,2.6,-4.7,7.8,2.0,15.4,6844.0,1364.0
2014-05-05,7.9,-2.0,0.2,0.0,0.2,6844.0,1364.0
2014-05-06,1.2,-7.3,0.0,2.0,0.2,6844.0,1364.0
2014-05-07,8.6,-12.0,0.0,2.0,0.2,6844.0,1364.0
2014-05-08,11.3,-8.1,0.0,0.0,0.0,6844.0,1364.0
2014-05-09,9.3,-3.2,9.0,0.0,9.0,6844.0,1364.0
2014-05-10,10.1,-3.5,1.6,0.0,1.6,6844.0,1364.0
2014-05-11,10.3,-7.1,0.0,0.0,0.0,6844.0,1364.0
2014-05-12,13.7,-6.9,0.0,0.0,0.0,6844.0,1364.0
2014-05-13,16.6,-4.7,0.0,0.0,0.0,6844.0,1364.0
2014-05-14,15.0,-2.4,2.2,0.0,2.2,6844.0,1364.0
2014-05-15,16.3,0.1,0.2,0.0,0.2,6844.0,1364.0
2014-05-16,16.5,-0.8,0.0,0.0,0.0,6844.0,1364.0
2014-05-17,15.1,0.2,17.8,0.0,17.8,6844.0,1364.0
2014-05-18,7.0,1.1,7.8,0.0,7.8,6844.0,27094.0
2014-05-19,14.4,0.9,0.3,0.0,0.3,6844.0,27094.0
2014-05-20,14.8,1.0,0.0,0.0,0.0,6844.0,27094.0
2014-05-21,15.6,-1.4,0.0,0.0,0.0,6844.0,1364.0
2014-05-22,17.4,1.3,0.0,0.0,0.0,6844.0,1364.0
2014-05-23,18.3,2.8,3.3,0.0,3.3,6844.0,27094.0
2014-05-24,13.3,1.3,0.4,0.0,0.4,6844.0,27094.0
2014-05-25,8.5,-0.9,2.6,0.0,2.6,6844.0,1364.0
2014-05-26,13.7,1.7,1.2,0.0,1.2,6844.0,1364.0
2014-05-27,14.4,0.0,0.0,0.0,0.0,6844.0,27094.0
2014-05-28,10.0,-0.1,7.4,0.0,7.4,6844.0,27094.0
2014-05-29,7.5,1.5,7.3,0.0,7.3,6844.0,27094.0
2014-05-30,14.7,1.9,0.0,0.0,0.0,6844.0,1364.0
2014-05-31,18.4,-2.4,0.0,0.0,0.0,6844.0,1364.0
2014-06-01,18.7,-2.4,0.0,0.0,0.0,6844.0,1364.0
2014-06-02,18.7,1.5,0.0,0.0,0.0,6844.0,27094.0
2014-06-03,20.2,-1.3,0.0,0.0,0.0,6844.0,1364.0
2014-06-04,19.2,-0.5,8.8,0.0,8.8,6844.0,1364.0
2014-06-05,11.5,-0.7,3.0,0.0,3.0,6844.0,27094.0
2014-06-06,15.5,-3.7,0.0,0.0,0.0,6844.0,1364.0
2014-06-07,16.5,-2.6,0.0,0.0,0.0,6844.0,1364.0
2014-06-08,16.7,-0.9,0.2,0.0,0.2,6844.0,1364.0
2014-06-09,12.1,3.9,0.0,0.0,0.0,6844.0,1364.0
2014-06-10,10.0,-2.0,0.0,0.0,0.0,,
2014-06-11,12.0,-3.0,0.0,0.0,0.0,,
2014-06-12,11.5,-2.0,0.0,0.0,0.0,,
2014-06-13,5.0,0.0,0.0,0.0,0.0,,
2014-06-14,8.0,0.5,0.0,0.0,0.0,,
2014-06-15,6.0,2.0,0.0,0.0,0.0,,
2014-06-16,8.0,0.0,0.0,0.0,0.0,,
2014-06-17,10.0,1.0,0.0,0.0,0.0,,
2014-06-18,15.0,-1.0,0.0,0.0,0.0,,
2014-06-19,17.0,1.0,0.0,0.0,0.0,,
2014-06-20,12.0,4.0,0.0,0.0,0.0,,
2014-06-21,13.0,0.0,0.0,0.0,0.0,,
2014-06-22,17.0,0.0,0.0,0.0,0.0,,
2014-06-23,15.0,0.5,1.0,0.0,1.0,,
2014-06-24,17.0,2.0,18.4,0.0,18.4,,
2014-06-25,10.0,3.0,2.5,0.0,2.5,,
2014-06-26,15.0,-1.0,0.0,0.0,0.0,,
2014-06-27,14.0,1.0,12.4,0.0,12.4,,
2014-06-28,11.0,4.0,12.2,0.0,12.2,,
2014-06-29,8.0,3.0,5.0,0.0,5.0,,
2014-06-30,11.0,4.0,1.0,0.0,1.0,,
2014-07-01,18.5,0.0,0.0,0.0,0.0,,
2014-07-02,23.0,3.5,0.0,0.0,0.0,,
2014-07-03,23.0,6.5,3.5,0.0,3.5,,
2014-07-04,20.0,5.0,0.0,0.0,0.0,,
2014-07-05,15.0,10.0,0.0,0.0,0.0,,
2014-07-06,15.0,10.0,5.0,0.0,5.0,,
2014-07-07,20.0,2.5,0.0,0.0,0.0,,
2014-07-08,23.0,4.0,0.0,0.0,0.0,,
2014-07-09,21.0,6.5,0.0,0.0,0.0,,
2014-07-10,20.0,8.0,0.0,0.0,0.0,,
2014-07-11,22.0,3.0,0.0,0.0,0.0,,
2014-07-12,26.0,5.0,0.0,0.0,0.0,,
2014-07-13,26.0,6.0,0.0,0.0,0.0,,
2014-07-14,25.0,9.0,7.0,0.0,7.0,,
2014-07-15,24.0,7.0,0.5,0.0,0.5,,
2014-07-16,26.0,8.0,0.0,0.0,0.0,,
2014-07-17,22.0,7.0,3.0,0.0,3.0,,
2014-07-18,17.0,4.0,0.0,0.0,0.0,,
2014-07-19,12.0,9.0,26.0,0.0,26.0,,
2014-07-20,17.0,5.0,3.0,0.0,3.0,,
2014-07-21,10.0,3.5,10.0,0.0,10.0,,
2014-07-22,15.0,2.0,0.0,0.0,0.0,,
2014-07-23,19.0,6.5,6.2,0.0,6.2,,
2014-07-24,7.0,2.5,21.8,0.0,21.8,,
2014-07-25,6.0,2.0,1.0,0.0,1.0,,
2014-07-26,13.5,1.5,0.0,0.0,0.0,,
2014-07-27,19.0,4.0,0.0,0.0,0.0,,
2014-07-28,23.0,5.0,0.0,0.0,0.0,,
2014-07-29,25.0,7.0,0.0,0.0,0.0,,
2014-07-30,30.0,7.5,0.0,0.0,0.0,,
2014-07-31,25.0,7.0,0.0,0.0,0.0,,
2014-08-01,25.0,5.5,0.0,0.0,0.0,,
2014-08-02,22.0,8.0,0.0,0.0,0.0,,
2014-08-03,22.5,6.0,5.0,0.0,5.0,,
2014-08-04,18.0,4.5,0.6,0.0,0.6,,
2014-08-05,24.0,4.0,0.0,0.0,0.0,,
2014-08-06,22.0,7.0,0.0,0.0,0.0,,
2014-08-07,20.0,5.0,0.0,0.0,0.0,,
2014-08-08,12.0,6.0,16.0,0.0,16.0,,
2014-08-09,17.0,1.0,0.0,0.0,0.0,,
2014-08-10,20.0,5.0,0.0,0.0,0.0,,
2014-08-11,23.5,6.0,0.0,0.0,0.0,,
2014-08-12,23.5,7.5,3.0,0.0,3.0,,
2014-08-13,19.0,10.0,0.0,0.0,0.0,,
2014-08-14,19.0,7.5,3.2,0.0,3.2,,
2014-08-15,18.0,7.0,4.0,0.0,4.0,,
2014-08-16,14.1,10.8,2.9,0.0,2.9,6844.0,27094.0
2014-08-17,15.0,10.0,0.0,0.0,0.0,,
2014-08-18,20.0,8.0,5.8,0.0,5.8,,
2014-08-19,13.0,8.0,5.0,0.0,5.0,,
2014-08-20,12.0,5.0,2.5,0.0,2.5,,
2014-08-21,10.0,4.0,1.0,0.0,1.0,,
2014-08-22,9.0,4.0,1.0,0.0,1.0,,
2014-08-23,13.0,1.0,0.0,0.0,0.0,,
2014-08-24,14.0,0.0,0.0,0.0,0.0,,
2014-08-25,13.0,2.0,0.0,0.0,0.0,,
2014-08-26,16.0,3.0,4.0,0.0,4.0,,
2014-08-27,17.0,8.0,2.0,0.0,2.0,,
2014-08-28,9.0,6.0,14.0,0.0,14.0,,
2014-08-29,12.0,2.0,11.0,0.0,11.0,,
2014-08-30,10.0,2.0,7.0,0.0,7.0,,
2014-08-31,6.0,2.0,3.0,0.0,3.0,,
2014-09-01,7.0,3.0,11.4,0.0,11.4,,
2014-09-02,5.0,2.0,17.0,0.0,17.0,,
2014-09-03,7.0,0.0,2.4,0.0,2.4,,
2014-09-04,8.0,0.0,0.4,0.0,0.4,,
2014-09-05,13.0,-1.0,0.0,0.0,0.0,,
2014-09-06,17.0,1.0,0.0,0.0,0.0,,
2014-09-07,14.0,3.0,16.6,0.0,16.6,,
2014-09-08,6.0,0.0,33.5,30.0,36.5,,
2014-09-09,1.5,-3.0,0.0,70.0,7.0,,
2014-09-10,-2.0,-4.0,0.0,10.0,1.0,,
2014-09-11,4.0,-10.0,0.0,0.0,0.0,,
2014-09-12,3.0,-3.0,0.0,0.0,0.0,,
2014-09-13,7.5,-2.5,0.0,0.0,0.0,,
2014-09-14,12.0,1.0,0.0,0.0,0.0,,
2014-09-15,17.0,1.0,0.0,0.0,0.0,,
2014-09-16,18.0,2.0,0.0,0.0,0.0,,
2014-09-17,17.0,2.0,0.0,0.0,0.0,,
2014-09-18,13.0,8.0,7.5,0.0,7.5,,
2014-09-19,8.0,5.5,10.0,0.0,10.0,,
2014-09-20,14.0,3.0,0.0,0.0,0.0,,
2014-09-21,19.0,1.0,0.0,0.0,0.0,,
2014-09-22,19.0,5.0,4.0,0.0,4.0,,
2014-09-23,11.0,6.0,11.0,0.0,11.0,,
2014-09-24,8.0,6.0,14.0,0.0,14.0,,
2014-09-25,12.0,6.0,4.2,0.0,4.2,,
2014-09-26,8.0,4.0,6.2,0.0,6.2,,
2014-09-27,10.0,1.0,0.0,0.0,0.0,,
2014-09-28,11.0,0.0,0.0,0.0,0.0,,
2014-09-29,11.0,0.0,3.2,0.0,3.2,,
2014-09-30,7.0,2.0,4.0,0.0,4.0,,
2014-10-01,4.0,-1.0,9.0,0.0,9.0,,
2014-10-02,6.6,-3.5,3.9,0.0,3.9,6844.0,27094.0
2014-10-03,5.1,-3.3,2.0,0.0,2.0,6844.0,27094.0
2014-10-04,6.4,0.6,1.1,0.0,1.1,6844.0,27094.0
2014-10-05,11.8,2.6,2.8,0.0,2.8,6844.0,27094.0
2014-10-06,14.1,6.0,0.8,0.0,0.8,6844.0,27094.0
2014-10-07,14.4,5.1,0.0,0.0,0.0,6844.0,27094.0
2014-10-08,16.2,0.9,0.0,0.0,0.0,6844.0,27094.0
2014-10-09,14.4,-3.1,0.0,0.0,0.0,6844.0,27094.0
2014-10-10,13.7,-3.5,0.4,0.0,0.4,6844.0,1364.0
2014-10-11,10.4,2.8,1.0,0.0,1.0,6844.0,27094.0
2014-10-12,7.4,2.3,1.2,0.0,1.2,6844.0,27094.0
2014-10-13,7.8,2.6,0.2,0.0,0.2,6844.0,27094.0
2014-10-14,9.7,-2.4,1.0,0.0,1.0,6844.0,27094.0
2014-10-15,4.1,-2.5,10.2,0.0,10.2,6844.0,1364.0
2014-10-16,6.9,1.9,0.2,0.0,0.2,6844.0,1364.0
2014-10-17,6.7,0.1,0.0,0.0,0.0,6844.0,1364.0
2014-10-18,9.1,3.8,0.0,0.0,0.0,6844.0,27094.0
2014-10-19,10.8,3.6,0.0,0.0,0.0,6844.0,1364.0
2014-10-20,11.5,2.4,7.2,0.0,7.2,6844.0,1364.0
2014-10-21,6.3,2.5,16.0,0.0,16.0,6844.0,27094.0
2014-10-22,4.4,1.1,12.2,0.0,12.2,6844.0,27094.0
2014-10-23,4.5,0.1,4.4,0.0,4.4,6844.0,27094.0
2014-10-24,1.0,-3.3,0.3,0.0,0.3,6844.0,27094.0
2014-10-25,2.4,-3.9,9.2,0.0,9.2,6844.0,1364.0
2014-10-26,2.3,-1.7,1.0,0.0,1.0,6844.0,1364.0
2014-10-27,1.4,-4.3,1.6,0.0,1.6,6844.0,27094.0
2014-10-28,-1.4,-4.7,1.0,10.0,2.0,6844.0,27094.0
2014-10-29,1.1,-1.4,3.1,0.0,3.1,6844.0,27094.0
2014-10-30,7.2,0.4,2.0,0.0,2.0,6844.0,1364.0
2014-10-31,5.1,1.7,8.0,0.0,8.0,6844.0,27094.0
2014-11-01,5.3,0.1,0.0,0.0,0.0,6844.0,1364.0
2014-11-02,3.8,-3.7,0.0,0.0,0.0,6844.0,1364.0
2014-11-03,1.6,-1.9,3.6,0.0,3.6,6844.0,27094.0
2014-11-04,1.3,-0.5,7.0,0.0,7.0,6844.0,27094.0
2014-11-05,0.9,-1.8,2.4,0.0,2.4,6844.0,27094.0
2014-11-06,2.9,-0.2,10.5,0.0,10.5,6844.0,27094.0
2014-11-07,6.7,0.2,0.0,0.0,0.0,6844.0,1364.0
2014-11-08,0.5,-0.1,8.0,50.0,13.0,6844.0,27094.0
2014-11-09,0.0,-8.8,0.0,30.0,3.0,6844.0,27094.0
2014-11-10,-6.8,-18.5,0.0,0.0,0.0,6844.0,27094.0
2014-11-11,-10.5,-21.5,0.0,0.0,0.0,6844.0,1364.0
2014-11-12,-9.4,-24.7,0.0,0.0,0.0,6844.0,1364.0
2014-11-13,-8.8,-23.8,0.0,0.0,0.0,6844.0,1364.0
2014-11-14,-6.9,-20.8,0.0,0.0,0.0,6844.0,1364.0
2014-11-15,-11.0,-24.3,0.0,0.0,0.0,6844.0,1364.0
2014-11-16,-7.7,-14.5,0.0,0.0,0.0,6844.0,1364.0
2014-11-17,-8.5,-15.9,0.0,0.0,0.0,6844.0,27094.0
2014-11-18,-8.8,-15.2,0.0,0.0,0.0,6844.0,27094.0
2014-11-19,-6.5,-17.8,0.0,10.0,1.0,6844.0,27094.0
2014-11-20,-5.1,-10.3,0.0,58.0,5.8,6844.0,1199.0
2014-11-21,-2.2,-6.9,0.0,40.0,3.4,6844.0,1364.0
2014-11-22,-1.1,-4.9,0.0,20.0,2.0,6844.0,27094.0
2014-11-23,-4.0,-6.0,0.0,0.0,0.0,6844.0,1364.0
2014-11-24,-3.6,-5.7,0.0,255.0,25.5,6844.0,27094.0
2014-11-25,-2.7,-6.7,0.0,20.0,2.0,6844.0,27094.0
2014-11-26,-4.0,-6.7,0.0,290.0,24.0,6844.0,1364.0
2014-11-27,-3.5,-7.1,15.2,44.0,34.8,6844.0,1364.0
2014-11-28,-7.1,-20.9,1.8,70.0,9.0,6844.0,1364.0
2014-11-29,-18.2,-31.9,0.0,0.0,0.0,6844.0,1364.0
2014-11-30,-20.5,-35.6,0.0,2.0,0.0,6844.0,1364.0
2014-12-01,-16.8,-23.8,0.0,6.0,0.0,6844.0,1364.0
2014-12-02,-13.2,-19.2,0.0,0.0,0.0,6844.0,1364.0
2014-12-03,-12.7,-22.6,0.0,0.0,0.0,6844.0,1364.0
2014-12-04,-10.4,-21.0,0.0,2.0,0.0,6844.0,1364.0
2014-12-05,-5.5,-17.3,0.0,26.0,1.4,6844.0,1364.0
2014-12-06,-2.1,-6.5,0.0,22.0,1.6,6844.0,1364.0
2014-12-07,-0.1,-5.1,0.0,0.0,0.0,6844.0,1364.0
2014-12-08,-3.4,-6.8,1.0,2.0,2.0,6844.0,1364.0
2014-12-09,0.5,-3.7,4.0,0.0,8.0,6844.0,1364.0
2014-12-10,1.8,-0.2,5.6,0.0,5.6,6844.0,1364.0
2014-12-11,3.3,-0.2,4.4,0.0,4.4,6844.0,1364.0
2014-12-12,2.1,-0.8,0.0,0.0,0.0,6844.0,1364.0
2014-12-13,-0.6,-10.2,0.0,0.0,0.0,6844.0,27094.0
2014-12-14,-8.0,-17.7,0.0,0.0,0.0,6844.0,27094.0
2014-12-15,-8.7,-20.3,0.0,0.0,0.0,6844.0,27094.0
2014-12-16,-11.1,-15.7,0.0,0.0,0.0,6844.0,1364.0
2014-12-17,-6.5,-12.5,0.0,0.0,0.0,6844.0,1364.0
2014-12-18,-4.4,-8.7,0.0,18.0,0.8,6844.0,1364.0
2014-12-19,-1.9,-4.6,0.0,20.0,2.0,6844.0,27094.0
2014-12-20,-2.7,-4.9,0.0,40.0,4.0,6844.0,27094.0
2014-12-21,-1.8,-4.7,0.0,46.0,4.0,6844.0,1364.0
2014-12-22,-1.6,-6.9,0.0,0.0,0.0,6844.0,1364.0
2014-12-23,-5.5,-7.5,0.0,48.0,3.4,6844.0,1364.0
2014-12-24,-4.3,-12.8,0.0,4.0,0.0,6844.0,1364.0
2014-12-25,-7.6,-14.8,0.0,10.0,1.0,6844.0,27094.0
2014-12-26,-7.4,-14.2,0.0,20.0,2.0,6844.0,27094.0
2014-12-27,-8.3,-13.4,0.0,50.0,5.0,6844.0,27094.0
2014-12-28,-8.3,-16.0,0.0,5.0,0.5,6844.0,27094.0
2014-12-29,-16.0,-28.6,0.0,0.0,0.0,6844.0,1364.0
2014-12-30,-18.9,-32.4,0.0,0.0,0.0,6844.0,1364.0
2014-12-31,-16.4,-21.3,0.0,0.0,0.0,6844.0,1364.0
2015-01-01,-13.1,-17.9,0.0,12.0,0.8,6844.0,1364.0
2015-01-02,-11.2,-13.7,0.0,140.0,14.0,6844.0,27094.0
2015-01-03,-13.7,-20.4,0.0,16.0,1.0,6844.0,1364.0
2015-01-04,-16.9,-23.1,0.0,76.0,7.0,6844.0,1364.0
2015-01-05,-10.4,-17.5,0.0,118.0,8.4,6844.0,1364.0
2015-01-06,-10.9,-14.0,0.0,36.0,1.8,6844.0,1364.0
2015-01-07,-3.9,-14.3,0.0,5.0,0.5,6844.0,27094.0
2015-01-08,-5.1,-16.6,0.0,0.0,0.0,6844.0,27094.0
2015-01-09,-7.5,-18.5,0.0,4.0,0.0,6844.0,1364.0
2015-01-10,-7.7,-10.1,0.0,4.0,0.0,6844.0,1364.0
2015-01-11,-4.9,-15.1,0.0,0.0,0.0,6844.0,1364.0
2015-01-12,-7.1,-16.2,0.0,0.0,0.0,6844.0,1364.0
2015-01-13,-7.3,-18.5,0.0,0.0,0.0,6844.0,1364.0
2015-01-14,-6.2,-10.0,0.0,0.0,0.0,6844.0,1364.0
2015-01-15,-8.0,-10.7,0.0,14.0,0.8,6844.0,1364.0
2015-01-16,-4.1,-8.8,0.0,22.0,1.6,6844.0,1364.0
2015-01-17,-5.3,-8.8,0.0,50.0,4.4,6844.0,1364.0
2015-01-18,-2.3,-8.5,0.0,10.0,1.0,6844.0,1199.0
2015-01-19,-0.5,-4.9,0.0,0.0,0.0,6844.0,1199.0
2015-01-20,-2.3,-13.0,0.0,0.0,0.0,6844.0,1364.0
2015-01-21,-5.9,-17.4,0.0,0.0,0.0,6844.0,27094.0
2015-01-22,-5.1,-8.3,0.0,0.0,0.0,6844.0,1364.0
2015-01-23,-3.4,-7.2,0.0,170.0,11.4,6844.0,1364.0
2015-01-24,2.6,-4.0,0.0,0.0,0.0,6844.0,1364.0
2015-01-25,1.2,-1.7,0.0,0.0,0.0,6844.0,27094.0
2015-01-26,2.8,0.2,0.0,0.0,0.0,6844.0,1364.0
2015-01-27,2.7,-0.8,0.0,0.0,0.0,6844.0,1364.0
2015-01-28,2.5,-5.8,0.0,0.0,0.0,6844.0,27094.0
2015-01-29,-1.8,-9.7,0.0,0.0,0.0,6844.0,1364.0
2015-01-30,0.0,-14.0,0.0,80.0,8.0,,
2015-01-31,-3.0,-11.0,0.0,10.0,1.0,,
2015-02-01,-4.0,-20.0,0.0,40.0,4.0,,
2015-02-02,-3.0,-9.0,0.0,70.0,7.0,,
2015-02-03,-4.0,-6.0,0.0,50.0,5.0,,
2015-02-04,-4.0,-11.0,0.0,10.0,1.0,,
2015-02-05,-1.0,-7.0,0.0,100.0,10.0,,
2015-02-06,1.0,-3.0,0.0,120.0,12.0,,
