date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-21,14.2,-2.1,0.0,0.0,0.0,,
2014-04-22,9.4,0.8,0.0,0.0,0.0,,
2014-04-23,3.0,-1.2,1.0,130.0,13.0,,
2014-04-24,2.9,-1.0,13.8,0.0,13.8,,
2014-04-25,4.8,0.5,0.0,0.0,0.0,,
2014-04-26,8.1,0.5,0.0,0.0,0.0,,
2014-04-27,10.9,0.8,0.0,0.0,0.0,,
2014-04-28,15.2,-2.3,0.0,0.0,0.0,,
2014-04-29,17.6,0.4,0.0,0.0,0.0,,
2014-04-30,18.5,4.3,0.0,0.0,0.0,,
2014-05-01,11.6,0.9,0.0,0.0,0.0,,
2014-05-02,7.8,-0.9,0.0,0.0,0.0,,
2014-05-03,8.8,-5.4,0.0,0.0,0.0,,
2014-05-04,9.3,-1.4,0.0,0.0,0.0,,
2014-05-05,4.9,-5.3,0.0,20.0,2.0,,
2014-05-06,12.2,-6.7,0.0,0.0,0.0,,
2014-05-07,15.8,0.5,0.0,0.0,0.0,,
2014-05-08,15.3,0.0,0.0,0.0,0.0,,
2014-05-09,16.3,-1.9,0.0,0.0,0.0,,
2014-05-10,15.4,3.0,0.0,0.0,0.0,,
2014-05-11,17.1,4.0,0.0,0.0,0.0,,
2014-05-12,15.2,5.4,0.0,0.0,0.0,,
2014-05-13,22.7,0.9,0.0,0.0,0.0,,
2014-05-14,19.0,3.3,1.0,0.0,1.0,,
2014-05-15,11.0,1.5,1.0,0.0,1.0,,
2014-05-16,19.3,-1.2,0.0,0.0,0.0,,
2014-05-17,20.7,0.6,0.0,0.0,0.0,,
2014-05-18,20.3,8.6,0.0,0.0,0.0,,
2014-05-19,18.5,8.7,0.0,0.0,0.0,,
2014-05-20,15.9,5.7,0.0,0.0,3.4,,
2014-05-21,15.3,5.2,0.0,0.0,3.4,,
2014-05-22,16.2,2.0,0.0,0.0,0.0,,
2014-05-23,9.8,4.0,0.6,0.0,0.6,,
2014-05-24,15.2,2.3,0.8,0.0,0.8,,
2014-05-25,19.5,2.7,0.0,0.0,0.0,,
2014-05-26,22.1,2.7,0.0,0.0,0.0,,
2014-05-27,22.6,3.9,0.0,0.0,0.0,,
2014-05-28,22.1,5.4,0.0,0.0,0.0,,
2014-05-29,22.4,8.4,0.0,0.0,0.0,,
2014-05-30,23.2,7.5,0.0,0.0,0.0,,
2014-05-31,22.5,9.9,0.0,0.0,0.0,,
2014-06-01,23.5,11.1,0.0,0.0,0.0,,
2014-06-02,22.0,4.7,7.4,0.0,7.4,,
2014-06-03,9.7,0.5,59.0,0.0,59.0,,
2014-06-04,11.8,2.4,3.4,0.0,3.4,,
2014-06-05,18.6,0.1,0.0,0.0,0.0,,
2014-06-06,16.5,5.0,0.0,0.0,0.0,,
2014-06-07,20.6,3.2,0.0,0.0,0.0,,
2014-06-08,18.6,6.2,5.0,0.0,5.0,,
2014-06-09,14.8,7.5,10.6,0.0,10.6,,
2014-06-10,22.4,6.5,12.0,0.0,12.0,,
2014-06-11,21.1,5.3,1.0,0.0,1.0,,
2014-06-12,21.9,8.0,0.0,0.0,0.0,,
2014-06-13,21.8,7.6,0.0,0.0,0.0,,
2014-06-14,18.7,6.6,0.0,0.0,0.0,,
2014-06-15,20.0,9.9,0.2,0.0,0.2,,
2014-06-16,20.2,10.0,3.6,0.0,3.6,,
2014-06-17,26.2,7.3,0.0,0.0,0.0,,
2014-06-18,20.4,13.1,0.2,0.0,0.2,,
2014-06-19,23.9,10.1,0.0,0.0,0.0,,
2014-06-20,19.5,12.8,12.6,0.0,12.6,,
2014-06-21,19.8,9.7,0.0,0.0,0.0,,
2014-06-22,25.3,5.1,0.0,0.0,0.0,,
2014-06-23,29.0,9.4,0.0,0.0,0.0,,
2014-06-24,29.9,12.5,0.4,0.0,0.4,,
2014-06-25,22.9,12.8,0.2,0.0,0.2,,
2014-06-26,24.9,7.9,0.0,0.0,0.0,,
2014-06-27,26.6,9.6,0.0,0.0,0.0,,
2014-06-28,27.4,10.8,0.0,0.0,0.0,,
2014-06-29,23.2,13.7,0.0,0.0,0.0,,
2014-06-30,19.1,14.0,11.6,0.0,11.6,,
2014-07-01,26.4,9.1,0.0,0.0,0.0,,
2014-07-02,26.3,11.8,4.4,0.0,4.4,,
2014-07-03,23.3,13.6,12.2,0.0,12.2,,
2014-07-04,18.1,11.4,0.8,0.0,0.8,,
2014-07-05,18.3,11.9,2.2,0.0,2.2,,
2014-07-06,24.4,12.8,0.0,0.0,0.0,,
2014-07-07,28.1,11.6,0.0,0.0,0.0,,
2014-07-08,27.8,12.8,0.0,0.0,0.0,,
2014-07-09,19.7,11.1,33.8,0.0,33.8,,
2014-07-10,22.1,10.6,17.6,0.0,17.6,,
2014-07-11,26.1,11.8,1.0,0.0,1.0,,
2014-07-12,32.1,13.7,0.0,0.0,0.0,,
2014-07-13,31.2,15.0,0.0,0.0,0.0,,
2014-07-14,32.1,16.2,0.0,0.0,0.0,,
2014-07-15,28.2,15.6,0.0,0.0,0.0,,
2014-07-16,27.6,11.9,0.0,0.0,0.0,,
2014-07-17,25.4,14.0,0.0,0.0,0.0,,
2014-07-18,22.1,10.1,11.0,0.0,11.0,,
2014-07-19,21.4,12.8,2.1,0.0,2.1,,
2014-07-20,24.4,8.9,0.0,0.0,0.0,,
2014-07-21,26.0,11.4,0.2,0.0,0.2,,
2014-07-22,24.2,10.4,10.8,0.0,10.8,,
2014-07-23,25.3,11.5,0.0,0.0,0.0,,
2014-07-24,24.3,9.6,0.0,0.0,0.0,,
2014-07-25,24.9,13.6,0.0,0.0,0.0,,
2014-07-26,26.3,12.8,3.1,0.0,3.1,,
2014-07-27,26.1,9.4,0.0,0.0,0.0,,
2014-07-28,27.2,10.2,0.0,0.0,0.0,,
2014-07-29,29.8,10.9,2.0,0.0,2.0,,
2014-07-30,23.6,13.8,0.0,0.0,0.0,,
2014-07-31,21.2,10.1,0.0,0.0,0.0,,
2014-08-01,24.6,9.2,0.0,0.0,0.0,,
2014-08-02,28.5,9.9,0.0,0.0,0.0,,
2014-08-03,30.0,10.4,0.0,0.0,0.0,,
2014-08-04,29.7,11.2,0.0,0.0,0.0,,
2014-08-05,27.1,12.3,0.0,0.0,0.0,,
2014-08-06,21.0,13.6,0.0,0.0,0.0,,
2014-08-07,23.1,9.5,0.0,0.0,0.0,,
2014-08-08,17.5,10.4,0.0,0.0,0.0,,
2014-08-09,23.6,7.0,0.0,0.0,0.0,,
2014-08-10,24.3,7.9,0.0,0.0,0.0,,
2014-08-11,28.5,14.1,0.0,0.0,0.0,,
2014-08-12,29.5,12.7,0.0,0.0,0.0,,
2014-08-13,27.5,12.8,0.0,0.0,0.0,,
2014-08-14,27.2,13.2,0.0,0.0,0.0,,
2014-08-15,31.3,12.1,0.0,0.0,0.0,,
2014-08-16,26.8,13.0,3.8,0.0,3.8,,
2014-08-17,24.5,9.9,0.0,0.0,0.0,,
2014-08-18,24.0,14.0,0.0,0.0,0.0,,
2014-08-19,16.8,11.3,0.0,0.0,0.0,,
2014-08-20,17.7,8.5,0.0,0.0,0.0,,
2014-08-21,19.2,6.3,1.0,0.0,1.0,,
2014-08-22,20.9,3.3,0.0,0.0,0.0,,
2014-08-23,22.4,2.5,0.0,0.0,0.0,,
2014-08-24,23.1,4.3,0.0,0.0,0.0,,
2014-08-25,23.9,9.6,0.0,0.0,0.0,,
2014-08-26,22.1,7.3,8.4,0.0,8.4,,
2014-08-27,17.9,5.6,0.0,0.0,0.0,,
2014-08-28,21.5,6.2,0.0,0.0,0.0,,
2014-08-29,18.5,3.9,0.0,0.0,0.0,,
2014-08-30,20.5,3.3,0.0,0.0,0.0,,
2014-08-31,19.6,5.8,0.0,0.0,0.0,,
2014-09-01,18.2,5.5,0.0,0.0,0.0,,
2014-09-02,19.0,5.8,0.6,0.0,0.6,,
2014-09-03,21.0,5.5,0.0,0.0,0.0,,
2014-09-04,15.6,5.7,0.2,0.0,0.2,,
2014-09-05,16.2,7.2,2.8,0.0,2.8,,
2014-09-06,7.2,2.6,10.6,0.0,10.6,,
2014-09-07,3.5,0.1,6.4,50.0,11.0,,
2014-09-08,3.6,-0.3,0.0,0.0,0.0,,
2014-09-09,6.5,-2.0,0.0,0.0,0.0,,
2014-09-10,13.1,-5.7,0.0,0.0,0.0,,
2014-09-11,18.9,-0.8,0.0,0.0,0.0,,
2014-09-12,16.4,6.1,0.4,0.0,0.4,,
2014-09-13,17.4,2.4,0.0,0.0,0.0,,
2014-09-14,22.2,3.1,0.0,0.0,0.0,,
2014-09-15,23.8,6.2,0.0,0.0,0.0,,
2014-09-16,15.9,5.4,0.0,0.0,0.0,,
2014-09-17,18.9,2.7,0.0,0.0,0.0,,
2014-09-18,16.7,2.0,0.0,0.0,0.0,,
2014-09-19,18.0,5.2,0.0,0.0,0.0,,
2014-09-20,17.9,3.3,0.0,0.0,0.0,,8248.0
2014-09-21,14.5,6.7,0.0,0.0,0.0,,
2014-09-22,18.1,5.1,1.2,0.0,1.2,,
2014-09-23,16.7,1.5,0.0,0.0,0.0,,
2014-09-24,7.6,0.7,4.0,0.0,4.0,,
2014-09-25,8.5,5.6,1.8,0.0,1.8,,
2014-09-26,7.8,4.4,0.2,0.0,0.2,,
2014-09-27,14.1,1.6,0.0,0.0,0.0,,
2014-09-28,12.1,2.4,0.0,0.0,0.0,,
2014-09-29,17.6,5.2,0.0,0.0,0.0,,
2014-09-30,13.1,3.1,3.0,0.0,3.0,,
2014-10-01,3.5,-1.2,5.1,42.0,10.3,,
2014-10-02,7.1,-1.4,0.0,2.0,0.2,,
2014-10-03,3.7,0.7,1.8,4.0,2.2,,
2014-10-04,8.2,1.1,0.0,0.0,0.0,,
2014-10-05,11.5,-2.2,2.0,0.0,2.0,,
2014-10-06,12.9,-1.9,0.0,0.0,0.0,,
2014-10-07,9.2,-2.0,0.0,0.0,0.0,,
2014-10-08,4.6,-0.4,0.0,0.0,0.0,,
2014-10-09,2.6,-1.4,0.0,0.0,0.0,,
2014-10-10,3.9,0.6,4.6,0.0,4.6,,
2014-10-11,16.8,-0.3,0.0,0.0,0.0,,
2014-10-12,17.1,1.7,0.0,0.0,0.0,,
2014-10-13,5.5,-0.7,3.4,0.0,3.4,,
2014-10-14,0.5,-1.5,6.8,36.0,9.8,,
2014-10-15,0.6,-2.2,0.0,14.0,0.8,,
2014-10-16,1.5,-1.6,0.8,0.0,0.8,,8248.0
2014-10-17,0.4,-0.8,1.2,0.0,1.2,,
2014-10-18,1.7,-0.4,0.0,0.0,0.0,,
2014-10-19,1.6,-0.1,0.4,0.0,0.4,,
2014-10-20,1.4,-0.2,0.0,0.0,0.0,,
2014-10-21,5.3,-2.5,0.0,0.0,0.0,,
2014-10-22,0.0,-3.2,0.8,16.0,2.4,,
2014-10-23,-1.4,-8.3,0.0,0.0,0.0,,
2014-10-24,0.6,-3.2,0.0,0.0,0.0,,
2014-10-25,1.8,-8.9,0.0,0.0,0.0,,
2014-10-26,-1.3,-3.6,0.0,10.0,0.8,,
2014-10-27,-1.8,-3.1,0.0,14.0,1.0,,
2014-10-28,-2.4,-4.1,0.0,14.0,1.0,,
2014-10-29,-0.3,-3.5,0.0,38.0,3.8,,
2014-10-30,2.2,-1.1,0.0,0.0,0.0,,
2014-10-31,1.8,-2.0,0.0,0.0,0.0,,
2014-11-01,1.4,-6.7,0.0,0.0,0.0,,
2014-11-02,-4.2,-6.7,0.0,0.0,0.0,,
2014-11-03,-4.6,-10.8,0.0,0.0,0.0,,
2014-11-04,-6.8,-8.8,7.2,0.0,7.2,,
2014-11-05,-3.8,-10.8,0.0,22.0,2.0,,
2014-11-06,-0.9,-9.8,0.0,10.0,1.0,,
2014-11-07,-9.6,-12.1,0.0,8.0,0.8,,
2014-11-08,-9.8,-11.8,0.4,2.0,0.6,,
2014-11-09,-9.0,-12.3,0.0,54.0,4.8,,
2014-11-10,-12.3,-19.6,0.0,10.0,1.0,,
2014-11-11,-16.5,-28.8,0.0,0.0,0.0,,
2014-11-12,-14.3,-25.5,0.0,0.0,0.0,,
2014-11-13,-13.6,-25.5,0.0,0.0,0.0,,
2014-11-14,-12.7,-25.7,0.0,0.0,0.0,,
2014-11-15,-8.8,-21.8,0.0,0.0,0.0,,
2014-11-16,-9.4,-20.7,0.0,0.0,0.0,,
2014-11-17,-6.4,-20.9,0.0,0.0,0.0,,
2014-11-18,-3.4,-7.3,0.0,0.0,0.0,,
2014-11-19,-4.0,-6.1,0.0,0.0,0.0,,
2014-11-20,-2.1,-6.5,0.2,46.0,4.6,,
2014-11-21,-2.0,-11.3,0.0,80.0,5.2,,
2014-11-22,-11.3,-19.4,0.0,34.0,3.2,,
2014-11-23,-14.2,-21.6,0.0,12.0,1.2,,
2014-11-24,-12.9,-16.2,0.0,2.0,0.2,,
2014-11-25,-12.4,-17.0,0.0,0.0,0.0,,
2014-11-26,-12.6,-21.0,0.0,6.0,0.6,,
2014-11-27,-16.1,-22.9,0.0,4.0,0.4,,
2014-11-28,-22.4,-33.1,0.0,0.0,0.0,,
2014-11-29,-24.6,-33.0,0.0,0.0,0.0,,
2014-11-30,-27.8,-34.6,0.0,0.0,0.0,,
2014-12-01,-24.8,-32.6,0.0,0.0,0.0,,
2014-12-02,-16.9,-31.2,0.0,0.0,0.0,,
2014-12-03,-14.9,-21.4,0.0,0.0,0.0,,
2014-12-04,-15.2,-23.8,0.0,0.0,0.0,,
2014-12-05,-20.3,-28.0,0.0,0.0,0.0,,
2014-12-06,-17.6,-21.0,0.0,20.0,1.6,,
2014-12-07,-14.0,-20.3,0.0,0.0,0.0,,
2014-12-08,-14.4,-21.3,0.0,0.0,0.0,,
2014-12-09,-13.2,-17.3,0.0,8.0,0.8,,
2014-12-10,-16.8,-18.6,0.0,6.0,0.6,,
2014-12-11,-16.8,-18.2,0.2,6.0,0.6,,
2014-12-12,-18.0,-23.6,0.0,0.0,0.0,,
2014-12-13,-15.4,-24.3,0.0,0.0,0.0,,
2014-12-14,-14.8,-22.7,0.0,0.0,0.0,,
2014-12-15,-20.6,-25.2,0.0,0.0,0.0,,
2014-12-16,-21.2,-27.3,0.0,0.0,0.0,,
2014-12-17,-15.5,-24.5,0.0,0.0,0.0,,8248.0
2014-12-18,-16.8,-22.7,0.0,0.0,0.0,,
2014-12-19,-14.6,-21.3,0.0,0.0,0.0,,
2014-12-20,-14.0,-16.1,0.0,0.0,0.0,,
2014-12-21,-13.8,-15.6,0.0,4.0,0.4,,
2014-12-22,-11.7,-15.0,0.0,0.0,0.0,,
2014-12-23,-11.8,-16.5,0.0,0.0,0.0,,
2014-12-24,-11.9,-14.8,0.0,48.0,4.4,,
2014-12-25,-12.7,-21.7,0.0,12.0,1.0,,
2014-12-26,-13.6,-21.1,0.0,0.0,0.0,,
2014-12-27,-14.9,-21.5,0.0,36.0,3.4,,
2014-12-28,-12.1,-22.9,0.0,24.0,2.0,,
2014-12-29,-20.7,-26.5,0.0,0.0,0.0,,
2014-12-30,-8.2,-22.1,0.0,0.0,0.0,,
2014-12-31,7.3,-11.6,0.0,0.0,0.0,,8248.0
2015-01-01,7.0,-16.1,0.3,30.0,3.0,,
2015-01-02,-16.1,-23.1,0.0,32.0,2.6,,
2015-01-03,-17.4,-29.1,0.0,2.0,0.2,,
2015-01-04,-23.7,-31.8,0.0,0.0,0.0,,
2015-01-05,-23.2,-31.8,0.0,0.0,0.0,,
2015-01-06,-14.8,-27.0,0.0,0.0,0.0,,
2015-01-07,-14.5,-17.7,0.0,44.0,4.4,,
2015-01-08,-14.9,-28.9,0.0,0.0,0.0,,
2015-01-09,-17.3,-29.2,0.0,0.0,0.0,,
2015-01-10,-16.5,-24.6,0.0,0.0,0.0,,
2015-01-11,-14.8,-24.9,0.0,0.0,0.0,,
2015-01-12,-11.4,-18.2,0.0,0.0,0.0,,
2015-01-13,-8.7,-11.6,0.6,70.0,7.6,,
2015-01-14,-8.8,-12.6,0.0,10.0,1.0,,
2015-01-15,-11.9,-13.2,0.0,2.0,0.2,,
2015-01-16,3.4,-14.7,0.0,0.0,0.0,,
2015-01-17,-0.4,-9.4,0.0,0.0,0.0,,
2015-01-18,-5.9,-15.5,0.0,0.0,0.0,,
2015-01-19,-9.6,-15.1,0.0,10.0,1.0,,
2015-01-20,-7.1,-13.2,0.0,0.0,0.0,,
2015-01-21,-1.1,-9.3,1.4,0.0,1.4,,
2015-01-22,-0.3,-6.2,0.0,0.0,0.0,,
2015-01-23,-2.9,-13.2,2.0,0.0,2.0,,
2015-01-24,0.2,-12.3,1.0,0.0,1.0,,
2015-01-25,0.9,-16.8,0.0,0.0,0.0,,
2015-01-26,-13.5,-17.5,0.0,0.0,0.0,,
2015-01-27,-17.5,-25.6,0.0,0.0,0.0,,
2015-01-28,-20.1,-29.3,0.0,0.0,0.0,,
2015-01-29,-17.4,-26.4,0.0,0.0,0.0,,
2015-01-30,-17.6,-21.3,0.0,30.0,2.8,,
2015-01-31,-13.3,-25.2,0.0,10.0,1.0,,
2015-02-01,-15.8,-26.0,0.0,0.0,0.0,,
2015-02-02,-15.6,-28.7,0.0,10.0,1.0,,
2015-02-03,-15.9,-31.2,0.0,0.0,0.0,,
2015-02-04,-15.5,-29.4,0.0,18.0,1.2,,
2015-02-05,-16.9,-22.1,0.0,30.0,2.8,,
2015-02-06,-20.9,-25.7,0.0,199.0,18.5,,
2015-02-07,-25.5,-33.9,0.0,24.0,1.8,,
2015-02-08,-25.0,-37.5,0.0,0.0,0.0,,
2015-02-09,-22.7,-34.8,0.0,0.0,0.0,,
2015-02-10,-20.9,-27.5,0.0,0.0,0.0,,
2015-02-11,-20.0,-29.1,0.0,0.0,0.0,,
2015-02-12,-15.5,-25.4,0.0,0.0,0.0,,
2015-02-13,-15.9,-17.3,0.0,4.0,0.4,,
2015-02-14,-6.4,-20.5,0.0,0.0,0.0,,
2015-02-15,-7.7,-18.6,0.0,0.0,0.0,,
2015-02-16,-9.7,-19.6,0.0,0.0,0.0,,
2015-02-17,-5.5,-11.2,0.0,0.0,0.0,,
2015-02-18,-4.9,-11.1,0.0,0.0,0.0,,
2015-02-19,-1.0,-8.3,0.2,12.0,1.4,,
2015-02-20,-1.8,-4.5,0.0,36.0,3.4,,
2015-02-21,-0.3,-6.1,0.0,0.0,0.0,,
2015-02-22,11.7,-4.4,0.0,0.0,0.0,,
2015-02-23,11.4,-2.4,0.0,0.0,0.0,,
2015-02-24,0.7,-12.5,0.0,24.0,2.3,,
2015-02-25,-8.9,-14.0,0.0,0.0,0.0,,8248.0
2015-02-26,-6.2,-13.9,0.0,0.0,0.0,,
2015-02-27,0.3,-17.6,0.0,0.0,0.0,,
2015-02-28,1.2,-16.0,0.0,0.0,0.0,,
2015-03-01,3.5,-11.1,0.0,0.0,0.0,,8248.0
2015-03-02,-7.0,-18.6,0.0,10.0,1.0,,
2015-03-03,-3.0,-24.5,0.0,0.0,0.0,,
2015-03-04,8.3,-12.6,0.0,0.0,0.0,,
2015-03-05,8.7,-7.4,0.0,0.0,0.0,,
2015-03-06,7.9,-2.9,0.0,0.0,0.0,,
2015-03-07,8.5,-3.7,0.0,0.0,0.0,,
2015-03-08,11.3,-1.7,0.0,0.0,0.0,,
2015-03-09,5.3,-4.0,0.0,0.0,0.0,,
2015-03-10,-1.7,-12.6,0.0,18.0,1.4,,
2015-03-11,-12.6,-16.7,0.0,64.0,5.0,,
2015-03-12,-10.4,-16.8,0.0,0.0,0.0,,
2015-03-13,16.7,-16.6,0.0,0.0,0.0,,
2015-03-14,10.2,-14.6,0.0,28.0,2.6,,
2015-03-15,-6.2,-19.7,0.0,0.0,0.0,,
2015-03-16,-0.7,-18.7,0.0,0.0,0.0,,
2015-03-17,4.0,-17.0,0.0,0.0,0.0,,
2015-03-18,-0.1,-12.9,0.0,0.0,0.0,,8248.0
2015-03-19,-2.2,-7.2,0.0,4.0,0.4,,
2015-03-20,-3.2,-8.4,0.0,2.0,0.2,,
2015-03-21,-2.4,-9.7,0.0,42.0,3.6,,
2015-03-22,-1.0,-16.8,0.0,0.0,0.0,,
2015-03-23,4.9,-15.8,0.0,0.0,0.0,,
2015-03-24,5.8,-12.0,0.0,0.0,0.0,,
2015-03-25,4.3,-7.3,0.0,0.0,0.0,,
2015-03-26,8.7,-8.5,0.0,0.0,0.0,,
2015-03-27,12.6,-3.4,0.0,0.0,0.0,,
2015-03-28,10.5,-5.5,0.0,0.0,0.0,,8248.0
2015-03-29,11.4,-3.8,0.0,0.0,0.0,,
2015-03-30,12.2,-2.8,0.0,0.0,0.0,,
2015-03-31,6.8,-1.7,0.0,22.0,2.0,,
2015-04-01,2.9,-2.7,0.0,10.0,0.8,,
2015-04-02,7.0,-1.1,0.0,0.0,0.0,,
2015-04-03,0.9,-3.2,0.0,0.0,0.0,,
2015-04-04,0.4,-3.5,0.0,6.0,0.4,,
2015-04-05,3.2,-6.5,0.0,0.0,0.0,,
