date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-35.0,-41.0,0.0,0.0,0.0,,45467.0
2014-01-02,-18.0,-36.6,0.0,0.0,0.0,,45467.0
2014-01-03,-22.2,-34.4,0.0,0.0,0.0,,45467.0
2014-01-04,-25.7,-30.7,0.0,0.0,0.0,,45467.0
2014-01-05,-26.4,-36.1,0.0,0.0,0.0,,45467.0
2014-01-06,-30.8,-37.3,0.0,0.0,0.0,,45467.0
2014-01-07,-30.3,-38.7,0.0,0.0,0.0,,45467.0
2014-01-08,-17.1,-30.3,0.0,0.0,0.0,,45467.0
2014-01-09,-20.1,-31.5,0.0,0.0,0.0,,45467.0
2014-01-10,-20.2,-26.7,0.0,110.0,11.0,,45467.0
2014-01-11,-25.2,-34.8,0.0,5.0,0.5,,45467.0
2014-01-12,-22.8,-31.2,0.0,15.0,1.5,,45467.0
2014-01-13,-21.3,-33.5,0.0,0.0,0.0,,45467.0
2014-01-14,-14.9,-38.9,0.0,85.0,8.5,8935.0,45467.0
2014-01-15,-12.1,-19.6,0.0,0.0,0.0,,45467.0
2014-01-16,-16.5,-21.2,0.0,100.0,10.0,,45467.0
2014-01-17,-13.6,-20.0,0.0,0.0,0.0,,45467.0
2014-01-18,-18.0,-30.3,0.0,40.0,4.0,,45467.0
2014-01-19,-27.4,-30.9,0.0,15.0,1.5,,45467.0
2014-01-20,-19.3,-27.7,0.0,0.0,0.0,,45467.0
2014-01-21,-19.4,-31.8,0.0,0.0,0.0,,45467.0
2014-01-22,-14.3,-31.3,0.0,0.0,0.0,,45467.0
2014-01-23,-8.1,-19.7,0.0,40.0,4.0,,45467.0
2014-01-24,-19.7,-30.1,0.0,55.0,5.5,,45467.0
2014-01-25,-19.2,-30.7,0.0,0.0,0.0,,45467.0
2014-01-26,-28.2,-35.5,0.0,0.0,0.0,,45467.0
2014-01-27,-25.0,-36.6,0.0,0.0,0.0,,45467.0
2014-01-28,-17.8,-25.3,0.0,0.0,0.0,,45467.0
2014-01-29,-21.3,-27.3,0.0,0.0,0.0,,45467.0
2014-01-30,-19.1,-26.4,0.0,0.0,0.0,,45467.0
2014-01-31,-15.9,-21.0,0.0,10.0,1.0,,45467.0
2014-02-01,-16.9,-22.7,0.0,15.0,1.5,,45467.0
2014-02-02,-16.0,-22.5,0.0,0.0,0.0,,45467.0
2014-02-03,-20.2,-28.1,0.0,0.0,0.0,,45467.0
2014-02-04,-14.9,-21.7,0.0,0.0,0.0,,45467.0
2014-02-05,-17.5,-20.4,0.0,5.0,0.5,,45467.0
2014-02-06,-18.0,-29.8,0.0,0.0,0.0,,45467.0
2014-02-07,-21.4,-36.0,0.0,0.0,0.0,,45467.0
2014-02-08,-27.5,-35.8,0.0,0.0,0.0,,45467.0
2014-02-09,-23.2,-34.4,0.0,0.0,0.0,,45467.0
2014-02-10,-25.6,-31.2,0.0,0.0,0.0,,45467.0
2014-02-11,-27.6,-37.2,0.0,0.0,0.0,,45467.0
2014-02-12,-27.7,-36.2,0.0,0.0,0.0,,45467.0
2014-02-13,-24.5,-34.2,0.0,0.0,0.0,,45467.0
2014-02-14,-23.3,-33.9,0.0,0.0,0.0,,45467.0
2014-02-15,-12.7,-24.4,0.0,0.0,0.0,,45467.0
2014-02-16,-17.0,-26.1,0.0,0.0,0.0,,45467.0
2014-02-17,-15.7,-24.0,0.0,5.0,0.5,,45467.0
2014-02-18,-15.4,-22.3,0.0,20.0,2.0,,45467.0
2014-02-19,-15.6,-30.6,0.0,5.0,0.5,,45467.0
2014-02-20,-20.3,-31.8,0.0,10.0,1.0,,45467.0
2014-02-21,-25.4,-29.0,0.0,5.0,0.5,,45467.0
2014-02-22,-26.2,-37.3,0.0,0.0,0.0,,45467.0
2014-02-23,-22.5,-37.9,0.0,0.0,0.0,,45467.0
2014-02-24,-24.7,-34.5,0.0,0.0,0.0,,45467.0
2014-02-25,-20.4,-33.6,0.0,0.0,0.0,,45467.0
2014-02-26,-26.7,-39.0,0.0,5.0,0.5,,45467.0
2014-02-27,-26.5,-33.8,0.0,0.0,0.0,,45467.0
2014-02-28,-29.9,-43.2,0.0,0.0,0.0,,45467.0
2014-03-01,-23.4,-39.1,0.0,0.0,0.0,,45467.0
2014-03-02,-21.3,-37.6,0.0,0.0,0.0,,45467.0
2014-03-03,-19.7,-33.9,0.0,0.0,0.0,,45467.0
2014-03-04,-19.1,-33.6,0.0,0.0,0.0,,45467.0
2014-03-05,-19.4,-32.8,0.0,0.0,0.0,,45467.0
2014-03-06,-19.4,-35.3,0.0,0.0,0.0,,45467.0
2014-03-07,-17.6,-30.1,0.0,0.0,0.0,,45467.0
2014-03-08,-18.9,-30.9,0.0,10.0,1.0,,45467.0
2014-03-09,-15.5,-28.9,0.0,35.0,3.5,,45467.0
2014-03-10,-21.9,-31.0,0.0,0.0,0.0,,45467.0
2014-03-11,-13.9,-30.6,0.0,0.0,0.0,,45467.0
2014-03-12,-9.4,-18.9,0.0,0.0,0.0,,45467.0
2014-03-13,-15.9,-24.2,0.0,0.0,0.0,,45467.0
2014-03-14,-13.4,-27.3,0.0,0.0,0.0,,45467.0
2014-03-15,-6.3,-21.1,0.0,5.0,0.5,,45467.0
2014-03-16,-3.6,-8.4,0.0,0.0,0.0,,45467.0
2014-03-17,-6.7,-17.2,0.0,30.0,3.0,,45467.0
2014-03-18,-7.0,-21.9,0.0,0.0,0.0,,45467.0
2014-03-19,-18.3,-33.2,0.0,0.0,0.0,,45467.0
2014-03-20,-18.7,-35.2,0.0,0.0,0.0,,45467.0
2014-03-21,-15.9,-32.9,0.0,0.0,0.0,,45467.0
2014-03-22,-12.2,-32.0,0.0,0.0,0.0,,45467.0
2014-03-23,-13.8,-26.8,0.0,0.0,0.0,,45467.0
2014-03-24,-11.5,-23.9,0.0,0.0,0.0,,45467.0
2014-03-25,-15.7,-27.1,0.0,0.0,0.0,,45467.0
2014-03-26,-17.3,-30.3,0.0,0.0,0.0,,45467.0
2014-03-27,-13.3,-30.4,0.0,0.0,0.0,,45467.0
2014-03-28,-12.2,-24.9,0.0,0.0,0.0,,45467.0
2014-03-29,-23.0,-33.1,0.0,0.0,0.0,,45467.0
2014-03-30,-18.0,-37.7,0.0,0.0,0.0,,45467.0
2014-03-31,-9.1,-24.0,0.0,0.0,0.0,,45467.0
2014-04-01,-16.4,-33.4,0.0,0.0,0.0,,45467.0
2014-04-02,-18.1,-35.7,0.0,0.0,0.0,,45467.0
2014-04-03,-10.0,-31.6,0.0,5.0,0.5,,45467.0
2014-04-04,-5.8,-18.1,0.0,10.0,1.0,,45467.0
2014-04-05,-15.2,-23.4,0.0,0.0,0.0,,45467.0
