date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-01-15,-1.4,-13.9,0.0,0.0,0.0,,3463.0
2015-01-16,-4.1,-16.8,0.0,60.0,6.0,,3463.0
2015-01-17,0.6,-5.1,0.0,0.0,0.0,,3463.0
2015-01-18,-4.2,-10.8,0.0,0.0,0.0,,3463.0
2015-01-19,-5.3,-8.9,0.0,0.0,0.0,,3463.0
2015-01-20,-3.9,-10.0,0.0,0.0,0.0,,3463.0
2015-01-21,-8.7,-16.6,0.0,0.0,0.0,,3463.0
2015-01-22,4.6,-10.6,0.0,0.0,0.0,,3463.0
2015-01-23,4.3,-4.3,0.0,0.0,0.0,,3463.0
2015-01-24,0.3,-11.0,0.0,20.0,2.0,,3463.0
2015-01-25,1.2,-12.0,0.0,0.0,0.0,,3463.0
2015-01-26,2.3,-7.3,0.0,0.0,0.0,,3463.0
2015-01-27,1.5,-8.0,0.0,0.0,0.0,,3463.0
2015-01-28,-0.4,-8.6,0.0,0.0,0.0,,3463.0
2015-01-29,-8.5,-19.7,0.0,0.0,0.0,,3463.0
2015-01-30,-5.0,-14.8,0.0,0.0,0.0,,3463.0
2015-01-31,-14.0,-26.8,0.0,0.0,0.0,,3463.0
2015-02-01,-19.7,-29.5,0.0,0.0,0.0,,3463.0
2015-02-02,-14.7,-21.7,0.0,0.0,0.0,,3463.0
2015-02-03,-13.6,-20.6,0.0,0.0,0.0,,3463.0
2015-02-04,-17.8,-27.0,0.0,0.0,0.0,,3463.0
2015-02-05,-6.7,-18.5,0.0,20.0,2.0,,3463.0
2015-02-06,-12.4,-18.2,0.0,0.0,0.0,,3463.0
2015-02-07,-8.6,-15.7,0.0,0.0,0.0,,3463.0
2015-02-08,-15.7,-19.4,0.0,0.0,0.0,,3463.0
2015-02-09,-14.1,-17.0,0.0,80.0,8.0,,3463.0
2015-02-10,-6.9,-15.7,0.0,45.0,4.5,,3463.0
2015-02-11,-15.7,-28.5,0.0,0.0,0.0,,3463.0
2015-02-12,-12.0,-31.6,0.0,0.0,0.0,,3463.0
