date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-17,-4.4,-20.6,0.0,0.0,0.0,10955.0,
2014-03-18,3.6,-9.3,0.0,0.0,0.0,10955.0,
2014-03-19,5.6,-3.4,7.6,10.0,8.6,10955.0,
2014-03-20,2.3,-2.7,0.0,30.0,3.0,10955.0,
2014-03-21,0.2,-3.5,0.0,140.0,14.0,10955.0,
2014-03-22,1.8,-8.1,0.0,0.0,0.0,10955.0,44967.0
2014-03-23,-8.1,-14.3,0.0,0.0,0.0,10955.0,
2014-03-24,-2.6,-12.7,0.0,0.0,0.0,10955.0,
2014-03-25,-0.1,-11.4,0.0,15.0,1.5,10955.0,
2014-03-26,-7.9,-15.4,0.0,0.0,0.0,10955.0,
2014-03-27,4.7,-10.0,11.2,0.0,11.2,10955.0,
2014-03-28,8.9,0.3,5.2,0.0,5.2,10955.0,
2014-03-29,1.6,-1.1,0.0,0.0,0.0,10955.0,44967.0
2014-03-30,1.1,-4.0,0.0,0.0,0.0,10955.0,44967.0
2014-03-31,5.6,-5.3,0.0,0.0,0.0,10955.0,
2014-04-01,8.5,0.6,0.2,0.0,0.2,10955.0,
2014-04-02,3.6,-1.9,0.0,0.0,0.0,10955.0,
2014-04-03,3.9,-3.0,0.0,0.0,0.0,10955.0,
2014-04-04,6.5,1.1,6.4,0.0,6.4,10955.0,
2014-04-05,2.9,-2.4,0.0,0.0,0.0,10955.0,
2014-04-06,11.1,-3.5,0.0,0.0,0.0,10955.0,
2014-04-07,10.1,-0.9,6.0,0.0,6.0,10955.0,
2014-04-08,10.5,0.8,0.0,0.0,0.0,10955.0,
2014-04-09,8.3,-0.1,0.0,0.0,0.0,10955.0,
2014-04-10,17.7,3.2,2.0,0.0,2.0,10955.0,
2014-04-11,11.1,2.9,0.0,0.0,0.0,10955.0,
2014-04-12,8.9,2.2,6.5,0.0,6.5,10955.0,
2014-04-13,19.2,4.1,6.8,0.0,6.8,10955.0,
2014-04-14,20.5,0.1,1.2,100.0,11.2,10955.0,
2014-04-15,0.3,-5.8,0.0,25.0,2.5,10955.0,
2014-04-16,0.2,-8.1,0.0,0.0,0.0,10955.0,
2014-04-17,9.6,-2.7,0.0,0.0,0.0,10955.0,
2014-04-18,10.4,2.0,0.0,0.0,0.0,10955.0,
2014-04-19,5.5,-0.5,0.0,0.0,0.0,10955.0,
2014-04-20,19.3,-0.3,0.0,0.0,0.0,10955.0,
2014-04-21,20.6,5.5,9.6,0.0,9.6,10955.0,
2014-04-22,11.1,0.9,6.0,10.0,7.0,10955.0,
2014-04-23,6.3,1.2,0.0,0.0,0.0,10955.0,
2014-04-24,8.0,-1.6,0.0,0.0,0.0,10955.0,
2014-04-25,11.0,2.0,5.6,0.0,5.6,10955.0,
2014-04-26,4.3,1.6,1.9,0.0,1.9,10955.0,
2014-04-27,8.4,1.0,0.0,0.0,0.0,10955.0,
2014-04-28,11.8,-0.6,0.8,0.0,0.8,10955.0,
2014-04-29,9.6,7.0,11.0,0.0,11.0,10955.0,
2014-04-30,9.0,6.5,6.6,0.0,6.6,10955.0,
2014-05-01,12.5,5.5,0.4,0.0,0.4,43046.0,
2014-05-02,10.6,5.5,0.6,0.0,0.6,10955.0,
2014-05-03,10.7,3.3,11.4,0.0,11.4,10955.0,
2014-05-04,10.2,4.3,0.0,0.0,0.0,10955.0,
2014-05-05,8.4,1.3,0.0,0.0,0.0,10955.0,
2014-05-06,8.7,2.2,0.0,0.0,0.0,10955.0,
2014-05-07,16.5,0.5,3.8,0.0,3.8,10955.0,
2014-05-08,21.5,8.5,0.0,0.0,0.0,10955.0,
2014-05-09,25.5,13.5,3.8,0.0,3.8,43046.0,
2014-05-10,19.4,7.7,0.0,0.0,0.0,10955.0,
2014-05-11,21.2,6.7,0.0,0.0,0.0,10955.0,
2014-05-12,25.0,8.2,3.0,0.0,3.0,10955.0,
2014-05-13,29.4,10.4,10.2,0.0,10.2,10955.0,
2014-05-14,13.5,7.2,4.2,0.0,4.2,10955.0,
2014-05-15,20.2,7.3,6.2,0.0,6.2,10955.0,
2014-05-16,10.0,3.6,0.0,0.0,0.0,10955.0,
2014-05-17,10.2,3.1,0.0,0.0,0.0,10955.0,
2014-05-18,16.0,3.6,0.0,0.0,0.0,10955.0,
2014-05-19,15.6,7.3,0.0,0.0,0.0,10955.0,44967.0
2014-05-20,18.2,7.8,1.0,0.0,1.0,10955.0,
2014-05-21,18.7,10.7,1.0,0.0,1.0,10955.0,
2014-05-22,16.4,7.6,0.0,0.0,0.0,10955.0,
2014-05-23,17.5,10.0,0.0,0.0,0.0,10955.0,
2014-05-24,21.3,7.1,0.0,0.0,0.0,10955.0,
2014-05-25,20.9,10.3,0.0,0.0,0.0,10955.0,
2014-05-26,26.0,14.4,0.0,0.0,0.0,10955.0,
2014-05-27,22.1,10.3,0.0,0.0,0.0,10955.0,
2014-05-28,14.8,8.3,0.0,0.0,0.0,10955.0,
2014-05-29,17.4,6.5,0.0,0.0,0.0,10955.0,
2014-05-30,18.9,8.0,0.0,0.0,0.0,10955.0,
2014-05-31,23.0,7.5,0.0,0.0,0.0,10955.0,
2014-06-01,28.9,12.3,0.0,0.0,0.0,10955.0,
2014-06-02,30.2,16.6,17.1,0.0,17.1,10955.0,
2014-06-03,28.3,10.7,0.0,0.0,0.0,10955.0,
2014-06-04,20.8,10.5,0.0,0.0,0.0,10955.0,
2014-06-05,15.2,8.9,0.0,0.0,0.0,10955.0,
2014-06-06,17.8,7.4,0.0,0.0,0.0,10955.0,
2014-06-07,21.6,6.2,0.0,0.0,0.0,10955.0,
2014-06-08,19.1,10.3,0.0,0.0,0.0,10955.0,
2014-06-09,20.4,11.4,0.0,0.0,0.0,10955.0,
2014-06-10,19.8,10.6,0.0,0.0,0.0,10955.0,
2014-06-11,23.5,13.5,11.8,0.0,11.8,10955.0,
2014-06-12,27.2,16.3,17.3,0.0,17.3,10955.0,
2014-06-13,20.4,10.3,0.0,0.0,0.0,10955.0,
2014-06-14,13.5,7.2,0.0,0.0,0.0,10955.0,
2014-06-15,24.7,7.3,3.0,0.0,3.0,10955.0,
2014-06-16,26.0,14.3,0.0,0.0,0.0,10955.0,
2014-06-17,26.3,13.9,14.2,0.0,14.2,10955.0,
2014-06-18,18.3,11.8,0.0,0.0,0.0,10955.0,
2014-06-19,18.8,9.8,0.0,0.0,0.0,10955.0,
2014-06-20,17.9,7.5,0.0,0.0,0.0,10955.0,
2014-06-21,21.8,10.7,0.0,0.0,0.0,10955.0,
2014-06-22,23.7,9.3,0.0,0.0,0.0,10955.0,
2014-06-23,25.8,14.3,16.4,0.0,16.4,10955.0,
2014-06-24,24.4,15.1,5.6,0.0,5.6,10955.0,
2014-06-25,17.2,14.2,0.6,0.0,0.6,10955.0,
2014-06-26,21.5,12.3,0.0,0.0,0.0,10955.0,
2014-06-27,24.2,10.5,0.0,0.0,0.0,10955.0,
2014-06-28,29.8,14.9,0.0,0.0,0.0,10955.0,
2014-06-29,31.5,18.4,8.6,0.0,8.6,10955.0,
2014-06-30,31.3,20.9,8.1,0.0,8.1,10955.0,
2014-07-01,28.8,20.2,0.0,0.0,0.0,10955.0,
2014-07-02,27.8,16.4,1.0,0.0,1.0,10955.0,
2014-07-03,16.6,11.9,5.6,0.0,5.6,10955.0,
2014-07-04,20.5,11.8,0.0,0.0,0.0,10955.0,
2014-07-05,26.5,15.0,0.0,0.0,0.0,10955.0,
2014-07-06,28.2,17.5,2.0,0.0,2.0,10955.0,
2014-07-07,26.6,18.1,0.8,0.0,0.8,10955.0,
2014-07-08,23.6,13.7,16.2,0.0,16.2,10955.0,
2014-07-09,19.8,10.0,0.0,0.0,0.0,10955.0,
2014-07-10,19.2,9.8,0.0,0.0,0.0,10955.0,
2014-07-11,21.7,9.0,0.0,0.0,0.0,10955.0,
2014-07-12,29.2,13.8,7.5,0.0,7.5,10955.0,
2014-07-13,25.7,13.7,0.0,0.0,0.0,10955.0,
2014-07-14,24.1,11.6,8.1,0.0,8.1,10955.0,
2014-07-15,22.4,14.0,4.2,0.0,4.2,10955.0,
2014-07-16,17.6,11.9,1.4,0.0,1.4,10955.0,
2014-07-17,21.3,11.3,0.0,0.0,0.0,10955.0,
2014-07-18,23.6,10.6,0.0,0.0,0.0,10955.0,
2014-07-19,25.2,13.6,0.6,0.0,0.6,10955.0,
2014-07-20,22.6,15.7,0.0,0.0,0.0,10955.0,
2014-07-21,27.3,14.6,0.0,0.0,0.0,10955.0,
2014-07-22,31.7,17.7,5.8,0.0,5.8,10955.0,
2014-07-23,25.1,16.4,0.0,0.0,0.0,10955.0,
2014-07-24,20.5,12.4,0.0,0.0,0.0,10955.0,
2014-07-25,26.0,11.5,0.6,0.0,0.6,10955.0,
2014-07-26,26.6,16.5,12.8,0.0,12.8,10955.0,
2014-07-27,21.9,18.0,10.0,0.0,10.0,10955.0,
2014-07-28,18.0,14.6,0.0,0.0,0.0,10955.0,
2014-07-29,19.7,11.9,0.0,0.0,0.0,10955.0,
2014-07-30,19.9,12.1,1.1,0.0,1.1,10955.0,
2014-07-31,21.1,11.5,0.0,0.0,0.0,10955.0,
2014-08-01,25.0,14.9,0.0,0.0,0.0,10955.0,
2014-08-02,23.1,13.4,0.0,0.0,0.0,10955.0,
2014-08-03,23.8,13.2,0.0,0.0,0.0,10955.0,
2014-08-04,25.1,16.4,2.6,0.0,2.6,10955.0,
2014-08-05,22.0,15.0,0.3,0.0,0.3,10955.0,
2014-08-06,22.7,13.8,0.0,0.0,0.0,10955.0,
2014-08-07,21.6,12.8,0.0,0.0,0.0,10955.0,
2014-08-08,22.2,11.6,0.0,0.0,0.0,10955.0,
2014-08-09,24.2,11.9,0.0,0.0,0.0,10955.0,
2014-08-10,26.1,13.1,0.0,0.0,0.0,10955.0,
2014-08-11,29.6,14.1,11.4,0.0,11.4,10955.0,
2014-08-12,27.4,16.9,6.1,0.0,6.1,10955.0,
2014-08-13,17.5,13.2,2.6,0.0,2.6,10955.0,
2014-08-14,14.3,11.0,2.7,0.0,2.7,10955.0,
2014-08-15,21.1,12.0,2.2,0.0,2.2,10955.0,
2014-08-16,18.6,14.6,10.8,0.0,10.8,10955.0,
2014-08-17,18.0,11.1,0.0,0.0,0.0,10955.0,
2014-08-18,19.2,11.0,0.0,0.0,0.0,10955.0,
2014-08-19,25.5,11.3,2.0,0.0,2.0,10955.0,
2014-08-20,24.5,14.9,17.5,0.0,17.5,10955.0,
2014-08-21,21.3,17.1,0.0,0.0,0.0,10955.0,
2014-08-22,22.0,16.8,0.0,0.0,0.0,10955.0,
2014-08-23,24.6,17.0,0.0,0.0,0.0,10955.0,
2014-08-24,26.2,15.5,0.0,0.0,0.0,10955.0,
2014-08-25,29.0,15.0,0.0,0.0,0.0,10955.0,
2014-08-26,28.6,19.0,0.0,0.0,0.0,10955.0,
2014-08-27,19.6,14.2,0.0,0.0,0.0,10955.0,
2014-08-28,18.4,10.7,0.0,0.0,0.0,10955.0,
2014-08-29,24.5,10.0,0.0,0.0,0.0,10955.0,
2014-08-30,30.9,18.0,0.8,0.0,0.8,10955.0,
2014-08-31,26.7,15.2,0.0,0.0,0.0,10955.0,
2014-09-01,28.9,14.8,1.4,0.0,1.4,10955.0,
2014-09-02,22.4,15.3,0.0,0.0,0.0,10955.0,
2014-09-03,25.0,16.0,0.0,0.0,0.0,10955.0,
2014-09-04,29.9,15.8,0.0,0.0,0.0,10955.0,
2014-09-05,31.6,17.8,28.2,0.0,28.2,10955.0,
2014-09-06,18.9,14.3,0.0,0.0,0.0,10955.0,
2014-09-07,19.9,11.2,0.0,0.0,0.0,10955.0,
2014-09-08,24.5,10.0,0.0,0.0,0.0,10955.0,
2014-09-09,23.9,15.1,0.0,0.0,0.0,10955.0,
2014-09-10,23.3,14.6,25.8,0.0,25.8,10955.0,
2014-09-11,23.6,10.5,0.0,0.0,0.0,10955.0,
2014-09-12,13.4,8.9,3.0,0.0,3.0,10955.0,
2014-09-13,12.2,7.8,13.3,0.0,13.3,10955.0,
2014-09-14,15.7,9.8,1.1,0.0,1.1,10955.0,
2014-09-15,16.1,9.7,0.0,0.0,0.0,10955.0,
2014-09-16,16.4,8.0,0.0,0.0,0.0,10955.0,
2014-09-17,19.6,10.3,1.1,0.0,1.1,10955.0,
2014-09-18,13.3,2.9,0.0,0.0,0.0,10955.0,
2014-09-19,16.0,2.0,0.0,0.0,0.0,10955.0,
2014-09-20,24.5,9.3,36.1,0.0,36.1,10955.0,
2014-09-21,21.2,9.4,27.1,0.0,27.1,10955.0,
2014-09-22,13.1,8.4,2.4,0.0,2.4,10955.0,
2014-09-23,21.8,10.4,0.0,0.0,0.0,10955.0,
2014-09-24,24.4,8.5,0.0,0.0,0.0,10955.0,
2014-09-25,21.5,11.0,0.0,0.0,0.0,10955.0,
2014-09-26,19.5,9.6,0.0,0.0,0.0,10955.0,
2014-09-27,20.2,9.3,0.0,0.0,0.0,10955.0,
2014-09-28,22.2,9.6,0.0,0.0,0.0,10955.0,
2014-09-29,20.4,11.2,11.0,0.0,11.0,10955.0,
2014-09-30,19.2,14.5,0.0,0.0,0.0,10955.0,
2014-10-01,17.2,13.9,0.0,0.0,0.0,10955.0,
2014-10-02,20.4,14.1,0.0,0.0,0.0,10955.0,
2014-10-03,21.8,13.7,13.2,0.0,13.2,10955.0,
2014-10-04,13.8,4.9,1.7,0.0,1.7,10955.0,
2014-10-05,12.0,4.7,0.6,0.0,0.6,10955.0,
2014-10-06,17.8,7.5,5.9,0.0,5.9,10955.0,
2014-10-07,19.1,7.9,0.4,0.0,0.4,10955.0,
2014-10-08,12.5,6.0,5.6,0.0,5.6,10955.0,
2014-10-09,11.7,5.9,1.2,0.0,1.2,10955.0,
2014-10-10,11.7,5.0,1.2,0.0,1.2,10955.0,
2014-10-11,11.2,4.4,0.0,0.0,0.0,10955.0,
2014-10-12,15.3,2.3,0.0,0.0,0.0,10955.0,
2014-10-13,19.3,5.1,1.2,0.0,1.2,10955.0,
2014-10-14,23.6,14.7,17.0,0.0,17.0,10955.0,
2014-10-15,17.5,11.7,0.0,0.0,0.0,10955.0,
2014-10-16,14.3,11.4,1.7,0.0,1.7,10955.0,
2014-10-17,17.5,10.9,3.8,0.0,3.8,10955.0,
2014-10-18,11.0,4.6,1.2,0.0,1.2,10955.0,
2014-10-19,7.9,2.4,2.0,0.0,2.0,10955.0,
2014-10-20,10.4,6.6,11.2,0.0,11.2,10955.0,
2014-10-21,10.2,6.0,0.6,0.0,0.6,10955.0,
2014-10-22,9.8,3.0,0.0,0.0,0.0,10955.0,
2014-10-23,11.9,1.6,0.0,0.0,0.0,10955.0,
2014-10-24,12.2,0.6,0.0,0.0,0.0,10955.0,
2014-10-25,16.1,10.0,0.0,0.0,0.0,10955.0,
2014-10-26,10.7,5.7,0.0,0.0,0.0,10955.0,
2014-10-27,11.5,1.9,3.5,0.0,3.5,10955.0,
2014-10-28,20.5,8.7,4.8,0.0,4.8,10955.0,
2014-10-29,10.4,5.9,6.2,0.0,6.2,10955.0,
2014-10-30,7.3,3.3,3.8,0.0,3.8,10955.0,
2014-10-31,6.2,2.1,7.8,0.0,7.8,10955.0,
2014-11-01,2.7,0.9,1.4,0.0,1.4,10955.0,
2014-11-02,7.4,0.9,0.0,0.0,0.0,10955.0,
2014-11-03,12.2,6.0,0.0,0.0,0.0,10955.0,
2014-11-04,13.6,7.1,4.1,0.0,4.1,10955.0,
2014-11-05,8.2,3.4,1.5,0.0,1.5,10955.0,
2014-11-06,7.2,3.2,16.7,0.0,16.7,10955.0,
2014-11-07,3.3,-1.0,0.0,0.0,0.0,10955.0,
2014-11-08,5.4,-0.3,4.0,0.0,4.0,10955.0,
2014-11-09,6.5,-0.8,3.4,0.0,3.4,10955.0,
2014-11-10,6.9,1.9,0.4,0.0,0.4,10955.0,
2014-11-11,17.8,5.1,0.8,0.0,0.8,10955.0,
2014-11-12,7.1,0.8,0.0,0.0,0.0,10955.0,
2014-11-13,0.5,-3.5,0.0,55.0,5.5,43046.0,
2014-11-14,0.7,-2.8,0.0,0.0,0.0,10955.0,
2014-11-15,2.5,-2.4,0.0,0.0,0.0,10955.0,
2014-11-16,1.0,-1.7,0.0,20.0,2.0,10955.0,
2014-11-17,2.2,-5.4,0.0,95.0,9.5,10955.0,
2014-11-18,-3.9,-7.1,0.0,320.0,32.0,10955.0,
2014-11-19,-2.0,-8.2,0.0,95.0,9.5,10955.0,
2014-11-20,-1.9,-6.2,0.0,250.0,25.0,10955.0,
2014-11-21,-2.1,-6.8,0.0,0.0,0.0,10955.0,
2014-11-22,7.1,-4.9,1.4,0.0,1.4,10955.0,
2014-11-23,10.5,5.6,11.5,0.0,11.5,10955.0,
2014-11-24,16.3,4.4,2.3,0.0,2.3,10955.0,
2014-11-25,4.4,-0.3,0.0,20.0,2.0,10955.0,
2014-11-26,0.6,-1.2,0.0,5.0,0.5,10955.0,
2014-11-27,-0.2,-5.7,0.0,20.0,2.0,10955.0,
2014-11-28,-4.0,-8.3,0.0,0.0,0.0,10955.0,
2014-11-29,6.3,-5.1,0.0,0.0,0.0,10955.0,
2014-11-30,13.3,1.8,0.6,0.0,0.6,10955.0,
2014-12-01,1.8,-7.7,0.0,0.0,0.0,10955.0,
2014-12-02,-2.0,-11.8,0.0,20.0,2.0,10955.0,
2014-12-03,2.8,-2.2,0.0,40.0,4.0,10955.0,
2014-12-04,-2.5,-8.5,0.0,40.0,4.0,43046.0,
2014-12-05,1.5,-5.9,0.0,0.0,0.0,10955.0,
2014-12-06,3.7,-1.6,0.0,0.0,0.0,10955.0,
2014-12-07,-1.5,-6.7,0.0,0.0,0.0,10955.0,
2014-12-08,2.4,-5.0,0.0,0.0,0.0,10955.0,
2014-12-09,2.8,-1.4,0.3,0.0,0.3,10955.0,
2014-12-10,-1.3,-5.6,0.0,70.0,7.0,10955.0,
2014-12-11,-0.7,-3.7,0.0,100.0,10.0,10955.0,
2014-12-12,2.3,-1.5,0.0,0.0,0.0,10955.0,
2014-12-13,2.7,1.3,0.0,0.0,0.0,10955.0,
2014-12-14,3.3,1.0,0.4,0.0,0.4,10955.0,
2014-12-15,3.6,0.9,0.6,0.0,0.6,10955.0,
2014-12-16,3.3,1.3,11.7,0.0,11.7,10955.0,
2014-12-17,3.3,-1.6,1.0,10.0,2.0,10955.0,
2014-12-18,-0.5,-4.1,0.0,20.0,2.0,10955.0,
2014-12-19,-1.5,-5.0,0.0,0.0,0.0,10955.0,
2014-12-20,0.5,-7.2,0.0,0.0,0.0,10955.0,
2014-12-21,2.2,-3.6,0.0,0.0,0.0,10955.0,
2014-12-22,-0.5,-6.5,0.0,0.0,0.0,43046.0,
2014-12-23,5.6,-1.9,7.9,0.0,7.9,10955.0,
2014-12-24,10.0,3.4,10.8,0.0,10.8,10955.0,
2014-12-25,5.5,2.6,0.8,0.0,0.8,10955.0,
2014-12-26,5.2,2.9,0.0,0.0,0.0,10955.0,
2014-12-27,9.7,3.7,1.8,0.0,1.8,10955.0,
2014-12-28,3.7,-1.7,0.0,4.0,0.4,10955.0,
2014-12-29,-1.1,-6.4,0.0,110.0,11.0,10955.0,
2014-12-30,-4.3,-10.7,0.0,170.0,17.0,10955.0,
2014-12-31,-6.6,-9.7,0.0,10.0,1.0,10955.0,
2015-01-01,-2.3,-6.9,0.0,125.0,12.5,10955.0,
2015-01-02,-3.6,-10.7,0.0,0.0,0.0,10955.0,
2015-01-03,-1.1,-10.1,0.0,49.0,4.9,10955.0,
2015-01-04,0.4,-8.3,0.0,110.0,11.0,10955.0,
2015-01-05,-8.2,-12.6,0.0,20.0,2.0,10955.0,
2015-01-06,-7.0,-12.1,0.0,140.0,14.0,10955.0,
2015-01-07,-8.5,-19.9,0.0,70.0,7.0,10955.0,
2015-01-08,-7.3,-13.9,0.0,50.0,5.0,10955.0,
2015-01-09,-7.2,-12.1,0.0,100.0,10.0,10955.0,
2015-01-10,-8.4,-12.2,0.0,10.0,1.0,10955.0,
2015-01-11,-1.2,-11.6,0.0,0.0,0.0,10955.0,
2015-01-12,-1.3,-16.6,0.0,60.0,6.0,10955.0,
2015-01-13,-13.2,-21.4,0.0,0.0,0.0,10955.0,
2015-01-14,-5.2,-21.2,0.0,0.0,0.0,10955.0,
2015-01-15,-1.1,-8.1,0.0,50.0,5.0,10955.0,
2015-01-16,-8.6,-11.5,0.0,20.0,2.0,10955.0,
2015-01-17,3.5,-24.5,0.0,20.0,2.0,43046.0,
2015-01-18,5.8,-1.4,1.2,10.0,2.2,10955.0,
2015-01-19,-1.3,-10.4,0.0,140.0,14.0,10955.0,
2015-01-20,-9.4,-17.4,0.0,0.0,0.0,10955.0,
2015-01-21,-6.2,-20.4,0.0,0.0,0.0,10955.0,
2015-01-22,-0.8,-14.0,0.0,10.0,1.0,10955.0,
2015-01-23,2.8,-5.1,0.0,0.0,0.0,10955.0,
2015-01-24,1.5,-6.9,0.0,10.0,1.0,10955.0,
2015-01-25,-6.9,-15.3,0.0,0.0,0.0,10955.0,
2015-01-26,-9.1,-20.4,0.0,0.0,0.0,10955.0,
2015-01-27,-7.5,-16.2,0.0,0.0,0.0,10955.0,
2015-01-28,-3.5,-16.4,0.0,0.0,0.0,10955.0,
2015-01-29,-1.3,-7.3,0.0,60.0,6.0,10955.0,
2015-01-30,-2.5,-14.5,0.0,40.0,4.0,10955.0,
2015-01-31,-2.3,-15.6,0.0,20.0,2.0,10955.0,
2015-02-01,-4.5,-15.9,0.0,100.0,10.0,10955.0,
2015-02-02,-10.9,-15.7,0.0,15.0,1.5,10955.0,
2015-02-03,-4.3,-11.7,0.0,10.0,1.0,10955.0,
2015-02-04,-2.2,-10.0,0.0,150.0,15.0,10955.0,
2015-02-05,-9.9,-14.6,0.0,20.0,2.0,10955.0,
2015-02-06,-2.1,-11.4,0.0,45.0,4.5,10955.0,
2015-02-07,-3.6,-9.4,0.0,70.0,7.0,10955.0,
2015-02-08,-9.4,-13.2,0.0,60.0,6.0,10955.0,
2015-02-09,-8.4,-14.9,0.0,0.0,0.0,10955.0,
2015-02-10,-6.1,-12.6,0.0,0.0,0.0,10955.0,
2015-02-11,-1.3,-12.7,0.0,40.0,4.0,10955.0,
2015-02-12,-4.8,-18.6,0.0,10.0,1.0,10955.0,
2015-02-13,-7.7,-23.4,0.0,80.0,8.0,10955.0,
2015-02-14,-7.0,-22.0,0.0,10.0,1.0,10955.0,
2015-02-15,-20.2,-25.6,0.0,0.0,0.0,10955.0,
2015-02-16,-15.1,-29.1,0.0,0.0,0.0,10955.0,
