date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-24.1,-28.5,0.0,0.0,0.0,,1786.0
2014-01-02,-24.0,-29.3,0.0,2.0,0.2,,1786.0
2014-01-03,-29.2,-32.4,0.0,0.0,0.0,,1786.0
2014-01-04,-30.7,-34.8,0.0,0.0,0.0,,1786.0
2014-01-05,-31.5,-35.8,0.0,0.0,0.0,,1786.0
2014-01-06,-26.8,-35.4,0.0,0.0,0.0,,1786.0
2014-01-07,-23.6,-32.6,0.0,0.0,0.0,,1786.0
2014-01-08,-17.1,-29.4,0.0,4.0,0.4,,1786.0
2014-01-09,-19.3,-27.0,0.0,2.0,0.2,,1786.0
2014-01-10,-19.8,-27.1,0.0,0.0,0.0,,1786.0
2014-01-11,-24.5,-32.9,0.0,2.0,0.2,,1786.0
2014-01-12,-30.5,-34.5,0.0,0.0,0.0,10828.0,1786.0
2014-01-13,-28.4,-34.5,0.0,0.0,0.0,10828.0,1786.0
2014-01-14,-29.8,-36.5,0.0,0.0,0.0,10828.0,1786.0
2014-01-15,-28.1,-32.5,0.0,6.0,0.6,10828.0,1786.0
2014-01-16,-22.9,-33.6,0.0,2.0,0.2,27376.0,1786.0
2014-01-17,-34.4,-38.9,0.0,0.0,0.0,10828.0,1786.0
2014-01-18,-37.5,-39.6,0.0,0.0,0.0,27376.0,1786.0
2014-01-19,-39.0,-41.6,0.0,0.0,0.0,10828.0,1786.0
2014-01-20,-26.0,-29.0,0.0,0.0,0.0,27376.0,1786.0
2014-01-21,-28.5,-34.4,0.0,0.0,0.0,27376.0,1786.0
2014-01-22,-24.9,-35.0,0.0,14.0,1.4,10828.0,1786.0
2014-01-23,-14.4,-26.7,0.0,4.0,0.4,27376.0,1786.0
2014-01-24,-25.7,-33.3,0.0,0.0,0.0,27376.0,1786.0
2014-01-25,-28.5,-33.0,0.0,0.0,0.0,27376.0,1786.0
2014-01-26,-28.6,-34.6,0.0,0.0,0.0,27376.0,1786.0
2014-01-27,-22.9,-34.1,0.0,0.0,0.0,27376.0,1786.0
2014-01-28,-18.9,-26.4,0.0,0.0,0.0,27376.0,1786.0
2014-01-29,-20.6,-28.0,0.0,4.0,0.4,27376.0,1786.0
2014-01-30,-16.3,-20.6,0.0,2.0,0.2,27376.0,1786.0
2014-01-31,-19.3,-21.9,0.0,0.0,0.0,27376.0,1786.0
2014-02-01,-20.8,-27.4,0.0,0.0,0.0,27376.0,1786.0
2014-02-02,-20.2,-24.7,0.0,0.0,0.0,27376.0,1786.0
2014-02-03,-16.8,-25.7,0.0,0.0,0.0,27376.0,1786.0
2014-02-04,-15.9,-18.9,0.0,0.0,0.0,27376.0,1786.0
2014-02-05,-14.6,-17.4,0.0,0.0,0.0,27376.0,1786.0
2014-02-06,-17.9,-19.7,0.0,2.0,0.2,,1786.0
2014-02-07,-26.6,-27.6,0.0,0.0,0.0,27376.0,1786.0
2014-02-08,-20.8,-28.3,0.0,0.0,0.0,10828.0,1786.0
2014-02-09,-26.0,-30.6,0.0,2.0,0.2,10828.0,1786.0
2014-02-10,-29.3,-36.7,0.0,0.0,0.0,10828.0,1786.0
2014-02-11,-23.3,-30.2,0.0,2.0,0.2,10828.0,1786.0
2014-02-12,-25.0,-30.4,0.0,0.0,0.0,10828.0,1786.0
2014-02-13,-30.2,-32.3,0.0,0.0,0.0,10828.0,1786.0
2014-02-14,-32.4,-36.2,0.0,2.0,0.2,10828.0,1786.0
2014-02-15,-34.0,-36.2,0.0,0.0,0.0,10828.0,1786.0
2014-02-16,-24.8,-32.5,0.0,0.0,0.0,27376.0,1786.0
2014-02-17,-24.4,-26.6,0.0,0.0,0.0,27376.0,1786.0
2014-02-18,-24.6,-29.4,0.0,0.0,0.0,27376.0,1786.0
2014-02-19,-27.3,-32.8,0.0,0.0,0.0,27376.0,1786.0
2014-02-20,-31.1,-34.9,0.0,0.0,0.0,10828.0,1786.0
2014-02-21,-31.5,-33.0,0.0,0.0,0.0,10828.0,1786.0
2014-02-22,-31.2,-34.1,0.0,0.0,0.0,10828.0,1786.0
2014-02-23,-25.7,-34.1,0.0,0.0,0.0,10828.0,1786.0
2014-02-24,-28.5,-34.2,0.0,0.0,0.0,10828.0,1786.0
