date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-17,25.8,16.0,0.0,0.0,0.0,45627.0,
2014-08-18,25.5,11.0,0.0,0.0,0.0,,
2014-08-19,23.5,12.0,0.0,0.0,0.0,,
2014-08-20,24.5,11.0,0.0,0.0,0.0,,
2014-08-21,22.5,10.0,0.0,0.0,0.0,,
2014-08-22,27.5,9.0,0.0,0.0,0.0,,
2014-08-23,25.7,11.9,0.0,0.0,0.0,45627.0,
2014-08-24,25.5,11.2,0.0,0.0,0.0,45627.0,
2014-08-25,27.2,8.0,0.0,0.0,0.0,,
2014-08-26,27.0,11.5,0.0,0.0,0.0,,
2014-08-27,27.0,8.0,0.0,0.0,0.0,,
2014-08-28,24.0,14.0,0.0,0.0,0.0,,
2014-08-29,20.5,11.5,0.0,0.0,0.0,,
2014-08-30,20.7,9.8,0.0,0.0,0.0,45627.0,
2014-08-31,20.5,9.3,0.0,0.0,0.0,45627.0,
2014-09-01,20.6,11.5,0.0,0.0,0.0,45627.0,
2014-09-02,17.0,9.0,34.0,0.0,34.0,,
2014-09-03,20.0,6.5,0.0,0.0,0.0,,
2014-09-04,20.5,6.5,0.0,0.0,0.0,,
2014-09-05,27.0,6.0,0.0,0.0,0.0,,
2014-09-06,23.0,8.0,0.0,0.0,0.0,,
2014-09-07,21.0,7.0,0.0,0.0,0.0,,
2014-09-08,22.8,10.7,0.0,0.0,0.0,45627.0,
2014-09-09,21.0,6.0,0.0,0.0,0.0,208.0,
2014-09-10,21.5,7.5,0.0,0.0,0.0,208.0,
2014-09-11,21.0,2.5,0.0,0.0,0.0,,
2014-09-12,23.5,2.0,0.0,0.0,0.0,,
2014-09-13,24.5,4.0,0.0,0.0,0.0,,
2014-09-14,25.0,4.0,0.0,0.0,0.0,,
2014-09-15,25.0,4.5,0.0,0.0,0.0,,
2014-09-16,24.5,5.5,0.0,0.0,0.0,,
2014-09-17,19.5,12.0,4.2,0.0,4.2,,
2014-09-18,21.5,13.5,1.0,0.0,1.0,,
2014-09-19,21.0,13.5,0.2,0.0,0.2,,
2014-09-20,21.5,10.0,0.0,0.0,0.0,,
2014-09-21,28.0,7.0,0.0,0.0,0.0,,
2014-09-22,23.0,10.5,2.2,0.0,2.2,,
2014-09-23,17.5,12.0,10.2,0.0,10.2,,
2014-09-24,18.0,12.5,3.8,0.0,3.8,,
2014-09-25,20.0,8.0,8.6,0.0,8.6,,
2014-09-26,16.0,8.0,2.8,0.0,2.8,,
2014-09-27,18.5,10.0,0.0,0.0,0.0,,
2014-09-28,19.5,5.0,0.6,0.0,0.6,,
2014-09-29,17.5,8.0,1.4,0.0,1.4,,
2014-09-30,18.0,7.0,0.0,0.0,0.0,,
2014-10-01,17.0,6.0,0.0,0.0,0.0,,
2014-10-02,17.0,4.5,0.2,0.0,0.2,,
2014-10-03,18.0,7.0,1.0,0.0,1.0,,
2014-10-04,18.0,11.5,0.0,0.0,0.0,,
2014-10-05,19.5,13.0,0.0,0.0,0.0,,
2014-10-06,19.4,11.1,0.0,0.0,0.0,45627.0,208.0
2014-10-07,20.0,11.0,0.0,0.0,0.0,,
2014-10-08,18.0,9.0,0.0,0.0,0.0,,
2014-10-09,17.8,7.0,0.0,0.0,0.0,45627.0,
2014-10-10,16.0,6.0,7.4,0.0,7.4,,
2014-10-11,18.0,7.5,1.8,0.0,1.8,,
2014-10-12,14.5,5.5,10.3,0.0,10.3,,
2014-10-13,15.0,9.5,20.6,0.0,20.6,,
2014-10-14,17.0,7.0,4.0,0.0,4.0,,
2014-10-15,12.0,7.0,4.0,0.0,4.0,,
2014-10-16,14.5,7.0,1.0,0.0,1.0,,
2014-10-17,13.0,10.5,6.5,0.0,6.5,,
2014-10-18,17.0,9.0,0.4,0.0,0.4,,
2014-10-19,19.0,12.0,11.6,0.0,11.6,,
2014-10-20,15.5,9.5,12.2,0.0,12.2,,
2014-10-21,14.0,8.0,45.2,0.0,45.2,,
2014-10-22,16.0,8.5,23.3,0.0,23.3,,
2014-10-23,11.3,7.5,3.2,0.0,3.2,,
2014-10-24,12.5,3.0,23.6,0.0,23.6,,
2014-10-25,9.0,6.0,9.0,0.0,9.0,,
2014-10-26,14.0,4.5,0.3,0.0,0.3,,
2014-10-27,10.0,2.5,8.7,0.0,8.7,,
2014-10-28,12.5,8.0,6.2,0.0,6.2,,
2014-10-29,16.0,8.0,2.3,0.0,2.3,,
2014-10-30,12.5,7.0,9.0,0.0,9.0,,
2014-10-31,12.0,6.0,0.3,0.0,0.3,,
2014-11-01,11.5,1.0,0.0,0.0,0.0,,
2014-11-02,12.5,1.0,1.0,0.0,1.0,,
2014-11-03,13.0,7.5,9.9,0.0,9.9,,
2014-11-04,14.5,7.5,2.0,0.0,2.0,,
2014-11-05,12.5,6.5,7.0,0.0,7.0,,
2014-11-06,17.2,8.5,4.7,0.0,4.7,,
2014-11-07,12.0,4.0,0.0,0.0,0.0,,
2014-11-08,9.5,2.0,3.8,0.0,3.8,,
2014-11-09,11.0,6.0,0.0,0.0,0.0,,
2014-11-10,10.0,-1.0,0.0,0.0,0.0,,
2014-11-11,8.5,-2.5,0.0,0.0,0.0,,
2014-11-12,7.3,-2.5,0.0,0.0,0.0,,
2014-11-13,5.7,-7.0,0.0,0.0,0.0,,
2014-11-14,5.7,-7.0,0.0,0.0,0.0,,
2014-11-15,5.0,-3.5,0.0,0.0,0.0,,
2014-11-16,5.5,-6.0,0.0,0.0,0.0,,
2014-11-17,5.5,-6.0,0.0,0.0,0.0,,
2014-11-18,6.0,-3.5,0.0,0.0,0.0,,
2014-11-19,7.0,-1.5,2.4,0.0,2.4,,
2014-11-20,10.0,0.5,2.8,0.0,2.8,,
2014-11-21,9.5,4.0,17.6,0.0,17.6,,
2014-11-22,10.0,2.0,22.0,0.0,22.0,,
2014-11-23,11.0,2.0,0.6,0.0,0.6,,
2014-11-24,8.0,0.5,9.8,0.0,9.8,,
2014-11-25,7.0,5.0,22.0,0.0,22.0,,
2014-11-26,11.5,5.0,6.0,0.0,6.0,,
2014-11-27,15.5,7.0,22.4,0.0,22.4,,
2014-11-28,9.0,2.0,0.0,10.0,1.0,,
2014-11-29,1.5,-3.0,0.0,0.0,0.0,,
2014-11-30,1.0,-8.5,0.0,0.0,0.0,,
2014-12-01,3.5,-7.0,0.0,0.0,0.0,,
2014-12-02,3.0,-1.5,0.0,0.0,0.0,,
2014-12-03,1.5,-5.0,0.0,0.0,0.0,,
2014-12-04,2.5,-5.0,3.2,0.0,3.2,,
2014-12-05,5.0,0.5,2.4,0.0,2.4,,
2014-12-06,10.5,6.7,0.0,0.0,0.0,45627.0,
2014-12-07,12.2,5.6,4.4,0.0,4.4,45627.0,
2014-12-08,12.0,2.0,50.4,0.0,50.4,,
2014-12-09,15.5,8.5,41.4,0.0,41.4,,
2014-12-10,11.0,8.0,17.2,0.0,17.2,,
2014-12-11,9.5,5.5,29.6,0.0,29.6,,
2014-12-12,8.0,4.5,0.0,0.0,0.0,,
2014-12-13,7.3,1.3,0.0,0.0,0.0,45627.0,
2014-12-14,7.3,-1.0,0.0,0.0,0.0,45627.0,
2014-12-15,3.5,-2.5,2.8,0.0,2.8,,
2014-12-16,8.0,1.5,4.2,0.0,4.2,,
2014-12-17,7.0,3.0,0.6,0.0,0.6,,
2014-12-18,8.0,-1.5,13.0,0.0,13.0,,
2014-12-19,8.0,3.0,5.9,0.0,5.9,,
2014-12-20,7.9,6.4,0.0,0.0,0.0,45627.0,
2014-12-21,10.5,4.1,18.4,0.0,18.4,45627.0,
2014-12-22,6.5,-1.5,2.0,0.0,2.0,,
2014-12-23,7.5,3.0,2.8,0.0,2.8,,
2014-12-24,7.0,-0.5,0.0,0.0,0.0,,
2014-12-25,6.8,-0.5,0.0,0.0,0.0,45627.0,
2014-12-26,6.0,0.8,0.0,0.0,0.0,45627.0,
2014-12-27,8.0,3.3,0.0,0.0,0.0,45627.0,
2014-12-28,6.9,2.5,0.0,0.0,0.0,45627.0,
2014-12-29,5.1,-1.3,2.0,0.0,2.0,45627.0,
2014-12-30,2.5,-6.0,0.0,0.0,0.0,,
2014-12-31,2.5,-6.0,0.0,0.0,0.0,,
2015-01-01,4.9,-4.4,0.0,0.0,0.0,45627.0,
2015-01-02,1.5,-6.0,1.1,0.0,1.1,,
2015-01-03,4.5,0.4,0.0,0.0,0.0,45627.0,
2015-01-04,4.2,2.4,0.0,0.0,0.0,45627.0,
2015-01-05,6.4,3.4,33.6,0.0,33.6,45627.0,
2015-01-06,8.5,-1.0,1.6,0.0,1.6,,
2015-01-07,7.5,5.0,0.5,0.0,0.5,,
2015-01-08,5.0,1.0,0.0,0.0,0.0,,
2015-01-09,4.5,-0.5,0.1,0.0,0.1,,
2015-01-10,6.1,3.2,0.0,0.0,0.0,45627.0,
2015-01-11,6.2,2.7,3.2,0.0,3.2,45627.0,
2015-01-12,7.5,2.0,0.0,0.0,0.0,,
2015-01-13,6.0,4.0,0.4,0.0,0.4,,
2015-01-14,5.5,4.0,0.0,0.0,0.0,,
2015-01-15,8.7,-1.0,9.8,0.0,9.8,,
2015-01-16,10.0,1.0,0.0,0.0,0.0,,
2015-01-17,7.4,2.4,0.0,0.0,0.0,45627.0,
2015-01-18,11.9,4.6,0.0,0.0,0.0,45627.0,
2015-01-19,10.5,-1.0,0.0,0.0,0.0,,
2015-01-20,6.5,-0.5,0.0,0.0,0.0,,
2015-01-21,6.5,-1.0,3.0,0.0,3.0,,
2015-01-22,7.5,3.5,2.9,0.0,2.9,,
2015-01-23,9.5,5.0,9.4,0.0,9.4,,
2015-01-24,11.1,8.0,0.0,0.0,0.0,45627.0,
2015-01-25,12.2,6.6,0.0,0.0,0.0,45627.0,
2015-01-26,10.0,7.0,0.5,0.0,0.5,,
2015-01-27,10.5,3.5,0.0,0.0,0.0,,
2015-01-28,8.5,0.5,0.0,0.0,0.0,,
2015-01-29,9.5,0.5,0.4,0.0,0.4,,
2015-01-30,5.5,-2.0,0.4,0.0,0.4,,
2015-01-31,5.5,-1.5,2.4,0.0,2.4,,
2015-02-01,9.5,4.0,0.6,0.0,0.6,,
2015-02-02,9.0,2.0,2.4,0.0,2.4,,
2015-02-03,9.5,4.0,0.0,0.0,0.0,,
2015-02-04,8.5,6.0,20.5,0.0,20.5,,
2015-02-05,12.0,5.7,39.4,0.0,39.4,,
2015-02-06,12.5,9.5,14.0,0.0,14.0,,
2015-02-07,12.5,7.5,11.0,0.0,11.0,,
2015-02-08,13.5,7.0,9.2,0.0,9.2,,
2015-02-09,10.0,7.5,15.0,0.0,15.0,,
2015-02-10,11.5,7.5,0.0,0.0,0.0,,
2015-02-11,10.0,4.0,8.0,0.0,8.0,,
2015-02-12,10.3,6.0,9.5,0.0,9.5,,
2015-02-13,11.0,7.5,13.5,0.0,13.5,,
2015-02-14,11.5,4.0,0.0,0.0,0.0,,
2015-02-15,8.8,-1.0,0.0,0.0,0.0,,
2015-02-16,11.5,-2.0,0.0,0.0,0.0,,
2015-02-17,9.5,-3.0,0.0,0.0,0.0,,
2015-02-18,9.5,-0.5,0.0,0.0,0.0,,
2015-02-19,11.5,-1.5,1.0,0.0,1.0,,
2015-02-20,9.5,0.5,0.0,0.0,0.0,,
2015-02-21,13.0,-1.5,0.0,0.0,0.0,,
2015-02-22,11.0,-3.0,0.0,0.0,0.0,,
2015-02-23,10.5,-2.5,0.0,0.0,0.0,,
2015-02-24,12.5,-4.0,0.0,0.0,0.0,,
2015-02-25,9.0,0.0,1.2,0.0,1.2,,
2015-02-26,9.0,5.0,22.6,0.0,22.6,,
2015-02-27,12.0,3.5,0.0,0.0,0.0,,
2015-02-28,10.5,-3.0,0.0,0.0,0.0,,
2015-03-01,7.0,-3.0,2.8,0.0,2.8,,
2015-03-02,12.0,-2.0,0.0,0.0,0.0,,
2015-03-03,12.0,-3.0,0.0,0.0,0.0,,
2015-03-04,9.5,-4.0,0.0,0.0,0.0,,
2015-03-05,10.0,-2.0,0.0,0.0,0.0,,
2015-03-06,11.5,-1.0,0.0,0.0,0.0,,
2015-03-07,13.5,-1.5,0.0,0.0,0.0,,
2015-03-08,11.0,-1.5,0.0,0.0,0.0,,
2015-03-09,10.0,-1.5,0.0,0.0,0.0,,
2015-03-10,7.0,1.0,1.0,0.0,1.0,,
2015-03-11,13.0,4.0,6.0,0.0,6.0,,
2015-03-12,13.5,6.0,4.6,0.0,4.6,,
2015-03-13,12.0,4.0,7.4,0.0,7.4,,
2015-03-14,15.5,7.5,2.2,0.0,2.2,,
2015-03-15,12.0,1.0,0.5,0.0,0.5,,
2015-03-16,12.0,-1.0,0.0,0.0,0.0,,
2015-03-17,12.5,-1.5,1.4,0.0,1.4,,
2015-03-18,12.0,6.0,9.0,0.0,9.0,,
2015-03-19,10.0,6.0,15.8,0.0,15.8,,
2015-03-20,11.0,7.0,13.0,0.0,13.0,,
2015-03-21,13.5,4.5,0.0,0.0,0.0,,
2015-03-22,17.0,0.5,2.6,0.0,2.6,,
2015-03-23,9.5,0.5,9.9,0.0,9.9,,
2015-03-24,10.5,-1.0,3.7,0.0,3.7,,
2015-03-25,12.0,5.5,1.0,0.0,1.0,,
2015-03-26,17.0,6.0,0.2,0.0,0.2,,
2015-03-27,18.0,6.0,5.6,0.0,5.6,,
2015-03-28,13.5,5.5,5.6,0.0,5.6,,
2015-03-29,12.5,7.5,16.0,0.0,16.0,,
2015-03-30,14.0,8.5,15.4,0.0,15.4,,
2015-03-31,14.5,3.0,0.6,0.0,0.6,,
2015-04-01,11.4,0.1,0.0,0.0,0.0,45627.0,208.0
2015-04-02,10.4,0.5,0.0,0.0,0.0,45627.0,208.0
2015-04-03,11.8,4.4,0.6,0.0,0.6,45627.0,208.0
2015-04-04,9.6,1.5,5.6,0.0,5.6,45627.0,208.0
