date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-08,23.1,13.4,23.2,0.0,23.2,,50048.0
2014-07-09,20.2,7.4,0.0,0.0,0.0,,50048.0
2014-07-10,21.6,5.1,0.0,0.0,0.0,,50048.0
2014-07-11,25.4,6.9,0.0,0.0,0.0,,50048.0
2014-07-12,29.1,11.8,6.6,0.0,6.6,,4509.0
2014-07-13,27.9,15.6,6.6,0.0,6.6,,50048.0
2014-07-14,23.8,10.8,8.2,0.0,8.2,,50048.0
2014-07-15,24.7,13.1,0.5,0.0,0.5,,50048.0
2014-07-16,18.6,6.5,0.6,0.0,0.6,,50048.0
2014-07-17,23.9,5.0,0.0,0.0,0.0,,50048.0
2014-07-18,26.5,5.4,0.0,0.0,0.0,,50048.0
2014-07-19,24.3,10.7,0.3,0.0,0.3,,4509.0
2014-07-20,25.5,17.4,0.0,0.0,0.0,,50048.0
2014-07-21,29.3,15.6,0.0,0.0,0.0,,50048.0
2014-07-22,31.7,14.7,0.4,0.0,0.4,,50048.0
2014-07-23,25.0,11.1,0.0,0.0,0.0,,50048.0
2014-07-24,22.3,5.4,0.0,0.0,0.0,,50048.0
2014-07-25,25.2,5.3,0.0,0.0,0.0,,50048.0
2014-07-26,26.8,14.8,20.4,0.0,20.4,,4509.0
2014-07-27,28.2,17.4,17.8,0.0,17.8,,50048.0
2014-07-28,18.3,13.6,0.0,0.0,0.0,,50048.0
2014-07-29,20.1,10.8,0.0,0.0,0.0,,50048.0
2014-07-30,22.9,8.4,0.0,0.0,0.0,,50048.0
2014-07-31,24.4,9.2,0.0,0.0,0.0,,50048.0
2014-08-01,26.9,10.5,1.1,0.0,1.1,,50048.0
2014-08-02,27.1,10.0,0.0,0.0,0.0,,4509.0
2014-08-03,27.5,11.0,0.0,0.0,0.0,,4509.0
2014-08-04,28.0,12.2,20.4,0.0,20.4,,50048.0
2014-08-05,23.5,11.2,1.3,0.0,1.3,,50048.0
2014-08-06,25.1,9.6,0.0,0.0,0.0,,50048.0
2014-08-07,23.4,9.0,0.0,0.0,0.0,,50048.0
2014-08-08,24.4,7.3,0.0,0.0,0.0,,50048.0
2014-08-09,26.8,7.1,0.0,0.0,0.0,,4509.0
2014-08-10,28.6,8.3,0.0,0.0,0.0,,50048.0
2014-08-11,29.1,9.3,13.2,0.0,13.2,,50048.0
2014-08-12,26.5,15.3,39.0,0.0,39.0,,50048.0
2014-08-13,19.3,10.7,9.6,0.0,9.6,,50048.0
2014-08-14,16.4,10.2,12.0,0.0,12.0,,50048.0
2014-08-15,22.9,10.7,24.0,0.0,24.0,,50048.0
2014-08-16,18.9,12.9,26.2,0.0,26.2,,4509.0
2014-08-17,21.2,8.1,0.0,0.0,0.0,,50048.0
2014-08-18,22.3,7.3,0.0,0.0,0.0,,50048.0
2014-08-19,25.0,5.1,6.2,0.0,6.2,,50048.0
2014-08-20,25.4,12.4,22.9,0.0,22.9,,50048.0
2014-08-21,23.9,16.8,0.0,0.0,0.0,,50048.0
2014-08-22,24.8,16.3,4.3,0.0,4.3,,4509.0
2014-08-23,24.4,14.9,0.0,0.0,0.0,,4509.0
2014-08-24,25.7,12.2,0.0,0.0,0.0,,50048.0
2014-08-25,28.4,10.6,0.0,0.0,0.0,,50048.0
2014-08-26,31.9,16.8,0.0,0.0,0.0,,50048.0
2014-08-27,21.5,8.7,0.0,0.0,0.0,,50048.0
2014-08-28,20.2,6.2,0.0,0.0,0.0,,50048.0
2014-08-29,24.1,4.5,0.0,0.0,0.0,,50048.0
2014-08-30,31.3,16.7,0.2,0.0,0.2,,4509.0
2014-08-31,28.7,13.1,0.0,0.0,0.0,,4509.0
2014-09-01,27.3,12.5,6.0,0.0,6.0,,50048.0
2014-09-02,22.3,11.0,4.0,0.0,4.0,,50048.0
2014-09-03,27.7,10.4,0.0,0.0,0.0,,50048.0
2014-09-04,29.6,11.5,0.0,0.0,0.0,,50048.0
2014-09-05,32.0,18.3,42.9,0.0,42.9,,50048.0
2014-09-06,19.7,8.6,0.0,0.0,0.0,,4509.0
2014-09-07,22.5,8.2,2.0,0.0,2.0,,50048.0
2014-09-08,24.1,5.8,0.0,0.0,0.0,,50048.0
2014-09-09,23.0,10.1,0.0,0.0,0.0,,50048.0
2014-09-10,22.7,11.6,20.5,0.0,20.5,,50048.0
2014-09-11,23.0,9.0,3.2,0.0,3.2,,50048.0
2014-09-12,14.6,8.4,8.0,0.0,8.0,,50048.0
2014-09-13,12.6,3.7,7.0,0.0,7.0,,4509.0
2014-09-14,15.9,6.3,0.0,0.0,0.0,,50048.0
2014-09-15,17.9,7.1,2.2,0.0,2.2,,50048.0
2014-09-16,18.1,3.8,0.0,0.0,0.0,,50048.0
2014-09-17,20.9,3.6,0.2,0.0,0.2,,50048.0
2014-09-18,13.1,2.0,0.0,0.0,0.0,27604.0,50048.0
2014-09-19,15.6,-2.7,15.6,0.0,15.6,,4991.0
2014-09-20,25.1,4.8,0.0,0.0,0.0,,4991.0
2014-09-21,22.0,7.8,0.0,0.0,0.0,27604.0,50048.0
2014-09-22,12.7,5.3,0.0,0.0,0.0,27604.0,50048.0
2014-09-23,21.7,6.7,0.1,0.0,0.1,27604.0,50048.0
2014-09-24,22.1,7.5,0.0,0.0,0.0,27604.0,50048.0
2014-09-25,22.3,8.3,0.0,0.0,0.0,27604.0,50048.0
2014-09-26,24.8,5.5,0.0,0.0,0.0,,4509.0
2014-09-27,24.2,4.5,0.0,0.0,0.0,,4509.0
2014-09-28,24.9,5.9,0.0,0.0,0.0,,50048.0
2014-09-29,25.8,6.3,3.0,0.0,3.0,,50048.0
2014-09-30,20.3,12.9,0.0,0.0,0.0,,50048.0
2014-10-01,16.9,13.2,0.0,0.0,0.0,,50048.0
2014-10-02,19.3,14.6,0.0,0.0,0.0,,50048.0
2014-10-03,22.8,13.2,20.0,0.0,20.0,,50048.0
2014-10-04,13.2,2.3,0.4,0.0,0.4,,4509.0
2014-10-05,12.9,1.7,0.0,0.0,0.0,,50048.0
2014-10-06,17.1,7.3,5.2,0.0,5.2,,50048.0
2014-10-07,18.9,3.0,0.0,0.0,0.0,,50048.0
2014-10-08,12.1,1.4,2.2,0.0,2.2,,50048.0
2014-10-09,12.5,2.3,2.0,0.0,2.0,,50048.0
2014-10-10,13.9,-0.5,2.2,0.0,2.2,,50048.0
2014-10-11,12.9,-2.5,1.0,0.0,1.0,,4509.0
2014-10-12,14.7,-3.8,0.0,0.0,0.0,,4509.0
2014-10-13,16.3,-2.2,0.0,0.0,0.0,,50048.0
2014-10-14,23.7,12.8,9.0,0.0,9.0,,50048.0
2014-10-15,18.4,11.2,0.0,0.0,0.0,,50048.0
2014-10-16,17.8,11.1,0.6,0.0,0.6,,4509.0
2014-10-17,17.0,9.9,4.4,0.0,4.4,,50048.0
2014-10-18,11.2,3.0,0.2,0.0,0.2,,4509.0
2014-10-19,9.0,-1.0,1.0,0.0,1.0,,50048.0
2014-10-20,9.7,3.9,15.1,0.0,15.1,,50048.0
2014-10-21,9.3,3.9,1.8,0.0,1.8,,50048.0
2014-10-22,11.2,-0.3,0.0,0.0,0.0,,50048.0
2014-10-23,13.9,-2.5,0.0,0.0,0.0,,50048.0
2014-10-24,14.7,-4.2,0.0,0.0,0.0,,50048.0
2014-10-25,16.8,3.9,0.4,0.0,0.4,,4509.0
2014-10-26,11.8,1.7,0.1,0.0,0.1,,4509.0
2014-10-27,12.2,-3.4,3.5,0.0,3.5,,50048.0
2014-10-28,19.6,8.0,2.1,0.0,2.1,,50048.0
2014-10-29,10.1,3.1,0.0,0.0,0.0,,50048.0
2014-10-30,7.5,2.8,3.1,0.0,3.1,,50048.0
2014-10-31,6.0,0.2,8.1,0.0,8.1,,50048.0
2014-11-01,1.6,-1.9,0.0,2.0,0.2,,4509.0
2014-11-02,6.7,-4.1,1.2,0.0,1.2,,50048.0
2014-11-03,12.7,-2.7,0.0,0.0,0.0,,50048.0
2014-11-04,13.1,7.1,1.6,0.0,1.6,,50048.0
2014-11-05,8.2,0.3,1.8,0.0,1.8,,50048.0
2014-11-06,7.7,1.1,9.0,0.0,9.0,,50048.0
2014-11-07,2.1,-3.5,2.0,0.0,2.0,,50048.0
2014-11-08,4.4,-2.4,2.0,4.0,2.4,,4509.0
2014-11-09,5.0,-1.3,0.0,0.0,0.0,,50048.0
2014-11-10,7.7,-2.8,0.0,0.0,0.0,,50048.0
2014-11-11,17.6,-3.1,0.0,0.0,0.0,,50048.0
2014-11-12,7.5,-0.4,0.0,0.0,0.0,,50048.0
2014-11-13,3.7,-5.9,0.0,150.0,15.0,,50048.0
2014-11-14,-2.1,-5.4,0.0,80.0,8.0,27604.0,50048.0
2014-11-15,1.7,-6.0,0.0,1.0,0.1,,4509.0
2014-11-16,0.3,-2.6,0.0,28.0,2.8,,50048.0
2014-11-17,0.6,-7.9,0.0,70.0,7.0,,50048.0
2014-11-18,-4.7,-9.3,0.0,210.0,21.0,,50048.0
2014-11-19,-2.3,-11.0,0.0,230.0,23.0,,50048.0
2014-11-20,-2.9,-7.5,0.0,145.0,14.5,,50048.0
2014-11-21,-3.0,-11.7,0.0,30.0,3.0,,50048.0
2014-11-22,5.8,-4.8,0.1,0.0,0.1,,4509.0
2014-11-23,9.8,3.7,14.8,0.0,14.8,,50048.0
2014-11-24,15.6,3.3,3.8,0.0,3.8,,4509.0
2014-11-25,3.3,-0.8,0.0,8.0,0.8,,50048.0
2014-11-26,1.1,-1.7,0.0,0.0,0.0,,50048.0
2014-11-27,0.7,-6.8,0.0,45.0,4.5,,50048.0
2014-11-28,-4.7,-9.7,0.0,10.0,1.0,,50048.0
2014-11-29,3.5,-6.4,0.2,0.0,0.2,,4509.0
2014-11-30,13.1,1.8,2.0,0.0,2.0,,50048.0
2014-12-01,1.8,-10.2,0.0,0.0,0.0,,50048.0
2014-12-02,-2.2,-16.6,0.0,0.0,0.0,,50048.0
2014-12-03,2.7,-2.4,0.0,20.0,2.0,,50048.0
2014-12-04,-2.1,-12.1,0.0,0.0,0.0,,50048.0
2014-12-05,2.1,-7.5,0.0,0.0,0.0,,50048.0
2014-12-06,4.1,-3.9,0.0,0.0,0.0,,4509.0
2014-12-07,-1.7,-10.1,0.0,0.0,0.0,,50048.0
2014-12-08,2.2,-5.4,0.0,0.0,0.0,,4509.0
2014-12-09,2.8,-1.6,0.0,0.0,0.0,,50048.0
2014-12-10,-1.6,-5.9,0.0,60.0,6.0,,50048.0
2014-12-11,-2.4,-6.1,0.0,140.0,14.0,,50048.0
2014-12-12,1.9,-4.7,0.0,0.0,0.0,,50048.0
2014-12-13,2.3,0.8,0.4,0.0,0.4,,4509.0
2014-12-14,2.7,0.6,0.0,0.0,0.0,,50048.0
2014-12-15,2.6,0.6,0.0,0.0,0.0,,50048.0
2014-12-16,2.0,0.7,8.0,0.0,8.0,,50048.0
2014-12-17,3.1,-1.6,0.0,0.0,0.0,,50048.0
2014-12-18,-1.4,-6.1,0.0,10.0,1.0,,50048.0
2014-12-19,-2.6,-7.6,0.0,0.0,0.0,,50048.0
2014-12-20,-0.7,-11.5,0.0,0.0,0.0,,4509.0
2014-12-21,2.0,-6.6,0.0,0.0,0.0,,50048.0
2014-12-22,0.0,-4.6,0.0,0.0,0.0,,50048.0
2014-12-23,3.8,-8.6,5.3,0.0,5.3,,50048.0
2014-12-24,8.0,1.2,10.0,0.0,10.0,,4509.0
2014-12-25,4.4,2.3,0.2,0.0,0.2,,4509.0
2014-12-26,5.5,1.1,35.0,0.0,35.0,,50048.0
2014-12-27,8.9,1.4,0.1,0.0,0.1,,4509.0
2014-12-28,4.8,-2.2,0.0,20.0,2.0,,50048.0
2014-12-29,-1.7,-13.6,0.0,60.0,6.0,,50048.0
2014-12-30,-5.0,-12.4,0.0,90.0,9.0,,50048.0
2014-12-31,-7.5,-12.5,0.0,0.0,0.0,27604.0,4509.0
2015-01-01,-2.5,-8.3,0.0,25.0,2.5,,50048.0
2015-01-02,-3.1,-14.2,0.0,0.0,0.0,,50048.0
2015-01-03,-0.5,-14.3,3.0,52.0,8.2,,4509.0
2015-01-04,2.3,-7.8,1.8,124.0,14.2,,4509.0
2015-01-05,-7.7,-14.7,0.0,5.0,0.5,,50048.0
2015-01-06,-8.5,-14.3,0.0,17.0,1.7,,50048.0
2015-01-07,-9.6,-23.9,0.0,5.0,0.5,,50048.0
2015-01-08,-10.4,-19.7,0.0,5.0,0.5,27604.0,50048.0
2015-01-09,-6.8,-15.2,0.0,55.0,5.5,,4509.0
2015-01-10,-10.3,-16.4,0.0,0.0,0.0,,4509.0
2015-01-11,-1.9,-13.3,0.0,10.0,1.0,,50048.0
2015-01-12,-2.1,-19.7,0.0,70.0,7.0,,50048.0
2015-01-13,-11.4,-30.1,0.0,10.0,1.0,,50048.0
2015-01-14,0.0,-26.7,0.0,0.0,0.0,,50048.0
2015-01-15,-2.6,-17.9,0.0,5.0,0.5,,50048.0
2015-01-16,-2.2,-23.9,0.0,0.0,0.0,,50048.0
2015-01-17,5.6,-25.7,0.2,1.0,0.3,,4509.0
2015-01-18,5.8,-0.8,0.4,8.0,1.2,,4509.0
2015-01-19,-0.7,-14.7,0.0,5.0,0.5,,50048.0
2015-01-20,-10.1,-26.5,0.0,0.0,0.0,,50048.0
2015-01-21,-6.4,-28.0,0.0,0.0,0.0,,50048.0
2015-01-22,-2.2,-22.3,0.0,10.0,1.0,,50048.0
2015-01-23,0.9,-8.5,0.0,5.0,0.5,,50048.0
2015-01-24,1.0,-6.1,0.2,12.0,1.4,,4509.0
2015-01-25,-6.1,-22.4,0.0,5.0,0.5,,50048.0
2015-01-26,-9.9,-27.2,0.0,0.0,0.0,,50048.0
2015-01-27,-8.6,-20.5,0.0,0.0,0.0,,50048.0
2015-01-28,-3.2,-25.5,0.0,0.0,0.0,,50048.0
2015-01-29,-1.7,-8.2,0.0,10.0,1.0,,50048.0
2015-01-30,-3.0,-19.0,0.0,0.0,0.0,,50048.0
2015-01-31,-2.8,-21.6,0.0,11.0,1.1,,4509.0
2015-02-01,-3.8,-16.8,0.0,30.0,3.0,,50048.0
2015-02-02,-12.3,-24.6,0.0,20.0,2.0,,50048.0
2015-02-03,-6.1,-15.7,0.0,20.0,2.0,,50048.0
2015-02-04,-2.8,-12.0,0.0,40.0,4.0,,50048.0
2015-02-05,-11.4,-22.2,0.0,0.0,0.0,,50048.0
2015-02-06,-3.4,-12.7,0.0,110.0,11.0,,50048.0
2015-02-07,-4.4,-9.9,0.0,84.0,8.4,,4509.0
2015-02-08,-9.9,-13.8,0.0,30.0,3.0,,50048.0
2015-02-09,-10.7,-14.7,0.0,0.0,0.0,,50048.0
2015-02-10,-3.9,-18.0,0.0,0.0,0.0,,50048.0
2015-02-11,-2.2,-19.1,0.0,40.0,4.0,,50048.0
2015-02-12,-4.8,-21.8,0.0,10.0,1.0,,50048.0
